timestamp,cash,qty,price,equity,allocation_pct
2023-03-07 00:00:00+00:00,4251.986140648622,0.284484,22197.96,10566.950593288622,0.5976146473752624335039565757
2023-03-08 00:00:00+00:00,4251.986140648622,0.284484,21705.44,10426.836533608622,0.5922074613001482556654349314
2023-03-09 00:00:00+00:00,4251.986140648622,0.284484,20362.22,10044.711935128622,0.5766940686692598970484684640
2023-03-10 00:00:00+00:00,4251.986140648622,0.284484,20150.69,9984.535034608622,0.5741427992480079329486860626
2023-03-11 00:00:00+00:00,4251.986140648622,0.284484,20455.73,10071.314033968622,0.5778121776058731315406540412
2023-03-12 00:00:00+00:00,4251.986140648622,0.284484,21997.11,10509.811981888622,0.5954270021218270609250871425
2023-03-13 00:00:00+00:00,7877.846556477557,0.119443,24113.48,10758.032948117557,0.2677242582849660872193858094
2023-03-14 00:00:00+00:00,7877.846556477557,0.119443,24670.41,10824.554338107557,0.2722243973829197992881547947
2023-03-15 00:00:00+00:00,7877.846556477557,0.119443,24285.66,10778.598643857557,0.2691214491999906835559127507
2023-03-16 00:00:00+00:00,7877.846556477557,0.119443,24998.78,10863.775836017557,0.2748518861775945820826839060
2023-03-17 00:00:00+00:00,4340.926916579357,0.260743,27395.13,11484.015298169357,0.6220026877470865844549501624
2023-03-18 00:00:00+00:00,4593.291095216501,0.251519,26907.49,11361.036072526501,0.5956978689360827580257051306
2023-03-19 00:00:00+00:00,4593.291095216501,0.251519,27972.87,11628.999384746501,0.6050140735890468415086901121
2023-03-20 00:00:00+00:00,576.234659331212,0.394938,27717.01,11522.735154711212,0.9499915036148677450311432092
2023-03-21 00:00:00+00:00,576.234659331212,0.394938,28105.47,11676.152770191212,0.9506485851399342887099123562
2023-03-22 00:00:00+00:00,576.234659331212,0.394938,27250.97,11338.678249191212,0.9491797327107050751404490851
2023-03-23 00:00:00+00:00,576.234659331212,0.394938,28295.41,11751.167293911212,0.9509636238750694921590501586
2023-03-24 00:00:00+00:00,576.234659331212,0.394938,27454.47,11419.048132191212,0.9495374174221439433144406167
2023-03-25 00:00:00+00:00,576.234659331212,0.394938,27462.95,11422.397206431212,0.9495522131723127621599136910
2023-03-26 00:00:00+00:00,576.234659331212,0.394938,27968.05,11621.880390231212,0.9504181216823082383529495391
2023-03-27 00:00:00+00:00,576.234659331212,0.394938,27124.91,11288.892364911212,0.9489556069183281534837332573
2023-03-28 00:00:00+00:00,576.234659331212,0.394938,27261.07,11342.667122991212,0.9491976046653786252129440498
2023-03-29 00:00:00+00:00,576.234659331212,0.394938,28348.6,11772.174046131212,0.9510511264042528478602689846
2023-03-30 00:00:00+00:00,576.234659331212,0.394938,28028.53,11645.766240471212,0.9505198157482597432405298760
2023-03-31 00:00:00+00:00,576.234659331212,0.394938,28465.36,11818.287007011212,0.9512421166460621456278502402
2023-04-01 00:00:00+00:00,576.234659331212,0.394938,28452.73,11813.298940071212,0.9512215290365166711403183686
2023-04-02 00:00:00+00:00,576.234659331212,0.394938,28171.87,11702.376653391212,0.9507591768408662585977466597
2023-04-03 00:00:00+00:00,576.234659331212,0.394938,27800.0,11555.511059331212,0.9501333470780683741499224693
2023-04-04 00:00:00+00:00,576.234659331212,0.394938,28165.47,11699.849050191212,0.9507485389889030636991725861
2023-04-05 00:00:00+00:00,576.234659331212,0.394938,28170.01,11701.642068711212,0.9507560856888628994069700030
2023-04-06 00:00:00+00:00,576.234659331212,0.394938,28033.82,11647.855462491212,0.9505286907803053661161943976
2023-04-07 00:00:00+00:00,6107.930191974371,0.197359,27906.33,11615.495574444371,0.4741567285848202158130351723
2023-04-08 00:00:00+00:00,6107.930191974371,0.197359,27938.38,11621.820930394371,0.4744429269254704880800013564
2023-04-09 00:00:00+00:00,6107.930191974371,0.197359,28323.76,11697.879141814371,0.4778600361717350251501275940
2023-04-10 00:00:00+00:00,577.730361137923,0.392355,29637.34,12206.088896837923,0.9526686749522536826425209363
2023-04-11 00:00:00+00:00,577.730361137923,0.392355,30200.42,12427.016150237923,0.9535101303359244454880736474
2023-04-12 00:00:00+00:00,577.730361137923,0.392355,29888.07,12304.464065987923,0.9530470926616878097304100172
2023-04-13 00:00:00+00:00,577.730361137923,0.392355,30373.84,12495.058354337923,0.9537632922748734725104428217
2023-04-14 00:00:00+00:00,6552.142051721539,0.195403,30466.93,12505.471574511539,0.4760579788869365973050154198
2023-04-15 00:00:00+00:00,6552.142051721539,0.195403,30295.09,12471.893522991539,0.4746473709350650292114012931
2023-04-16 00:00:00+00:00,6552.142051721539,0.195403,30304.65,12473.761575671539,0.4747260469928617298530063195
2023-04-17 00:00:00+00:00,6552.142051721539,0.195403,29430.27,12302.905100531539,0.4674313100701347382478493353
2023-04-18 00:00:00+00:00,6552.142051721539,0.195403,30380.01,12488.487145751539,0.4753454141200350639282852037
2023-04-19 00:00:00+00:00,6552.142051721539,0.195403,28797.1,12179.181783021539,0.4620211629605864243278609358
2023-04-20 00:00:00+00:00,6552.142051721539,0.195403,28243.65,12071.035992671539,0.4572013491054605632910673637
2023-04-21 00:00:00+00:00,6552.142051721539,0.195403,27262.84,11879.382776241539,0.4484442352656860989642178902
2023-04-22 00:00:00+00:00,586.239079343399,0.413948,27816.85,12100.968503143399,0.9515543669755759594286475091
2023-04-23 00:00:00+00:00,6043.394106660914,0.217511,27590.6,12044.653103260914,0.4982508790539801211029124174
2023-04-24 00:00:00+00:00,6043.394106660914,0.217511,27510.93,12027.324001890914,0.4975279533742682435073046123
2023-04-25 00:00:00+00:00,6043.394106660914,0.217511,28300.79,12199.127240350914,0.5046043878720070843227209839
2023-04-26 00:00:00+00:00,6043.394106660914,0.217511,28415.29,12224.032249850914,0.5056136974168552217042039690
2023-04-27 00:00:00+00:00,9163.962621236363,0.107548,29472.77,12333.700089196363,0.2569980983027562153674625387
2023-04-28 00:00:00+00:00,9163.962621236363,0.107548,29311.7,12316.377332836363,0.2559530799040584569703244909
2023-04-29 00:00:00+00:00,9163.962621236363,0.107548,29230.45,12307.639057836363,0.2554248155821890491572313600
2023-04-30 00:00:00+00:00,9163.962621236363,0.107548,29233.21,12307.935890316363,0.2554427726223058315040418577
2023-05-01 00:00:00+00:00,9163.962621236363,0.107548,28068.26,12182.647847716363,0.2477856426791366592518600628
2023-05-02 00:00:00+00:00,6087.335776887503,0.217018,28669.86,12309.211454367503,0.5054650089118730718678463861
2023-05-03 00:00:00+00:00,6087.335776887503,0.217018,29026.16,12386.534967767503,0.5085521663057429841996459721
2023-05-04 00:00:00+00:00,6087.335776887503,0.217018,28838.16,12345.735583767503,0.5069280614683428209009020439
2023-05-05 00:00:00+00:00,6087.335776887503,0.217018,29505.61,12490.584247867503,0.5126460335170643541783915499
2023-05-06 00:00:00+00:00,6087.335776887503,0.217018,28848.2,12347.914444487503,0.5070150668556761044774418533
2023-05-07 00:00:00+00:00,6087.335776887503,0.217018,28430.1,12257.179218687503,0.5033656873021283892499845168
2023-05-08 00:00:00+00:00,6087.335776887503,0.217018,27668.79,12091.961245107503,0.4965799465036753982758084322
2023-05-09 00:00:00+00:00,6087.335776887503,0.217018,27628.27,12083.167675747503,0.4962135807230763153147056105
2023-05-10 00:00:00+00:00,6087.335776887503,0.217018,27598.75,12076.761304387503,0.4959463366493824764187253114
2023-05-11 00:00:00+00:00,6087.335776887503,0.217018,26968.62,11940.011752047503,0.4901733848089695995553337976
2023-05-12 00:00:00+00:00,6087.335776887503,0.217018,26795.01,11902.335257067503,0.4885595435338711334312092379
2023-05-13 00:00:00+00:00,6087.335776887503,0.217018,26775.28,11898.053491927503,0.4883754909139053447083615949
2023-05-14 00:00:00+00:00,6087.335776887503,0.217018,26917.62,11928.943834047503,0.4897003572509852563305736868
2023-05-15 00:00:00+00:00,6087.335776887503,0.217018,27162.14,11982.009075407503,0.4919603433299456655779587741
2023-05-16 00:00:00+00:00,6087.335776887503,0.217018,27033.84,11954.165666007503,0.4907770272753318642158052543
2023-05-17 00:00:00+00:00,6087.335776887503,0.217018,27405.61,12034.846447867503,0.4941908230190889097314355883
2023-05-18 00:00:00+00:00,6087.335776887503,0.217018,26821.28,11908.036319927503,0.4888043995380958707517036979
2023-05-19 00:00:00+00:00,6087.335776887503,0.217018,26880.26,11920.836041567503,0.4893532839759565436744180058
2023-05-20 00:00:00+00:00,6087.335776887503,0.217018,27102.43,11969.050930627503,0.4914103204865917092111247489
2023-05-21 00:00:00+00:00,6087.335776887503,0.217018,26747.78,11892.085496927503,0.4881187342236770284359328731
2023-05-22 00:00:00+00:00,6087.335776887503,0.217018,26849.27,11914.110653747503,0.4890650293756695414961242001
2023-05-23 00:00:00+00:00,6087.335776887503,0.217018,27219.61,11994.481099867503,0.4924886098695218472887403221
2023-05-24 00:00:00+00:00,6087.335776887503,0.217018,26329.01,11801.204869067503,0.4841767561511279290739622878
2023-05-25 00:00:00+00:00,6087.335776887503,0.217018,26473.79,11832.624735107503,0.4855464520203768889125049585
2023-05-26 00:00:00+00:00,6087.335776887503,0.217018,26705.92,11883.001123447503,0.4877274087876681353895460830
2023-05-27 00:00:00+00:00,6087.335776887503,0.217018,26854.27,11915.195743747503,0.4891115590709593298755915107
2023-05-28 00:00:00+00:00,6087.335776887503,0.217018,28065.0,12177.945946887503,0.5001344394665068243660733353
2023-05-29 00:00:00+00:00,6087.335776887503,0.217018,27736.4,12106.633832087503,0.4971900644460239902125404897
2023-05-30 00:00:00+00:00,6087.335776887503,0.217018,27694.4,12097.519076087503,0.4968112272771693315062945268
2023-05-31 00:00:00+00:00,6087.335776887503,0.217018,27210.35,11992.471513187503,0.4924035658376529390380668700
2023-06-01 00:00:00+00:00,6087.335776887503,0.217018,26817.93,11907.309309627503,0.4887731880815705917226081365
2023-06-02 00:00:00+00:00,6087.335776887503,0.217018,27242.59,11999.468173507503,0.4926995356071564045624942134
2023-06-03 00:00:00+00:00,6087.335776887503,0.217018,27069.22,11961.843762847503,0.4911038885331152497924190181
2023-06-04 00:00:00+00:00,6087.335776887503,0.217018,27115.21,11971.824420667503,0.4915281445007947659961827265
2023-06-05 00:00:00+00:00,6087.335776887503,0.217018,25728.2,11670.818284487503,0.4784139699117237797296274759
2023-06-06 00:00:00+00:00,6087.335776887503,0.217018,27230.08,11996.753278327503,0.4925847322471439945232541774
2023-06-07 00:00:00+00:00,6087.335776887503,0.217018,26339.34,11803.446665007503,0.4842747250314589773882872002
2023-06-08 00:00:00+00:00,6087.335776887503,0.217018,26498.61,11838.011121867503,0.4857805323697654541870261315
2023-06-09 00:00:00+00:00,6087.335776887503,0.217018,26477.81,11833.497147467503,0.4855843795770670367318915135
2023-06-10 00:00:00+00:00,6087.335776887503,0.217018,25841.21,11695.343488667503,0.4795077388889022380946115817
2023-06-11 00:00:00+00:00,6087.335776887503,0.217018,25925.55,11713.646786787503,0.4803210402627335752951204381
2023-06-12 00:00:00+00:00,6087.335776887503,0.217018,25905.19,11709.228300307503,0.4801249389998109560202819798
2023-06-13 00:00:00+00:00,6087.335776887503,0.217018,25934.25,11715.534843387503,0.4804047908812865883360105340
2023-06-14 00:00:00+00:00,6087.335776887503,0.217018,25128.6,11540.694291687503,0.4725329669921097269271755278
2023-06-15 00:00:00+00:00,569.872464588383,0.436302,25598.49,11738.544848568383,0.9514528868833444996856891510
2023-06-16 00:00:00+00:00,569.872464588383,0.436302,26345.0,12064.248654588383,0.9527635345636179336363713835
2023-06-17 00:00:00+00:00,569.872464588383,0.436302,26516.99,12139.288235568383,0.9530555289956256186763885110
2023-06-18 00:00:00+00:00,6365.597992366346,0.217451,26339.97,12093.250808836346,0.4736239169276878964712856833
2023-06-19 00:00:00+00:00,6365.597992366346,0.217451,26844.35,12202.928744216346,0.4783548994020504485323874963
2023-06-20 00:00:00+00:00,6365.597992366346,0.217451,28307.99,12521.198725856346,0.4916143308850014305801981084
2023-06-21 00:00:00+00:00,6365.597992366346,0.217451,29993.89,12887.799366756346,0.5060756447849276450607261196
2023-06-22 00:00:00+00:00,6365.597992366346,0.217451,29884.92,12864.103731286346,0.5051658377967838374398321412
2023-06-23 00:00:00+00:00,6365.597992366346,0.217451,30688.5,13038.843005866346,0.5117973282213475375674061539
2023-06-24 00:00:00+00:00,6365.597992366346,0.217451,30527.43,13003.818173296346,0.5104823900538493468857503966
2023-06-25 00:00:00+00:00,6365.597992366346,0.217451,30462.66,12989.733872026346,0.5099516237145712645067818758
2023-06-26 00:00:00+00:00,9737.934292668938,0.106603,30267.99,12964.592830638938,0.2488823660041608571543571932
2023-06-27 00:00:00+00:00,9737.934292668938,0.106603,30692.44,13009.840473988938,0.2514947195441515783944882678
2023-06-28 00:00:00+00:00,638.703014543178,0.402683,30077.41,12750.364705573178,0.9499070787940676525449217643
