timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2022-11-05 00:00:00+00:00,0,BEAR,0.9999999920000846,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-06 00:00:00+00:00,0,BEAR,0.9999999998294697,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-07 00:00:00+00:00,0,BEAR,0.999999999821739,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-08 00:00:00+00:00,0,BEAR,1.0,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-11-09 00:00:00+00:00,0,BEAR,0.18716038461416445,False,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2689938436866882382088812540,0.2689938436866882382088812540
2022-11-10 00:00:00+00:00,0,BEAR,1.5123014302551697e-06,False,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2891487735001594643234941625,0.2891487735001594643234941625
2022-11-11 00:00:00+00:00,0,BEAR,3.8756664035200186e-10,False,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2828952243779082497946771527,0.2828952243779082497946771527
2022-11-12 00:00:00+00:00,1,NEUTRAL,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-13 00:00:00+00:00,1,NEUTRAL,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-14 00:00:00+00:00,1,NEUTRAL,0.9999999175724986,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-15 00:00:00+00:00,1,NEUTRAL,0.00015631009699531095,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3035570905596429135006954426,0.3
2022-11-16 00:00:00+00:00,1,NEUTRAL,3.914109493978709e-09,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2970329645313633892809275304,0.2970329645313633892809275304
2022-11-17 00:00:00+00:00,4,CRASH,0.5258107035634428,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2974061960313990377404377682,0.2974061960313990377404377682
2022-11-18 00:00:00+00:00,4,CRASH,0.0003984194650964332,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2975049483585676760643022200,0.2975049483585676760643022200
2022-11-19 00:00:00+00:00,4,CRASH,3.2265478983895136e-09,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2975078266538521347495065948,0.2975078266538521347495065948
2022-11-20 00:00:00+00:00,2,EUPHORIA,0.8211788558964644,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2922064925911436854369815646,0.2922064925911436854369815646
2022-11-21 00:00:00+00:00,2,EUPHORIA,0.10435092800338314,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2858107502906919965179919365,0.2858107502906919965179919365
2022-11-22 00:00:00+00:00,2,EUPHORIA,0.9999818534757058,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2915288554337233885462883838,0.2915288554337233885462883838
2022-11-23 00:00:00+00:00,2,EUPHORIA,0.9999999995779945,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2962846827649895061394564974,0.2962846827649895061394564974
2022-11-24 00:00:00+00:00,2,EUPHORIA,0.9999999366300492,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2962324380540203653305449136,0.2962324380540203653305449136
2022-11-25 00:00:00+00:00,2,EUPHORIA,0.999999998635758,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2952663988751792539273791114,0.2952663988751792539273791114
2022-11-26 00:00:00+00:00,2,EUPHORIA,0.9999999999613465,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2944648710873992222009002402,0.2944648710873992222009002402
2022-11-27 00:00:00+00:00,2,EUPHORIA,0.9999999955439307,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2940886335950575273365619030,0.2940886335950575273365619030
2022-11-28 00:00:00+00:00,2,EUPHORIA,0.13169348618596854,False,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2913502337262806977896159318,0.2913502337262806977896159318
2022-11-29 00:00:00+00:00,2,EUPHORIA,1.2539187816808235e-38,False,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2942623412335108489948671321,0.2942623412335108489948671321
2022-11-30 00:00:00+00:00,2,EUPHORIA,1.3736140613902847e-73,False,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3032540455481008266221798802,0.3
2022-12-01 00:00:00+00:00,2,EUPHORIA,6.211432812849293e-71,False,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2976909305659376865341049708,0.2976909305659376865341049708
2022-12-02 00:00:00+00:00,4,CRASH,0.9999862250973056,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2991088079814234652155970188,0.2991088079814234652155970188
2022-12-03 00:00:00+00:00,4,CRASH,0.99989443431966,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2965540482473120242203170375,0.2965540482473120242203170375
2022-12-04 00:00:00+00:00,4,CRASH,0.9937458866704993,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2992677265472908523631743683,0.2992677265472908523631743683
2022-12-05 00:00:00+00:00,4,CRASH,0.0003715612993464688,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2975551964593856066289243651,0.2975551964593856066289243651
2022-12-06 00:00:00+00:00,4,CRASH,4.354649716316919e-09,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2990624431541910389801256230,0.2990624431541910389801256230
2022-12-07 00:00:00+00:00,0,BEAR,0.9999999388496709,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-08 00:00:00+00:00,0,BEAR,0.9999998774665149,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-09 00:00:00+00:00,0,BEAR,0.999999880550611,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-10 00:00:00+00:00,0,BEAR,0.9999995090471498,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-11 00:00:00+00:00,0,BEAR,0.9999987558029271,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-12 00:00:00+00:00,0,BEAR,0.9999934004408207,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-13 00:00:00+00:00,0,BEAR,0.9999964546304093,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-14 00:00:00+00:00,0,BEAR,0.9999978291385476,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-15 00:00:00+00:00,0,BEAR,0.9999999730744097,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-16 00:00:00+00:00,0,BEAR,0.9999999999913598,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-17 00:00:00+00:00,0,BEAR,0.9999999999854481,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-18 00:00:00+00:00,0,BEAR,0.9999999737610782,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-19 00:00:00+00:00,0,BEAR,0.999999822716761,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-20 00:00:00+00:00,0,BEAR,0.9999999949604899,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-21 00:00:00+00:00,0,BEAR,0.99965152418038,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-22 00:00:00+00:00,0,BEAR,0.9996690847608417,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-23 00:00:00+00:00,0,BEAR,0.9994652397503423,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-24 00:00:00+00:00,0,BEAR,0.9808546440550218,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-25 00:00:00+00:00,0,BEAR,0.6731179968764176,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-26 00:00:00+00:00,0,BEAR,0.03475323319174353,False,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3010417667584483119032893493,0.3
2022-12-27 00:00:00+00:00,0,BEAR,0.0012511639808945824,False,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2973454708739626718516826752,0.2973454708739626718516826752
2022-12-28 00:00:00+00:00,3,BULL,0.9985817425261629,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-29 00:00:00+00:00,3,BULL,0.9918377998329977,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-30 00:00:00+00:00,3,BULL,0.9763568768369619,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-31 00:00:00+00:00,3,BULL,0.884203276333965,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-01 00:00:00+00:00,3,BULL,0.5405473563540236,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3009500436047889447622950680,0.3
2023-01-02 00:00:00+00:00,3,BULL,0.1667398570667666,False,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3007021326062880587305232578,0.3
2023-01-03 00:00:00+00:00,3,BULL,0.037653767200063006,False,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3000291251049585118525706480,0.3
2023-01-04 00:00:00+00:00,0,BEAR,0.9666599586204632,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2023-01-05 00:00:00+00:00,0,BEAR,0.9744121460968862,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2023-01-06 00:00:00+00:00,0,BEAR,0.9637749173660588,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2023-01-07 00:00:00+00:00,0,BEAR,0.9803433071988684,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2023-01-08 00:00:00+00:00,0,BEAR,0.9885270188890366,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-09 00:00:00+00:00,0,BEAR,0.9887714338868842,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-10 00:00:00+00:00,0,BEAR,0.9995524000301963,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-11 00:00:00+00:00,0,BEAR,0.9999988091315387,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-12 00:00:00+00:00,0,BEAR,0.9987833884739672,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-13 00:00:00+00:00,0,BEAR,0.9999943668216886,True,12,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-14 00:00:00+00:00,0,BEAR,0.8626118524169779,True,13,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-15 00:00:00+00:00,0,BEAR,0.9999679988745825,True,14,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-16 00:00:00+00:00,0,BEAR,0.1895317526171849,False,14,False,TRANSITION,BEAR_STRUCTURE,0.3,0.3031298853414150972227800563,0.3
2023-01-17 00:00:00+00:00,0,BEAR,1.347466516832744e-10,False,14,False,TRANSITION,TRANSITION,0.6,0.2994960444975547370081000665,0.2994960444975547370081000665
2023-01-18 00:00:00+00:00,4,CRASH,1.0,True,3,False,TRANSITION,TRANSITION,0.6,0.2949265697708605938830361350,0.2949265697708605938830361350
2023-01-19 00:00:00+00:00,4,CRASH,0.9999997084551494,True,4,False,TRANSITION,TRANSITION,0.6,0.2988679180582304171648484734,0.2988679180582304171648484734
2023-01-20 00:00:00+00:00,4,CRASH,0.9999999997871782,True,5,False,TRANSITION,TRANSITION,0.6,0.3143843613038196382067260560,0.3143843613038196382067260560
2023-01-21 00:00:00+00:00,4,CRASH,0.9999999974352249,True,6,False,TRANSITION,TRANSITION,0.6,0.3154888783796845400309441147,0.3154888783796845400309441147
2023-01-22 00:00:00+00:00,4,CRASH,0.9975134501991175,True,7,False,TRANSITION,TRANSITION,0.6,0.3147708820845754160293775518,0.3147708820845754160293775518
2023-01-23 00:00:00+00:00,4,CRASH,0.9999999984975148,True,8,False,TRANSITION,TRANSITION,0.6,0.3167462673710467865321429992,0.3167462673710467865321429992
2023-01-24 00:00:00+00:00,4,CRASH,0.9999857578027456,True,9,False,TRANSITION,TRANSITION,0.6,0.3140578504402943288406972754,0.3140578504402943288406972754
2023-01-25 00:00:00+00:00,4,CRASH,0.9999999875208233,True,10,False,TRANSITION,TRANSITION,0.6,0.3181080804447016165915001834,0.3181080804447016165915001834
2023-01-26 00:00:00+00:00,4,CRASH,0.9999266313956959,True,11,False,TRANSITION,TRANSITION,0.6,0.3176252959505391397075782100,0.3176252959505391397075782100
2023-01-27 00:00:00+00:00,4,CRASH,0.9998825137162282,True,12,False,TRANSITION,TRANSITION,0.6,0.3182324074588598714204385588,0.3182324074588598714204385588
2023-01-28 00:00:00+00:00,4,CRASH,1.3921834475201528e-09,False,12,False,TRANSITION,TRANSITION,0.6,0.3177472567125247319443346365,0.3177472567125247319443346365
2023-01-29 00:00:00+00:00,4,CRASH,0.9960691804102915,True,13,False,TRANSITION,TRANSITION,0.6,0.3244573983366917893100497944,0.3244573983366917893100497944
2023-01-30 00:00:00+00:00,4,CRASH,0.8753872207009665,True,14,False,TRANSITION,TRANSITION,0.6,0.3158924277337730236881964241,0.3158924277337730236881964241
2023-01-31 00:00:00+00:00,4,CRASH,2.138442520034239e-05,False,14,False,TRANSITION,TRANSITION,0.6,0.3187113289272230835202483411,0.3187113289272230835202483411
2023-02-01 00:00:00+00:00,4,CRASH,0.40569604129201003,False,14,False,BULL_STRUCTURE,TRANSITION,0.6,0.3243683918033855610598611269,0.3243683918033855610598611269
2023-02-02 00:00:00+00:00,4,CRASH,0.999999979605491,True,15,False,BULL_STRUCTURE,TRANSITION,0.6,0.3221102962413690121356185878,0.3221102962413690121356185878
2023-02-03 00:00:00+00:00,4,CRASH,0.9999986204712025,True,16,False,BULL_STRUCTURE,TRANSITION,0.6,0.3215796322936704617616814671,0.3215796322936704617616814671
2023-02-04 00:00:00+00:00,4,CRASH,0.010751899876531424,False,16,False,BULL_STRUCTURE,TRANSITION,0.6,0.3206000432018134474001151763,0.3206000432018134474001151763
2023-02-05 00:00:00+00:00,4,CRASH,0.002639620565132552,False,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3169016767461687038331712266,0.3169016767461687038331712266
2023-02-06 00:00:00+00:00,1,NEUTRAL,0.8988707118723932,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-02-07 00:00:00+00:00,1,NEUTRAL,1.7338378195262835e-10,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-02-08 00:00:00+00:00,1,NEUTRAL,4.55526451511397e-11,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4722784537678814159194036066,0.4722784537678814159194036066
2023-02-09 00:00:00+00:00,4,CRASH,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4593047907310917392012283149,0.4593047907310917392012283149
2023-02-10 00:00:00+00:00,4,CRASH,0.9999995587441909,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4573475635549198532661764040,0.4573475635549198532661764040
2023-02-11 00:00:00+00:00,4,CRASH,0.00018371376063891902,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4600580115117433057489905117,0.4600580115117433057489905117
2023-02-12 00:00:00+00:00,4,CRASH,0.020841507234056804,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4591587963630206835116197208,0.4591587963630206835116197208
2023-02-13 00:00:00+00:00,4,CRASH,0.9999999776900952,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4590496765096126912866307223,0.4590496765096126912866307223
2023-02-14 00:00:00+00:00,4,CRASH,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4638633278166053505941895223,0.4638633278166053505941895223
2023-02-15 00:00:00+00:00,4,CRASH,0.7787020691115868,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4866485082642406851460794124,0.4866485082642406851460794124
2023-02-16 00:00:00+00:00,4,CRASH,1.1808487470563676e-06,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4782312551382764780513557800,0.4782312551382764780513557800
2023-02-17 00:00:00+00:00,4,CRASH,4.605356767093246e-09,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4891618795979113877940536282,0.4891618795979113877940536282
2023-02-18 00:00:00+00:00,1,NEUTRAL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-02-19 00:00:00+00:00,1,NEUTRAL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498706678428129131106544834,0.9498706678428129131106544834
2023-02-20 00:00:00+00:00,1,NEUTRAL,0.08919861312481353,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-02-21 00:00:00+00:00,1,NEUTRAL,3.342041033033342e-10,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4713309192740841863608980873,0.4713309192740841863608980873
2023-02-22 00:00:00+00:00,4,CRASH,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4685656229417783337862544895,0.4685656229417783337862544895
2023-02-23 00:00:00+00:00,4,CRASH,0.9999999999990905,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4660618282393890724695218396,0.4660618282393890724695218396
2023-02-24 00:00:00+00:00,4,CRASH,0.9999999998426574,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4580978174686044543755403662,0.4580978174686044543755403662
2023-02-25 00:00:00+00:00,4,CRASH,0.9998797098864506,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4577954982065738011240907542,0.4577954982065738011240907542
2023-02-26 00:00:00+00:00,4,CRASH,0.9999848192653145,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4620260024751561762168086239,0.4620260024751561762168086239
2023-02-27 00:00:00+00:00,4,CRASH,0.999999999996362,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4613629235050277671643940160,0.4613629235050277671643940160
2023-02-28 00:00:00+00:00,4,CRASH,0.9999927792329473,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4576293040215512334174205218,0.4576293040215512334174205218
2023-03-01 00:00:00+00:00,4,CRASH,0.9999999999818101,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4628070039022174376237052919,0.4628070039022174376237052919
2023-03-02 00:00:00+00:00,4,CRASH,0.9999921234221868,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4610795925437693811955713932,0.4610795925437693811955713932
2023-03-03 00:00:00+00:00,4,CRASH,0.011320593328175388,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4490523520891042486172060041,0.4490523520891042486172060041
2023-03-04 00:00:00+00:00,4,CRASH,1.6184310740134206e-13,False,11,False,TRANSITION,BULL_STRUCTURE,0.6,0.4489663449965066190069166781,0.4489663449965066190069166781
2023-03-05 00:00:00+00:00,1,NEUTRAL,0.9999999999890861,True,3,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2023-03-06 00:00:00+00:00,1,NEUTRAL,0.9999898091583367,True,4,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2023-03-07 00:00:00+00:00,1,NEUTRAL,7.340416520822837e-13,False,4,False,TRANSITION,BULL_STRUCTURE,0.6,0.5976146473752624335039565757,0.5976146473752624335039565757
2023-03-08 00:00:00+00:00,1,NEUTRAL,1.0580244702671656e-22,False,4,False,TRANSITION,TRANSITION,0.6,0.5922074613001482556654349314,0.5922074613001482556654349314
2023-03-09 00:00:00+00:00,4,CRASH,1.0,True,3,False,TRANSITION,TRANSITION,0.6,0.5766940686692598970484684640,0.5766940686692598970484684640
2023-03-10 00:00:00+00:00,4,CRASH,1.0,True,4,False,TRANSITION,TRANSITION,0.6,0.5741427992480079329486860626,0.5741427992480079329486860626
2023-03-11 00:00:00+00:00,4,CRASH,0.999999999994543,True,5,False,TRANSITION,TRANSITION,0.6,0.5778121776058731315406540412,0.5778121776058731315406540412
2023-03-12 00:00:00+00:00,4,CRASH,5.4145894665217295e-12,False,5,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2023-03-13 00:00:00+00:00,4,CRASH,1.194649079999548e-24,False,5,False,TRANSITION,TRANSITION,0.6,0.2677242582849660872193858094,0.2677242582849660872193858094
2023-03-14 00:00:00+00:00,4,CRASH,5.691318107571799e-19,False,5,False,BULL_STRUCTURE,TRANSITION,0.6,0.2722243973829197992881547947,0.2722243973829197992881547947
2023-03-15 00:00:00+00:00,4,CRASH,1.950533188223124e-27,False,5,False,BULL_STRUCTURE,TRANSITION,0.6,0.2691214491999906835559127507,0.2691214491999906835559127507
2023-03-16 00:00:00+00:00,0,BEAR,0.9998336176601007,True,3,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2023-03-17 00:00:00+00:00,0,BEAR,0.1433204915553346,False,3,False,BULL_STRUCTURE,TRANSITION,0.6,0.6220026877470865844549501624,0.6
2023-03-18 00:00:00+00:00,0,BEAR,1.9794368479651974e-10,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5956978689360827580257051306,0.5956978689360827580257051306
2023-03-19 00:00:00+00:00,1,NEUTRAL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-03-20 00:00:00+00:00,1,NEUTRAL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499915036148677450311432092,0.9499915036148677450311432092
2023-03-21 00:00:00+00:00,1,NEUTRAL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506485851399342887099123562,0.9506485851399342887099123562
2023-03-22 00:00:00+00:00,1,NEUTRAL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491797327107050751404490851,0.9491797327107050751404490851
2023-03-23 00:00:00+00:00,1,NEUTRAL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509636238750694921590501586,0.9509636238750694921590501586
2023-03-24 00:00:00+00:00,1,NEUTRAL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495374174221439433144406167,0.9495374174221439433144406167
2023-03-25 00:00:00+00:00,1,NEUTRAL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495522131723127621599136910,0.9495522131723127621599136910
2023-03-26 00:00:00+00:00,1,NEUTRAL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504181216823082383529495391,0.9504181216823082383529495391
2023-03-27 00:00:00+00:00,1,NEUTRAL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489556069183281534837332573,0.9489556069183281534837332573
2023-03-28 00:00:00+00:00,1,NEUTRAL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491976046653786252129440498,0.9491976046653786252129440498
2023-03-29 00:00:00+00:00,1,NEUTRAL,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510511264042528478602689846,0.9510511264042528478602689846
2023-03-30 00:00:00+00:00,1,NEUTRAL,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505198157482597432405298760,0.9505198157482597432405298760
2023-03-31 00:00:00+00:00,1,NEUTRAL,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512421166460621456278502402,0.9512421166460621456278502402
2023-04-01 00:00:00+00:00,1,NEUTRAL,0.9999999999854481,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512215290365166711403183686,0.9512215290365166711403183686
