timestamp,delta_qty,price,fee,slippage_cost,notional
2023-07-03 18:00:00+00:00,0.205590,31000.98,6.3734914782,1.91204744346,6373.49147820
2023-07-24 18:00:00+00:00,-0.208445,29039.75,6.05319068875,1.815957206625,6053.19068875
2023-07-30 18:00:00+00:00,0.206660,29396.52,6.0750848232,1.82252544696,6075.08482320
2023-07-31 18:00:00+00:00,-0.153434,29216.0,4.482727744,1.3448183232,4482.7277440
2023-08-08 18:00:00+00:00,0.149811,29808.56,4.46565018216,1.339695054648,4465.65018216
2023-08-10 18:00:00+00:00,-0.206265,29412.74,6.0668188161,1.82004564483,6066.81881610
2023-08-12 18:00:00+00:00,0.205973,29430.11,6.06180804703,1.818542414109,6061.80804703
2023-08-13 18:00:00+00:00,-0.206281,29400.02,6.06466552562,1.819399657686,6064.66552562
2023-08-15 18:00:00+00:00,0.206266,29335.83,6.05098431078,1.815295293234,6050.98431078
2023-08-17 18:00:00+00:00,-0.205789,27973.99,5.75673942811,1.727021828433,5756.73942811
2023-10-24 18:00:00+00:00,-0.107701,33786.35,3.63882368135,1.091647104405,3638.82368135
2023-10-27 18:00:00+00:00,0.278137,33600.14,9.34544213918,2.803632641754,9345.44213918
2023-11-03 18:00:00+00:00,-0.188874,34425.21,6.50202711354,1.950608134062,6502.02711354
2023-11-05 18:00:00+00:00,0.184244,35066.91,6.46086776604,1.938260329812,6460.86776604
2023-11-09 18:00:00+00:00,-0.186671,36625.28,6.83687764288,2.051063292864,6836.87764288
2023-11-22 18:00:00+00:00,0.185636,36586.76,6.79181977936,2.037545933808,6791.81977936
2023-11-23 18:00:00+00:00,-0.185907,37169.77,6.91012043139,2.073036129417,6910.12043139
2023-11-28 18:00:00+00:00,0.179863,38210.75,6.87270012725,2.061810038175,6872.70012725
2023-12-11 18:00:00+00:00,-0.183422,41347.83,7.58410167426,2.275230502278,7584.10167426
2023-12-13 18:00:00+00:00,0.178115,42118.6,7.501954439,2.2505863317,7501.9544390
2023-12-14 18:00:00+00:00,-0.180306,43202.17,7.78961046402,2.336883139206,7789.61046402
2023-12-15 18:00:00+00:00,0.185481,41855.05,7.76331652905,2.328994958715,7763.31652905
2023-12-20 18:00:00+00:00,-0.183113,43996.81,8.05638786953,2.416916360859,8056.38786953
2023-12-28 18:00:00+00:00,0.188319,42539.61,8.01101681559,2.403305044677,8011.01681559
2024-01-02 18:00:00+00:00,-0.185773,44966.16,8.35349844168,2.506049532504,8353.49844168
2024-01-03 18:00:00+00:00,0.193618,42906.0,8.307373908,2.4922121724,8307.3739080
2024-01-08 18:00:00+00:00,-0.189766,45648.01,8.66244026566,2.598732079698,8662.44026566
2024-01-13 18:00:00+00:00,0.200833,42898.95,8.61552482535,2.584657447605,8615.52482535
2024-01-14 18:00:00+00:00,-0.194760,42973.27,8.3694740652,2.51084221956,8369.47406520
2024-01-18 18:00:00+00:00,0.199880,41816.71,8.3583239948,2.50749719844,8358.32399480
2024-01-26 18:00:00+00:00,-0.197326,41915.17,8.27095283542,2.481285850626,8270.95283542
2024-01-27 18:00:00+00:00,0.197461,41779.28,8.24977840808,2.474933522424,8249.77840808
2024-01-30 18:00:00+00:00,-0.197732,43398.31,8.58123463292,2.574370389876,8581.23463292
2024-02-01 18:00:00+00:00,0.198798,42923.99,8.53320336402,2.559961009206,8533.20336402
2024-02-09 18:00:00+00:00,-0.198872,47652.24,9.47669627328,2.843008881984,9476.69627328
2024-02-16 18:00:00+00:00,0.179135,52016.78,9.3180258853,2.79540776559,9318.02588530
2024-02-27 18:00:00+00:00,-0.188798,56759.99,10.71617259202,3.214851777606,10716.17259202
2024-03-06 18:00:00+00:00,-0.096752,67324.84,6.51381291968,1.954143875904,6513.81291968
2024-03-08 18:00:00+00:00,0.248824,68340.0,17.00463216,5.101389648,17004.6321600
2024-03-11 18:00:00+00:00,-0.170177,72481.11,12.33461785647,3.700385356941,12334.61785647
2024-03-20 18:00:00+00:00,0.191848,64107.58,12.29891100784,3.689673302352,12298.91100784
2024-03-25 18:00:00+00:00,-0.181316,70559.08,12.79349014928,3.838047044784,12793.49014928
2024-04-02 18:00:00+00:00,0.193430,65608.02,12.6905593086,3.80716779258,12690.55930860
2024-04-07 18:00:00+00:00,-0.187113,69798.02,13.06011691626,3.918035074878,13060.11691626
2024-04-09 18:00:00+00:00,0.188296,68823.99,12.95928202104,3.887784606312,12959.28202104
2024-04-11 18:00:00+00:00,-0.187330,70203.99,13.1513134467,3.94539403401,13151.31344670
2024-05-05 18:00:00+00:00,0.204758,64218.0,13.149149244,3.9447447732,13149.1492440
2024-05-06 18:00:00+00:00,-0.144192,63169.92,9.10859710464,2.732579131392,9108.59710464
2024-05-17 18:00:00+00:00,0.135796,66702.51,9.05793404796,2.717380214388,9057.93404796
2024-05-20 18:00:00+00:00,-0.191859,68331.51,13.11001517709,3.933004553127,13110.01517709
2024-05-22 18:00:00+00:00,0.186603,69863.52,13.03674242256,3.911022726768,13036.74242256
2024-06-09 18:00:00+00:00,-0.189008,69660.52,13.16639556416,3.949918669248,13166.39556416
2024-06-12 18:00:00+00:00,0.188203,69800.0,13.13656940,3.940970820,13136.5694000
2024-06-13 18:00:00+00:00,-0.138548,66919.99,9.27163077452,2.781489232356,9271.63077452
2024-07-15 18:00:00+00:00,0.005689,63081.97,0.35887332733,0.107661998199,358.87332733
2024-07-16 18:00:00+00:00,-0.002222,64547.52,0.14342458944,0.043027376832,143.42458944
2024-07-17 18:00:00+00:00,0.000403,64278.83,0.02590436849,0.007771310547,25.90436849
2024-07-18 18:00:00+00:00,0.001103,63555.52,0.07010173856,0.021030521568,70.10173856
2024-07-19 18:00:00+00:00,0.134626,66755.42,8.98701517292,2.696104551876,8987.01517292
2024-08-01 18:00:00+00:00,-0.138738,63220.0,8.77101636,2.631304908,8771.0163600
2024-08-09 18:00:00+00:00,-0.117328,60197.5,7.06285228,2.118855684,7062.8522800
2024-08-11 18:00:00+00:00,0.121738,60265.07,7.33654909166,2.200964727498,7336.54909166
2024-08-13 18:00:00+00:00,-0.122645,61167.58,7.5018978491,2.25056935473,7501.89784910
2024-08-15 18:00:00+00:00,0.127616,58875.1,7.5134047616,2.25402142848,7513.4047616
2024-08-16 18:00:00+00:00,-0.000672,59215.85,0.0397930512,0.01193791536,39.79305120
2024-08-17 18:00:00+00:00,-0.000355,59428.57,0.02109714235,0.006329142705,21.09714235
2024-08-18 18:00:00+00:00,-0.000165,59527.58,0.0098220507,0.00294661521,9.82205070
2024-08-21 18:00:00+00:00,-0.000663,59928.42,0.03973254246,0.011919762738,39.73254246
2024-08-22 18:00:00+00:00,-0.000388,60164.7,0.0233439036,0.00700317108,23.3439036
2024-08-23 18:00:00+00:00,-0.004438,62999.88,0.27959346744,0.083878040232,279.59346744
2024-08-24 18:00:00+00:00,-0.001592,64051.0,0.101969192,0.0305907576,101.9691920
2024-08-25 18:00:00+00:00,-0.000136,64141.0,0.008723176,0.0026169528,8.7231760
2024-08-26 18:00:00+00:00,0.001160,63376.0,0.07351616,0.022054848,73.5161600
2024-08-27 18:00:00+00:00,0.002249,61933.31,0.13928801419,0.041786404257,139.28801419
2024-09-14 18:00:00+00:00,0.003333,59885.26,0.19959757158,0.059879271474,199.59757158
2024-09-15 18:00:00+00:00,0.000115,59814.07,0.00687861805,0.002063585415,6.87861805
2024-09-17 18:00:00+00:00,-0.001856,60958.37,0.11313873472,0.033941620416,113.13873472
2024-09-19 18:00:00+00:00,-0.004239,63709.22,0.27006338358,0.081019015074,270.06338358
2024-09-20 18:00:00+00:00,0.001543,62704.01,0.09675228743,0.029025686229,96.75228743
2024-09-21 18:00:00+00:00,-0.000885,63279.99,0.05600279115,0.016800837345,56.00279115
2024-09-22 18:00:00+00:00,0.000333,63062.66,0.02099986578,0.006299959734,20.99986578
2024-09-23 18:00:00+00:00,-0.000391,63318.01,0.02475734191,0.007427202573,24.75734191
2024-09-24 18:00:00+00:00,-0.000694,63775.54,0.04426022476,0.013278067428,44.26022476
2024-09-26 18:00:00+00:00,-0.002009,65132.54,0.13085127286,0.039255381858,130.85127286
2024-09-27 18:00:00+00:00,-0.001137,65915.61,0.07494604857,0.022483814571,74.94604857
2024-09-28 18:00:00+00:00,0.000409,65633.2,0.0268439788,0.00805319364,26.8439788
2024-09-29 18:00:00+00:00,-0.000268,65818.01,0.01763922668,0.005291768004,17.63922668
2024-09-30 18:00:00+00:00,0.143844,63696.0,9.162287424,2.7486862272,9162.2874240
2024-10-01 18:00:00+00:00,-0.261158,62152.0,16.231492016,4.8694476048,16231.4920160
2024-10-02 18:00:00+00:00,0.000615,61628.01,0.03790122615,0.011370367845,37.90122615
2024-10-03 18:00:00+00:00,0.001395,60632.0,0.08458164,0.025374492,84.5816400
2024-10-04 18:00:00+00:00,-0.001873,61983.32,0.11609475836,0.034828427508,116.09475836
2024-10-06 18:00:00+00:00,-0.000822,62591.2,0.0514499664,0.01543498992,51.4499664
2024-10-07 18:00:00+00:00,-0.001617,63820.0,0.10319694,0.030959082,103.1969400
2024-10-08 18:00:00+00:00,0.001893,62393.94,0.11811172842,0.035433518526,118.11172842
2024-10-09 18:00:00+00:00,0.000880,61748.0,0.05433824,0.016301472,54.3382400
2024-10-10 18:00:00+00:00,0.003039,59611.0,0.181157829,0.0543473487,181.1578290
2024-10-11 18:00:00+00:00,-0.004570,62918.0,0.28753526,0.086260578,287.5352600
2024-10-12 18:00:00+00:00,-0.000248,63103.46,0.01564965808,0.004694897424,15.64965808
2024-10-13 18:00:00+00:00,0.000786,62515.58,0.04913724588,0.014741173764,49.13724588
2024-10-14 18:00:00+00:00,-0.004004,65640.0,0.26282256,0.078846768,262.8225600
2024-10-15 18:00:00+00:00,-0.001422,66808.0,0.095000976,0.0285002928,95.0009760
2024-10-16 18:00:00+00:00,-0.001341,67942.0,0.091110222,0.0273330666,91.1102220
2024-10-17 18:00:00+00:00,0.000768,67290.0,0.05167872,0.015503616,51.6787200
2024-10-18 18:00:00+00:00,0.110845,68710.13,7.61617435985,2.284852307955,7616.17435985
2024-10-19 18:00:00+00:00,0.000690,68121.99,0.0470041731,0.01410125193,47.00417310
2024-10-20 18:00:00+00:00,-0.000580,68562.01,0.0397659658,0.01192978974,39.76596580
2024-10-21 18:00:00+00:00,0.001381,67526.0,0.093253406,0.0279760218,93.2534060
2024-10-22 18:00:00+00:00,0.000261,67331.58,0.01757354238,0.005272062714,17.57354238
2024-10-23 18:00:00+00:00,0.002219,65723.31,0.14584002489,0.043752007467,145.84002489
2024-10-24 18:00:00+00:00,-0.002615,67653.45,0.17691377175,0.053074131525,176.91377175
2024-10-25 18:00:00+00:00,0.001105,66836.0,0.07385378,0.022156134,73.8537800
2024-10-26 18:00:00+00:00,-0.000307,67062.01,0.02058803707,0.006176411121,20.58803707
2024-10-27 18:00:00+00:00,-0.000936,67759.7,0.0634230792,0.01902692376,63.4230792
2024-10-28 18:00:00+00:00,-0.001606,68984.0,0.110788304,0.0332364912,110.7883040
2024-10-29 18:00:00+00:00,-0.004619,72721.49,0.33590056231,0.100770168693,335.90056231
2024-10-30 18:00:00+00:00,0.001008,71894.73,0.07246988784,0.021740966352,72.46988784
2024-10-31 18:00:00+00:00,0.001385,70785.28,0.0980376128,0.02941128384,98.03761280
2024-11-01 18:00:00+00:00,0.001532,69586.01,0.10660576732,0.031981730196,106.60576732
2024-11-02 18:00:00+00:00,0.000236,69401.99,0.01637886964,0.004913660892,16.37886964
2024-11-03 18:00:00+00:00,0.001367,68359.98,0.09344809266,0.028034427798,93.44809266
2024-11-04 18:00:00+00:00,0.000703,67830.0,0.04768449,0.014305347,47.6844900
2024-11-05 18:00:00+00:00,-0.002742,69949.65,0.1918019403,0.05754058209,191.80194030
2024-11-06 18:00:00+00:00,-0.005408,74452.0,0.402636416,0.1207909248,402.6364160
2024-11-07 18:00:00+00:00,-0.002070,76257.9,0.157853853,0.0473561559,157.8538530
2024-11-08 18:00:00+00:00,-0.000146,76386.0,0.011152356,0.0033457068,11.1523560
2024-11-13 18:00:00+00:00,-0.132090,92218.87,12.1811905383,3.65435716149,12181.19053830
2024-11-15 18:00:00+00:00,0.241658,89484.84,21.62472746472,6.487418239416,21624.72746472
2024-12-10 18:00:00+00:00,-0.163282,94484.01,15.42753812082,4.628261436246,15427.53812082
2025-01-26 18:00:00+00:00,-0.081315,104945.12,8.5336124328,2.56008372984,8533.61243280
2025-01-28 18:00:00+00:00,0.083571,102572.82,8.57211314022,2.571633942066,8572.11314022
2025-01-30 18:00:00+00:00,-0.083287,105300.01,8.77012193287,2.631036579861,8770.12193287
2025-02-01 18:00:00+00:00,0.233856,102262.5,23.91469920,7.174409760,23914.6992000
2025-02-16 18:00:00+00:00,-0.157205,96982.94,15.2462030827,4.57386092481,15246.20308270
2025-02-20 18:00:00+00:00,0.155922,97954.95,15.2733317139,4.58199951417,15273.33171390
2025-02-21 18:00:00+00:00,-0.115588,96971.91,11.20878913308,3.362636739924,11208.78913308
2025-02-26 18:00:00+00:00,-0.094069,86051.33,8.09476256177,2.428428768531,8094.76256177
2025-02-28 18:00:00+00:00,0.232010,83605.11,19.3972215711,5.81916647133,19397.22157110
2025-03-02 18:00:00+00:00,-0.169080,94093.74,15.9093695592,4.77281086776,15909.36955920
2025-04-11 18:00:00+00:00,0.057194,83930.0,4.80029242,1.440087726,4800.2924200
2025-04-12 18:00:00+00:00,-0.000923,84760.71,0.07823413533,0.023470240599,78.23413533
2025-04-14 18:00:00+00:00,-0.000105,84859.73,0.00891027165,0.002673081495,8.91027165
2025-04-17 18:00:00+00:00,-0.130261,85108.67,11.08634046287,3.325902138861,11086.34046287
2025-04-19 18:00:00+00:00,0.129642,85239.92,11.05067370864,3.315202112592,11050.67370864
2025-04-21 18:00:00+00:00,-0.001747,86847.38,0.15172237286,0.045516711858,151.72237286
2025-04-22 18:00:00+00:00,-0.004396,91396.14,0.40177743144,0.120533229432,401.77743144
2025-04-23 18:00:00+00:00,-0.127169,93894.38,11.94045441022,3.582136323066,11940.45441022
2025-04-26 18:00:00+00:00,0.248431,94316.79,23.43121445649,7.029364336947,23431.21445649
2025-05-01 18:00:00+00:00,-0.169175,96794.18,16.3751554015,4.91254662045,16375.15540150
2025-05-03 18:00:00+00:00,0.169342,96191.57,16.28927284694,4.886781854082,16289.27284694
2025-05-07 18:00:00+00:00,-0.169007,96307.54,16.27664841278,4.882994523834,16276.64841278
2025-05-14 18:00:00+00:00,0.156672,103246.78,16.17587951616,4.852763854848,16175.87951616
2025-06-17 18:00:00+00:00,-0.162866,103814.0,16.907770924,5.0723312772,16907.7709240
2025-06-19 18:00:00+00:00,0.161230,104521.32,16.8519724236,5.05559172708,16851.97242360
2025-06-22 18:00:00+00:00,-0.118914,99480.01,11.82956590914,3.548869772742,11829.56590914
2025-06-24 18:00:00+00:00,0.111351,106046.69,11.80840497819,3.542521493457,11808.40497819
2025-06-25 18:00:00+00:00,-0.158293,107402.54,17.00107026422,5.100321079266,17001.07026422
2025-06-30 18:00:00+00:00,0.157669,107462.95,16.94357586355,5.083072759065,16943.57586355
2025-07-11 18:00:00+00:00,-0.158585,117640.01,18.65594098585,5.596782295755,18655.94098585
2025-07-13 18:00:00+00:00,0.155376,118699.6,18.4430690496,5.53292071488,18443.0690496
2025-07-14 18:00:00+00:00,-0.156382,119896.42,18.74964195244,5.624892585732,18749.64195244
2025-07-17 18:00:00+00:00,0.156714,119261.51,18.68994827814,5.606984483442,18689.94827814
2025-08-03 18:00:00+00:00,-0.156124,114117.42,17.81646808008,5.344940424024,17816.46808008
2025-08-05 18:00:00+00:00,0.157124,113640.01,17.85557293124,5.356671879372,17855.57293124
2025-08-19 18:00:00+00:00,-0.115704,113520.11,13.13473080744,3.940419242232,13134.73080744
2025-08-22 18:00:00+00:00,0.111632,117024.01,13.06362428432,3.919087285296,13063.62428432
2025-08-24 18:00:00+00:00,-0.113959,114423.43,13.03957965937,3.911873897811,13039.57965937
2025-09-10 18:00:00+00:00,0.114776,113738.01,13.05439383576,3.916318150728,13054.39383576
2025-09-11 18:00:00+00:00,-0.155376,114589.84,17.80451097984,5.341353293952,17804.51097984
2025-09-13 18:00:00+00:00,0.153546,115571.79,17.74558606734,5.323675820202,17745.58606734
2025-09-29 18:00:00+00:00,-0.154326,114043.92,17.59994199792,5.279982599376,17599.94199792
2025-10-11 18:00:00+00:00,0.157095,112005.56,17.5955134482,5.27865403446,17595.51344820
2025-10-16 18:00:00+00:00,-0.155549,108276.69,16.84233085281,5.052699255843,16842.33085281
2025-12-02 18:00:00+00:00,-0.047999,91458.4,4.3899117416,1.31697352248,4389.9117416
2025-12-03 18:00:00+00:00,-0.001235,92956.22,0.1148009317,0.03444027951,114.80093170
2025-12-09 18:00:00+00:00,-0.000765,93918.0,0.07184727,0.021554181,71.8472700
2026-01-05 18:00:00+00:00,-0.000314,94317.84,0.02961580176,0.008884740528,29.61580176
2026-01-14 18:00:00+00:00,-0.002011,96956.07,0.19497865677,0.058493597031,194.97865677
2026-01-19 18:00:00+00:00,0.002886,93242.99,0.26909926914,0.080729780742,269.09926914
2026-01-20 18:00:00+00:00,0.002876,89775.47,0.25819425172,0.077458275516,258.19425172
2026-01-21 18:00:00+00:00,0.001603,87932.37,0.14095558911,0.042286676733,140.95558911
2026-01-22 18:00:00+00:00,-0.001403,89550.0,0.12563865,0.037691595,125.6386500
2026-01-23 18:00:00+00:00,-0.000889,90600.0,0.08054340,0.024163020,80.5434000
2026-01-24 18:00:00+00:00,0.001015,89406.5,0.0907475975,0.02722427925,90.7475975
2026-01-25 18:00:00+00:00,0.001322,87892.16,0.11619343552,0.034858030656,116.19343552
2026-01-26 18:00:00+00:00,0.000169,87700.61,0.01482140309,0.004446420927,14.82140309
2026-01-27 18:00:00+00:00,0.000137,87546.58,0.01199388146,0.003598164438,11.99388146
2026-01-28 18:00:00+00:00,-0.002266,90169.89,0.20432497074,0.061297491222,204.32497074
2026-01-29 18:00:00+00:00,0.005349,84261.66,0.45071561934,0.135214685802,450.71561934
2026-01-30 18:00:00+00:00,0.001271,82943.23,0.10542084533,0.031626253599,105.42084533
2026-01-31 18:00:00+00:00,0.004153,78893.92,0.32764644976,0.098293934928,327.64644976
2026-02-01 18:00:00+00:00,0.001238,77745.33,0.09624871854,0.028874615562,96.24871854
2026-02-02 18:00:00+00:00,-0.001334,78988.65,0.1053708591,0.03161125773,105.37085910
2026-03-31 18:00:00+00:00,0.014220,67526.76,0.9602305272,0.28806915816,960.23052720
2026-04-01 18:00:00+00:00,-0.001021,68266.62,0.06970021902,0.020910065706,69.70021902
2026-04-02 18:00:00+00:00,0.002214,66679.16,0.14762766024,0.044288298072,147.62766024
2026-04-03 18:00:00+00:00,-0.000250,66855.0,0.01671375,0.005014125,16.7137500
2026-04-04 18:00:00+00:00,-0.000665,67329.41,0.04477405765,0.013432217295,44.77405765
2026-04-06 18:00:00+00:00,-0.003031,69574.62,0.21088067322,0.063264201966,210.88067322
2026-04-07 18:00:00+00:00,0.001159,68705.82,0.07963004538,0.023889013614,79.63004538
2026-04-08 18:00:00+00:00,-0.004100,71888.19,0.294741579,0.0884224737,294.74157900
2026-04-09 18:00:00+00:00,-0.000572,72348.0,0.041383056,0.0124149168,41.3830560
