timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2023-09-30 18:00:00+00:00,2,CRASH,0.9999978854197782,True,44,False,TRANSITION,TRANSITION,0.6,0.4671284255286255378926817302,0.4671284255286255378926817302
2023-10-01 18:00:00+00:00,2,CRASH,0.9999999921737981,True,45,False,TRANSITION,TRANSITION,0.6,0.4760150833930452994895140370,0.4760150833930452994895140370
2023-10-02 18:00:00+00:00,2,CRASH,1.0,True,46,False,TRANSITION,TRANSITION,0.6,0.4704457445804543743715743163,0.4704457445804543743715743163
2023-10-03 18:00:00+00:00,2,CRASH,1.0,True,47,False,TRANSITION,TRANSITION,0.6,0.4713894284652485707233507374,0.4713894284652485707233507374
2023-10-04 18:00:00+00:00,2,CRASH,1.0,True,48,False,TRANSITION,TRANSITION,0.6,0.4708815210376165636645944420,0.4708815210376165636645944420
2023-10-05 18:00:00+00:00,2,CRASH,1.0,True,49,False,TRANSITION,TRANSITION,0.6,0.4751536932365499676303230489,0.4751536932365499676303230489
2023-10-06 18:00:00+00:00,2,CRASH,1.0,True,50,False,TRANSITION,TRANSITION,0.6,0.4749273018832546001930929963,0.4749273018832546001930929963
2023-10-07 18:00:00+00:00,2,CRASH,1.0,True,51,False,TRANSITION,TRANSITION,0.6,0.4744416470511538590334065984,0.4744416470511538590334065984
2023-10-08 18:00:00+00:00,2,CRASH,1.0,True,52,False,TRANSITION,TRANSITION,0.6,0.4718437069356962040083072427,0.4718437069356962040083072427
2023-10-09 18:00:00+00:00,2,CRASH,1.0,True,53,False,TRANSITION,TRANSITION,0.6,0.4698439337869631361901395091,0.4698439337869631361901395091
2023-10-10 18:00:00+00:00,2,CRASH,1.0,True,54,False,TRANSITION,TRANSITION,0.6,0.4630510109732263517829220872,0.4630510109732263517829220872
2023-10-11 18:00:00+00:00,2,CRASH,1.0,True,55,False,TRANSITION,TRANSITION,0.6,0.4631409934808741772608325019,0.4631409934808741772608325019
2023-10-12 18:00:00+00:00,2,CRASH,0.9999999999399733,True,56,False,TRANSITION,TRANSITION,0.6,0.4643176913039941278554532541,0.4643176913039941278554532541
2023-10-13 18:00:00+00:00,2,CRASH,0.9999972271991526,True,57,False,TRANSITION,TRANSITION,0.6,0.4654419640924923082469222690,0.4654419640924923082469222690
2023-10-14 18:00:00+00:00,2,CRASH,0.9993966893641182,True,58,False,TRANSITION,TRANSITION,0.6,0.4663009156032511627783766785,0.4663009156032511627783766785
2023-10-15 18:00:00+00:00,2,CRASH,0.9999996096895154,True,59,False,TRANSITION,TRANSITION,0.6,0.4776082003474762677851417901,0.4776082003474762677851417901
2023-10-16 18:00:00+00:00,2,CRASH,0.9999975613502733,True,60,False,TRANSITION,TRANSITION,0.6,0.4793017750086663291239338742,0.4793017750086663291239338742
2023-10-17 18:00:00+00:00,2,CRASH,0.9999999944657247,True,61,False,TRANSITION,TRANSITION,0.6,0.4784467618180188699511318423,0.4784467618180188699511318423
2023-10-18 18:00:00+00:00,2,CRASH,0.9999999582023529,True,62,False,TRANSITION,TRANSITION,0.6,0.4803529016613529791477323325,0.4803529016613529791477323325
2023-10-19 18:00:00+00:00,2,CRASH,0.999999999911779,True,63,False,BULL_STRUCTURE,TRANSITION,0.6,0.4886909855577245616327203737,0.4886909855577245616327203737
2023-10-20 18:00:00+00:00,2,CRASH,0.8377230244638583,True,64,False,BULL_STRUCTURE,TRANSITION,0.6,0.4939717079981009424824072589,0.4939717079981009424824072589
2023-10-21 18:00:00+00:00,4,EUPHORIA,0.9740295699228252,True,1,False,BULL_STRUCTURE,TRANSITION,0.6,0.4920393001222140818465735859,0.4920393001222140818465735859
2023-10-22 18:00:00+00:00,4,EUPHORIA,0.9993215483725646,True,2,False,BULL_STRUCTURE,TRANSITION,0.6,0.5007860755863134399509801511,0.5007860755863134399509801511
2023-10-23 18:00:00+00:00,4,EUPHORIA,5.564694036383494e-05,False,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2023-10-24 18:00:00+00:00,4,EUPHORIA,2.506027746496043e-08,False,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2549054664247518531841052059,0.2549054664247518531841052059
2023-10-25 18:00:00+00:00,4,EUPHORIA,7.151872070064437e-06,False,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2509555530659372833763956596,0.2509555530659372833763956596
2023-10-26 18:00:00+00:00,3,STRONG_BEAR,0.9999676445727685,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-10-27 18:00:00+00:00,3,STRONG_BEAR,0.9999997472259885,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515959152354094971881769555,0.9515959152354094971881769555
2023-10-28 18:00:00+00:00,3,STRONG_BEAR,0.999999988941454,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521670775040750501725307188,0.9521670775040750501725307188
2023-10-29 18:00:00+00:00,3,STRONG_BEAR,0.9999999812735043,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518291660772481054561758132,0.9518291660772481054561758132
2023-10-30 18:00:00+00:00,3,STRONG_BEAR,0.9999999998804014,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519268620120233299609104158,0.9519268620120233299609104158
