timestamp,delta_qty,price,fee,slippage_cost,notional
2026-01-28 12:00:00+00:00,-0.001413,90079.99,0.12728302587,0.038184907761,127.28302587
2026-01-29 12:00:00+00:00,0.001522,87846.5,0.133702373,0.0401107119,133.7023730
2026-02-06 12:00:00+00:00,0.019414,66631.32,1.29358044648,0.388074133944,1293.58044648
2026-02-07 12:00:00+00:00,-0.001479,67972.65,0.10053154935,0.030159464805,100.53154935
2026-02-08 12:00:00+00:00,-0.003136,70999.99,0.22265596864,0.066796790592,222.65596864
2026-02-17 12:00:00+00:00,0.003306,67854.6,0.2243273076,0.06729819228,224.3273076
2026-02-18 12:00:00+00:00,0.000529,67369.75,0.03563859775,0.010691579325,35.63859775
2026-02-19 12:00:00+00:00,0.000972,66496.03,0.06463414116,0.019390242348,64.63414116
2026-02-20 12:00:00+00:00,-0.000913,67318.41,0.06146170833,0.018438512499,61.46170833
2026-02-21 12:00:00+00:00,-0.000842,68092.45,0.0573338429,0.01720015287,57.33384290
2026-02-22 12:00:00+00:00,-0.000138,68219.97,0.00941435586,0.002824306758,9.41435586
2026-02-23 12:00:00+00:00,0.002231,66207.23,0.14770833013,0.044312499039,147.70833013
2026-02-24 12:00:00+00:00,0.003531,63227.11,0.22325492541,0.066976477623,223.25492541
2026-02-25 12:00:00+00:00,-0.002608,65430.04,0.17064154432,0.051192463296,170.64154432
2026-02-26 12:00:00+00:00,-0.002912,68051.3,0.1981653856,0.05944961568,198.1653856
2026-02-27 12:00:00+00:00,0.002139,66126.99,0.14144563161,0.042433689483,141.44563161
2026-02-28 12:00:00+00:00,0.002682,63844.2,0.1712301444,0.05136904332,171.2301444
2026-03-01 12:00:00+00:00,-0.003037,66468.04,0.20186343748,0.060559031244,201.86343748
2026-03-02 12:00:00+00:00,0.000121,66359.67,0.00802952007,0.002408856021,8.02952007
2026-03-03 12:00:00+00:00,-0.000745,67026.6,0.049934817,0.0149804451,49.9348170
2026-03-04 12:00:00+00:00,-0.004272,71111.4,0.3037879008,0.09113637024,303.7879008
2026-03-05 12:00:00+00:00,-0.001767,72915.8,0.1288422186,0.03865266558,128.8422186
2026-03-06 12:00:00+00:00,0.002698,70212.94,0.18943451212,0.056830353636,189.43451212
2026-03-07 12:00:00+00:00,0.002332,68010.0,0.15859932,0.047579796,158.5993200
2026-03-10 12:00:00+00:00,-0.002684,70580.95,0.1894392698,0.05683178094,189.43926980
2026-03-13 12:00:00+00:00,-0.001638,72228.81,0.11831079078,0.035493237234,118.31079078
2026-03-14 12:00:00+00:00,0.001474,70751.42,0.10428759308,0.031286277924,104.28759308
2026-03-15 12:00:00+00:00,-0.001086,71839.41,0.07801759926,0.023405279778,78.01759926
2026-03-16 12:00:00+00:00,-0.001652,73552.78,0.12150919256,0.036452757768,121.50919256
2026-03-17 12:00:00+00:00,-0.000453,74033.1,0.0335369943,0.01006109829,33.5369943
2026-03-18 12:00:00+00:00,0.001028,72952.85,0.0749955298,0.02249865894,74.99552980
2026-03-19 12:00:00+00:00,0.003008,69952.75,0.210417872,0.0631253616,210.41787200
2026-03-20 12:00:00+00:00,-0.000540,70478.71,0.0380585034,0.01141755102,38.05850340
2026-03-21 12:00:00+00:00,-0.000178,70652.73,0.01257618594,0.003772855782,12.57618594
2026-03-22 12:00:00+00:00,0.002561,68217.94,0.17470614434,0.052411843302,174.70614434
2026-03-23 12:00:00+00:00,-0.001998,70122.15,0.1401040557,0.04203121671,140.10405570
2026-03-24 12:00:00+00:00,-0.001051,71157.77,0.07478681627,0.022436044881,74.78681627
2026-03-25 12:00:00+00:00,-0.000519,71678.97,0.03720138543,0.011160415629,37.20138543
2026-04-10 12:00:00+00:00,-0.000442,72127.59,0.03188039478,0.009564118434,31.88039478
2026-04-11 12:00:00+00:00,-0.000757,72907.05,0.05519063685,0.016557191055,55.19063685
2026-04-14 12:00:00+00:00,-0.001387,74376.52,0.10316023324,0.030948069972,103.16023324
2026-04-16 12:00:00+00:00,-0.000184,74574.8,0.0137217632,0.00411652896,13.7217632
2026-04-17 12:00:00+00:00,-0.000928,75589.7,0.0701472416,0.02104417248,70.1472416
2026-04-18 12:00:00+00:00,-0.000405,76039.06,0.0307958193,0.00923874579,30.79581930
2026-04-19 12:00:00+00:00,0.000392,75604.11,0.02963681112,0.008891043336,29.63681112
2026-04-20 12:00:00+00:00,0.000374,75192.72,0.02812207728,0.008436623184,28.12207728
2026-04-21 12:00:00+00:00,-0.001133,76452.94,0.08662118102,0.025986354306,86.62118102
2026-04-22 12:00:00+00:00,-0.001602,78300.0,0.12543660,0.037630980,125.4366000
2026-04-23 12:00:00+00:00,0.000511,77704.61,0.03970705571,0.011912116713,39.70705571
2026-04-24 12:00:00+00:00,-0.000460,78240.27,0.0359905242,0.01079715726,35.99052420
2026-04-25 12:00:00+00:00,0.000480,77682.29,0.0372874992,0.01118624976,37.28749920
2026-04-26 12:00:00+00:00,-0.000361,78101.43,0.02819461623,0.008458384869,28.19461623
2026-04-30 12:00:00+00:00,0.001797,76059.42,0.13667877774,0.041003633322,136.67877774
2026-05-01 12:00:00+00:00,-0.001237,77463.98,0.09582294326,0.028746882978,95.82294326
2026-05-02 12:00:00+00:00,-0.000585,78143.09,0.04571370765,0.013714112295,45.71370765
2026-05-03 12:00:00+00:00,-0.000437,78656.01,0.03437267637,0.010311802911,34.37267637
2026-05-04 12:00:00+00:00,-0.000116,78793.67,0.00914006572,0.002742019716,9.14006572
2026-05-05 12:00:00+00:00,-0.001823,81014.05,0.14768861315,0.044306583945,147.68861315
2026-05-06 12:00:00+00:00,-0.001193,82522.88,0.09844979584,0.029534938752,98.44979584
2026-05-07 12:00:00+00:00,0.001318,80866.65,0.1065822447,0.03197467341,106.58224470
2026-05-08 12:00:00+00:00,0.000517,80231.22,0.04147954074,0.012443862222,41.47954074
2026-05-09 12:00:00+00:00,-0.000094,80345.47,0.00755247418,0.002265742254,7.55247418
2026-05-10 12:00:00+00:00,-0.000386,80821.21,0.03119698706,0.009359096118,31.19698706
2026-05-11 12:00:00+00:00,-0.000303,81196.95,0.02460267585,0.007380802755,24.60267585
2026-05-12 12:00:00+00:00,0.000333,80784.86,0.02690135838,0.008070407514,26.90135838
2026-05-13 12:00:00+00:00,0.000230,80501.22,0.0185152806,0.00555458418,18.51528060
2026-05-14 12:00:00+00:00,0.001027,79258.27,0.08139824329,0.024419472987,81.39824329
2026-05-15 12:00:00+00:00,-0.001126,80628.52,0.09078771352,0.027236314056,90.78771352
2026-05-16 12:00:00+00:00,0.002136,78080.46,0.16677986256,0.050033958768,166.77986256
2026-05-17 12:00:00+00:00,-0.000288,78415.99,0.02258380512,0.006775141536,22.58380512
2026-05-18 12:00:00+00:00,0.000976,77285.83,0.07543097008,0.022629291024,75.43097008
2026-05-19 12:00:00+00:00,0.000502,76714.61,0.03851073422,0.011553220266,38.51073422
2026-05-20 12:00:00+00:00,-0.000585,77382.5,0.0452687625,0.01358062875,45.2687625
2026-05-21 12:00:00+00:00,0.000168,77189.1,0.0129677688,0.00389033064,12.9677688
2026-05-22 12:00:00+00:00,-0.000209,77428.83,0.01618262547,0.004854787641,16.18262547
2026-05-23 12:00:00+00:00,0.002376,74789.99,0.17770101624,0.053310304872,177.70101624
2026-05-24 12:00:00+00:00,-0.002259,77320.06,0.17466601554,0.052399804662,174.66601554
2026-05-26 12:00:00+00:00,0.000119,77183.56,0.00918484364,0.002755453092,9.18484364
2026-05-27 12:00:00+00:00,0.001260,75769.18,0.0954691668,0.02864075004,95.46916680
2026-05-28 12:00:00+00:00,0.002105,73505.65,0.15472939325,0.046418817975,154.72939325
2026-05-30 12:00:00+00:00,-0.000092,73602.01,0.00677138492,0.002031415476,6.77138492
2026-05-31 12:00:00+00:00,-0.000317,73937.63,0.02343822871,0.007031468613,23.43822871
2026-06-01 12:00:00+00:00,0.001399,72480.0,0.10139952,0.030419856,101.3995200
2026-06-19 12:00:00+00:00,0.011102,62626.0,0.695273852,0.2085821556,695.2738520
2026-06-20 12:00:00+00:00,-0.001311,63688.0,0.083494968,0.0250484904,83.4949680
2026-06-21 12:00:00+00:00,-0.000589,64176.0,0.037799664,0.0113398992,37.7996640
2026-06-22 12:00:00+00:00,-0.000573,64657.22,0.03704858706,0.011114576118,37.04858706
2026-07-10 12:00:00+00:00,0.000275,64425.18,0.0177169245,0.00531507735,17.71692450
2026-07-11 12:00:00+00:00,0.000272,64197.99,0.01746185328,0.005238555984,17.46185328
2026-07-12 12:00:00+00:00,0.000216,64018.0,0.013827888,0.0041483664,13.8278880
2026-07-13 12:00:00+00:00,0.001369,62901.99,0.08611282431,0.025833847293,86.11282431
2026-07-15 12:00:00+00:00,-0.002208,64732.15,0.1429285872,0.04287857616,142.92858720
2026-07-16 12:00:00+00:00,0.000565,64256.52,0.0363049338,0.01089148014,36.30493380
2026-07-17 12:00:00+00:00,0.001165,63298.0,0.07374217,0.022122651,73.7421700
2026-07-18 12:00:00+00:00,-0.000937,64069.89,0.06003348693,0.018010046079,60.03348693
2026-07-19 12:00:00+00:00,-0.000476,64467.65,0.0306866014,0.00920598042,30.68660140
2026-07-20 12:00:00+00:00,-0.000631,65002.0,0.041016262,0.0123048786,41.0162620
2026-07-21 12:00:00+00:00,-0.001546,66345.59,0.10257028214,0.030771084642,102.57028214
2026-07-22 12:00:00+00:00,0.000378,66013.36,0.02495305008,0.007485915024,24.95305008
2026-07-23 12:00:00+00:00,0.000527,65555.21,0.03454759567,0.010364278701,34.54759567
2026-07-24 12:00:00+00:00,0.000550,65083.42,0.035795881,0.0107387643,35.79588100
2026-07-25 12:00:00+00:00,0.001213,64064.01,0.07770964413,0.023312893239,77.70964413
2026-07-26 12:00:00+00:00,-0.000530,64507.36,0.0341889008,0.01025667024,34.18890080
2026-07-27 12:00:00+00:00,-0.000700,65100.79,0.045570553,0.0136711659,45.57055300
2026-07-28 12:00:00+00:00,0.001984,63449.99,0.12588478016,0.037765434048,125.88478016
2026-07-29 12:00:00+00:00,-0.001274,64507.53,0.08218259322,0.024654777966,82.18259322
2026-07-30 12:00:00+00:00,-0.000333,64788.01,0.02157440733,0.006472322199,21.57440733
2026-07-31 12:00:00+00:00,0.001179,63805.5,0.0752266845,0.02256800535,75.2266845
2026-08-01 12:00:00+00:00,0.000894,63076.0,0.056389944,0.0169169832,56.3899440
2026-08-03 12:00:00+00:00,0.000642,62560.01,0.04016352642,0.012049057926,40.16352642
