timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2023-10-05 12:00:00+00:00,2,CRASH,0.9999999996471161,True,9,False,TRANSITION,TRANSITION,0.6,0.2590603321706458004387480935,0.2590603321706458004387480935
2023-10-06 12:00:00+00:00,2,CRASH,0.9999990988048435,True,10,False,TRANSITION,TRANSITION,0.6,0.2603174745202453229097857871,0.2603174745202453229097857871
2023-10-07 12:00:00+00:00,2,CRASH,0.06841122958691365,False,10,False,TRANSITION,TRANSITION,0.6,0.2594171587747685017633924160,0.2594171587747685017633924160
2023-10-08 12:00:00+00:00,2,CRASH,0.04177432376912898,False,10,False,TRANSITION,TRANSITION,0.6,0.2570421610288162513346708312,0.2570421610288162513346708312
2023-10-09 12:00:00+00:00,1,NEUTRAL,0.9797118052555429,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-10-10 12:00:00+00:00,1,NEUTRAL,0.02263589022223689,False,3,False,TRANSITION,TRANSITION,0.6,0.5975211369116419326557980135,0.5975211369116419326557980135
2023-10-11 12:00:00+00:00,1,NEUTRAL,0.000597419168156172,False,3,False,TRANSITION,TRANSITION,0.6,0.5943265633358388907350825678,0.5943265633358388907350825678
2023-10-12 12:00:00+00:00,1,NEUTRAL,0.03513063933054306,False,3,False,TRANSITION,TRANSITION,0.6,0.5941745025360534783183121269,0.5941745025360534783183121269
2023-10-13 12:00:00+00:00,1,NEUTRAL,8.328527560046263e-05,False,3,False,TRANSITION,TRANSITION,0.6,0.5946363532965412584854308019,0.5946363532965412584854308019
2023-10-14 12:00:00+00:00,4,BEAR,0.9999998386456485,True,3,False,TRANSITION,TRANSITION,0.6,0.5944579519700613340193016091,0.5944579519700613340193016091
2023-10-15 12:00:00+00:00,4,BEAR,0.9997441467572934,True,4,False,TRANSITION,TRANSITION,0.6,0.6023554105741161326550262045,0.6
2023-10-16 12:00:00+00:00,4,BEAR,0.3005931214543929,False,4,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2023-10-17 12:00:00+00:00,4,BEAR,0.8808107955576212,True,5,False,TRANSITION,TRANSITION,0.6,0.50,0.50
2023-10-18 12:00:00+00:00,4,BEAR,0.9846640971015183,True,6,False,TRANSITION,TRANSITION,0.6,0.5011303875379541365604532212,0.5011303875379541365604532212
2023-10-19 12:00:00+00:00,4,BEAR,0.0005243072394784059,False,6,False,BULL_STRUCTURE,TRANSITION,0.6,0.25,0.25
2023-10-20 12:00:00+00:00,4,BEAR,3.0293185952436615e-05,False,6,False,BULL_STRUCTURE,TRANSITION,0.6,0.2498653156195034852148438386,0.2498653156195034852148438386
2023-10-21 12:00:00+00:00,0,BEAR,1.0,True,1,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2023-10-22 12:00:00+00:00,0,BEAR,1.0,True,2,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2023-10-23 12:00:00+00:00,0,BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-10-24 12:00:00+00:00,0,BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499214014798344380140345253,0.9499214014798344380140345253
2023-10-25 12:00:00+00:00,0,BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497867542836649960488098388,0.9497867542836649960488098388
2023-10-26 12:00:00+00:00,0,BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497088080830797202479706291,0.9497088080830797202479706291
2023-10-27 12:00:00+00:00,0,BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498888868650010559017492075,0.9498888868650010559017492075
2023-10-28 12:00:00+00:00,0,BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499972483747288576731037269,0.9499972483747288576731037269
2023-10-29 12:00:00+00:00,0,BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504843472869116282934303798,0.9504843472869116282934303798
2023-10-30 12:00:00+00:00,0,BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503202920611540129090129628,0.9503202920611540129090129628
2023-10-31 12:00:00+00:00,0,BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502322517411237358842931000,0.9502322517411237358842931000
2023-11-01 12:00:00+00:00,0,BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515033230816214414129351897,0.9515033230816214414129351897
2023-11-02 12:00:00+00:00,0,BEAR,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499952929393743711502940879,0.9499952929393743711502940879
2023-11-03 12:00:00+00:00,0,BEAR,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506251839983576226054500098,0.9506251839983576226054500098
2023-11-04 12:00:00+00:00,0,BEAR,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511252508676434086368493064,0.9511252508676434086368493064
2023-11-05 12:00:00+00:00,0,BEAR,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513185439630819512691930968,0.9513185439630819512691930968
2023-11-06 12:00:00+00:00,0,BEAR,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505106064766358070050785661,0.9505106064766358070050785661
2023-11-07 12:00:00+00:00,0,BEAR,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514474654270047566032003100,0.9514474654270047566032003100
2023-11-08 12:00:00+00:00,0,BEAR,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533022599019931289185344404,0.9533022599019931289185344404
2023-11-09 12:00:00+00:00,0,BEAR,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9536210497822722430362960775,0.9536210497822722430362960775
2023-11-10 12:00:00+00:00,0,BEAR,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535223293355327146107393699,0.9535223293355327146107393699
2023-11-11 12:00:00+00:00,0,BEAR,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9536024425531029049643617230,0.9536024425531029049643617230
2023-11-12 12:00:00+00:00,0,BEAR,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533074723300962406811538214,0.9533074723300962406811538214
2023-11-13 12:00:00+00:00,0,BEAR,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526317318753192980426641221,0.9526317318753192980426641221
2023-11-14 12:00:00+00:00,0,BEAR,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526090213292568800740037907,0.9526090213292568800740037907
2023-11-15 12:00:00+00:00,0,BEAR,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9538305426316035768267554728,0.9538305426316035768267554728
2023-11-16 12:00:00+00:00,0,BEAR,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527727481314430264142663083,0.9527727481314430264142663083
2023-11-17 12:00:00+00:00,0,BEAR,1.0,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528097949434303896568211785,0.9528097949434303896568211785
2023-11-18 12:00:00+00:00,0,BEAR,1.0,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528724823998500013526715693,0.9528724823998500013526715693
2023-11-19 12:00:00+00:00,0,BEAR,1.0,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9537120324746571864182999433,0.9537120324746571864182999433
2023-11-20 12:00:00+00:00,0,BEAR,1.0,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9537446543002177630008049547,0.9537446543002177630008049547
2023-11-21 12:00:00+00:00,0,BEAR,1.0,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528851796690640232536516406,0.9528851796690640232536516406
2023-11-22 12:00:00+00:00,0,BEAR,1.0,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9539749454366051435540042913,0.9539749454366051435540042913
2023-11-23 12:00:00+00:00,0,BEAR,1.0,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544078925057813914827570073,0.9544078925057813914827570073
2023-11-24 12:00:00+00:00,0,BEAR,1.0,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543044953290629207516168713,0.9543044953290629207516168713
2023-11-25 12:00:00+00:00,0,BEAR,1.0,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543355128022932340207174502,0.9543355128022932340207174502
2023-11-26 12:00:00+00:00,0,BEAR,0.999999999990905,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535790878092146639218222725,0.9535790878092146639218222725
2023-11-27 12:00:00+00:00,0,BEAR,0.9999999999886313,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9538352004387764348747646740,0.9538352004387764348747646740
2023-11-28 12:00:00+00:00,0,BEAR,0.9999999999272404,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9548222105624887000442483089,0.9548222105624887000442483089
2023-11-29 12:00:00+00:00,0,BEAR,0.9999999971601028,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9545723490638471872877030520,0.9545723490638471872877030520
2023-11-30 12:00:00+00:00,0,BEAR,0.9999999946799107,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9553541890127131641875902517,0.9553541890127131641875902517
2023-12-01 12:00:00+00:00,0,BEAR,0.9999999530095931,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9555303690263068940104583283,0.9555303690263068940104583283
2023-12-02 12:00:00+00:00,0,BEAR,0.9999999858068805,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9563270010645012549364459622,0.9563270010645012549364459622
2023-12-03 12:00:00+00:00,0,BEAR,0.9999999998954081,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9584566749792422112071343456,0.9584566749792422112071343456
2023-12-04 12:00:00+00:00,0,BEAR,0.9999998306070809,True,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9585808210065722287831831106,0.9585808210065722287831831106
2023-12-05 12:00:00+00:00,0,BEAR,0.02168395973138581,False,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-12-06 12:00:00+00:00,0,BEAR,2.3652371442070272e-08,False,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4715666745487384440203808176,0.4715666745487384440203808176
2023-12-07 12:00:00+00:00,2,EUPHORIA,0.9999998925964122,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-12-08 12:00:00+00:00,2,EUPHORIA,0.9999999443516587,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507612082646657847386921275,0.9507612082646657847386921275
2023-12-09 12:00:00+00:00,2,EUPHORIA,0.9999996355996454,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506763061724011267322154006,0.9506763061724011267322154006
2023-12-10 12:00:00+00:00,2,EUPHORIA,0.9999999405217768,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491351113602434437403490782,0.9491351113602434437403490782
2023-12-11 12:00:00+00:00,2,EUPHORIA,0.9999998313637803,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9482542569120098175507738106,0.9482542569120098175507738106
2023-12-12 12:00:00+00:00,2,EUPHORIA,0.9999986977876981,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9475608529234562775130383546,0.9475608529234562775130383546
2023-12-13 12:00:00+00:00,2,EUPHORIA,0.9999828300129361,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501661750781094280466319087,0.9501661750781094280466319087
2023-12-14 12:00:00+00:00,2,EUPHORIA,0.9989201508541815,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496229460448144356169058939,0.9496229460448144356169058939
2023-12-15 12:00:00+00:00,2,EUPHORIA,0.014581639605913787,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-12-16 12:00:00+00:00,2,EUPHORIA,2.176554241883236e-07,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4730907919676751847000392517,0.4730907919676751847000392517
2023-12-17 12:00:00+00:00,0,BEAR,0.9999999999809006,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-12-18 12:00:00+00:00,0,BEAR,0.9999999997316991,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526435817834556275221905597,0.9526435817834556275221905597
2023-12-19 12:00:00+00:00,0,BEAR,0.9999999999990905,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525260663035989081358126681,0.9525260663035989081358126681
2023-12-20 12:00:00+00:00,0,BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9536257954280482175699255410,0.9536257954280482175699255410
2023-12-21 12:00:00+00:00,0,BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9534462620573206925054871499,0.9534462620573206925054871499
2023-12-22 12:00:00+00:00,0,BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532361778243136932329271564,0.9532361778243136932329271564
2023-12-23 12:00:00+00:00,0,BEAR,0.999999999996362,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533244732056540395355319954,0.9533244732056540395355319954
2023-12-24 12:00:00+00:00,0,BEAR,0.9999999999340616,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528474002814496263042348903,0.9528474002814496263042348903
2023-12-25 12:00:00+00:00,0,BEAR,0.9999999851279427,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523365917585548105399479924,0.9523365917585548105399479924
2023-12-26 12:00:00+00:00,0,BEAR,0.9999998318485409,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526886776654563652285160744,0.9526886776654563652285160744
2023-12-27 12:00:00+00:00,0,BEAR,0.9999979243970014,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527314601898696596128842310,0.9527314601898696596128842310
2023-12-28 12:00:00+00:00,0,BEAR,0.9999608459373303,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525235026186157162802932666,0.9525235026186157162802932666
2023-12-29 12:00:00+00:00,0,BEAR,0.9998092574766363,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514796851352136004278246617,0.9514796851352136004278246617
2023-12-30 12:00:00+00:00,0,BEAR,0.9995547314035506,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521581370669121644655765703,0.9521581370669121644655765703
2023-12-31 12:00:00+00:00,0,BEAR,0.9975689967202928,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523415360331632718835345347,0.9523415360331632718835345347
2024-01-01 12:00:00+00:00,0,BEAR,0.7588803886531216,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9550904080181542869914713412,0.9550904080181542869914713412
2024-01-02 12:00:00+00:00,0,BEAR,1.3636289516749578e-05,False,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-01-03 12:00:00+00:00,0,BEAR,8.755192257782635e-09,False,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4722732780048543354421188773,0.4722732780048543354421188773
2024-01-04 12:00:00+00:00,1,BULL,0.9999789804550321,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4756857646631706692373201514,0.4756857646631706692373201514
2024-01-05 12:00:00+00:00,1,BULL,0.9818401250956457,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4751188858159200892911179307,0.4751188858159200892911179307
2024-01-06 12:00:00+00:00,1,BULL,0.05241428166457399,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4773316325159382694602176529,0.4773316325159382694602176529
2024-01-07 12:00:00+00:00,1,BULL,4.359119620954369e-06,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4805666709686574773994601255,0.4805666709686574773994601255
2024-01-08 12:00:00+00:00,0,BEAR,0.9999941707985095,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-01-09 12:00:00+00:00,0,BEAR,0.9999489943427586,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494304828426347083380586834,0.9494304828426347083380586834
2024-01-10 12:00:00+00:00,0,BEAR,0.9888565601526552,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510084555887435373426859738,0.9510084555887435373426859738
2024-01-11 12:00:00+00:00,0,BEAR,0.33155098730534915,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-01-12 12:00:00+00:00,0,BEAR,0.9981958325901727,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-01-13 12:00:00+00:00,0,BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508345621923176128362200045,0.9508345621923176128362200045
2024-01-14 12:00:00+00:00,0,BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506900630180441685921682989,0.9506900630180441685921682989
2024-01-15 12:00:00+00:00,0,BEAR,0.9999999999599822,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509114458869375425994055718,0.9509114458869375425994055718
2024-01-16 12:00:00+00:00,0,BEAR,0.999999999992724,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506704795429442776354396778,0.9506704795429442776354396778
2024-01-17 12:00:00+00:00,0,BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505210667122812206607216181,0.9505210667122812206607216181
2024-01-18 12:00:00+00:00,0,BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2024-01-19 12:00:00+00:00,0,BEAR,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6008810472117042278336025286,0.6008810472117042278336025286
2024-01-20 12:00:00+00:00,0,BEAR,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6016814858970261745147132139,0.6016814858970261745147132139
2024-01-21 12:00:00+00:00,0,BEAR,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5964204283170340438876945501,0.5964204283170340438876945501
2024-01-22 12:00:00+00:00,0,BEAR,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5844557659680184879556283616,0.5844557659680184879556283616
2024-01-23 12:00:00+00:00,0,BEAR,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5928108491157065920129225851,0.5928108491157065920129225851
2024-01-24 12:00:00+00:00,0,BEAR,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5926230413520486672220327940,0.5926230413520486672220327940
2024-01-25 12:00:00+00:00,0,BEAR,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5991937748088785308645456185,0.5991937748088785308645456185
2024-01-26 12:00:00+00:00,0,BEAR,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6019188229845175097799231901,0.6019188229845175097799231901
2024-01-27 12:00:00+00:00,0,BEAR,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-01-28 12:00:00+00:00,0,BEAR,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501731800980440198041948914,0.9501731800980440198041948914
2024-01-29 12:00:00+00:00,0,BEAR,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515788964043458476181301554,0.9515788964043458476181301554
2024-01-30 12:00:00+00:00,0,BEAR,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506185776891157093729024590,0.9506185776891157093729024590
2024-01-31 12:00:00+00:00,0,BEAR,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499938716778899146407491497,0.9499938716778899146407491497
2024-02-01 12:00:00+00:00,0,BEAR,0.999999999998181,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511633276810284798554720416,0.9511633276810284798554720416
2024-02-02 12:00:00+00:00,0,BEAR,0.999999999994543,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509976562701496646234052865,0.9509976562701496646234052865
2024-02-03 12:00:00+00:00,0,BEAR,0.999999999998181,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510680716423871960779605182,0.9510680716423871960779605182
2024-02-04 12:00:00+00:00,0,BEAR,1.0,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512124445156604823144398293,0.9512124445156604823144398293
2024-02-05 12:00:00+00:00,0,BEAR,1.0,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508147992758629611627832059,0.9508147992758629611627832059
2024-02-06 12:00:00+00:00,0,BEAR,1.0,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509252008481613825449925194,0.9509252008481613825449925194
2024-02-07 12:00:00+00:00,0,BEAR,1.0,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527774207807133322846253347,0.9527774207807133322846253347
2024-02-08 12:00:00+00:00,0,BEAR,1.0,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9551493317083303288594176065,0.9551493317083303288594176065
2024-02-09 12:00:00+00:00,0,BEAR,1.0,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9551511294606431216367538369,0.9551511294606431216367538369
2024-02-10 12:00:00+00:00,0,BEAR,1.0,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9562404881959283898279549309,0.9562404881959283898279549309
2024-02-11 12:00:00+00:00,0,BEAR,1.0,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9557963485793896371910542603,0.9557963485793896371910542603
2024-02-12 12:00:00+00:00,0,BEAR,1.0,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9575619107294536912036307400,0.9575619107294536912036307400
2024-02-13 12:00:00+00:00,0,BEAR,1.0,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9587986564983490270763014243,0.9587986564983490270763014243
2024-02-14 12:00:00+00:00,0,BEAR,1.0,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9593839686652566613240199706,0.9593839686652566613240199706
2024-02-15 12:00:00+00:00,0,BEAR,1.0,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9592973030688017149321365258,0.9592973030688017149321365258
2024-02-16 12:00:00+00:00,0,BEAR,1.0,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9589021148214536812757092995,0.9589021148214536812757092995
2024-02-17 12:00:00+00:00,0,BEAR,1.0,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9590097348111357566044156774,0.9590097348111357566044156774
2024-02-18 12:00:00+00:00,0,BEAR,1.0,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9593885997216685537558235201,0.9593885997216685537558235201
2024-02-19 12:00:00+00:00,0,BEAR,1.0,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9593517752499351955175755857,0.9593517752499351955175755857
2024-02-20 12:00:00+00:00,0,BEAR,1.0,True,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9583418782566087045337725803,0.9583418782566087045337725803
2024-02-21 12:00:00+00:00,0,BEAR,1.0,True,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9588498697983050292733631511,0.9588498697983050292733631511
2024-02-22 12:00:00+00:00,0,BEAR,1.0,True,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9585394477521151605739404393,0.9585394477521151605739404393
2024-02-23 12:00:00+00:00,0,BEAR,1.0,True,48,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9584623649304220846305709028,0.9584623649304220846305709028
2024-02-24 12:00:00+00:00,0,BEAR,1.0,True,49,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9588674115667702401510617667,0.9588674115667702401510617667
2024-02-25 12:00:00+00:00,0,BEAR,1.0,True,50,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9584391592118124186864435434,0.9584391592118124186864435434
2024-02-26 12:00:00+00:00,0,BEAR,1.0,True,51,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9622863904898601272145628830,0.9622863904898601272145628830
2024-02-27 12:00:00+00:00,0,BEAR,1.0,True,52,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9637746209445418187407629068,0.9637746209445418187407629068
2024-02-28 12:00:00+00:00,0,BEAR,1.0,True,53,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9659958632155247111558854401,0.9659958632155247111558854401
2024-02-29 12:00:00+00:00,0,BEAR,1.0,True,54,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9654268381510364864876772153,0.9654268381510364864876772153
2024-03-01 12:00:00+00:00,0,BEAR,1.0,True,55,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9654066476270911015952076607,0.9654066476270911015952076607
2024-03-02 12:00:00+00:00,0,BEAR,1.0,True,56,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9654092294415036844817608531,0.9654092294415036844817608531
2024-03-03 12:00:00+00:00,0,BEAR,1.0,True,57,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9671524252403996695365508983,0.9671524252403996695365508983
2024-03-04 12:00:00+00:00,0,BEAR,1.0,True,58,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9678326873076883318183773504,0.9678326873076883318183773504
2024-03-05 12:00:00+00:00,0,BEAR,1.0,True,59,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9681311466448428780309929309,0.9681311466448428780309929309
2024-03-06 12:00:00+00:00,0,BEAR,1.0,True,60,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9679485805076825022050740910,0.9679485805076825022050740910
2024-03-07 12:00:00+00:00,0,BEAR,1.0,True,61,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9683315437895707679582670978,0.9683315437895707679582670978
2024-03-08 12:00:00+00:00,0,BEAR,1.0,True,62,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9685824917789079943354171559,0.9685824917789079943354171559
2024-03-09 12:00:00+00:00,0,BEAR,1.0,True,63,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9691376605372451916250952145,0.9691376605372451916250952145
2024-03-10 12:00:00+00:00,0,BEAR,1.0,True,64,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9699411164589901261797601479,0.9699411164589901261797601479
2024-03-11 12:00:00+00:00,0,BEAR,1.0,True,65,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9701583896749905515435609673,0.9701583896749905515435609673
