timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2020-07-17 00:00:00+00:00,1,WEAK_BEAR,0.964492763041163,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506960025670627270979953175,0.9506960025670627270979953175
2020-07-18 00:00:00+00:00,1,WEAK_BEAR,0.9879572961235057,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507775877625542033311708453,0.9507775877625542033311708453
2020-07-19 00:00:00+00:00,1,WEAK_BEAR,0.9810338156848952,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509743505048165329552055565,0.9509743505048165329552055565
2020-07-20 00:00:00+00:00,1,WEAK_BEAR,0.7651978439365701,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507290577042794532398722438,0.9507290577042794532398722438
2020-07-21 00:00:00+00:00,1,WEAK_BEAR,0.00011551314720841843,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-07-22 00:00:00+00:00,1,WEAK_BEAR,4.68976015450462e-05,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4786761285347933816692104606,0.4786761285347933816692104606
2020-07-23 00:00:00+00:00,2,WEAK_BULL,0.999553697361333,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-07-24 00:00:00+00:00,2,WEAK_BULL,0.9366165486176027,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502570063030065805174799266,0.9502570063030065805174799266
2020-07-25 00:00:00+00:00,2,WEAK_BULL,0.9862599088818309,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510500894625865606662235018,0.9510500894625865606662235018
2020-07-26 00:00:00+00:00,2,WEAK_BULL,0.9999922279450476,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521346935212264887546983393,0.9521346935212264887546983393
2020-07-27 00:00:00+00:00,2,WEAK_BULL,0.9999999998844942,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9566949452622076420703633662,0.9566949452622076420703633662
2020-07-28 00:00:00+00:00,2,WEAK_BULL,0.9603015582903273,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9562253138122051413047144849,0.9562253138122051413047144849
2020-07-29 00:00:00+00:00,2,WEAK_BULL,0.9999120807763083,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9569584012380762160596062718,0.9569584012380762160596062718
2020-07-30 00:00:00+00:00,2,WEAK_BULL,0.9999937732621359,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9569549872656224541615412172,0.9569549872656224541615412172
2020-07-31 00:00:00+00:00,2,WEAK_BULL,0.9999989082145069,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9578128152620319575515093855,0.9578128152620319575515093855
2020-08-01 00:00:00+00:00,2,WEAK_BULL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9594100741594813337740073264,0.9594100741594813337740073264
2020-08-02 00:00:00+00:00,2,WEAK_BULL,0.9999998433732011,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9568498544700320574858125230,0.9568498544700320574858125230
2020-08-03 00:00:00+00:00,2,WEAK_BULL,0.9999991263074841,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9573964902431725874496847889,0.9573964902431725874496847889
2020-08-04 00:00:00+00:00,2,WEAK_BULL,0.9999936527230134,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9572950398158251468431075914,0.9572950398158251468431075914
2020-08-05 00:00:00+00:00,2,WEAK_BULL,0.9998357040224407,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9592235701665284521917662070,0.9592235701665284521917662070
2020-08-06 00:00:00+00:00,2,WEAK_BULL,0.998114940724867,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9592819327388122909653692636,0.9592819327388122909653692636
2020-08-07 00:00:00+00:00,2,WEAK_BULL,0.9998806667794045,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9587155129161913283082799342,0.9587155129161913283082799342
2020-08-08 00:00:00+00:00,2,WEAK_BULL,0.9998284468414854,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9592784456600958594192300301,0.9592784456600958594192300301
2020-08-09 00:00:00+00:00,2,WEAK_BULL,0.9996889786668876,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9590119041809123957814462303,0.9590119041809123957814462303
2020-08-10 00:00:00+00:00,2,WEAK_BULL,0.9998896188482986,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9597105960574991570963107767,0.9597105960574991570963107767
2020-08-11 00:00:00+00:00,2,WEAK_BULL,0.07296325167939817,False,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-08-12 00:00:00+00:00,2,WEAK_BULL,0.0003961817544491932,False,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4790412513429428878413390034,0.4790412513429428878413390034
2020-08-13 00:00:00+00:00,5,STRONG_BEAR,0.9999966834666766,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-08-14 00:00:00+00:00,5,STRONG_BEAR,0.9999999139822685,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504993201610546959392481472,0.9504993201610546959392481472
2020-08-15 00:00:00+00:00,5,STRONG_BEAR,0.9999999946644493,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508641159051215502419981234,0.9508641159051215502419981234
2020-08-16 00:00:00+00:00,5,STRONG_BEAR,0.9994995187367938,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510940331904914820827381594,0.9510940331904914820827381594
2020-08-17 00:00:00+00:00,5,STRONG_BEAR,0.9998079700304708,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524979515639866383280996463,0.9524979515639866383280996463
2020-08-18 00:00:00+00:00,5,STRONG_BEAR,0.9999995649273878,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512264874405335802088064984,0.9512264874405335802088064984
2020-08-19 00:00:00+00:00,5,STRONG_BEAR,0.9999999983756425,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504755045585799869207689512,0.9504755045585799869207689512
2020-08-20 00:00:00+00:00,5,STRONG_BEAR,0.9999999998790372,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508686487275646437459138459,0.9508686487275646437459138459
2020-08-21 00:00:00+00:00,5,STRONG_BEAR,0.9999999999408828,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495650537773140234731403346,0.9495650537773140234731403346
2020-08-22 00:00:00+00:00,5,STRONG_BEAR,0.999999999960437,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501058288257313346793257512,0.9501058288257313346793257512
2020-08-23 00:00:00+00:00,5,STRONG_BEAR,0.9999999972073965,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500454785650827373340959293,0.9500454785650827373340959293
2020-08-24 00:00:00+00:00,5,STRONG_BEAR,0.9999999354122359,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504499022683282489503210472,0.9504499022683282489503210472
2020-08-25 00:00:00+00:00,5,STRONG_BEAR,0.9999954393446703,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9486649862659403516339009302,0.9486649862659403516339009302
2020-08-26 00:00:00+00:00,5,STRONG_BEAR,0.9999438645754232,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492730266484643209537070053,0.9492730266484643209537070053
2020-08-27 00:00:00+00:00,5,STRONG_BEAR,0.9999156681083247,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9487163949861447438900000091,0.9487163949861447438900000091
2020-08-28 00:00:00+00:00,5,STRONG_BEAR,0.994611317484474,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495466486557044413805228306,0.9495466486557044413805228306
2020-08-29 00:00:00+00:00,5,STRONG_BEAR,0.9298163951370817,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492915479403987521876637412,0.9492915479403987521876637412
2020-08-30 00:00:00+00:00,5,STRONG_BEAR,0.9419862021516688,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503009741324708204642058935,0.9503009741324708204642058935
2020-08-31 00:00:00+00:00,5,STRONG_BEAR,0.884627238868856,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500511005955660087983450587,0.9500511005955660087983450587
2020-09-01 00:00:00+00:00,5,STRONG_BEAR,0.6529285324308296,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511368351303887775653180030,0.9511368351303887775653180030
2020-09-02 00:00:00+00:00,5,STRONG_BEAR,0.9501045114357426,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489649285544295379598179441,0.9489649285544295379598179441
2020-09-03 00:00:00+00:00,5,STRONG_BEAR,0.9996794833464211,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2020-09-04 00:00:00+00:00,5,STRONG_BEAR,0.9830537777744116,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6074252068426769231628122232,0.6074252068426769231628122232
2020-09-05 00:00:00+00:00,5,STRONG_BEAR,0.9996752270884792,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6009381509871514345870233382,0.6009381509871514345870233382
2020-09-06 00:00:00+00:00,5,STRONG_BEAR,0.9999076068145587,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6030383974037251066773314100,0.6030383974037251066773314100
2020-09-07 00:00:00+00:00,5,STRONG_BEAR,0.9999196156295679,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6057560835159186176272867601,0.6057560835159186176272867601
2020-09-08 00:00:00+00:00,5,STRONG_BEAR,0.9998430543973513,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5999914484527170464271611653,0.5999914484527170464271611653
2020-09-09 00:00:00+00:00,5,STRONG_BEAR,0.9999942757526823,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6021729223619280670049287434,0.6021729223619280670049287434
2020-09-10 00:00:00+00:00,5,STRONG_BEAR,0.999699636680245,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6049123731707358254512001558,0.6049123731707358254512001558
2020-09-11 00:00:00+00:00,5,STRONG_BEAR,0.9999983810629973,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6060884686002402392049782716,0.6060884686002402392049782716
2020-09-12 00:00:00+00:00,5,STRONG_BEAR,0.9999996254365007,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6073034995406704206937353389,0.6073034995406704206937353389
2020-09-13 00:00:00+00:00,5,STRONG_BEAR,0.9999980504863646,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6048189443439009564886788819,0.6048189443439009564886788819
2020-09-14 00:00:00+00:00,5,STRONG_BEAR,0.9999805363306852,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6125065880962665267464826411,0.6125065880962665267464826411
2020-09-15 00:00:00+00:00,5,STRONG_BEAR,0.9999336214836061,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6150153911228103109004082396,0.6150153911228103109004082396
2020-09-16 00:00:00+00:00,5,STRONG_BEAR,0.9998142658881652,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-09-17 00:00:00+00:00,5,STRONG_BEAR,0.9997627274894364,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503487711432064068601200804,0.9503487711432064068601200804
2020-09-18 00:00:00+00:00,5,STRONG_BEAR,0.9995910242722549,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503202879222951402308011322,0.9503202879222951402308011322
2020-09-19 00:00:00+00:00,5,STRONG_BEAR,0.9997804465434955,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509481372899709627448036698,0.9509481372899709627448036698
2020-09-20 00:00:00+00:00,5,STRONG_BEAR,0.9996640943966287,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502636128493674441779997353,0.9502636128493674441779997353
2020-09-21 00:00:00+00:00,5,STRONG_BEAR,0.9999673918783286,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2020-09-22 00:00:00+00:00,5,STRONG_BEAR,0.999905955967278,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6028433510389550301715244616,0.6028433510389550301715244616
2020-09-23 00:00:00+00:00,5,STRONG_BEAR,0.9998861041636863,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5961814671367251694404837985,0.5961814671367251694404837985
2020-09-24 00:00:00+00:00,5,STRONG_BEAR,0.9964182607933367,True,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6074885678252614507949663455,0.6074885678252614507949663455
2020-09-25 00:00:00+00:00,5,STRONG_BEAR,0.9924624944762923,True,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6063827692742188419658299252,0.6063827692742188419658299252
2020-09-26 00:00:00+00:00,5,STRONG_BEAR,0.9951087390232969,True,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6073170370613585854919573229,0.6073170370613585854919573229
2020-09-27 00:00:00+00:00,5,STRONG_BEAR,0.9954390181547524,True,48,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6083291627068700748214616832,0.6083291627068700748214616832
2020-09-28 00:00:00+00:00,5,STRONG_BEAR,0.9993522479232676,True,49,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6065937183135914805179201895,0.6065937183135914805179201895
2020-09-29 00:00:00+00:00,5,STRONG_BEAR,0.3437803753768566,False,49,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6097883350556158268674625358,0.6097883350556158268674625358
2020-09-30 00:00:00+00:00,5,STRONG_BEAR,0.0014119666645498162,False,49,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2020-10-01 00:00:00+00:00,1,WEAK_BEAR,0.9996551675368948,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-10-02 00:00:00+00:00,1,WEAK_BEAR,0.9999503544245443,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505911488580287473960059330,0.9505911488580287473960059330
2020-10-03 00:00:00+00:00,1,WEAK_BEAR,0.999845702488783,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504649035626082723760113015,0.9504649035626082723760113015
2020-10-04 00:00:00+00:00,1,WEAK_BEAR,0.9999260069335353,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510150605601327775775392956,0.9510150605601327775775392956
2020-10-05 00:00:00+00:00,1,WEAK_BEAR,0.9999010164899277,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515574455703607432970477597,0.9515574455703607432970477597
2020-10-06 00:00:00+00:00,1,WEAK_BEAR,0.9999396021117152,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507208190479633526609503842,0.9507208190479633526609503842
2020-10-07 00:00:00+00:00,1,WEAK_BEAR,0.9999726340754171,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510140123622595995574333941,0.9510140123622595995574333941
2020-10-08 00:00:00+00:00,1,WEAK_BEAR,0.9994880278243063,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521204352131355723067313086,0.9521204352131355723067313086
2020-10-09 00:00:00+00:00,1,WEAK_BEAR,0.9995700827206533,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526366651730371579294526803,0.9526366651730371579294526803
2020-10-10 00:00:00+00:00,1,WEAK_BEAR,0.9962354815195199,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9536068373881915045428791848,0.9536068373881915045428791848
2020-10-11 00:00:00+00:00,1,WEAK_BEAR,0.9990746905874601,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9539018929904598751708390254,0.9539018929904598751708390254
2020-10-12 00:00:00+00:00,1,WEAK_BEAR,0.9568833521014045,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9545096429254713012828431553,0.9545096429254713012828431553
2020-10-13 00:00:00+00:00,1,WEAK_BEAR,0.9016435716706008,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9541003809537470849746083289,0.9541003809537470849746083289
2020-10-14 00:00:00+00:00,1,WEAK_BEAR,0.432673539866104,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-10-15 00:00:00+00:00,1,WEAK_BEAR,0.61412407448922,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-10-16 00:00:00+00:00,1,WEAK_BEAR,0.818811702071995,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498129107414866182516467647,0.9498129107414866182516467647
2020-10-17 00:00:00+00:00,1,WEAK_BEAR,0.988922354290929,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499844776110806572351715152,0.9499844776110806572351715152
2020-10-18 00:00:00+00:00,1,WEAK_BEAR,0.9988445674632478,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505752615624642542210567878,0.9505752615624642542210567878
2020-10-19 00:00:00+00:00,1,WEAK_BEAR,0.9992387905310147,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515691135464698647641485585,0.9515691135464698647641485585
2020-10-20 00:00:00+00:00,1,WEAK_BEAR,0.9994118139336028,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521828974030889410613971005,0.9521828974030889410613971005
2020-10-21 00:00:00+00:00,1,WEAK_BEAR,1.6498860441356827e-08,False,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-10-22 00:00:00+00:00,1,WEAK_BEAR,2.678386245723339e-07,False,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4789350338086450122662089661,0.4789350338086450122662089661
2020-10-23 00:00:00+00:00,1,WEAK_BEAR,0.0002503211389023841,False,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4780589583272112560884317082,0.4780589583272112560884317082
2020-10-24 00:00:00+00:00,1,WEAK_BEAR,0.20629675152757623,False,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4816763589737871065168136588,0.4816763589737871065168136588
2020-10-25 00:00:00+00:00,1,WEAK_BEAR,0.9923334856883996,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-10-26 00:00:00+00:00,1,WEAK_BEAR,0.9999995778085559,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506610739861205390626541351,0.9506610739861205390626541351
2020-10-27 00:00:00+00:00,1,WEAK_BEAR,0.4444729813856938,False,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-10-28 00:00:00+00:00,1,WEAK_BEAR,1.6116646767902323e-08,False,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4684440677855423201468133244,0.4684440677855423201468133244
2020-10-29 00:00:00+00:00,5,STRONG_BEAR,0.9999999619076342,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-10-30 00:00:00+00:00,5,STRONG_BEAR,0.9999998365342568,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509523850741444362359500734,0.9509523850741444362359500734
