timestamp,delta_qty,price,fee,slippage_cost,notional
2021-05-30 00:00:00+00:00,0.005689,34605.15,0.19686869835,0.059060609505,196.86869835
2021-05-31 00:00:00+00:00,-0.005498,35641.26,0.19595564748,0.058786694244,195.95564748
2021-06-01 00:00:00+00:00,-0.008088,37253.82,0.30130889616,0.090392668848,301.30889616
2021-06-02 00:00:00+00:00,0.002789,36694.85,0.10234193665,0.030702580995,102.34193665
2021-06-03 00:00:00+00:00,-0.004297,37568.68,0.16143261796,0.048429785388,161.43261796
2021-06-04 00:00:00+00:00,-0.007825,39246.78,0.3071060535,0.09213181605,307.10605350
2021-06-05 00:00:00+00:00,0.011796,36829.15,0.4344366534,0.13033099602,434.43665340
2021-06-06 00:00:00+00:00,0.006813,35516.07,0.24197098491,0.072591295473,241.97098491
2021-06-07 00:00:00+00:00,-0.001471,35796.31,0.05265637201,0.015796911603,52.65637201
2021-06-10 00:00:00+00:00,-0.007948,37388.05,0.2971602214,0.08914806642,297.16022140
2021-06-14 00:00:00+00:00,-0.007682,39020.56,0.29975594192,0.089926782576,299.75594192
2021-06-15 00:00:00+00:00,-0.006666,40516.28,0.27008152248,0.081024456744,270.08152248
2021-07-23 00:00:00+00:00,-0.240338,32287.58,7.75993240204,2.327979720612,7759.93240204
2021-07-25 00:00:00+00:00,0.264296,34261.51,9.05518004696,2.716554014088,9055.18004696
2021-07-26 00:00:00+00:00,-0.006127,35381.02,0.21677950954,0.065033852862,216.77950954
2021-07-27 00:00:00+00:00,-0.009240,37241.33,0.3441098892,0.10323296676,344.10988920
2021-07-28 00:00:00+00:00,-0.010179,39456.61,0.40162883319,0.120488649957,401.62883319
2021-07-29 00:00:00+00:00,-0.002499,40019.57,0.10000890543,0.030002671629,100.00890543
2021-07-31 00:00:00+00:00,-0.009127,42206.36,0.38521744772,0.115565234316,385.21744772
2021-08-01 00:00:00+00:00,0.003090,41461.84,0.1281170856,0.03843512568,128.11708560
2021-08-02 00:00:00+00:00,0.007022,39850.27,0.27982859594,0.083948578782,279.82859594
2021-08-03 00:00:00+00:00,0.003166,39146.86,0.12393895876,0.037181687628,123.93895876
2021-08-04 00:00:00+00:00,0.004370,38207.04,0.1669647648,0.05008942944,166.96476480
2021-08-05 00:00:00+00:00,-0.006855,39723.17,0.27230233035,0.081690699105,272.30233035
2021-08-06 00:00:00+00:00,-0.004934,40862.46,0.20161537764,0.060484613292,201.61537764
2021-08-07 00:00:00+00:00,-0.008061,42836.87,0.34530800907,0.103592402721,345.30800907
2021-08-08 00:00:00+00:00,-0.006687,44572.54,0.29805657498,0.089416972494,298.05657498
2021-08-09 00:00:00+00:00,0.002996,43794.36,0.13120790256,0.039362370768,131.20790256
2021-08-10 00:00:00+00:00,-0.009030,46248.87,0.4176272961,0.12528818883,417.62729610
2021-08-11 00:00:00+00:00,0.002418,45585.0,0.11022453,0.033067359,110.2245300
2021-08-12 00:00:00+00:00,0.000271,45510.67,0.01233339157,0.003700017471,12.33339157
2021-08-13 00:00:00+00:00,0.004191,44400.06,0.18608065146,0.055824195438,186.08065146
2021-08-14 00:00:00+00:00,0.227746,47799.99,10.88625652254,3.265876956762,10886.25652254
2021-08-30 00:00:00+00:00,-0.325885,48767.84,15.8927075384,4.76781226152,15892.70753840
2021-09-01 00:00:00+00:00,0.336623,47100.89,15.85524289447,4.756572868341,15855.24289447
2021-09-08 00:00:00+00:00,-0.330921,46868.57,15.50979405297,4.652938215891,15509.79405297
2021-09-10 00:00:00+00:00,0.333797,46395.14,15.48655854658,4.645967563974,15486.55854658
2021-09-11 00:00:00+00:00,-0.244345,44842.2,10.956967359,3.2870902077,10956.9673590
2021-09-12 00:00:00+00:00,-0.001422,45173.68,0.06423697296,0.019271091888,64.23697296
2021-09-13 00:00:00+00:00,-0.003100,46025.23,0.142678213,0.0428034639,142.67821300
2021-09-15 00:00:00+00:00,0.236404,47103.28,11.13540380512,3.340621141536,11135.40380512
2021-09-16 00:00:00+00:00,-0.326488,48121.4,15.7110596432,4.71331789296,15711.0596432
2021-09-17 00:00:00+00:00,0.327852,47737.81,15.65093648412,4.695280945236,15650.93648412
2021-09-18 00:00:00+00:00,-0.326735,47299.98,15.4545589653,4.63636768959,15454.55896530
2021-09-20 00:00:00+00:00,0.326647,47241.75,15.43137591225,4.629412773675,15431.37591225
2021-09-21 00:00:00+00:00,-0.325255,43016.64,13.9913772432,4.19741317296,13991.37724320
2021-09-22 00:00:00+00:00,-0.114890,40734.09,4.6799396001,1.40398188003,4679.93960010
2021-09-23 00:00:00+00:00,-0.009677,43546.37,0.42139822249,0.126419466747,421.39822249
2021-09-24 00:00:00+00:00,-0.004190,44865.26,0.1879854394,0.05639563182,187.98543940
2021-10-02 00:00:00+00:00,-0.009494,48141.6,0.4570563504,0.13711690512,457.0563504
2021-10-04 00:00:00+00:00,-0.000165,48200.01,0.00795300165,0.002385900495,7.95300165
2021-10-05 00:00:00+00:00,-0.002763,49224.93,0.13600848159,0.040802544477,136.00848159
2021-10-16 00:00:00+00:00,0.134045,61672.42,8.2668795389,2.48006386167,8266.87953890
2021-10-17 00:00:00+00:00,0.001574,60875.57,0.09581814718,0.028745444154,95.81814718
2021-10-18 00:00:00+00:00,-0.001370,61528.32,0.0842937984,0.02528813952,84.29379840
2021-10-19 00:00:00+00:00,-0.000989,62005.6,0.0613235384,0.01839706152,61.3235384
2021-10-20 00:00:00+00:00,-0.004533,64280.59,0.29138391447,0.087415174341,291.38391447
2021-10-21 00:00:00+00:00,-0.003294,66001.4,0.2174086116,0.06522258348,217.4086116
2021-10-22 00:00:00+00:00,0.007646,62193.15,0.4755288249,0.14265864747,475.52882490
2021-10-23 00:00:00+00:00,0.003167,60688.23,0.19219962441,0.057659887323,192.19962441
2021-10-24 00:00:00+00:00,-0.001265,61286.75,0.07752773875,0.023258321625,77.52773875
2021-10-26 00:00:00+00:00,-0.003658,63078.78,0.23074217724,0.069222653172,230.74217724
2021-10-27 00:00:00+00:00,0.005799,60328.81,0.34984676919,0.104954030757,349.84676919
2021-10-28 00:00:00+00:00,0.004244,58413.44,0.24790663936,0.074371991808,247.90663936
2021-10-29 00:00:00+00:00,-0.004690,60575.9,0.284100971,0.0852302913,284.1009710
2021-10-30 00:00:00+00:00,-0.003491,62253.7,0.2173276667,0.06519830001,217.3276667
2021-10-31 00:00:00+00:00,0.000814,61859.19,0.05035338066,0.015106014198,50.35338066
2021-11-01 00:00:00+00:00,0.001170,61299.81,0.0717207777,0.02151623331,71.72077770
2021-11-02 00:00:00+00:00,0.000821,60911.12,0.05000802952,0.015002408856,50.00802952
2021-11-03 00:00:00+00:00,-0.004718,63220.57,0.29827464926,0.089482394778,298.27464926
2021-11-06 00:00:00+00:00,0.193100,60940.18,11.767548758,3.5302646274,11767.54875800
2021-11-09 00:00:00+00:00,-0.256961,67525.82,17.35150223302,5.205450669906,17351.50223302
2021-11-11 00:00:00+00:00,0.264799,64882.42,17.18079993358,5.154239980074,17180.79993358
2021-11-14 00:00:00+00:00,-0.259590,64380.01,16.7124067959,5.01372203877,16712.40679590
2021-11-16 00:00:00+00:00,0.262451,63606.73,16.69364989523,5.008094968569,16693.64989523
2021-11-17 00:00:00+00:00,-0.260358,60058.87,15.63680727546,4.691042182638,15636.80727546
2021-11-18 00:00:00+00:00,0.259935,60344.86,15.6857411841,4.70572235523,15685.74118410
2021-11-19 00:00:00+00:00,-0.260124,56891.62,14.79887576088,4.439662728264,14798.87576088
2021-11-21 00:00:00+00:00,0.248117,59707.52,14.81445073984,4.444335221952,14814.45073984
2021-11-22 00:00:00+00:00,-0.348543,58617.7,20.4307890111,6.12923670333,20430.7890111
2021-11-23 00:00:00+00:00,0.170167,56243.83,9.57084381961,2.871253145883,9570.84381961
2021-11-24 00:00:00+00:00,-0.167112,57541.26,9.61583504112,2.884750512336,9615.83504112
2021-11-26 00:00:00+00:00,0.346373,58960.37,20.42228023801,6.126684071403,20422.28023801
2021-11-27 00:00:00+00:00,-0.254175,53723.72,13.655226531,4.0965679593,13655.22653100
2021-12-13 00:00:00+00:00,0.275579,50053.9,13.7938037081,4.13814111243,13793.8037081
2021-12-30 00:00:00+00:00,-0.265043,46464.66,12.31513288038,3.694539864114,12315.13288038
2022-01-01 00:00:00+00:00,0.070933,46216.93,3.27830549569,0.983491648707,3278.30549569
2022-01-02 00:00:00+00:00,-0.004315,47722.66,0.2059232779,0.06177698337,205.92327790
2022-01-03 00:00:00+00:00,0.001227,47286.18,0.05802014286,0.017406042858,58.02014286
2022-01-04 00:00:00+00:00,0.002420,46446.1,0.112399562,0.0337198686,112.3995620
2022-01-05 00:00:00+00:00,0.001804,45832.01,0.08268094604,0.024804283812,82.68094604
2022-01-06 00:00:00+00:00,0.007424,43451.14,0.32258126336,0.096774379008,322.58126336
2022-01-07 00:00:00+00:00,0.001180,43082.3,0.050837114,0.0152511342,50.8371140
2022-01-08 00:00:00+00:00,0.005067,41566.48,0.21061735416,0.063185206248,210.61735416
2022-01-09 00:00:00+00:00,-0.000387,41679.74,0.01613005938,0.004839017814,16.13005938
2022-01-10 00:00:00+00:00,-0.000623,41864.62,0.02608165826,0.007824497478,26.08165826
2022-01-11 00:00:00+00:00,0.000141,41822.49,0.00589697109,0.001769091327,5.89697109
2022-01-12 00:00:00+00:00,-0.002984,42729.29,0.12750420136,0.038251260408,127.50420136
2022-01-13 00:00:00+00:00,-0.003730,43902.65,0.1637568845,0.04912706535,163.75688450
2022-01-14 00:00:00+00:00,0.004355,42558.35,0.18534161425,0.055602484275,185.34161425
2022-01-15 00:00:00+00:00,-0.001631,43059.96,0.07023079476,0.021069238428,70.23079476
2022-01-18 00:00:00+00:00,0.002827,42201.63,0.11930400801,0.035791202403,119.30400801
2022-01-19 00:00:00+00:00,-0.000500,42352.12,0.021176060,0.0063528180,21.17606000
2022-01-20 00:00:00+00:00,0.002325,41660.0,0.09685950,0.029057850,96.8595000
2022-01-21 00:00:00+00:00,0.003389,40680.92,0.13786763788,0.041360291364,137.86763788
2022-01-22 00:00:00+00:00,0.016531,36445.31,0.60247741961,0.180743225883,602.47741961
2022-01-23 00:00:00+00:00,0.005818,35071.42,0.20404552156,0.061213656468,204.04552156
2022-01-24 00:00:00+00:00,-0.004898,36244.55,0.1775258059,0.05325774177,177.52580590
2022-01-25 00:00:00+00:00,-0.001697,36660.35,0.06221261395,0.018663784185,62.21261395
2022-01-26 00:00:00+00:00,-0.001199,36958.32,0.04431302568,0.013293907704,44.31302568
2022-01-27 00:00:00+00:00,0.000607,36807.24,0.02234199468,0.006702598404,22.34199468
2022-01-28 00:00:00+00:00,-0.001409,37160.11,0.05235859499,0.015707578497,52.35859499
2022-01-29 00:00:00+00:00,-0.002181,37716.57,0.08225983917,0.024677951751,82.25983917
2022-01-30 00:00:00+00:00,-0.001734,38166.83,0.06618128322,0.019854384966,66.18128322
2022-01-31 00:00:00+00:00,0.001098,37881.75,0.0415941615,0.01247824845,41.59416150
2022-02-01 00:00:00+00:00,-0.002231,38466.9,0.0858196539,0.02574589617,85.8196539
2022-02-02 00:00:00+00:00,-0.000859,38694.59,0.03323865281,0.009971595843,33.23865281
2022-02-03 00:00:00+00:00,0.007085,36896.37,0.26141078145,0.078423234435,261.41078145
2022-02-04 00:00:00+00:00,-0.001656,37311.98,0.06178863888,0.018536591664,61.78863888
2022-02-05 00:00:00+00:00,-0.015123,41571.7,0.6286888191,0.18860664573,628.6888191
2022-02-06 00:00:00+00:00,0.000635,41382.6,0.026277951,0.0078833853,26.2779510
2022-02-07 00:00:00+00:00,-0.003340,42380.87,0.1415521058,0.04246563174,141.55210580
2022-02-08 00:00:00+00:00,-0.004676,43839.99,0.20499579324,0.061498737972,204.99579324
2022-02-09 00:00:00+00:00,-0.000643,44043.0,0.028319649,0.0084958947,28.3196490
2022-02-10 00:00:00+00:00,-0.001028,44372.71,0.04561514588,0.013684543764,45.61514588
2022-02-13 00:00:00+00:00,0.007038,42217.87,0.29712936906,0.089138810718,297.12936906
2022-02-14 00:00:00+00:00,0.000544,42053.65,0.0228771856,0.00686315568,22.87718560
2022-02-15 00:00:00+00:00,-0.001599,42535.94,0.06801496806,0.020404490418,68.01496806
2022-02-16 00:00:00+00:00,-0.006328,44544.85,0.2818798108,0.08456394324,281.87981080
2022-02-17 00:00:00+00:00,0.002103,43873.56,0.09226609668,0.027679829004,92.26609668
2022-03-01 00:00:00+00:00,-0.201176,43160.0,8.68275616,2.604826848,8682.7561600
2022-03-03 00:00:00+00:00,0.198943,43892.99,8.73220310957,2.619660932871,8732.20310957
2022-03-04 00:00:00+00:00,0.004507,42454.0,0.191340178,0.0574020534,191.3401780
2022-03-05 00:00:00+00:00,0.011776,39148.65,0.4610145024,0.13830435072,461.01450240
2022-03-06 00:00:00+00:00,-0.000922,39397.97,0.03632492834,0.010897478502,36.32492834
2022-03-08 00:00:00+00:00,-0.177150,37988.01,6.7295759715,2.01887279145,6729.57597150
2022-03-09 00:00:00+00:00,-0.002517,38730.63,0.09748499571,0.029245498713,97.48499571
2022-03-10 00:00:00+00:00,-0.009646,41941.7,0.4045696382,0.12137089146,404.5696382
2022-03-20 00:00:00+00:00,-0.000736,42201.13,0.03106003168,0.009318009504,31.06003168
2022-03-23 00:00:00+00:00,-0.000457,42364.13,0.01936040741,0.005808122223,19.36040741
2022-03-24 00:00:00+00:00,-0.001432,42882.76,0.06140811232,0.018422433696,61.40811232
2022-03-25 00:00:00+00:00,-0.002959,43991.46,0.13017073014,0.039051219042,130.17073014
2022-03-26 00:00:00+00:00,-0.000839,44313.16,0.03717874124,0.011153622372,37.17874124
2022-03-27 00:00:00+00:00,-0.000511,44511.27,0.02274525897,0.006823577691,22.74525897
2022-03-28 00:00:00+00:00,-0.005658,46827.76,0.26495146608,0.079485439824,264.95146608
2022-03-29 00:00:00+00:00,-0.000692,47122.21,0.03260856932,0.009782570796,32.60856932
2022-03-30 00:00:00+00:00,-0.000725,47434.79,0.03439022275,0.010317066825,34.39022275
2022-03-31 00:00:00+00:00,0.000853,47067.99,0.04014899547,0.012044698641,40.14899547
2022-04-01 00:00:00+00:00,0.003765,45510.35,0.17134646775,0.051403940325,171.34646775
2022-04-02 00:00:00+00:00,-0.001883,46283.49,0.08715181167,0.026145543501,87.15181167
2022-04-03 00:00:00+00:00,0.001147,45810.99,0.05254520553,0.015763561659,52.54520553
2022-04-04 00:00:00+00:00,-0.001441,46407.36,0.06687300576,0.020061901728,66.87300576
2022-04-05 00:00:00+00:00,-0.000414,46580.5,0.019284327,0.0057852981,19.2843270
2022-05-07 00:00:00+00:00,0.032521,36013.77,1.17120381417,0.351361144251,1171.20381417
2022-05-18 00:00:00+00:00,0.024424,30444.93,0.74358697032,0.223076091096,743.58697032
2022-05-19 00:00:00+00:00,0.009067,28715.33,0.26036189711,0.078108569133,260.36189711
2022-05-20 00:00:00+00:00,-0.008311,30319.22,0.25198303742,0.075594911226,251.98303742
2022-05-21 00:00:00+00:00,0.005787,29201.01,0.16898624487,0.050695873461,168.98624487
2022-05-22 00:00:00+00:00,-0.001289,29445.07,0.03795469523,0.011386408569,37.95469523
2022-05-23 00:00:00+00:00,-0.004326,30293.93,0.13105154118,0.039315462354,131.05154118
2022-05-24 00:00:00+00:00,0.006158,29109.14,0.17925408412,0.053776225236,179.25408412
2022-05-25 00:00:00+00:00,-0.002865,29654.58,0.0849603717,0.02548811151,84.96037170
2022-05-26 00:00:00+00:00,0.000583,29542.14,0.01722306762,0.005166920286,17.22306762
2022-05-27 00:00:00+00:00,0.001798,29201.35,0.0525040273,0.01575120819,52.50402730
2022-05-28 00:00:00+00:00,0.003100,28629.81,0.088752411,0.0266257233,88.75241100
2022-05-29 00:00:00+00:00,-0.002179,29031.33,0.06325926807,0.018977780421,63.25926807
2022-05-30 00:00:00+00:00,-0.002313,29468.1,0.0681597153,0.02044791459,68.1597153
2022-05-31 00:00:00+00:00,-0.011023,31734.23,0.34980641729,0.104941925187,349.80641729
2022-06-01 00:00:00+00:00,-0.000312,31801.05,0.0099219276,0.00297657828,9.92192760
2022-06-02 00:00:00+00:00,0.009801,29805.84,0.29212703784,0.087638111352,292.12703784
2022-06-03 00:00:00+00:00,-0.003259,30452.63,0.09924512117,0.029773536351,99.24512117
2022-06-05 00:00:00+00:00,0.002974,29864.03,0.08881562522,0.026644687566,88.81562522
2022-06-06 00:00:00+00:00,-0.000283,29919.2,0.0084671336,0.00254014008,8.4671336
2022-06-07 00:00:00+00:00,-0.007085,31373.1,0.2222784135,0.06668352405,222.2784135
2022-06-10 00:00:00+00:00,0.006203,30109.93,0.18677189579,0.056031568737,186.77189579
2022-06-11 00:00:00+00:00,0.005325,29091.87,0.15491420775,0.046474262325,154.91420775
2022-06-12 00:00:00+00:00,0.003660,28424.71,0.1040344386,0.03121033158,104.03443860
2022-06-13 00:00:00+00:00,0.011037,26574.53,0.29330308761,0.087990926283,293.30308761
2022-06-14 00:00:00+00:00,0.030234,22485.27,0.67981965318,0.203945895954,679.81965318
2022-06-15 00:00:00+00:00,0.002942,22136.42,0.06512534764,0.019537604292,65.12534764
2022-06-16 00:00:00+00:00,-0.003755,22583.72,0.0848018686,0.02544056058,84.80186860
2022-06-17 00:00:00+00:00,0.019996,20400.6,0.4079303976,0.12237911928,407.9303976
2022-06-18 00:00:00+00:00,-0.000677,20468.81,0.01385738437,0.004157215311,13.85738437
2022-06-20 00:00:00+00:00,-0.001025,20574.0,0.02108835,0.006326505,21.0883500
2022-06-22 00:00:00+00:00,-0.001441,20723.51,0.02986257791,0.008958773373,29.86257791
2022-06-24 00:00:00+00:00,-0.003639,21110.12,0.07681972668,0.023045918004,76.81972668
2022-06-25 00:00:00+00:00,-0.001179,21237.68,0.02503922472,0.007511767416,25.03922472
2022-06-26 00:00:00+00:00,-0.002304,21491.18,0.04951567872,0.014854703616,49.51567872
2022-07-08 00:00:00+00:00,-0.001199,21624.99,0.02592836301,0.007778508903,25.92836301
2022-07-10 00:00:00+00:00,0.000292,21592.15,0.0063049078,0.00189147234,6.30490780
2022-07-11 00:00:00+00:00,0.006765,20861.11,0.14112540915,0.042337622745,141.12540915
2022-07-12 00:00:00+00:00,0.008889,19963.61,0.17745652929,0.053236958787,177.45652929
2022-07-13 00:00:00+00:00,0.006670,19331.28,0.1289396376,0.03868189128,128.93963760
2022-07-14 00:00:00+00:00,-0.009321,20234.87,0.18860922327,0.056582766981,188.60922327
2022-07-15 00:00:00+00:00,-0.003479,20588.84,0.07162857436,0.021488572308,71.62857436
2022-07-16 00:00:00+00:00,-0.002314,20830.04,0.04820071256,0.014460213768,48.20071256
2022-07-17 00:00:00+00:00,-0.003417,21195.6,0.0724253652,0.02172760956,72.4253652
2022-07-18 00:00:00+00:00,0.003724,20799.58,0.07745763592,0.023237290776,77.45763592
2022-07-19 00:00:00+00:00,-0.014437,22432.58,0.32385915746,0.097157747238,323.85915746
2022-07-20 00:00:00+00:00,-0.007775,23398.48,0.181923182,0.0545769546,181.92318200
2022-07-21 00:00:00+00:00,0.001376,23223.3,0.0319552608,0.00958657824,31.9552608
2022-07-22 00:00:00+00:00,0.000564,23152.19,0.01305783516,0.003917350548,13.05783516
2022-07-23 00:00:00+00:00,0.003793,22684.83,0.08604356019,0.025813068057,86.04356019
2022-07-24 00:00:00+00:00,0.001964,22448.58,0.04408901112,0.013226703336,44.08901112
2022-07-25 00:00:00+00:00,-0.001072,22577.13,0.02420268336,0.007260805008,24.20268336
2022-07-26 00:00:00+00:00,0.011134,21310.9,0.2372755606,0.07118266818,237.2755606
2022-07-27 00:00:00+00:00,0.000512,21254.67,0.01088239104,0.003264717312,10.88239104
2022-07-28 00:00:00+00:00,-0.014480,22954.31,0.3323784088,0.09971352264,332.37840880
2022-07-29 00:00:00+00:00,-0.006933,23845.25,0.16531911825,0.049595735475,165.31911825
2022-07-30 00:00:00+00:00,0.000514,23777.28,0.01222152192,0.003666456576,12.22152192
2022-07-31 00:00:00+00:00,0.001014,23644.64,0.02397566496,0.007192699488,23.97566496
2022-08-01 00:00:00+00:00,0.002715,23296.36,0.0632496174,0.01897488522,63.24961740
2022-08-02 00:00:00+00:00,0.000232,23266.9,0.0053979208,0.00161937624,5.3979208
2022-08-03 00:00:00+00:00,0.002245,22985.93,0.05160341285,0.015481023855,51.60341285
2022-08-04 00:00:00+00:00,0.001371,22816.91,0.03128198361,0.009384595083,31.28198361
2022-08-05 00:00:00+00:00,0.001601,22622.41,0.03621847841,0.010865543523,36.21847841
2022-08-06 00:00:00+00:00,-0.005555,23313.56,0.1295068258,0.03885204774,129.50682580
2022-08-07 00:00:00+00:00,0.002870,22954.21,0.0658785827,0.01976357481,65.87858270
2022-08-08 00:00:00+00:00,-0.001763,23174.39,0.04085644957,0.012256934871,40.85644957
2022-08-09 00:00:00+00:00,-0.004926,23810.98,0.11729288748,0.035187866244,117.29288748
2022-08-10 00:00:00+00:00,0.005149,23151.32,0.11920614668,0.035761844004,119.20614668
2022-08-11 00:00:00+00:00,-0.006181,23954.05,0.14805998305,0.044417994915,148.05998305
2022-08-13 00:00:00+00:00,-0.003306,24401.7,0.0806720202,0.02420160606,80.6720202
2022-08-14 00:00:00+00:00,-0.000302,24443.06,0.00738180412,0.002214541236,7.38180412
2022-08-15 00:00:00+00:00,0.001007,24305.25,0.02447538675,0.007342616025,24.47538675
2022-08-18 00:00:00+00:00,0.007350,23342.66,0.171568551,0.0514705653,171.56855100
2022-08-19 00:00:00+00:00,0.001192,23191.45,0.0276442084,0.00829326252,27.64420840
2022-08-20 00:00:00+00:00,0.020841,20834.39,0.43420952199,0.130262856597,434.20952199
2022-08-21 00:00:00+00:00,-0.002882,21140.07,0.06092568174,0.018277704522,60.92568174
2022-08-22 00:00:00+00:00,-0.003446,21516.7,0.0741465482,0.02224396446,74.1465482
2022-08-23 00:00:00+00:00,0.001052,21400.75,0.022513589,0.0067540767,22.51358900
2022-08-24 00:00:00+00:00,-0.001164,21529.11,0.02505988404,0.007517965212,25.05988404
2022-08-26 00:00:00+00:00,-0.000270,21559.04,0.0058209408,0.00174628224,5.82094080
2022-08-28 00:00:00+00:00,0.014738,20037.6,0.2953141488,0.08859424464,295.3141488
