timestamp,cash,qty,price,equity,allocation_pct
2020-08-18 00:00:00+00:00,567.557471328358,0.926666,11945.01,11636.592107988358,0.9512264874405335802088064984
2020-08-19 00:00:00+00:00,567.557471328358,0.926666,11754.59,11460.136368268358,0.9504755045585799869207689512
2020-08-20 00:00:00+00:00,567.557471328358,0.926666,11853.55,11551.839235628358,0.9508686487275646437459138459
2020-08-21 00:00:00+00:00,567.557471328358,0.926666,11531.34,11253.258183768358,0.9495650537773140234731403346
2020-08-22 00:00:00+00:00,567.557471328358,0.926666,11662.96,11375.225962688358,0.9501058288257313346793257512
2020-08-23 00:00:00+00:00,567.557471328358,0.926666,11648.13,11361.483505908358,0.9500454785650827373340959293
2020-08-24 00:00:00+00:00,567.557471328358,0.926666,11748.2,11454.214972528358,0.9504499022683282489503210472
2020-08-25 00:00:00+00:00,567.557471328358,0.926666,11318.42,11055.952459048358,0.9486649862659403516339009302
2020-08-26 00:00:00+00:00,567.557471328358,0.926666,11461.43,11188.474963708358,0.9492730266484643209537070053
2020-08-27 00:00:00+00:00,567.557471328358,0.926666,11330.38,11067.035384408358,0.9487163949861447438900000091
2020-08-28 00:00:00+00:00,567.557471328358,0.926666,11526.91,11249.153053388358,0.9495466486557044413805228306
2020-08-29 00:00:00+00:00,567.557471328358,0.926666,11465.84,11192.561560768358,0.9492915479403987521876637412
2020-08-30 00:00:00+00:00,567.557471328358,0.926666,11711.16,11419.891263888358,0.9503009741324708204642058935
2020-08-31 00:00:00+00:00,567.557471328358,0.926666,11649.51,11362.762304988358,0.9500511005955660087983450587
2020-09-01 00:00:00+00:00,567.557471328358,0.926666,11921.97,11615.241723348358,0.9511368351303887775653180030
2020-09-02 00:00:00+00:00,567.557471328358,0.926666,11388.54,11120.930278968358,0.9489649285544295379598179441
2020-09-03 00:00:00+00:00,567.557471328358,0.926666,10140.85,9964.738377428358,0.9430434147058028484919300259
2020-09-04 00:00:00+00:00,3980.509375076752,0.589588,10446.25,10139.493020076752,0.6074252068426769231628122232
2020-09-05 00:00:00+00:00,3980.509375076752,0.589588,10166.69,9974.667798796752,0.6009381509871514345870233382
2020-09-06 00:00:00+00:00,3980.509375076752,0.589588,10256.2,10027.441820676752,0.6030383974037251066773314100
2020-09-07 00:00:00+00:00,3980.509375076752,0.589588,10373.44,10096.565117796752,0.6057560835159186176272867601
2020-09-08 00:00:00+00:00,3980.509375076752,0.589588,10126.65,9951.060695276752,0.5999914484527170464271611653
2020-09-09 00:00:00+00:00,3980.509375076752,0.589588,10219.2,10005.627064676752,0.6021729223619280670049287434
2020-09-10 00:00:00+00:00,3980.509375076752,0.589588,10336.87,10075.003884636752,0.6049123731707358254512001558
2020-09-11 00:00:00+00:00,3980.509375076752,0.589588,10387.89,10105.084664396752,0.6060884686002402392049782716
2020-09-12 00:00:00+00:00,3980.509375076752,0.589588,10440.92,10136.350516036752,0.6073034995406704206937353389
2020-09-13 00:00:00+00:00,3980.509375076752,0.589588,10332.83,10072.621949116752,0.6048189443439009564886788819
2020-09-14 00:00:00+00:00,3980.509375076752,0.589588,10671.77,10272.456905836752,0.6125065880962665267464826411
2020-09-15 00:00:00+00:00,3980.509375076752,0.589588,10785.31,10339.398727356752,0.6150153911228103109004082396
2020-09-16 00:00:00+00:00,3980.509375076752,0.589588,10954.01,10438.862222956752,0.6186835988386774618974272406
2020-09-17 00:00:00+00:00,517.448894075197,0.905323,10939.99,10421.673460845197,0.9503487711432064068601200804
2020-09-18 00:00:00+00:00,517.448894075197,0.905323,10933.39,10415.698329045197,0.9503202879222951402308011322
2020-09-19 00:00:00+00:00,517.448894075197,0.905323,11080.65,10549.016194025197,0.9509481372899709627448036698
2020-09-20 00:00:00+00:00,517.448894075197,0.905323,10920.28,10403.829544515197,0.9502636128493674441779997353
2020-09-21 00:00:00+00:00,517.448894075197,0.905323,10417.22,9948.397756135197,0.9479867103467907461420609620
2020-09-22 00:00:00+00:00,3974.861460825361,0.572997,10529.61,10008.296401995361,0.6028433510389550301715244616
2020-09-23 00:00:00+00:00,3974.861460825361,0.572997,10241.46,9843.187316445361,0.5961814671367251694404837985
2020-09-24 00:00:00+00:00,3974.861460825361,0.572997,10736.32,10126.740611865361,0.6074885678252614507949663455
2020-09-25 00:00:00+00:00,3974.861460825361,0.572997,10686.67,10098.291310815361,0.6063827692742188419658299252
2020-09-26 00:00:00+00:00,3974.861460825361,0.572997,10728.6,10122.317075025361,0.6073170370613585854919573229
2020-09-27 00:00:00+00:00,3974.861460825361,0.572997,10774.25,10148.474388075361,0.6083291627068700748214616832
2020-09-28 00:00:00+00:00,3974.861460825361,0.572997,10696.12,10103.706132465361,0.6065937183135914805179201895
2020-09-29 00:00:00+00:00,3974.861460825361,0.572997,10840.48,10186.423979385361,0.6097883350556158268674625358
2020-09-30 00:00:00+00:00,3974.861460825361,0.572997,10776.59,10149.815201055361,0.6083809032885582509447545287
2020-10-01 00:00:00+00:00,7100.809897268479,0.282551,10619.13,10101.255697898479,0.2970369120795773250755730716
2020-10-02 00:00:00+00:00,496.492024370068,0.903670,10570.4,10048.645392370068,0.9505911488580287473960059330
2020-10-03 00:00:00+00:00,496.492024370068,0.903670,10542.06,10023.035384570068,0.9504649035626082723760113015
2020-10-04 00:00:00+00:00,496.492024370068,0.903670,10666.63,10135.605556470068,0.9510150605601327775775392956
2020-10-05 00:00:00+00:00,496.492024370068,0.903670,10792.21,10249.088435070068,0.9515574455703607432970477597
2020-10-06 00:00:00+00:00,496.492024370068,0.903670,10599.66,10075.086776570068,0.9507208190479633526609503842
2020-10-07 00:00:00+00:00,496.492024370068,0.903670,10666.39,10135.388675670068,0.9510140123622595995574333941
2020-10-08 00:00:00+00:00,496.492024370068,0.903670,10925.57,10369.601866270068,0.9521204352131355723067313086
2020-10-09 00:00:00+00:00,496.492024370068,0.903670,11050.64,10482.623873170068,0.9526366651730371579294526803
2020-10-10 00:00:00+00:00,496.492024370068,0.903670,11293.22,10701.836141770068,0.9536068373881915045428791848
2020-10-11 00:00:00+00:00,496.492024370068,0.903670,11369.02,10770.334327770068,0.9539018929904598751708390254
2020-10-12 00:00:00+00:00,496.492024370068,0.903670,11528.25,10914.225701870068,0.9545096429254713012828431553
2020-10-13 00:00:00+00:00,496.492024370068,0.903670,11420.56,10816.909479570068,0.9541003809537470849746083289
2020-10-14 00:00:00+00:00,496.492024370068,0.903670,11417.89,10814.496680670068,0.9540901403892885311616398048
2020-10-15 00:00:00+00:00,5670.875351034664,0.449898,11505.12,10847.005828794664,0.4771944036408044959727649310
2020-10-16 00:00:00+00:00,535.693037547893,0.895657,11319.32,10673.921230787893,0.9498129107414866182516467647
2020-10-17 00:00:00+00:00,535.693037547893,0.895657,11360.2,10710.535688947893,0.9499844776110806572351715152
2020-10-18 00:00:00+00:00,535.693037547893,0.895657,11503.14,10838.560900527893,0.9505752615624642542210567878
2020-10-19 00:00:00+00:00,535.693037547893,0.895657,11751.47,11060.979403337893,0.9515691135464698647641485585
2020-10-20 00:00:00+00:00,535.693037547893,0.895657,11909.99,11202.958950977893,0.9521828974030889410613971005
2020-10-21 00:00:00+00:00,535.693037547893,0.895657,12780.96,11983.049328267893,0.9552957663051425061510200318
2020-10-22 00:00:00+00:00,6283.523444790668,0.445346,12968.52,12059.001952710668,0.4789350338086450122662089661
2020-10-23 00:00:00+00:00,6283.523444790668,0.445346,12923.07,12038.760977010668,0.4780589583272112560884317082
2020-10-24 00:00:00+00:00,6283.523444790668,0.445346,13111.73,12122.779953370668,0.4816763589737871065168136588
2020-10-25 00:00:00+00:00,6283.523444790668,0.445346,13028.83,12085.860769970668,0.4800930141109082202582664007
2020-10-26 00:00:00+00:00,596.937353204892,0.881214,13052.19,12098.709911864892,0.9506610739861205390626541351
2020-10-27 00:00:00+00:00,596.937353204892,0.881214,13636.17,12613.321263584892,0.9526740546180908423949905073
2020-10-28 00:00:00+00:00,6614.160260122140,0.439370,13266.4,12443.018428122140,0.4684440677855423201468133244
2020-10-29 00:00:00+00:00,6614.160260122140,0.439370,13455.7,12526.191169122140,0.4719735495953098008041768264
2020-10-30 00:00:00+00:00,618.526727545155,0.884375,13560.1,12610.740165045155,0.9509523850741444362359500734
2020-10-31 00:00:00+00:00,618.526727545155,0.884375,13791.0,12814.942352545155,0.9517339438189270975705589969
2020-11-01 00:00:00+00:00,618.526727545155,0.884375,13761.5,12788.853290045155,0.9516354818123829536728356548
2020-11-02 00:00:00+00:00,618.526727545155,0.884375,13549.37,12601.250821295155,0.9509154498774128123031852650
2020-11-03 00:00:00+00:00,618.526727545155,0.884375,14023.53,13020.586071295155,0.9524962452413149883271333182
2020-11-04 00:00:00+00:00,618.526727545155,0.884375,14144.01,13127.135571295155,0.9528818206998886311883679083
2020-11-05 00:00:00+00:00,6883.593574149330,0.440850,15590.02,13756.453891149330,0.4996098828508328154141075902
2020-11-06 00:00:00+00:00,6883.593574149330,0.440850,15579.92,13752.001306149330,0.4994478679207753014362163284
2020-11-07 00:00:00+00:00,679.556435379120,0.838540,14818.3,13105.293717379120,0.9481464170102536230232490749
2020-11-08 00:00:00+00:00,679.556435379120,0.838540,15475.1,13656.046789379120,0.9502376898775977009442571528
2020-11-09 00:00:00+00:00,679.556435379120,0.838540,15328.41,13533.041356779120,0.9497853869308757330996525552
2020-11-10 00:00:00+00:00,679.556435379120,0.838540,15297.21,13506.878908779120,0.9496881226248777583177623051
2020-11-11 00:00:00+00:00,679.556435379120,0.838540,15684.24,13831.419044979120,0.9508686394961186093680873622
2020-11-12 00:00:00+00:00,679.556435379120,0.838540,16291.86,14340.932719779120,0.9526142093643692532827391914
2020-11-13 00:00:00+00:00,679.556435379120,0.838540,16320.7,14365.116213379120,0.9526939827506437352383691396
2020-11-14 00:00:00+00:00,679.556435379120,0.838540,16070.45,14155.271578379120,0.9519926953279313854042733544
2020-11-15 00:00:00+00:00,679.556435379120,0.838540,15957.0,14060.139215379120,0.9516678729158090826215306760
2020-11-16 00:00:00+00:00,679.556435379120,0.838540,16713.57,14694.553423179120,0.9537545364048157564372393246
2020-11-17 00:00:00+00:00,679.556435379120,0.838540,17659.38,15487.652940579120,0.9561226973521199154343550466
2020-11-18 00:00:00+00:00,679.556435379120,0.838540,17776.12,15585.544100179120,0.9563982860648855973530021125
2020-11-19 00:00:00+00:00,679.556435379120,0.838540,17802.82,15607.933118179120,0.9564608311533821076643984500
2020-11-20 00:00:00+00:00,679.556435379120,0.838540,18655.67,16323.081957179120,0.9583683744796587531318246094
2020-11-21 00:00:00+00:00,679.556435379120,0.838540,18703.8,16363.440887379120,0.9584710550759986042781240017
2020-11-22 00:00:00+00:00,679.556435379120,0.838540,18414.43,16120.792567579120,0.9578459661626196423767868530
2020-11-23 00:00:00+00:00,8453.058459948144,0.415836,18368.0,16091.134107948144,0.4746760294681284499666851741
2020-11-24 00:00:00+00:00,8453.058459948144,0.415836,19160.01,16420.480378308144,0.4852124745927140553250081488
2020-11-25 00:00:00+00:00,811.114871400144,0.814167,18719.11,16051.596502770144,0.9494682743077821671343372652
2020-11-26 00:00:00+00:00,811.114871400144,0.814167,17149.47,14773.647412890144,0.9450971822508476293262779465
2020-11-27 00:00:00+00:00,811.114871400144,0.814167,17139.52,14765.546451240144,0.9450670603977532274432070695
2020-11-28 00:00:00+00:00,811.114871400144,0.814167,17719.85,15238.031986350144,0.9467703656137012414525952940
2020-11-29 00:00:00+00:00,811.114871400144,0.814167,18184.99,15616.733624730144,0.9480611700954103963668821986
2020-11-30 00:00:00+00:00,811.114871400144,0.814167,19695.87,16846.842261690144,0.9518535961338804839985424487
2020-12-01 00:00:00+00:00,8834.163699311757,0.406290,18764.96,16458.179297711757,0.4632356629788324011734197348
2020-12-02 00:00:00+00:00,8834.163699311757,0.406290,19204.09,16636.593425411757,0.4689920301942396749185033627
2020-12-03 00:00:00+00:00,8834.163699311757,0.406290,19421.9,16725.087450311757,0.4718016437548081421211302712
2020-12-04 00:00:00+00:00,8834.163699311757,0.406290,18650.52,16411.683470111757,0.4617149596261619906356297167
2020-12-05 00:00:00+00:00,8834.163699311757,0.406290,19147.66,16613.666480711757,0.4682592364805142766186274494
2020-12-06 00:00:00+00:00,8834.163699311757,0.406290,19359.4,16699.694325311757,0.4709984789409109694707431969
2020-12-07 00:00:00+00:00,8834.163699311757,0.406290,19166.9,16621.483500311757,0.4685093121112768870711284376
2020-12-08 00:00:00+00:00,820.678098939167,0.823837,18324.11,15916.757909009167,0.9484393678894463391511119481
2020-12-09 00:00:00+00:00,820.678098939167,0.823837,18541.28,16095.670590299167,0.9490124941154183237526714720
2020-12-10 00:00:00+00:00,820.678098939167,0.823837,18254.63,15859.517714249167,0.9482532751798738951352235528
2020-12-11 00:00:00+00:00,8316.568436555687,0.412677,18036.53,15759.829527365687,0.4722932489774315627126891056
2020-12-12 00:00:00+00:00,8316.568436555687,0.412677,18808.69,16078.482199685687,0.4827516469982306612512812232
2020-12-13 00:00:00+00:00,794.159807142759,0.812101,19174.99,16366.188361132759,0.9514755794312639497275724181
2020-12-14 00:00:00+00:00,794.159807142759,0.812101,19273.14,16445.896074282759,0.9517107609366068536271552985
2020-12-15 00:00:00+00:00,794.159807142759,0.812101,19426.43,16570.383036572759,0.9520735395560889502396047116
2020-12-16 00:00:00+00:00,794.159807142759,0.812101,21335.52,18120.756934662759,0.9561740268352902049995937493
2020-12-17 00:00:00+00:00,794.159807142759,0.812101,22797.16,19307.756240302759,0.9588683533571321892867416901
2020-12-18 00:00:00+00:00,10124.423528533989,0.402295,23107.39,19420.410988583989,0.4786709954549629948354237999
2020-12-19 00:00:00+00:00,10124.423528533989,0.402295,23821.61,19707.738123483989,0.4862716631864719985657403595
2020-12-20 00:00:00+00:00,973.528900050469,0.785939,23455.52,19408.136833330469,0.9498391366254908148481988125
2020-12-21 00:00:00+00:00,973.528900050469,0.785939,22719.71,18829.835057740469,0.9482985965057470915553111187
2020-12-22 00:00:00+00:00,973.528900050469,0.785939,23810.79,19687.357381860469,0.9505505547967824902596340676
2020-12-23 00:00:00+00:00,973.528900050469,0.785939,23232.76,19233.061061690469,0.9493825295449406879105854438
2020-12-24 00:00:00+00:00,973.528900050469,0.785939,23729.2,19623.232618850469,0.9503889639918309023320589556
2020-12-25 00:00:00+00:00,973.528900050469,0.785939,24712.47,20396.022859380469,0.9522686895007706406088575023
2020-12-26 00:00:00+00:00,973.528900050469,0.785939,26493.39,21795.717343260469,0.9553339362628733428127181619
2020-12-27 00:00:00+00:00,973.528900050469,0.785939,26281.66,21629.310478790469,0.9549902942581038933611118361
2020-12-28 00:00:00+00:00,973.528900050469,0.785939,27079.41,22256.293316040469,0.9562582642928761617109131558
2020-12-29 00:00:00+00:00,973.528900050469,0.785939,27385.0,22496.468415050469,0.9567252565118548200815058108
2020-12-30 00:00:00+00:00,973.528900050469,0.785939,28875.54,23667.941932110469,0.9588671924731370386275242542
2020-12-31 00:00:00+00:00,973.528900050469,0.785939,28923.63,23705.737738620469,0.9589327735426502481849386156
2021-01-01 00:00:00+00:00,973.528900050469,0.785939,29331.69,24026.448006960469,0.9594809478384637881754205114
2021-01-02 00:00:00+00:00,973.528900050469,0.785939,32178.33,26263.733401920469,0.9629325775908431143169725868
2021-01-03 00:00:00+00:00,973.528900050469,0.785939,33000.05,26909.555197000469,0.9638221853567098174653290871
2021-01-04 00:00:00+00:00,973.528900050469,0.785939,31988.71,26114.703648740469,0.9627210435490650110709717896
2021-01-05 00:00:00+00:00,973.528900050469,0.785939,33949.53,27655.788558720469,0.9647983676913275265585286208
2021-01-06 00:00:00+00:00,973.528900050469,0.785939,36769.36,29872.002929090469,0.9674099891339254556917977764
2021-01-07 00:00:00+00:00,973.528900050469,0.785939,39432.28,31964.895610970469,0.9695438110638987876619763254
2021-01-08 00:00:00+00:00,973.528900050469,0.785939,40582.81,32869.142008640469,0.9703816759258713601649371381
2021-01-09 00:00:00+00:00,973.528900050469,0.785939,40088.22,32480.424438630469,0.9700272112548933900771749090
2021-01-10 00:00:00+00:00,973.528900050469,0.785939,38150.02,30957.117468830469,0.9685523401514796134192432001
2021-01-11 00:00:00+00:00,973.528900050469,0.785939,35404.47,28799.282647380469,0.9661960712018283747283336130
2021-01-12 00:00:00+00:00,973.528900050469,0.785939,34051.24,27735.726414410469,0.9648998232278257911164690642
2021-01-13 00:00:00+00:00,973.528900050469,0.785939,37371.38,30345.153925870469,0.9679181426323068902442879421
2021-01-14 00:00:00+00:00,973.528900050469,0.785939,39144.5,31738.718085550469,0.9693267731410462118705265104
2021-01-15 00:00:00+00:00,973.528900050469,0.785939,36742.22,29850.672544630469,0.9673867013014556980769234533
2021-01-16 00:00:00+00:00,973.528900050469,0.785939,35994.98,29263.387486270469,0.9667321870884831611285306359
2021-01-17 00:00:00+00:00,973.528900050469,0.785939,35828.61,29132.630814840469,0.9665828703820822414762380588
2021-01-18 00:00:00+00:00,973.528900050469,0.785939,36631.27,29763.472612580469,0.9672911520533065636843427480
2021-01-19 00:00:00+00:00,973.528900050469,0.785939,35891.49,29182.050659160469,0.9666394623386457994195198086
2021-01-20 00:00:00+00:00,973.528900050469,0.785939,35468.23,28849.394118020469,0.9662547887117544535855010880
2021-01-21 00:00:00+00:00,973.528900050469,0.785939,30850.13,25219.849222120469,0.9613983060930998181152912825
2021-01-22 00:00:00+00:00,973.528900050469,0.785939,32945.17,26866.422864680469,0.9637641041774004143358036486
2021-01-23 00:00:00+00:00,973.528900050469,0.785939,32078.0,26184.880142050469,0.9628209525967211658258120920
2021-01-24 00:00:00+00:00,973.528900050469,0.785939,32259.9,26327.842446150469,0.9630228378173535548442130262
2021-01-25 00:00:00+00:00,973.528900050469,0.785939,32254.2,26323.362593850469,0.9630165448437845131544760555
2021-01-26 00:00:00+00:00,973.528900050469,0.785939,32467.77,26491.215586080469,0.9632508785077420329539633873
2021-01-27 00:00:00+00:00,973.528900050469,0.785939,30366.15,24839.470464900469,0.9608071797896771347058443162
2021-01-28 00:00:00+00:00,973.528900050469,0.785939,33364.86,27196.273603590469,0.9642035922185330894910071693
2021-01-29 00:00:00+00:00,973.528900050469,0.785939,34252.2,27893.668715850469,0.9650985709349424882016825945
2021-01-30 00:00:00+00:00,973.528900050469,0.785939,34262.88,27902.062544370469,0.9651090703956977341868141809
2021-01-31 00:00:00+00:00,973.528900050469,0.785939,33092.98,26982.592508270469,0.9639201125780604139667691778
2021-02-01 00:00:00+00:00,973.528900050469,0.785939,33526.37,27323.210611480469,0.9643698936448771994414408350
2021-02-02 00:00:00+00:00,973.528900050469,0.785939,35466.24,28847.830099410469,0.9662529591759359423458317127
2021-02-03 00:00:00+00:00,973.528900050469,0.785939,37618.87,30539.665968980469,0.9681224771404083198373448888
2021-02-04 00:00:00+00:00,973.528900050469,0.785939,36936.66,30003.490523790469,0.9675528119210484800803248438
2021-02-05 00:00:00+00:00,973.528900050469,0.785939,38290.24,31067.321835410469,0.9686638936819831447896110566
2021-02-06 00:00:00+00:00,973.528900050469,0.785939,39186.94,31772.073336710469,0.9693589747910589582474949356
2021-02-07 00:00:00+00:00,973.528900050469,0.785939,38795.69,31464.574702960469,0.9690595245846793320334413725
2021-02-08 00:00:00+00:00,973.528900050469,0.785939,46374.87,37421.347852980469,0.9739846650132637833207438226
2021-02-09 00:00:00+00:00,973.528900050469,0.785939,46420.42,37457.147374430469,0.9740095290674742318414291063
2021-02-10 00:00:00+00:00,973.528900050469,0.785939,44807.58,36189.553517670469,0.9730991735066552070233479910
2021-02-11 00:00:00+00:00,973.528900050469,0.785939,47969.51,38674.637619940469,0.9748277175957681919413985624
2021-02-12 00:00:00+00:00,973.528900050469,0.785939,47287.6,38138.697956450469,0.9744739869944664892679114322
2021-02-13 00:00:00+00:00,973.528900050469,0.785939,47153.69,38033.452864960469,0.9744033521356310108688648411
2021-02-14 00:00:00+00:00,973.528900050469,0.785939,48577.79,39152.708594860469,0.9751350817098191000158581179
2021-02-15 00:00:00+00:00,973.528900050469,0.785939,47911.1,38628.730922950469,0.9747978026512885839846082943
