timestamp,cash,qty,price,equity,allocation_pct
2020-06-09 00:00:00+00:00,5731.365628114193,0.532641,9772.43,10936.562515744193,0.4759445099990639451184325448
2020-06-10 00:00:00+00:00,540.092231119721,1.063167,9885.0,11049.498026119721,0.9511206545453009599114237648
2020-06-11 00:00:00+00:00,540.092231119721,1.063167,9280.4,10406.707257919721,0.9481015255129138410483623897
2020-06-12 00:00:00+00:00,5456.277893789561,0.532652,9465.13,10497.898318549561,0.4802504531646648666566341199
2020-06-13 00:00:00+00:00,5456.277893789561,0.532652,9473.34,10502.271391469561,0.4804668732688238616591485680
2020-06-14 00:00:00+00:00,518.709718618301,1.053182,9342.1,10357.641280818301,0.9499200923690108177307281759
2020-06-15 00:00:00+00:00,518.709718618301,1.053182,9426.02,10446.024314258301,0.9503438147362640000753312695
2020-06-16 00:00:00+00:00,518.709718618301,1.053182,9525.59,10550.889645998301,0.9508373477477290138888657078
2020-06-17 00:00:00+00:00,518.709718618301,1.053182,9465.14,10487.224794098301,0.9505388957705754958766889057
2020-06-18 00:00:00+00:00,518.709718618301,1.053182,9386.32,10404.212988858301,0.9501442618318388302803428634
2020-06-19 00:00:00+00:00,5455.785706035365,0.526511,9310.23,10357.724213565365,0.4732640497523578030520552759
2020-06-20 00:00:00+00:00,5455.785706035365,0.526511,9358.95,10383.375829485365,0.4745653248394677365683641520
2020-06-21 00:00:00+00:00,512.755958988740,1.053986,9294.69,10309.229093328740,0.9502624343346339803118033615
2020-06-22 00:00:00+00:00,512.755958988740,1.053986,9685.69,10721.337619328740,0.9521742550048672462582674631
2020-06-23 00:00:00+00:00,512.755958988740,1.053986,9624.89,10657.255270528740,0.9518866775757262533975702077
2020-06-24 00:00:00+00:00,512.755958988740,1.053986,9296.49,10311.126268128740,0.9502715856973212304044424553
2020-06-25 00:00:00+00:00,512.755958988740,1.053986,9249.49,10261.588926128740,0.9500315240963193638641610740
2020-06-26 00:00:00+00:00,512.755958988740,1.053986,9162.21,10169.597028048740,0.9495795204495803443917234686
2020-06-27 00:00:00+00:00,512.755958988740,1.053986,9012.0,10011.277790988740,0.9487821665032332621639892728
2020-06-28 00:00:00+00:00,512.755958988740,1.053986,9116.35,10121.261230088740,0.9493387289061953873901606847
2020-06-29 00:00:00+00:00,512.755958988740,1.053986,9192.56,10201.585503148740,0.9497376208011512684845490885
2020-06-30 00:00:00+00:00,512.755958988740,1.053986,9138.55,10144.659719288740,0.9494555782867904587155795287
2020-07-01 00:00:00+00:00,512.755958988740,1.053986,9232.0,10243.154710988740,0.9499415977346645723615969626
2020-07-02 00:00:00+00:00,512.755958988740,1.053986,9086.54,10089.841907428740,0.9491809719425614931083722663
2020-07-03 00:00:00+00:00,512.755958988740,1.053986,9058.26,10060.035183348740,0.9490304010231049644180158306
2020-07-04 00:00:00+00:00,512.755958988740,1.053986,9135.46,10141.402902548740,0.9494393464182481065030908417
2020-07-05 00:00:00+00:00,512.755958988740,1.053986,9069.41,10071.787127248740,0.9490898732756669177884433072
2020-07-06 00:00:00+00:00,512.755958988740,1.053986,9344.2,10361.411940188740,0.9505129260424521052618961494
2020-07-07 00:00:00+00:00,512.755958988740,1.053986,9257.39,10269.915415528740,0.9500720367946340005240642207
2020-07-08 00:00:00+00:00,512.755958988740,1.053986,9436.06,10458.231094148740,0.9509710624700556616107419820
2020-07-09 00:00:00+00:00,5484.108392223644,0.526454,9232.43,10344.558095443644,0.4698557114161145162735450123
2020-07-10 00:00:00+00:00,5484.108392223644,0.526454,9288.34,10373.992138583644,0.4713598854748711427066539682
2020-07-11 00:00:00+00:00,512.246123913074,1.061039,9234.03,10309.912081083074,0.9503151801989700708021149963
2020-07-12 00:00:00+00:00,512.246123913074,1.061039,9302.75,10382.826681163074,0.9506640975869884505635522171
2020-07-13 00:00:00+00:00,5444.878207724798,0.530147,9242.62,10344.825472864798,0.4736616657277500697502316640
2020-07-14 00:00:00+00:00,510.839461824599,1.063290,9255.85,10352.492208324599,0.9506554120935415828800639746
2020-07-15 00:00:00+00:00,510.839461824599,1.063290,9197.6,10290.555565824599,0.9503584176231339750009290531
2020-07-16 00:00:00+00:00,7194.690007304519,0.335649,9133.72,10260.413991584519,0.2987914509876963813301675869
2020-07-17 00:00:00+00:00,7194.690007304519,0.335649,9154.32,10267.328360984519,0.2992636687607962342499085762
2020-07-18 00:00:00+00:00,504.685367651954,1.065504,9170.28,10275.655388771954,0.9508853354304372922955726715
2020-07-19 00:00:00+00:00,504.685367651954,1.065504,9208.99,10316.901048611954,0.9510816896203676524503249780
2020-07-20 00:00:00+00:00,504.685367651954,1.065504,9160.78,10265.533100771954,0.9508369061111884824549290680
2020-07-21 00:00:00+00:00,504.685367651954,1.065504,9390.0,10509.767927651954,0.9519793994381083751421191103
2020-07-22 00:00:00+00:00,5511.113938631954,0.531644,9518.16,10571.386593671954,0.4786763411026029362703433909
2020-07-23 00:00:00+00:00,5511.113938631954,0.531644,9603.27,10616.634814511954,0.4808982285894610435340826126
2020-07-24 00:00:00+00:00,524.364552554852,1.050246,9537.8,10541.400851354852,0.9502566537456492674936462167
2020-07-25 00:00:00+00:00,524.364552554852,1.050246,9700.42,10712.191855874852,0.9510497422367135368025694018
2020-07-26 00:00:00+00:00,524.364552554852,1.050246,9931.54,10954.924711394852,0.9521343536017705312563360530
2020-07-27 00:00:00+00:00,524.364552554852,1.050246,11029.96,12108.535922714852,0.9566946362548111971388819493
2020-07-28 00:00:00+00:00,6349.402933610348,0.521448,10906.27,12036.455612570348,0.4724856603982895781864290180
2020-07-29 00:00:00+00:00,6349.402933610348,0.521448,11100.53,12137.752101050348,0.4768880694918049586780917733
2020-07-30 00:00:00+00:00,599.427764852704,1.038767,11099.61,12129.336345722704,0.9505803328585173133082754911
2020-07-31 00:00:00+00:00,599.427764852704,1.038767,11335.46,12374.329542672704,0.9515587682722053217441470973
2020-08-01 00:00:00+00:00,599.427764852704,1.038767,11801.17,12858.093722242704,0.9533812882530341341538897521
2020-08-02 00:00:00+00:00,599.427764852704,1.038767,11071.35,12099.980790302704,0.9504604366534942097195875539
2020-08-03 00:00:00+00:00,599.427764852704,1.038767,11219.81,12254.196139122704,0.9510838770615909270904346300
2020-08-04 00:00:00+00:00,599.427764852704,1.038767,11191.97,12225.276865842704,0.9509681644488969472468676681
2020-08-05 00:00:00+00:00,599.427764852704,1.038767,11744.91,12799.652690822704,0.9531684351652376370624645703
2020-08-06 00:00:00+00:00,599.427764852704,1.038767,11762.46,12817.883051672704,0.9532350418211624994195569761
2020-08-07 00:00:00+00:00,599.427764852704,1.038767,11594.23,12643.131279262704,0.9525886624434654933413708360
2020-08-08 00:00:00+00:00,599.427764852704,1.038767,11761.41,12816.792346322704,0.9532310621366439452279050330
2020-08-09 00:00:00+00:00,599.427764852704,1.038767,11681.68,12733.971453412704,0.9529268801138974302104141897
2020-08-10 00:00:00+00:00,599.427764852704,1.038767,11892.92,12953.400594492704,0.9537242934409395156334555445
2020-08-11 00:00:00+00:00,599.427764852704,1.038767,11392.08,12433.144530212704,0.9517879195085292636237743302
2020-08-12 00:00:00+00:00,599.427764852704,1.038767,11564.33,12612.072145962704,0.9524719048610430770179085735
2020-08-13 00:00:00+00:00,599.427764852704,1.038767,11780.0,12836.103024852704,0.9533014214912331218360544963
2020-08-14 00:00:00+00:00,599.427764852704,1.038767,11760.54,12815.888619032704,0.9532277641706013362162916480
2020-08-15 00:00:00+00:00,599.427764852704,1.038767,11852.4,12911.309755652704,0.9535734347485336746028593035
2020-08-16 00:00:00+00:00,599.427764852704,1.038767,11911.0,12972.181501852704,0.9537912906347253205388686444
2020-08-17 00:00:00+00:00,599.427764852704,1.038767,12281.13,13356.660331562704,0.9551214338036121874568446123
2020-08-18 00:00:00+00:00,599.427764852704,1.038767,11945.01,13007.509967522704,0.9539167937330540641090679019
2020-08-19 00:00:00+00:00,599.427764852704,1.038767,11754.59,12809.707955382704,0.9532051966414408827499716412
2020-08-20 00:00:00+00:00,599.427764852704,1.038767,11853.55,12912.504337702704,0.9535777298364610117484291615
2020-08-21 00:00:00+00:00,599.427764852704,1.038767,11531.34,12577.803222632704,0.9523424119265847699238557947
2020-08-22 00:00:00+00:00,599.427764852704,1.038767,11662.96,12714.525735172704,0.9528548860305121046469757637
2020-08-23 00:00:00+00:00,599.427764852704,1.038767,11648.13,12699.120820562704,0.9527976957363775144725615286
2020-08-24 00:00:00+00:00,599.427764852704,1.038767,11748.2,12803.070234252704,0.9531809359876020629156371313
2020-08-25 00:00:00+00:00,599.427764852704,1.038767,11318.42,12356.628952992704,0.9514893773105061906520498765
2020-08-26 00:00:00+00:00,599.427764852704,1.038767,11461.43,12505.183021662704,0.9520656543919176185059897674
2020-08-27 00:00:00+00:00,599.427764852704,1.038767,11330.38,12369.052606312704,0.9515381020736561195387933527
2020-08-28 00:00:00+00:00,599.427764852704,1.038767,11526.91,12573.201484822704,0.9523249694537797671970002108
2020-08-29 00:00:00+00:00,6593.129349052264,0.518115,11465.84,12533.753040652264,0.4739700608694015238245894691
2020-08-30 00:00:00+00:00,6593.129349052264,0.518115,11711.16,12660.857012452264,0.4792509430785167808575151205
2020-08-31 00:00:00+00:00,625.297470241381,1.027038,11649.51,12589.786921621381,0.9503329584420915836682169285
2020-09-01 00:00:00+00:00,625.297470241381,1.027038,11921.97,12869.613695101381,0.9514128795894323703594541931
2020-09-02 00:00:00+00:00,625.297470241381,1.027038,11388.54,12321.760814761381,0.9492525881940283145597053080
2020-09-03 00:00:00+00:00,625.297470241381,1.027038,10140.85,11040.335772541381,0.9433624589755168805564635408
2020-09-04 00:00:00+00:00,4410.164922701011,0.653228,10446.25,11233.947917701011,0.6074251941517335999611523815
2020-09-05 00:00:00+00:00,4410.164922701011,0.653228,10166.69,11051.331498021011,0.6009381382242718866252734882
2020-09-06 00:00:00+00:00,4410.164922701011,0.653228,10256.2,11109.801936301011,0.6030383846636452594985318446
2020-09-07 00:00:00+00:00,4410.164922701011,0.653228,10373.44,11186.386387021011,0.6057560708060380767532569170
2020-09-08 00:00:00+00:00,4410.164922701011,0.653228,10126.65,11025.176248901011,0.5999914356797138719579392727
2020-09-09 00:00:00+00:00,4410.164922701011,0.653228,10219.2,11085.632500301011,0.6021729096123959846499207936
2020-09-10 00:00:00+00:00,7755.632100430873,0.325434,10336.87,11119.601052010873,0.3025260470987543694377764124
2020-09-11 00:00:00+00:00,7755.632100430873,0.325434,10387.89,11136.204694690873,0.3035659532975063038247249308
2020-09-12 00:00:00+00:00,547.455478935616,1.018435,10440.92,11180.853839135616,0.9510363441994570067060731245
2020-09-13 00:00:00+00:00,547.455478935616,1.018435,10332.83,11070.771199985616,0.9505494722051226841006522188
2020-09-14 00:00:00+00:00,547.455478935616,1.018435,10671.77,11415.959558885616,0.9520447250963232572042976908
2020-09-15 00:00:00+00:00,547.455478935616,1.018435,10785.31,11531.592668785616,0.9525255968832908702146794004
2020-09-16 00:00:00+00:00,6046.890218271784,0.507867,10954.01,11610.070414941784,0.4791685147327244073612864719
2020-09-17 00:00:00+00:00,6046.890218271784,0.507867,10939.99,11602.950119601784,0.4788488999830919977751026446
2020-09-18 00:00:00+00:00,573.043576427784,1.007569,10933.39,11589.188405337784,0.9505536059657249312586763119
2020-09-19 00:00:00+00:00,573.043576427784,1.007569,11080.65,11737.563016277784,0.9511786581564605239707166970
2020-09-20 00:00:00+00:00,573.043576427784,1.007569,10920.28,11575.979175747784,0.9504971831991252190861534914
2020-09-21 00:00:00+00:00,573.043576427784,1.007569,10417.22,11069.111514607784,0.9482303908790199888946557156
2020-09-22 00:00:00+00:00,5804.480846239614,0.504724,10529.61,11119.027723879614,0.4779686686297483267379306052
2020-09-23 00:00:00+00:00,5804.480846239614,0.504724,10241.46,10973.591503279614,0.4710500345757483055483605159
2020-09-24 00:00:00+00:00,541.853939072790,1.017912,10736.32,11470.482902912790,0.9527610176782363047084103211
2020-09-25 00:00:00+00:00,541.853939072790,1.017912,10686.67,11419.943572112790,0.9525519600292961644091296816
2020-09-26 00:00:00+00:00,541.853939072790,1.017912,10728.6,11462.624622272790,0.9527286326710965687151201877
2020-09-27 00:00:00+00:00,541.853939072790,1.017912,10774.25,11509.092305072790,0.9529194896773952835498074839
2020-09-28 00:00:00+00:00,541.853939072790,1.017912,10696.12,11429.562840512790,0.9525918929154354606297342734
2020-09-29 00:00:00+00:00,541.853939072790,1.017912,10840.48,11576.508616832790,0.9531936651189540174247632836
2020-09-30 00:00:00+00:00,541.853939072790,1.017912,10776.59,11511.474219152790,0.9529292314123195920378676991
2020-10-01 00:00:00+00:00,541.853939072790,1.017912,10619.13,11351.193795632790,0.9522645856613547925810345396
2020-10-02 00:00:00+00:00,541.853939072790,1.017912,10570.4,11301.590943872790,0.9520550742135505595583433432
2020-10-03 00:00:00+00:00,541.853939072790,1.017912,10542.06,11272.743317792790,0.9519323802736168988777906419
2020-10-04 00:00:00+00:00,541.853939072790,1.017912,10666.63,11399.544615632790,0.9524670539619874432083525791
2020-10-05 00:00:00+00:00,541.853939072790,1.017912,10792.21,11527.374004592790,0.9529941564438785423485105167
2020-10-06 00:00:00+00:00,541.853939072790,1.017912,10599.66,11331.375048992790,0.9521810956984471466592602943
2020-10-07 00:00:00+00:00,541.853939072790,1.017912,10666.39,11399.300316752790,0.9524660352814406098940506519
2020-10-08 00:00:00+00:00,541.853939072790,1.017912,10925.57,11663.122748912790,0.9535412641418611150077857856
2020-10-09 00:00:00+00:00,541.853939072790,1.017912,11050.64,11790.433002752790,0.9540429143741981491044350175
2020-10-10 00:00:00+00:00,541.853939072790,1.017912,11293.22,12037.358095712790,0.9549856426331807805031071539
2020-10-11 00:00:00+00:00,541.853939072790,1.017912,11369.02,12114.515825312790,0.9552723404809453344059637735
2020-10-12 00:00:00+00:00,541.853939072790,1.017912,11528.25,12276.597953072790,0.9558628586564435114167004991
2020-10-13 00:00:00+00:00,541.853939072790,1.017912,11420.56,12166.979009792790,0.9554652031012242162760667629
2020-10-14 00:00:00+00:00,541.853939072790,1.017912,11417.89,12164.261184752790,0.9554552528227548160007971103
2020-10-15 00:00:00+00:00,541.853939072790,1.017912,11505.12,12253.053648512790,0.9557780489161118356915486682
2020-10-16 00:00:00+00:00,541.853939072790,1.017912,11319.32,12063.925598912790,0.9550847744683022346929661828
2020-10-17 00:00:00+00:00,6325.995021582798,0.506246,11360.2,12077.050830782798,0.4761970359966791588485739236
2020-10-18 00:00:00+00:00,6325.995021582798,0.506246,11503.14,12149.413634022798,0.4793168450642177333054842278
2020-10-19 00:00:00+00:00,6325.995021582798,0.506246,11751.47,12275.129703202798,0.4846494355222793089679626663
2020-10-20 00:00:00+00:00,6325.995021582798,0.506246,11909.99,12355.379819122798,0.4879967176895798333094655773
2020-10-21 00:00:00+00:00,610.349529342798,0.985526,12780.96,13206.317914302798,0.9537835198801497107248368205
2020-10-22 00:00:00+00:00,610.349529342798,0.985526,12968.52,13391.163170862798,0.9544214702221813838398059297
2020-10-23 00:00:00+00:00,610.349529342798,0.985526,12923.07,13346.371014162798,0.9542685027491658936950815154
2020-10-24 00:00:00+00:00,610.349529342798,0.985526,13111.73,13532.300349322798,0.9548968384097872944982916209
2020-10-25 00:00:00+00:00,610.349529342798,0.985526,13028.83,13450.600243922798,0.9546228779181387137670579741
2020-10-26 00:00:00+00:00,610.349529342798,0.985526,13052.19,13473.622131282798,0.9547004121537815622776377594
2020-10-27 00:00:00+00:00,610.349529342798,0.985526,13636.17,14049.149604762798,0.9565561228605691842837182693
2020-10-28 00:00:00+00:00,610.349529342798,0.985526,13266.4,13684.731655742798,0.9553992329044563468714239566
2020-10-29 00:00:00+00:00,610.349529342798,0.985526,13455.7,13871.291727542798,0.9559990849207727580151969497
2020-10-30 00:00:00+00:00,610.349529342798,0.985526,13560.1,13974.180641942798,0.9563230542826343114157572980
2020-10-31 00:00:00+00:00,610.349529342798,0.985526,13791.0,14201.738595342798,0.9570229007353401764027981574
2020-11-01 00:00:00+00:00,610.349529342798,0.985526,13761.5,14172.665578342798,0.9569347399069748010552661650
2020-11-02 00:00:00+00:00,610.349529342798,0.985526,13549.37,13963.605947962798,0.9562899775589954867541317810
2020-11-03 00:00:00+00:00,610.349529342798,0.985526,14023.53,14430.902956122798,0.9577053819017030672431357640
2020-11-04 00:00:00+00:00,610.349529342798,0.985526,14144.01,14549.639128602798,0.9580505383021544485699451709
2020-11-05 00:00:00+00:00,610.349529342798,0.985526,15590.02,15974.719579862798,0.9617927860147113702152880251
2020-11-06 00:00:00+00:00,610.349529342798,0.985526,15579.92,15964.765767262798,0.9617689643405620684362170366
2020-11-07 00:00:00+00:00,610.349529342798,0.985526,14818.3,15214.169455142798,0.9598828229735219977964302887
2020-11-08 00:00:00+00:00,610.349529342798,0.985526,15475.1,15861.462931942798,0.9615199725295427664823568309
2020-11-09 00:00:00+00:00,610.349529342798,0.985526,15328.41,15716.896123002798,0.9611660263854828212926894980
2020-11-10 00:00:00+00:00,610.349529342798,0.985526,15297.21,15686.147711802798,0.9610899029795856133174337560
2020-11-11 00:00:00+00:00,610.349529342798,0.985526,15684.24,16067.575839582798,0.9620135896393786054551915551
2020-11-12 00:00:00+00:00,610.349529342798,0.985526,16291.86,16666.401147702798,0.9633784448163888633023271571
2020-11-13 00:00:00+00:00,610.349529342798,0.985526,16320.7,16694.823717542798,0.9634407922078597809533946651
2020-11-14 00:00:00+00:00,610.349529342798,0.985526,16070.45,16448.195836042798,0.9628926153709001912838944517
2020-11-15 00:00:00+00:00,610.349529342798,0.985526,15957.0,16336.387911342798,0.9626386486011993056264055605
2020-11-16 00:00:00+00:00,610.349529342798,0.985526,16713.57,17082.007317162798,0.9642694492508756991888165890
2020-11-17 00:00:00+00:00,610.349529342798,0.985526,17659.38,18014.127663222798,0.9661182855615666221790699918
2020-11-18 00:00:00+00:00,610.349529342798,0.985526,17776.12,18129.177968462798,0.9663333036718735177748939775
2020-11-19 00:00:00+00:00,610.349529342798,0.985526,17802.82,18155.491512662798,0.9663820982804513278342532058
2020-11-20 00:00:00+00:00,610.349529342798,0.985526,18655.67,18995.997361762798,0.9678695717987740052292924082
2020-11-21 00:00:00+00:00,610.349529342798,0.985526,18703.8,19043.430728142798,0.9679496022509846332294629122
2020-11-22 00:00:00+00:00,610.349529342798,0.985526,18414.43,18758.249069522798,0.9674623400573961439355208196
2020-11-23 00:00:00+00:00,610.349529342798,0.985526,18368.0,18712.491097342798,0.9673827751651158538124459643
2020-11-24 00:00:00+00:00,610.349529342798,0.985526,19160.01,19493.037544602798,0.9686888445196787387822632665
2020-11-25 00:00:00+00:00,610.349529342798,0.985526,18719.11,19058.519131202798,0.9679749761699203769465572381
2020-11-26 00:00:00+00:00,610.349529342798,0.985526,17149.47,17511.598100562798,0.9651459834883269603352041618
2020-11-27 00:00:00+00:00,610.349529342798,0.985526,17139.52,17501.792116862798,0.9651264553214106308267155943
2020-11-28 00:00:00+00:00,9177.309934916355,0.485039,17719.85,17772.128259066355,0.4836122156481399446685519036
2020-11-29 00:00:00+00:00,9177.309934916355,0.485039,18184.99,17997.739299526355,0.4900854056065878508384957161
2020-11-30 00:00:00+00:00,889.137369407355,0.940217,19695.87,19407.529173197355,0.9541859573430247616811642315
2020-12-01 00:00:00+00:00,889.137369407355,0.940217,18764.96,18532.271765727355,0.9520222139709994633006680218
2020-12-02 00:00:00+00:00,9717.967725478971,0.469109,19204.09,18726.779181288971,0.4810657170994590774880164488
2020-12-03 00:00:00+00:00,9717.967725478971,0.469109,19421.9,18828.955812578971,0.4838817498851033205338998140
2020-12-04 00:00:00+00:00,930.049531947137,0.920986,18650.52,18106.917344667137,0.9486356780536662751140413690
2020-12-05 00:00:00+00:00,930.049531947137,0.920986,19147.66,18564.776324707137,0.9499024649863747434944279980
2020-12-06 00:00:00+00:00,930.049531947137,0.920986,19359.4,18759.785900347137,0.9504232331388213193903182543
2020-12-07 00:00:00+00:00,930.049531947137,0.920986,19166.9,18582.496095347137,0.9499502366541590883460150770
2020-12-08 00:00:00+00:00,930.049531947137,0.920986,18324.11,17806.298304407137,0.9477685077466692974628458916
2020-12-09 00:00:00+00:00,930.049531947137,0.920986,18541.28,18006.308834027137,0.9483486848681840542588314516
2020-12-10 00:00:00+00:00,930.049531947137,0.920986,18254.63,17742.308197127137,0.9475801275902910923444237339
2020-12-11 00:00:00+00:00,930.049531947137,0.920986,18036.53,17541.441150527137,0.9469798676194180244718777192
2020-12-12 00:00:00+00:00,930.049531947137,0.920986,18808.69,18252.589700287137,0.9490456123093313103958248476
2020-12-13 00:00:00+00:00,930.049531947137,0.920986,19174.99,18589.946872087137,0.9499702964001683478443551805
2020-12-14 00:00:00+00:00,930.049531947137,0.920986,19273.14,18680.341647987137,0.9502123917499467878037965725
2020-12-15 00:00:00+00:00,930.049531947137,0.920986,19426.43,18821.519591927137,0.9505858425827609199477280819
2020-12-16 00:00:00+00:00,930.049531947137,0.920986,21335.52,20579.764754667137,0.9548075722422328589401442046
2020-12-17 00:00:00+00:00,10791.547579100225,0.458174,22797.16,21236.613564940225,0.4918423530145070884634445794
2020-12-18 00:00:00+00:00,10791.547579100225,0.458174,23107.39,21378.752884960225,0.4952209028669773789478709354
2020-12-19 00:00:00+00:00,1056.312109947726,0.878931,23821.61,21993.863608857726,0.9519724170007896734727982622
2020-12-20 00:00:00+00:00,1056.312109947726,0.878931,23455.52,21672.095759067726,0.9512593465029445013859465376
2020-12-21 00:00:00+00:00,1056.312109947726,0.878931,22719.71,21025.369539957726,0.9497601167988864826952076547
2020-12-22 00:00:00+00:00,1056.312109947726,0.878931,23810.79,21984.353575437726,0.9519516411377270171079545742
2020-12-23 00:00:00+00:00,1056.312109947726,0.878931,23232.76,21476.305089507726,0.9508149979456294594061704492
2020-12-24 00:00:00+00:00,11261.608837180632,0.439089,23729.2,21680.839535980632,0.4805732121908227817056665040
2020-12-25 00:00:00+00:00,11261.608837180632,0.439089,24712.47,22112.582577010632,0.4907148996296445902555481328
2020-12-26 00:00:00+00:00,1092.445855327017,0.850054,26493.39,23613.257998387017,0.9537359116051821316613176162
2020-12-27 00:00:00+00:00,12382.271809744377,0.423362,26281.66,23508.927950664377,0.4732949186058292267581438139
2020-12-28 00:00:00+00:00,12382.271809744377,0.423362,27079.41,23846.664986164377,0.4807545702122933747332937792
2020-12-29 00:00:00+00:00,1177.804504292781,0.836588,27385.0,24087.766884292781,0.9511036240947346976921166837
2020-12-30 00:00:00+00:00,1177.804504292781,0.836588,28875.54,25334.734761812781,0.9535102887254973837071228974
2020-12-31 00:00:00+00:00,13284.982344036471,0.416754,28923.63,25339.020841056471,0.4757105088089672861663774346
2021-01-01 00:00:00+00:00,13284.982344036471,0.416754,29331.69,25509.081478296471,0.4792057740166166474217068886
2021-01-02 00:00:00+00:00,1259.857393076491,0.826192,32178.33,27845.336212436491,0.9547551739557088153202615280
2021-01-03 00:00:00+00:00,14600.641545255586,0.411039,33000.05,28164.949097205586,0.4816024167178699618424039641
2021-01-04 00:00:00+00:00,14600.641545255586,0.411039,31988.71,27749.248914945586,0.4738365139176158253171341069
2021-01-05 00:00:00+00:00,14600.641545255586,0.411039,33949.53,28555.222406925586,0.4886875214211447550578705974
2021-01-06 00:00:00+00:00,14600.641545255586,0.411039,36769.36,29714.282510295586,0.5086322027059994941715637755
2021-01-07 00:00:00+00:00,14600.641545255586,0.411039,39432.28,30808.846484175586,0.5260893148740591478990772932
2021-01-08 00:00:00+00:00,1523.468185697890,0.742243,40582.81,31645.774828527890,0.9518587175080156107092772631
2021-01-09 00:00:00+00:00,1523.468185697890,0.742243,40088.22,31278.668863157890,0.9512937013923782155897673568
2021-01-10 00:00:00+00:00,1523.468185697890,0.742243,38150.02,29840.053480557890,0.9489455276381962027095511332
2021-01-11 00:00:00+00:00,1523.468185697890,0.742243,35404.47,27802.188211907890,0.9452032993199658681564054601
2021-01-12 00:00:00+00:00,1523.468185697890,0.742243,34051.24,26797.762717017890,0.9431494262492885949216385185
2021-01-13 00:00:00+00:00,14051.718348932515,0.373818,37371.38,28021.812877772515,0.4985435663915010168315552838
2021-01-14 00:00:00+00:00,14051.718348932515,0.373818,39144.5,28684.637049932515,0.5101308646690520416189888997
2021-01-15 00:00:00+00:00,1417.875008024063,0.696142,36742.22,26995.677523264063,0.9474777024283913244855829693
2021-01-16 00:00:00+00:00,1417.875008024063,0.696142,35994.98,26475.492375184063,0.9464457548916800590764224718
2021-01-17 00:00:00+00:00,1417.875008024063,0.696142,35828.61,26359.675230644063,0.9462104523057350603578210838
