timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2020-06-29 00:00:00+00:00,1,STRONG_BEAR,0.9949799393584973,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497376208011512684845490885,0.9497376208011512684845490885
2020-06-30 00:00:00+00:00,1,STRONG_BEAR,0.9906327979344993,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494555782867904587155795287,0.9494555782867904587155795287
2020-07-01 00:00:00+00:00,1,STRONG_BEAR,0.9504355124653774,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499415977346645723615969626,0.9499415977346645723615969626
2020-07-02 00:00:00+00:00,1,STRONG_BEAR,0.9708965111367747,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491809719425614931083722663,0.9491809719425614931083722663
2020-07-03 00:00:00+00:00,1,STRONG_BEAR,0.993096109899752,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490304010231049644180158306,0.9490304010231049644180158306
2020-07-04 00:00:00+00:00,1,STRONG_BEAR,0.9978596118119596,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494393464182481065030908417,0.9494393464182481065030908417
2020-07-05 00:00:00+00:00,1,STRONG_BEAR,0.9990961576730496,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490898732756669177884433072,0.9490898732756669177884433072
2020-07-06 00:00:00+00:00,1,STRONG_BEAR,0.618118669722706,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505129260424521052618961494,0.9505129260424521052618961494
2020-07-07 00:00:00+00:00,1,STRONG_BEAR,0.8182944090078709,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500720367946340005240642207,0.9500720367946340005240642207
2020-07-08 00:00:00+00:00,1,STRONG_BEAR,0.008178162488640752,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-07-09 00:00:00+00:00,1,STRONG_BEAR,0.004296243525466632,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4698557114161145162735450123,0.4698557114161145162735450123
2020-07-10 00:00:00+00:00,4,NEUTRAL,0.9935568981911009,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-07-11 00:00:00+00:00,4,NEUTRAL,0.6532338629691685,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503151801989700708021149963,0.9503151801989700708021149963
2020-07-12 00:00:00+00:00,4,NEUTRAL,0.18932254094513182,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-07-13 00:00:00+00:00,4,NEUTRAL,0.8445734190492944,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-07-14 00:00:00+00:00,4,NEUTRAL,0.8953404611746377,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506554120935415828800639746,0.9506554120935415828800639746
2020-07-15 00:00:00+00:00,4,NEUTRAL,0.21547975145164375,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2020-07-16 00:00:00+00:00,4,NEUTRAL,0.04074742922399586,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2987914509876963813301675869,0.2987914509876963813301675869
2020-07-17 00:00:00+00:00,0,WEAK_BULL,0.9997150687885031,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-07-18 00:00:00+00:00,0,WEAK_BULL,0.994576837393263,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508853354304372922955726715,0.9508853354304372922955726715
2020-07-19 00:00:00+00:00,0,WEAK_BULL,0.9023524275023418,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510816896203676524503249780,0.9510816896203676524503249780
2020-07-20 00:00:00+00:00,0,WEAK_BULL,0.5943203616111805,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508369061111884824549290680,0.9508369061111884824549290680
2020-07-21 00:00:00+00:00,0,WEAK_BULL,0.4469115023730268,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-07-22 00:00:00+00:00,0,WEAK_BULL,0.3000990539472502,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4786763411026029362703433909,0.4786763411026029362703433909
2020-07-23 00:00:00+00:00,4,NEUTRAL,0.9905479482147457,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-07-24 00:00:00+00:00,4,NEUTRAL,0.9982877698779237,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502566537456492674936462167,0.9502566537456492674936462167
2020-07-25 00:00:00+00:00,4,NEUTRAL,0.9991714955433472,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510497422367135368025694018,0.9510497422367135368025694018
2020-07-26 00:00:00+00:00,4,NEUTRAL,0.999674138976597,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521343536017705312563360530,0.9521343536017705312563360530
2020-07-27 00:00:00+00:00,4,NEUTRAL,0.012418580003264276,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-07-28 00:00:00+00:00,4,NEUTRAL,3.0256012200733973e-05,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4724856603982895781864290180,0.4724856603982895781864290180
2020-07-29 00:00:00+00:00,0,WEAK_BULL,0.9999978940381318,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-07-30 00:00:00+00:00,0,WEAK_BULL,0.999987909526102,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505803328585173133082754911,0.9505803328585173133082754911
2020-07-31 00:00:00+00:00,0,WEAK_BULL,0.9999999483493425,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515587682722053217441470973,0.9515587682722053217441470973
2020-08-01 00:00:00+00:00,0,WEAK_BULL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533812882530341341538897521,0.9533812882530341341538897521
2020-08-02 00:00:00+00:00,0,WEAK_BULL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504604366534942097195875539,0.9504604366534942097195875539
2020-08-03 00:00:00+00:00,0,WEAK_BULL,0.9999999999968168,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510838770615909270904346300,0.9510838770615909270904346300
2020-08-04 00:00:00+00:00,0,WEAK_BULL,0.9999999999931788,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509681644488969472468676681,0.9509681644488969472468676681
2020-08-05 00:00:00+00:00,0,WEAK_BULL,0.9999999999813554,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531684351652376370624645703,0.9531684351652376370624645703
2020-08-06 00:00:00+00:00,0,WEAK_BULL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532350418211624994195569761,0.9532350418211624994195569761
2020-08-07 00:00:00+00:00,0,WEAK_BULL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525886624434654933413708360,0.9525886624434654933413708360
2020-08-08 00:00:00+00:00,0,WEAK_BULL,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532310621366439452279050330,0.9532310621366439452279050330
2020-08-09 00:00:00+00:00,0,WEAK_BULL,0.9999999999995453,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529268801138974302104141897,0.9529268801138974302104141897
2020-08-10 00:00:00+00:00,0,WEAK_BULL,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9537242934409395156334555445,0.9537242934409395156334555445
2020-08-11 00:00:00+00:00,0,WEAK_BULL,0.9999999999890861,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517879195085292636237743302,0.9517879195085292636237743302
2020-08-12 00:00:00+00:00,0,WEAK_BULL,0.9999999983947419,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524719048610430770179085735,0.9524719048610430770179085735
2020-08-13 00:00:00+00:00,0,WEAK_BULL,0.9999999999122338,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533014214912331218360544963,0.9533014214912331218360544963
2020-08-14 00:00:00+00:00,0,WEAK_BULL,0.9999999730298444,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532277641706013362162916480,0.9532277641706013362162916480
2020-08-15 00:00:00+00:00,0,WEAK_BULL,0.9999999552173914,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535734347485336746028593035,0.9535734347485336746028593035
2020-08-16 00:00:00+00:00,0,WEAK_BULL,0.9999999969932105,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9537912906347253205388686444,0.9537912906347253205388686444
2020-08-17 00:00:00+00:00,0,WEAK_BULL,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9551214338036121874568446123,0.9551214338036121874568446123
2020-08-18 00:00:00+00:00,0,WEAK_BULL,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9539167937330540641090679019,0.9539167937330540641090679019
2020-08-19 00:00:00+00:00,0,WEAK_BULL,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532051966414408827499716412,0.9532051966414408827499716412
2020-08-20 00:00:00+00:00,0,WEAK_BULL,0.9999999999749889,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535777298364610117484291615,0.9535777298364610117484291615
2020-08-21 00:00:00+00:00,0,WEAK_BULL,0.9999999997380655,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523424119265847699238557947,0.9523424119265847699238557947
2020-08-22 00:00:00+00:00,0,WEAK_BULL,0.9999996642600872,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528548860305121046469757637,0.9528548860305121046469757637
2020-08-23 00:00:00+00:00,0,WEAK_BULL,0.9999845264343368,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527976957363775144725615286,0.9527976957363775144725615286
2020-08-24 00:00:00+00:00,0,WEAK_BULL,0.9999813369017725,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531809359876020629156371313,0.9531809359876020629156371313
2020-08-25 00:00:00+00:00,0,WEAK_BULL,0.9996044910203895,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514893773105061906520498765,0.9514893773105061906520498765
2020-08-26 00:00:00+00:00,0,WEAK_BULL,0.9972754141913944,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520656543919176185059897674,0.9520656543919176185059897674
2020-08-27 00:00:00+00:00,0,WEAK_BULL,0.9725025098069466,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515381020736561195387933527,0.9515381020736561195387933527
2020-08-28 00:00:00+00:00,0,WEAK_BULL,0.14307456906217464,False,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-08-29 00:00:00+00:00,0,WEAK_BULL,0.0002563958915776233,False,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4739700608694015238245894691,0.4739700608694015238245894691
2020-08-30 00:00:00+00:00,4,NEUTRAL,0.9850483843103559,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-08-31 00:00:00+00:00,4,NEUTRAL,0.9936899658750795,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503329584420915836682169285,0.9503329584420915836682169285
2020-09-01 00:00:00+00:00,4,NEUTRAL,0.9957004747980637,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514128795894323703594541931,0.9514128795894323703594541931
2020-09-02 00:00:00+00:00,4,NEUTRAL,0.9998888723040528,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492525881940283145597053080,0.9492525881940283145597053080
2020-09-03 00:00:00+00:00,4,NEUTRAL,0.9999999998353815,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2020-09-04 00:00:00+00:00,4,NEUTRAL,0.9999999788410607,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6074251941517335999611523815,0.6074251941517335999611523815
2020-09-05 00:00:00+00:00,4,NEUTRAL,0.9999999993192432,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6009381382242718866252734882,0.6009381382242718866252734882
2020-09-06 00:00:00+00:00,4,NEUTRAL,0.9999999979795575,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6030383846636452594985318446,0.6030383846636452594985318446
2020-09-07 00:00:00+00:00,4,NEUTRAL,0.9999999999317879,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6057560708060380767532569170,0.6057560708060380767532569170
2020-09-08 00:00:00+00:00,4,NEUTRAL,0.6493847157908936,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5999914356797138719579392727,0.5999914356797138719579392727
2020-09-09 00:00:00+00:00,4,NEUTRAL,0.274435887297554,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2020-09-10 00:00:00+00:00,4,NEUTRAL,0.00021434501879035285,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3025260470987543694377764124,0.3025260470987543694377764124
2020-09-11 00:00:00+00:00,0,WEAK_BULL,0.9999172984378573,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-09-12 00:00:00+00:00,0,WEAK_BULL,0.9999158262661313,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510363441994570067060731245,0.9510363441994570067060731245
2020-09-13 00:00:00+00:00,0,WEAK_BULL,0.9948368020438196,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505494722051226841006522188,0.9505494722051226841006522188
2020-09-14 00:00:00+00:00,0,WEAK_BULL,0.9304671299767218,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520447250963232572042976908,0.9520447250963232572042976908
2020-09-15 00:00:00+00:00,0,WEAK_BULL,0.13356734817453014,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-09-16 00:00:00+00:00,0,WEAK_BULL,0.0010157497184886191,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4791685147327244073612864719,0.4791685147327244073612864719
2020-09-17 00:00:00+00:00,1,STRONG_BEAR,0.9928000963901598,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-09-18 00:00:00+00:00,1,STRONG_BEAR,0.9871399664319623,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505536059657249312586763119,0.9505536059657249312586763119
2020-09-19 00:00:00+00:00,1,STRONG_BEAR,0.9947375350414647,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511786581564605239707166970,0.9511786581564605239707166970
2020-09-20 00:00:00+00:00,1,STRONG_BEAR,0.9558475650409186,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504971831991252190861534914,0.9504971831991252190861534914
2020-09-21 00:00:00+00:00,1,STRONG_BEAR,0.08464899495308749,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-09-22 00:00:00+00:00,1,STRONG_BEAR,0.30556071566828574,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4779686686297483267379306052,0.4779686686297483267379306052
2020-09-23 00:00:00+00:00,1,STRONG_BEAR,0.9151759350595473,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-09-24 00:00:00+00:00,1,STRONG_BEAR,0.9942786106194924,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527610176782363047084103211,0.9527610176782363047084103211
2020-09-25 00:00:00+00:00,1,STRONG_BEAR,0.9999292219496506,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525519600292961644091296816,0.9525519600292961644091296816
2020-09-26 00:00:00+00:00,1,STRONG_BEAR,0.9982379353061481,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527286326710965687151201877,0.9527286326710965687151201877
2020-09-27 00:00:00+00:00,1,STRONG_BEAR,0.9998023142148735,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529194896773952835498074839,0.9529194896773952835498074839
2020-09-28 00:00:00+00:00,1,STRONG_BEAR,0.9999082922321596,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525918929154354606297342734,0.9525918929154354606297342734
2020-09-29 00:00:00+00:00,1,STRONG_BEAR,0.9999829414723328,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531936651189540174247632836,0.9531936651189540174247632836
2020-09-30 00:00:00+00:00,1,STRONG_BEAR,0.9999937987014542,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529292314123195920378676991,0.9529292314123195920378676991
2020-10-01 00:00:00+00:00,1,STRONG_BEAR,0.9999149491886432,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522645856613547925810345396,0.9522645856613547925810345396
2020-10-02 00:00:00+00:00,1,STRONG_BEAR,0.9999124158079375,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520550742135505595583433432,0.9520550742135505595583433432
2020-10-03 00:00:00+00:00,1,STRONG_BEAR,0.9999684535210851,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519323802736168988777906419,0.9519323802736168988777906419
2020-10-04 00:00:00+00:00,1,STRONG_BEAR,0.9999709648327331,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524670539619874432083525791,0.9524670539619874432083525791
2020-10-05 00:00:00+00:00,1,STRONG_BEAR,0.9999859109044601,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529941564438785423485105167,0.9529941564438785423485105167
2020-10-06 00:00:00+00:00,1,STRONG_BEAR,0.9999659704345849,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521810956984471466592602943,0.9521810956984471466592602943
2020-10-07 00:00:00+00:00,1,STRONG_BEAR,0.9999996716342678,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524660352814406098940506519,0.9524660352814406098940506519
