timestamp,delta_qty,price,fee,slippage_cost,notional
2021-04-16 00:00:00+00:00,0.322786,63158.74,20.38675704964,6.116027114892,20386.75704964
2021-04-20 00:00:00+00:00,-0.234708,55633.14,13.05754302312,3.917262906936,13057.54302312
2021-04-21 00:00:00+00:00,0.234688,56425.0,13.24227040,3.972681120,13242.2704000
2021-04-22 00:00:00+00:00,-0.236360,53787.62,12.7132418632,3.81397255896,12713.24186320
2021-04-27 00:00:00+00:00,-0.204101,54001.38,11.02173565938,3.306520697814,11021.73565938
2021-04-29 00:00:00+00:00,0.433234,54846.23,23.76125160782,7.128375482346,23761.25160782
2021-04-30 00:00:00+00:00,-0.435435,53555.0,23.319721425,6.9959164275,23319.7214250
2021-05-04 00:00:00+00:00,0.406972,57169.39,23.26634098708,6.979902296124,23266.34098708
2021-05-10 00:00:00+00:00,-0.304548,58240.83,17.73712829484,5.321138488452,17737.12829484
2021-05-13 00:00:00+00:00,0.000325,49537.15,0.01609957375,0.004829872125,16.09957375
2021-05-24 00:00:00+00:00,-0.000149,34681.44,0.00516753456,0.001550260368,5.16753456
2021-09-01 00:00:00+00:00,0.378170,47100.89,17.8121435713,5.34364307139,17812.14357130
2021-09-08 00:00:00+00:00,-0.341071,46868.57,15.98551003847,4.795653011541,15985.51003847
2021-09-15 00:00:00+00:00,0.338569,47103.28,15.94771040632,4.784313121896,15947.71040632
2021-09-18 00:00:00+00:00,-0.339949,47299.98,16.07958090102,4.823874270306,16079.58090102
2021-09-20 00:00:00+00:00,0.339410,47241.75,16.0343223675,4.81029671025,16034.32236750
2021-09-21 00:00:00+00:00,-0.337964,43016.64,14.53807572096,4.361422716288,14538.07572096
2021-09-22 00:00:00+00:00,-0.119377,40734.09,4.86271346193,1.458814038579,4862.71346193
2021-09-23 00:00:00+00:00,-0.010056,43546.37,0.43790229672,0.131370689016,437.90229672
2021-09-24 00:00:00+00:00,-0.004354,44865.26,0.19534334204,0.058603002612,195.34334204
2021-10-02 00:00:00+00:00,-0.009865,48141.6,0.474916884,0.1424750652,474.9168840
2021-10-04 00:00:00+00:00,-0.000171,48200.01,0.00824220171,0.002472660513,8.24220171
2021-10-05 00:00:00+00:00,-0.002871,49224.93,0.14132477403,0.042397432209,141.32477403
2021-11-01 00:00:00+00:00,0.140601,61299.81,8.61881458581,2.585644375743,8618.81458581
2021-11-02 00:00:00+00:00,0.000744,60911.12,0.04531787328,0.013595361984,45.31787328
2021-11-03 00:00:00+00:00,-0.004903,63220.57,0.30997045471,0.092991136413,309.97045471
2021-11-04 00:00:00+00:00,0.193914,62896.49,12.19650996186,3.658952988558,12196.50996186
2021-11-11 00:00:00+00:00,-0.262767,64882.42,17.04895885614,5.114687656842,17048.95885614
2021-11-16 00:00:00+00:00,0.266912,63606.73,16.97739951776,5.093219855328,16977.39951776
2021-11-17 00:00:00+00:00,-0.263715,60058.87,15.83842490205,4.751527470615,15838.42490205
2021-12-04 00:00:00+00:00,0.298077,53601.05,15.97724018085,4.793172054255,15977.24018085
2021-12-05 00:00:00+00:00,-0.280429,49152.46,13.78377520534,4.135132561602,13783.77520534
2021-12-12 00:00:00+00:00,0.280804,49389.99,13.86890675196,4.160672025588,13868.90675196
2021-12-21 00:00:00+00:00,-0.281129,46914.17,13.18893369793,3.956680109379,13188.93369793
2022-01-13 00:00:00+00:00,0.086881,43902.65,3.81430613465,1.144291840395,3814.30613465
2022-01-14 00:00:00+00:00,0.004594,42558.35,0.1955130599,0.05865391797,195.51305990
2022-01-15 00:00:00+00:00,-0.001745,43059.96,0.0751396302,0.02254188906,75.13963020
2022-01-18 00:00:00+00:00,0.003025,42201.63,0.12765993075,0.038297979225,127.65993075
2022-01-19 00:00:00+00:00,-0.000535,42352.12,0.0226583842,0.00679751526,22.65838420
2022-01-20 00:00:00+00:00,0.002488,41660.0,0.10365008,0.031095024,103.6500800
2022-01-21 00:00:00+00:00,0.003627,40680.92,0.14754969684,0.044264909052,147.54969684
2022-01-22 00:00:00+00:00,0.017689,36445.31,0.64468108859,0.193404326577,644.68108859
2022-01-23 00:00:00+00:00,0.006227,35071.42,0.21838973234,0.065516919702,218.38973234
2022-01-24 00:00:00+00:00,-0.005242,36244.55,0.1899939311,0.05699817933,189.99393110
2022-01-25 00:00:00+00:00,-0.001815,36660.35,0.06653853525,0.019961560575,66.53853525
2022-01-26 00:00:00+00:00,-0.001284,36958.32,0.04745448288,0.014236344864,47.45448288
2022-01-27 00:00:00+00:00,0.000650,36807.24,0.023924706,0.0071774118,23.92470600
2022-01-28 00:00:00+00:00,-0.001508,37160.11,0.05603744588,0.016811233764,56.03744588
2022-01-29 00:00:00+00:00,-0.002334,37716.57,0.08803047438,0.026409142314,88.03047438
2022-01-30 00:00:00+00:00,-0.001856,38166.83,0.07083763648,0.021251290944,70.83763648
2022-01-31 00:00:00+00:00,0.001176,37881.75,0.044548938,0.0133646814,44.54893800
2022-02-01 00:00:00+00:00,-0.002388,38466.9,0.0918589572,0.02755768716,91.8589572
2022-02-02 00:00:00+00:00,-0.000920,38694.59,0.0355990228,0.01067970684,35.59902280
2022-02-03 00:00:00+00:00,0.007583,36896.37,0.27978517371,0.083935552113,279.78517371
2022-02-04 00:00:00+00:00,-0.001773,37311.98,0.06615414054,0.019846242162,66.15414054
2022-02-05 00:00:00+00:00,-0.016182,41571.7,0.6727132494,0.20181397482,672.7132494
2022-02-07 00:00:00+00:00,-0.002904,42380.87,0.12307404648,0.036922213944,123.07404648
2022-02-08 00:00:00+00:00,-0.005004,43839.99,0.21937530996,0.065812592988,219.37530996
2022-02-09 00:00:00+00:00,-0.000688,44043.0,0.030301584,0.0090904752,30.3015840
2022-02-10 00:00:00+00:00,-0.001100,44372.71,0.048809981,0.0146429943,48.80998100
2022-02-11 00:00:00+00:00,-0.213960,43495.44,9.3062843424,2.79188530272,9306.28434240
2022-02-13 00:00:00+00:00,0.225204,42217.87,9.50763319548,2.852289958644,9507.63319548
2022-02-15 00:00:00+00:00,-0.001312,42535.94,0.05580715328,0.016742145984,55.80715328
2022-02-16 00:00:00+00:00,-0.006835,44544.85,0.30446404975,0.091339214925,304.46404975
2022-03-03 00:00:00+00:00,-0.216087,43892.99,9.48470453013,2.845411359039,9484.70453013
2022-03-05 00:00:00+00:00,0.252116,39148.65,9.8700010434,2.96100031302,9870.00104340
2022-03-06 00:00:00+00:00,-0.001229,39397.97,0.04842010513,0.014526031539,48.42010513
2022-03-08 00:00:00+00:00,-0.200386,37988.01,7.61226537186,2.283679611558,7612.26537186
2022-03-09 00:00:00+00:00,-0.002847,38730.63,0.11026610361,0.033079831083,110.26610361
2022-03-10 00:00:00+00:00,-0.010911,41941.7,0.4576258887,0.13728776661,457.6258887
2022-03-20 00:00:00+00:00,-0.000834,42201.13,0.03519574242,0.010558722726,35.19574242
2022-03-23 00:00:00+00:00,-0.000516,42364.13,0.02185989108,0.006557967324,21.85989108
2022-03-24 00:00:00+00:00,-0.001620,42882.76,0.0694700712,0.02084102136,69.47007120
2022-03-25 00:00:00+00:00,-0.003348,43991.46,0.14728340808,0.044185022424,147.28340808
2022-03-26 00:00:00+00:00,-0.000948,44313.16,0.04200887568,0.012602662704,42.00887568
2022-03-27 00:00:00+00:00,-0.000578,44511.27,0.02572751406,0.007718254218,25.72751406
2022-03-28 00:00:00+00:00,-0.006400,46827.76,0.299697664,0.0899092992,299.69766400
2022-03-29 00:00:00+00:00,-0.000783,47122.21,0.03689669043,0.011069007129,36.89669043
2022-03-30 00:00:00+00:00,-0.000820,47434.79,0.0388965278,0.01166895834,38.89652780
2022-05-06 00:00:00+00:00,0.036847,36552.97,1.34686728559,0.404060185677,1346.86728559
2022-05-17 00:00:00+00:00,0.033422,29874.01,0.99844916222,0.299534748666,998.44916222
2022-05-18 00:00:00+00:00,-0.003257,30444.93,0.09915913701,0.029747741103,99.15913701
2022-05-19 00:00:00+00:00,0.010280,28715.33,0.2951935924,0.08855807772,295.19359240
2022-05-20 00:00:00+00:00,-0.009414,30319.22,0.28542513708,0.085627541124,285.42513708
2022-05-22 00:00:00+00:00,0.005082,29445.07,0.14963984574,0.044891953722,149.63984574
2022-05-23 00:00:00+00:00,-0.004902,30293.93,0.14850084486,0.044550253458,148.50084486
2022-05-24 00:00:00+00:00,0.006975,29109.14,0.2030362515,0.06091087545,203.03625150
2022-05-25 00:00:00+00:00,-0.003245,29654.58,0.0962291121,0.02886873363,96.22911210
2022-05-26 00:00:00+00:00,0.000661,29542.14,0.01952735454,0.005858206362,19.52735454
2022-05-27 00:00:00+00:00,0.002036,29201.35,0.0594539486,0.01783618458,59.45394860
2022-05-28 00:00:00+00:00,0.003511,28629.81,0.10051926291,0.030155778873,100.51926291
2022-05-29 00:00:00+00:00,-0.002468,29031.33,0.07164932244,0.021494796732,71.64932244
2022-05-30 00:00:00+00:00,-0.002619,29468.1,0.0771769539,0.02315308617,77.1769539
2022-05-31 00:00:00+00:00,-0.012484,31734.23,0.39617012732,0.118851038196,396.17012732
2022-06-01 00:00:00+00:00,-0.000354,31801.05,0.0112575717,0.00337727151,11.25757170
2022-06-02 00:00:00+00:00,0.011100,29805.84,0.330844824,0.0992534472,330.84482400
2022-06-03 00:00:00+00:00,-0.003691,30452.63,0.11240065733,0.033720197199,112.40065733
2022-06-04 00:00:00+00:00,0.004330,29700.21,0.1286019093,0.03858057279,128.60190930
2022-06-05 00:00:00+00:00,-0.000956,29864.03,0.02855001268,0.008565003804,28.55001268
2022-06-06 00:00:00+00:00,-0.000320,29919.2,0.009574144,0.0028722432,9.5741440
2022-06-07 00:00:00+00:00,-0.008024,31373.1,0.2517377544,0.07552132632,251.7377544
2022-06-08 00:00:00+00:00,0.001330,31125.32,0.0413966756,0.01241900268,41.39667560
2022-06-09 00:00:00+00:00,0.005134,30204.77,0.15507128918,0.046521386754,155.07128918
2022-06-10 00:00:00+00:00,0.000540,30109.93,0.0162593622,0.00487780866,16.25936220
2022-06-11 00:00:00+00:00,0.006034,29091.87,0.17554034358,0.052662103074,175.54034358
2022-06-12 00:00:00+00:00,0.004144,28424.71,0.11779199824,0.035337599472,117.79199824
2022-06-17 00:00:00+00:00,0.070623,20400.6,1.4407515738,0.43222547214,1440.7515738
2022-06-18 00:00:00+00:00,-0.000791,20468.81,0.01619082871,0.004857248613,16.19082871
2022-06-20 00:00:00+00:00,-0.001168,20574.0,0.024030432,0.0072091296,24.0304320
2022-06-22 00:00:00+00:00,-0.001643,20723.51,0.03404872693,0.010214618079,34.04872693
2022-06-24 00:00:00+00:00,-0.004148,21110.12,0.08756477776,0.026269433328,87.56477776
2022-06-25 00:00:00+00:00,-0.001344,21237.68,0.02854344192,0.008563032576,28.54344192
2022-06-26 00:00:00+00:00,-0.002627,21491.18,0.05645732986,0.016937198958,56.45732986
2022-07-08 00:00:00+00:00,-0.001367,21624.99,0.02956136133,0.008868408399,29.56136133
2022-07-09 00:00:00+00:00,0.000307,21594.75,0.00662958825,0.001988876475,6.62958825
2022-07-11 00:00:00+00:00,0.007739,20861.11,0.16144413029,0.048433239087,161.44413029
2022-07-12 00:00:00+00:00,0.010133,19963.61,0.20229126013,0.060687378039,202.29126013
2022-07-13 00:00:00+00:00,0.007603,19331.28,0.14697572184,0.044092716552,146.97572184
2022-07-14 00:00:00+00:00,-0.010626,20234.87,0.21501572862,0.064504718586,215.01572862
2022-07-15 00:00:00+00:00,-0.003966,20588.84,0.08165533944,0.024496601832,81.65533944
2022-07-16 00:00:00+00:00,-0.002637,20830.04,0.05492881548,0.016478644644,54.92881548
2022-07-17 00:00:00+00:00,-0.003896,21195.6,0.0825780576,0.02477341728,82.5780576
2022-07-18 00:00:00+00:00,0.004246,20799.58,0.08831501668,0.026494505004,88.31501668
2022-07-19 00:00:00+00:00,-0.016458,22432.58,0.36919540164,0.110758620492,369.19540164
2022-07-20 00:00:00+00:00,-0.008863,23398.48,0.20738072824,0.062214218472,207.38072824
2022-07-21 00:00:00+00:00,0.001568,23223.3,0.0364141344,0.01092424032,36.4141344
2022-07-22 00:00:00+00:00,0.000643,23152.19,0.01488685817,0.004466057451,14.88685817
2022-07-23 00:00:00+00:00,0.004324,22684.83,0.09808920492,0.029426761476,98.08920492
2022-07-24 00:00:00+00:00,0.002239,22448.58,0.05026237062,0.015078711186,50.26237062
2022-07-25 00:00:00+00:00,-0.001222,22577.13,0.02758925286,0.008276775858,27.58925286
2022-07-26 00:00:00+00:00,0.012692,21310.9,0.2704779428,0.08114338284,270.4779428
2022-07-27 00:00:00+00:00,0.000584,21254.67,0.01241272728,0.003723818184,12.41272728
2022-07-28 00:00:00+00:00,-0.016506,22954.31,0.37888384086,0.113665152258,378.88384086
2022-07-29 00:00:00+00:00,-0.007904,23845.25,0.188472856,0.0565418568,188.47285600
2022-07-30 00:00:00+00:00,0.000586,23777.28,0.01393348608,0.004180045824,13.93348608
2022-07-31 00:00:00+00:00,0.001156,23644.64,0.02733320384,0.008199961152,27.33320384
2022-08-01 00:00:00+00:00,0.003095,23296.36,0.0721022342,0.02163067026,72.10223420
2022-08-02 00:00:00+00:00,0.000264,23266.9,0.0061424616,0.00184273848,6.1424616
2022-08-03 00:00:00+00:00,0.002560,22985.93,0.0588439808,0.01765319424,58.84398080
2022-08-04 00:00:00+00:00,0.001563,22816.91,0.03566283033,0.010698849099,35.66283033
2022-08-05 00:00:00+00:00,0.001825,22622.41,0.04128589825,0.012385769475,41.28589825
2022-08-06 00:00:00+00:00,-0.006332,23313.56,0.14762146192,0.044286438576,147.62146192
2022-08-07 00:00:00+00:00,0.003271,22954.21,0.07508322091,0.022524966273,75.08322091
2022-08-08 00:00:00+00:00,-0.002010,23174.39,0.0465805239,0.01397415717,46.58052390
2022-08-09 00:00:00+00:00,-0.005616,23810.98,0.13372246368,0.040116739104,133.72246368
2022-08-11 00:00:00+00:00,-0.001233,23954.05,0.02953534365,0.008860603095,29.53534365
2022-08-13 00:00:00+00:00,-0.003765,24401.7,0.0918724005,0.02756172015,91.8724005
2022-08-14 00:00:00+00:00,-0.000344,24443.06,0.00840841264,0.002522523792,8.40841264
2022-08-20 00:00:00+00:00,0.035048,20834.39,0.73020370072,0.219061110216,730.20370072
2022-08-21 00:00:00+00:00,-0.003295,21140.07,0.06965653065,0.020896959195,69.65653065
2022-08-22 00:00:00+00:00,-0.003932,21516.7,0.0846036644,0.02538109932,84.6036644
2022-08-23 00:00:00+00:00,0.001200,21400.75,0.025680900,0.0077042700,25.68090000
2022-08-24 00:00:00+00:00,-0.001328,21529.11,0.02859065808,0.008577197424,28.59065808
2022-08-26 00:00:00+00:00,-0.000308,21559.04,0.00664018432,0.001992055296,6.64018432
2022-08-30 00:00:00+00:00,0.013887,20287.2,0.2817283464,0.08451850392,281.7283464
2022-08-31 00:00:00+00:00,0.005529,19813.03,0.10954624287,0.032863872861,109.54624287
2022-09-01 00:00:00+00:00,-0.002763,20048.44,0.05539383972,0.016618151916,55.39383972
2022-09-02 00:00:00+00:00,-0.000976,20132.64,0.01964945664,0.005894836992,19.64945664
2022-09-03 00:00:00+00:00,0.002116,19950.98,0.04221627368,0.012664882104,42.21627368
2022-09-04 00:00:00+00:00,0.001398,19832.45,0.0277257651,0.00831772953,27.72576510
2022-09-05 00:00:00+00:00,-0.001973,20000.3,0.0394605919,0.01183817757,39.4605919
2022-09-06 00:00:00+00:00,0.002418,19795.34,0.04786513212,0.014359539636,47.86513212
2022-09-07 00:00:00+00:00,0.012578,18790.61,0.23634829258,0.070904487774,236.34829258
2022-09-08 00:00:00+00:00,-0.006358,19292.85,0.1226639403,0.03679918209,122.66394030
2022-09-09 00:00:00+00:00,-0.000346,19320.54,0.00668490684,0.002005472052,6.68490684
2022-09-10 00:00:00+00:00,-0.022872,21361.62,0.48858297264,0.146574891792,488.58297264
2022-09-11 00:00:00+00:00,-0.002956,21647.21,0.06398915276,0.019196745828,63.98915276
2022-09-12 00:00:00+00:00,-0.001822,21826.87,0.03976855714,0.011930567142,39.76855714
2022-09-13 00:00:00+00:00,-0.005587,22395.44,0.12512332328,0.037536996984,125.12332328
2022-09-14 00:00:00+00:00,0.023799,20173.62,0.48011198238,0.144033594714,480.11198238
2022-09-15 00:00:00+00:00,-0.000626,20227.17,0.01266220842,0.003798662526,12.66220842
2022-09-16 00:00:00+00:00,0.006195,19701.88,0.1220531466,0.03661594398,122.05314660
2022-09-17 00:00:00+00:00,-0.001215,19803.3,0.0240610095,0.00721830285,24.0610095
2022-09-18 00:00:00+00:00,-0.003627,20112.61,0.07294843647,0.021884530941,72.94843647
2022-09-28 00:00:00+00:00,0.012648,19078.1,0.2412998088,0.07238994264,241.2998088
2022-09-29 00:00:00+00:00,-0.004180,19412.82,0.0811455876,0.02434367628,81.14558760
2022-09-30 00:00:00+00:00,-0.002171,19590.54,0.04253106234,0.012759318702,42.53106234
2022-10-01 00:00:00+00:00,0.002054,19422.61,0.03989404094,0.011968212282,39.89404094
2022-10-02 00:00:00+00:00,0.001366,19312.24,0.02638051984,0.007914155952,26.38051984
2022-10-03 00:00:00+00:00,0.003205,19057.74,0.0610800567,0.01832401701,61.08005670
2022-10-04 00:00:00+00:00,-0.007054,19629.08,0.13846353032,0.041539059096,138.46353032
2022-10-05 00:00:00+00:00,-0.008275,20337.82,0.1682954605,0.05048863815,168.29546050
2022-10-27 00:00:00+00:00,-0.004840,20771.61,0.1005345924,0.03016037772,100.53459240
2022-10-30 00:00:00+00:00,-0.000419,20809.68,0.00871925592,0.002615776776,8.71925592
2022-10-31 00:00:00+00:00,0.002013,20627.48,0.04152311724,0.012456935172,41.52311724
2022-11-01 00:00:00+00:00,0.001529,20490.74,0.03133034146,0.009399102438,31.33034146
2022-11-03 00:00:00+00:00,0.003874,20151.84,0.07806822816,0.023420468448,78.06822816
2022-11-04 00:00:00+00:00,-0.000639,20207.12,0.01291234968,0.003873704904,12.91234968
2022-11-05 00:00:00+00:00,-0.010357,21148.52,0.21903522164,0.065710566492,219.03522164
2022-11-06 00:00:00+00:00,-0.001600,21299.37,0.034078992,0.0102236976,34.07899200
2022-11-07 00:00:00+00:00,0.004224,20905.58,0.08830516992,0.026491550976,88.30516992
2022-11-08 00:00:00+00:00,0.003474,20590.67,0.07153198758,0.021459596274,71.53198758
2022-11-22 00:00:00+00:00,0.069991,15781.29,1.10454826839,0.331364480517,1104.54826839
2022-11-23 00:00:00+00:00,-0.007697,16227.96,0.12490660812,0.037471982436,124.90660812
2022-11-24 00:00:00+00:00,-0.006178,16603.11,0.10257401358,0.030772204074,102.57401358
2022-12-01 00:00:00+00:00,-0.008814,17165.53,0.15129698142,0.045389094426,151.29698142
2022-12-09 00:00:00+00:00,-0.000897,17224.1,0.0154500177,0.00463500531,15.4500177
2022-12-10 00:00:00+00:00,0.001462,17128.56,0.02504195472,0.007512586416,25.04195472
2022-12-12 00:00:00+00:00,0.000669,17085.05,0.01142989845,0.003428969535,11.42989845
2022-12-13 00:00:00+00:00,-0.001898,17208.93,0.03266254914,0.009798764742,32.66254914
2022-12-14 00:00:00+00:00,-0.008366,17775.82,0.14871251012,0.044613753036,148.71251012
2022-12-15 00:00:00+00:00,-0.000409,17804.01,0.00728184009,0.002184552027,7.28184009
2022-12-16 00:00:00+00:00,0.006598,17356.96,0.11452122208,0.034356366624,114.52122208
2022-12-17 00:00:00+00:00,0.011373,16631.5,0.1891500495,0.05674501485,189.1500495
2022-12-18 00:00:00+00:00,-0.002344,16777.54,0.03932655376,0.011797966128,39.32655376
2022-12-19 00:00:00+00:00,0.000614,16739.0,0.010277746,0.0030833238,10.2777460
2022-12-20 00:00:00+00:00,0.004884,16438.88,0.08028748992,0.024086246976,80.28748992
2022-12-21 00:00:00+00:00,-0.007335,16896.15,0.12393326025,0.037179978075,123.93326025
2022-12-22 00:00:00+00:00,0.001126,16824.68,0.01894458968,0.005683376904,18.94458968
2022-12-27 00:00:00+00:00,-0.001492,16919.39,0.02524372988,0.007573118964,25.24372988
2022-12-29 00:00:00+00:00,0.005970,16547.32,0.0987875004,0.02963625012,98.78750040
2022-12-30 00:00:00+00:00,-0.001399,16633.47,0.02327022453,0.006981067359,23.27022453
2022-12-31 00:00:00+00:00,0.000420,16607.48,0.0069751416,0.00209254248,6.97514160
2023-01-01 00:00:00+00:00,0.001069,16541.77,0.01768315213,0.005304945639,17.68315213
2023-01-02 00:00:00+00:00,-0.001225,16617.17,0.02035603325,0.006106809975,20.35603325
2023-01-03 00:00:00+00:00,-0.000898,16672.78,0.01497215644,0.004491646932,14.97215644
2023-01-05 00:00:00+00:00,-0.002828,16850.36,0.04765281808,0.014295845424,47.65281808
2023-01-07 00:00:00+00:00,-0.001571,16950.31,0.02662893701,0.007988681103,26.62893701
2023-01-09 00:00:00+00:00,-0.002750,17127.83,0.0471015325,0.01413045975,47.10153250
2023-01-10 00:00:00+00:00,-0.000786,17179.04,0.01350272544,0.004050817632,13.50272544
2023-01-11 00:00:00+00:00,-0.003942,17440.64,0.06875100288,0.020625300864,68.75100288
