timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2024-08-12 00:00:00+00:00,1,BEAR,1.0,True,115,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-08-13 00:00:00+00:00,1,BEAR,1.0,True,116,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-08-14 00:00:00+00:00,1,BEAR,1.0,True,117,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-08-15 00:00:00+00:00,1,BEAR,1.0,True,118,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-08-16 00:00:00+00:00,1,BEAR,1.0,True,119,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-08-17 00:00:00+00:00,1,BEAR,1.0,True,120,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-08-18 00:00:00+00:00,1,BEAR,0.9999999954179657,True,121,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-08-19 00:00:00+00:00,1,BEAR,0.9999973165904145,True,122,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-08-20 00:00:00+00:00,1,BEAR,0.9999999999718057,True,123,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-08-21 00:00:00+00:00,1,BEAR,1.0,True,124,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-08-22 00:00:00+00:00,1,BEAR,0.9999999999990905,True,125,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-08-23 00:00:00+00:00,1,BEAR,1.0,True,126,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-08-24 00:00:00+00:00,1,BEAR,1.0,True,127,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-08-25 00:00:00+00:00,1,BEAR,1.0,True,128,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-08-26 00:00:00+00:00,1,BEAR,1.0,True,129,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-08-27 00:00:00+00:00,1,BEAR,1.0,True,130,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-08-28 00:00:00+00:00,1,BEAR,1.0,True,131,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-08-29 00:00:00+00:00,1,BEAR,1.0,True,132,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-08-30 00:00:00+00:00,1,BEAR,1.0,True,133,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-08-31 00:00:00+00:00,1,BEAR,1.0,True,134,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-01 00:00:00+00:00,1,BEAR,1.0,True,135,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-02 00:00:00+00:00,1,BEAR,1.0,True,136,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-03 00:00:00+00:00,1,BEAR,1.0,True,137,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-04 00:00:00+00:00,1,BEAR,1.0,True,138,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-05 00:00:00+00:00,1,BEAR,1.0,True,139,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-06 00:00:00+00:00,1,BEAR,1.0,True,140,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-07 00:00:00+00:00,1,BEAR,1.0,True,141,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-08 00:00:00+00:00,1,BEAR,1.0,True,142,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-09 00:00:00+00:00,1,BEAR,1.0,True,143,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-10 00:00:00+00:00,1,BEAR,1.0,True,144,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-11 00:00:00+00:00,1,BEAR,1.0,True,145,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-12 00:00:00+00:00,1,BEAR,1.0,True,146,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-13 00:00:00+00:00,1,BEAR,1.0,True,147,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-14 00:00:00+00:00,1,BEAR,1.0,True,148,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-15 00:00:00+00:00,1,BEAR,1.0,True,149,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-16 00:00:00+00:00,1,BEAR,1.0,True,150,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-17 00:00:00+00:00,1,BEAR,1.0,True,151,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-18 00:00:00+00:00,1,BEAR,1.0,True,152,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-19 00:00:00+00:00,1,BEAR,1.0,True,153,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-20 00:00:00+00:00,1,BEAR,1.0,True,154,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-21 00:00:00+00:00,1,BEAR,0.9999968392471531,True,155,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-22 00:00:00+00:00,1,BEAR,0.9999999999990905,True,156,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-23 00:00:00+00:00,1,BEAR,1.0,True,157,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-24 00:00:00+00:00,1,BEAR,1.0,True,158,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-25 00:00:00+00:00,1,BEAR,1.0,True,159,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-26 00:00:00+00:00,1,BEAR,1.0,True,160,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2024-09-27 00:00:00+00:00,1,BEAR,1.0,True,161,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2024-09-28 00:00:00+00:00,1,BEAR,1.0,True,162,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2024-09-29 00:00:00+00:00,1,BEAR,1.0,True,163,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2024-09-30 00:00:00+00:00,1,BEAR,1.0,True,164,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-10-01 00:00:00+00:00,1,BEAR,0.9999999925148586,True,165,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.9484898315188357989206570980,0.3
2024-10-02 00:00:00+00:00,1,BEAR,1.0,True,166,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.95,0.3
2024-10-03 00:00:00+00:00,1,BEAR,1.0,True,167,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.95,0.3
2024-10-04 00:00:00+00:00,1,BEAR,1.0,True,168,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.95,0.3
2024-10-05 00:00:00+00:00,1,BEAR,1.0,True,169,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-06 00:00:00+00:00,1,BEAR,1.0,True,170,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-07 00:00:00+00:00,1,BEAR,0.9999999999417923,True,171,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-08 00:00:00+00:00,1,BEAR,1.0,True,172,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-09 00:00:00+00:00,1,BEAR,1.0,True,173,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-10 00:00:00+00:00,1,BEAR,1.0,True,174,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-11 00:00:00+00:00,1,BEAR,1.0,True,175,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-12 00:00:00+00:00,1,BEAR,1.0,True,176,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-13 00:00:00+00:00,1,BEAR,1.0,True,177,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-14 00:00:00+00:00,1,BEAR,0.9999999997171471,True,178,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-15 00:00:00+00:00,1,BEAR,0.9999999998453859,True,179,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-16 00:00:00+00:00,1,BEAR,1.0,True,180,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-17 00:00:00+00:00,1,BEAR,1.0,True,181,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-18 00:00:00+00:00,1,BEAR,1.0,True,182,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-19 00:00:00+00:00,0,BEAR,0.9999999859610399,True,1,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-20 00:00:00+00:00,0,BEAR,0.9999977983667712,True,2,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-21 00:00:00+00:00,0,BEAR,0.9999999999727152,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-22 00:00:00+00:00,0,BEAR,0.9999999999708962,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-23 00:00:00+00:00,0,BEAR,0.9999999999290594,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-24 00:00:00+00:00,0,BEAR,0.9999999999990905,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-25 00:00:00+00:00,0,BEAR,0.9999999999972715,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-26 00:00:00+00:00,0,BEAR,0.9999998720932208,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-27 00:00:00+00:00,0,BEAR,0.9999999796727936,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-28 00:00:00+00:00,0,BEAR,0.9999999999954525,True,10,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-29 00:00:00+00:00,0,BEAR,0.9999999755827961,True,11,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-30 00:00:00+00:00,0,BEAR,0.0002665877139173777,False,11,False,TRANSITION,TRANSITION,0.6,0.5987077187279745539017836268,0.5987077187279745539017836268
2024-10-31 00:00:00+00:00,0,BEAR,6.125487923492463e-10,False,11,False,TRANSITION,TRANSITION,0.6,0.5917727953074788143547070901,0.5917727953074788143547070901
2024-11-01 00:00:00+00:00,0,BEAR,0.03898427046018877,False,11,False,TRANSITION,TRANSITION,0.6,0.5890186668141058940654237809,0.5890186668141058940654237809
2024-11-02 00:00:00+00:00,0,BEAR,0.9998252740074761,True,12,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-11-03 00:00:00+00:00,0,BEAR,0.9999988202687429,True,13,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-11-04 00:00:00+00:00,0,BEAR,0.9999995130803021,True,14,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-11-05 00:00:00+00:00,0,BEAR,0.9999999912233761,True,15,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-11-06 00:00:00+00:00,0,BEAR,0.9994676996022039,True,16,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2024-11-07 00:00:00+00:00,0,BEAR,0.9344508778952534,True,17,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2024-11-08 00:00:00+00:00,0,BEAR,0.07906430372948582,False,17,False,BULL_STRUCTURE,TRANSITION,0.6,0.6020502317900702649983142527,0.6
2024-11-09 00:00:00+00:00,0,BEAR,2.8812031495183264e-10,False,17,False,BULL_STRUCTURE,TRANSITION,0.6,0.6005251723227788309942400529,0.6
2024-11-10 00:00:00+00:00,2,BULL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6112300991515300438776495466,0.6112300991515300438776495466
2024-11-11 00:00:00+00:00,2,BULL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6342557836661620090074381380,0.6342557836661620090074381380
2024-11-12 00:00:00+00:00,2,BULL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6324254183630239344436189808,0.6324254183630239344436189808
2024-11-13 00:00:00+00:00,2,BULL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6387203998239224500028260978,0.6387203998239224500028260978
2024-11-14 00:00:00+00:00,2,BULL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6307622536792652880971306099,0.6307622536792652880971306099
2024-11-15 00:00:00+00:00,2,BULL,0.9999997980621833,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6403898477893780222153217286,0.6403898477893780222153217286
2024-11-16 00:00:00+00:00,2,BULL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6392601806883327631777260899,0.6392601806883327631777260899
2024-11-17 00:00:00+00:00,2,BULL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6373898088597839426155432238,0.6373898088597839426155432238
2024-11-18 00:00:00+00:00,2,BULL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6389471962901742278250863141,0.6389471962901742278250863141
2024-11-19 00:00:00+00:00,2,BULL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6435958822850110703016186634,0.6435958822850110703016186634
2024-11-20 00:00:00+00:00,2,BULL,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6484387012684067075832770603,0.6484387012684067075832770603
2024-11-21 00:00:00+00:00,2,BULL,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6579209427989650758048958412,0.6579209427989650758048958412
2024-11-22 00:00:00+00:00,2,BULL,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6592318764909949472323668534,0.6592318764909949472323668534
2024-11-23 00:00:00+00:00,2,BULL,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6564386979648425181774852519,0.6564386979648425181774852519
2024-11-24 00:00:00+00:00,2,BULL,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6569635189614497076673370929,0.6569635189614497076673370929
2024-11-25 00:00:00+00:00,2,BULL,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6453249233282068062946518156,0.6453249233282068062946518156
2024-11-26 00:00:00+00:00,2,BULL,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6427349624016801389019360112,0.6427349624016801389019360112
2024-11-27 00:00:00+00:00,2,BULL,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6522095966135524190557480282,0.6522095966135524190557480282
2024-11-28 00:00:00+00:00,2,BULL,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6516903148634302390275019835,0.6516903148634302390275019835
2024-11-29 00:00:00+00:00,2,BULL,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6559475623053229339339593531,0.6559475623053229339339593531
2024-11-30 00:00:00+00:00,2,BULL,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6534941351196678085899099695,0.6534941351196678085899099695
2024-12-01 00:00:00+00:00,2,BULL,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6553100042616738011610906279,0.6553100042616738011610906279
2024-12-02 00:00:00+00:00,2,BULL,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6521563724092544400936769035,0.6521563724092544400936769035
2024-12-03 00:00:00+00:00,2,BULL,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6521778391772961779623285976,0.6521778391772961779623285976
2024-12-04 00:00:00+00:00,2,BULL,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6585383502149299428973734049,0.6585383502149299428973734049
2024-12-05 00:00:00+00:00,2,BULL,1.0,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6547523388934125107924280710,0.6547523388934125107924280710
2024-12-06 00:00:00+00:00,2,BULL,1.0,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6611492702122889994064663799,0.6611492702122889994064663799
2024-12-07 00:00:00+00:00,2,BULL,1.0,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6613538813530981230689955009,0.6613538813530981230689955009
2024-12-08 00:00:00+00:00,2,BULL,1.0,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6641960177977725953177811073,0.6641960177977725953177811073
2024-12-09 00:00:00+00:00,2,BULL,1.0,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6555220508984980284701965723,0.6555220508984980284701965723
2024-12-10 00:00:00+00:00,2,BULL,1.0,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6539281355516083946131653843,0.6539281355516083946131653843
2024-12-11 00:00:00+00:00,2,BULL,0.9999999766023395,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6642300075843550437657669818,0.6642300075843550437657669818
2024-12-12 00:00:00+00:00,2,BULL,0.9999999543460955,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6617399816397223484065445070,0.6617399816397223484065445070
2024-12-13 00:00:00+00:00,2,BULL,0.999999332926786,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6648887007958061431358309500,0.6648887007958061431358309500
2024-12-14 00:00:00+00:00,2,BULL,0.9999995447525306,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6648793640131515765042179818,0.6648793640131515765042179818
2024-12-15 00:00:00+00:00,2,BULL,0.9999827199727939,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6714360203236775455392927149,0.6714360203236775455392927149
2024-12-16 00:00:00+00:00,2,BULL,0.9999999988312993,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6747695175169958321940366812,0.6747695175169958321940366812
2024-12-17 00:00:00+00:00,2,BULL,0.9999999998299245,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6749247981970248482729303406,0.6749247981970248482729303406
2024-12-18 00:00:00+00:00,2,BULL,0.9999999731326173,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6621864260583973078153188621,0.6621864260583973078153188621
2024-12-19 00:00:00+00:00,2,BULL,0.9998441997813629,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6559518693052277111410461864,0.6559518693052277111410461864
2024-12-20 00:00:00+00:00,2,BULL,0.8946058434901896,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6567456147543082795508927125,0.6567456147543082795508927125
2024-12-21 00:00:00+00:00,2,BULL,0.05817497249140805,False,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2024-12-22 00:00:00+00:00,2,BULL,3.5025681503006444e-05,False,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2460463709911345291296410438,0.2460463709911345291296410438
2024-12-23 00:00:00+00:00,1,NEUTRAL,0.9998837086698537,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-12-24 00:00:00+00:00,1,NEUTRAL,0.9999967581004766,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526617393033752534411424198,0.9526617393033752534411424198
2024-12-25 00:00:00+00:00,1,NEUTRAL,0.9999798269970835,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530093025564615835246865471,0.9530093025564615835246865471
2024-12-26 00:00:00+00:00,1,NEUTRAL,0.9999923995317276,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513115674239949692199981691,0.9513115674239949692199981691
2024-12-27 00:00:00+00:00,1,NEUTRAL,0.9999965454495039,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505790102989066606655982755,0.9505790102989066606655982755
2024-12-28 00:00:00+00:00,1,NEUTRAL,0.9999999549709183,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510726991439731102235017274,0.9510726991439731102235017274
2024-12-29 00:00:00+00:00,1,NEUTRAL,0.9999995026638644,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502980235163387543245892339,0.9502980235163387543245892339
2024-12-30 00:00:00+00:00,1,NEUTRAL,0.9999997983086563,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498166716366790899749912032,0.9498166716366790899749912032
2024-12-31 00:00:00+00:00,1,NEUTRAL,0.9999999864294297,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502161614985457270265433774,0.9502161614985457270265433774
2025-01-01 00:00:00+00:00,1,NEUTRAL,0.999999966623364,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507244303814594167901096437,0.9507244303814594167901096437
2025-01-02 00:00:00+00:00,1,NEUTRAL,0.9999998934672533,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518817510868799223052369062,0.9518817510868799223052369062
2025-01-03 00:00:00+00:00,1,NEUTRAL,0.99999997602572,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524369812668841306318675883,0.9524369812668841306318675883
2025-01-04 00:00:00+00:00,1,NEUTRAL,0.9999999986630428,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524583452296361441290670383,0.9524583452296361441290670383
2025-01-05 00:00:00+00:00,1,NEUTRAL,0.9999999936726454,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525242301231772405651427879,0.9525242301231772405651427879
2025-01-06 00:00:00+00:00,1,NEUTRAL,0.9999999988258423,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542400105737554128110769525,0.9542400105737554128110769525
2025-01-07 00:00:00+00:00,1,NEUTRAL,0.9999999217707258,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518674937936432224741131744,0.9518674937936432224741131744
2025-01-08 00:00:00+00:00,1,NEUTRAL,0.9999999861611287,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509555290242422263271942387,0.9509555290242422263271942387
2025-01-09 00:00:00+00:00,1,NEUTRAL,0.9999999985047907,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496933131482002439163966340,0.9496933131482002439163966340
2025-01-10 00:00:00+00:00,1,NEUTRAL,0.9999999998226485,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507908639579310114403463273,0.9507908639579310114403463273
2025-01-11 00:00:00+00:00,1,NEUTRAL,0.9999999999781721,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507284911751363811315409314,0.9507284911751363811315409314
2025-01-12 00:00:00+00:00,1,NEUTRAL,0.9999999999308784,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507012760274269621065757143,0.9507012760274269621065757143
2025-01-13 00:00:00+00:00,1,NEUTRAL,0.9999999961910362,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506968339302646522170454067,0.9506968339302646522170454067
2025-01-14 00:00:00+00:00,1,NEUTRAL,0.999999975512765,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516807057034140658798442364,0.9516807057034140658798442364
2025-01-15 00:00:00+00:00,1,NEUTRAL,0.9999999272786253,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9534853397442823009454403392,0.9534853397442823009454403392
2025-01-16 00:00:00+00:00,1,NEUTRAL,0.9999994454484923,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532591521676437380950185906,0.9532591521676437380950185906
2025-01-17 00:00:00+00:00,1,NEUTRAL,0.999999559348095,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9550134030557164198297034753,0.9550134030557164198297034753
2025-01-18 00:00:00+00:00,1,NEUTRAL,0.9999972080798082,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9552101649290287906211331068,0.9552101649290287906211331068
2025-01-19 00:00:00+00:00,1,NEUTRAL,0.99999992300491,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9538506030438178503251680693,0.9538506030438178503251680693
2025-01-20 00:00:00+00:00,1,NEUTRAL,0.9999921980592844,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542504339935778278474246044,0.9542504339935778278474246044
2025-01-21 00:00:00+00:00,1,NEUTRAL,0.999985790024775,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9558505085391407817266159170,0.9558505085391407817266159170
2025-01-22 00:00:00+00:00,1,NEUTRAL,0.999993493198668,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9548598072852105330918443933,0.9548598072852105330918443933
2025-01-23 00:00:00+00:00,1,NEUTRAL,0.9997881621219988,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9549443022970497599666483464,0.9549443022970497599666483464
2025-01-24 00:00:00+00:00,1,NEUTRAL,0.9999216070279343,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9553383939368917925915652147,0.9553383939368917925915652147
2025-01-25 00:00:00+00:00,1,NEUTRAL,0.9999671094972025,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9552880297506098422689232954,0.9552880297506098422689232954
2025-01-26 00:00:00+00:00,1,NEUTRAL,0.9993922196776354,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544036053210999327042334614,0.9544036053210999327042334614
2025-01-27 00:00:00+00:00,1,NEUTRAL,0.5959787795012785,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9541746675579161161385447096,0.9541746675579161161385447096
2025-01-28 00:00:00+00:00,1,NEUTRAL,0.549108834334561,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-01-29 00:00:00+00:00,1,NEUTRAL,0.2339206497635147,False,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4811298523814230770473660901,0.4811298523814230770473660901
2025-01-30 00:00:00+00:00,1,NEUTRAL,0.26544224611071987,False,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4835007762277925605422368293,0.4835007762277925605422368293
2025-01-31 00:00:00+00:00,0,BEAR,0.6165657369231566,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-02-01 00:00:00+00:00,0,BEAR,0.9998680964634253,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497433467168248191164732496,0.9497433467168248191164732496
2025-02-02 00:00:00+00:00,0,BEAR,0.9999952791552024,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2025-02-03 00:00:00+00:00,0,BEAR,0.9999970426577494,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-02-04 00:00:00+00:00,0,BEAR,0.9999239572254065,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2025-02-05 00:00:00+00:00,0,BEAR,0.9987417667291104,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5974238786501757147827471711,0.5974238786501757147827471711
