timestamp,cash,qty,price,equity,allocation_pct
2023-03-07 00:00:00+00:00,7232.372169207461,0.146306,22197.96,10480.066904967461,0.3098925574817295113373036235
2023-03-08 00:00:00+00:00,7232.372169207461,0.146306,21705.44,10408.008273847461,0.3051146791091167312840882891
2023-03-09 00:00:00+00:00,7232.372169207461,0.146306,20362.22,10211.487128527461,0.2917415379193256440510429223
2023-03-10 00:00:00+00:00,7232.372169207461,0.146306,20150.69,10180.539020347461,0.2895884830113228421282945737
2023-03-11 00:00:00+00:00,7232.372169207461,0.146306,20455.73,10225.168202587461,0.2926891738194270660134482115
2023-03-12 00:00:00+00:00,4086.000688526775,0.299920,21997.11,10683.373919726775,0.6175364899489286440201932040
2023-03-13 00:00:00+00:00,4273.224363030045,0.291398,24113.48,11299.844208070045,0.6218333381996343788730053091
2023-03-14 00:00:00+00:00,4519.499973279168,0.281171,24670.41,11456.103823389168,0.6054941502841477043867934930
2023-03-15 00:00:00+00:00,4582.377013046952,0.278619,24285.66,11348.823316586952,0.5962244820262954605527230702
2023-03-16 00:00:00+00:00,4582.377013046952,0.278619,24998.78,11547.512097866952,0.6031719235961306908076657809
2023-03-17 00:00:00+00:00,4618.977581852028,0.277153,27395.13,12211.620046742028,0.6217555439677851877721836788
2023-03-18 00:00:00+00:00,4884.310171230066,0.267455,26907.49,12080.852909180066,0.5956982335644076007080032383
2023-03-19 00:00:00+00:00,4884.310171230066,0.267455,27972.87,12365.794117080066,0.6050144353864272665389994471
2023-03-20 00:00:00+00:00,9268.665308146926,0.110515,27717.01,12331.810668296926,0.2483938038413813102340920576
2023-03-21 00:00:00+00:00,9268.665308146926,0.110515,28105.47,12374.741325196926,0.2510012884653628362019656163
2023-03-22 00:00:00+00:00,607.522992062706,0.418255,27250.97,12005.377449412706,0.9493957608061356233282676685
2023-03-23 00:00:00+00:00,6295.435555795011,0.209260,28295.41,12216.533052395011,0.4846790387424350618641711824
2023-03-24 00:00:00+00:00,603.439098545519,0.410162,27454.47,11864.219422685519,0.9491379013614932057850953103
2023-03-25 00:00:00+00:00,603.439098545519,0.410162,27462.95,11867.697596445519,0.9491528079779978234408704247
2023-03-26 00:00:00+00:00,603.439098545519,0.410162,27968.05,12074.870422645519,0.9500252112508127646770192889
2023-03-27 00:00:00+00:00,603.439098545519,0.410162,27124.91,11729.046433965519,0.9485517341974150643341942003
2023-03-28 00:00:00+00:00,603.439098545519,0.410162,27261.07,11784.894091885519,0.9487955433591026846369467937
2023-03-29 00:00:00+00:00,603.439098545519,0.410162,28348.6,12230.957571745519,0.9506629718069244941477259138
2023-03-30 00:00:00+00:00,603.439098545519,0.410162,28028.53,12099.677020405519,0.9501276689015873564065346595
2023-03-31 00:00:00+00:00,603.439098545519,0.410162,28465.36,12278.848086865519,0.9508553983014898736908677140
2023-04-01 00:00:00+00:00,603.439098545519,0.410162,28452.73,12273.667740805519,0.9508346558429880242839303168
2023-04-02 00:00:00+00:00,603.439098545519,0.410162,28171.87,12158.469641485519,0.9503688279578752189951469223
2023-04-03 00:00:00+00:00,6375.694419888128,0.205001,27800.0,12074.722219888128,0.4719800336783897750260352425
2023-04-04 00:00:00+00:00,6375.694419888128,0.205001,28165.47,12149.643935358128,0.4752361094851957603959433082
2023-04-05 00:00:00+00:00,599.991995410661,0.409798,28170.01,12144.005753390661,0.9505935679219239057422450222
2023-04-06 00:00:00+00:00,599.991995410661,0.409798,28033.82,12088.195363770661,0.9503654617289783789291397303
2023-04-07 00:00:00+00:00,599.991995410661,0.409798,27906.33,12035.950216750661,0.9501500102106071591934287724
2023-04-08 00:00:00+00:00,599.991995410661,0.409798,27938.38,12049.084242650661,0.9502043488677053510604370433
2023-04-09 00:00:00+00:00,6318.351801774725,0.204854,28323.76,12120.587332814725,0.4787091063921706433107559224
2023-04-10 00:00:00+00:00,6318.351801774725,0.204854,29637.34,12389.679450134725,0.4900310514727627248330732271
2023-04-11 00:00:00+00:00,612.095817947995,0.397140,30200.42,12605.890616747995,0.9514436673649401825040682685
2023-04-12 00:00:00+00:00,612.095817947995,0.397140,29888.07,12481.843937747995,0.9509611063076285478866763518
2023-04-13 00:00:00+00:00,612.095817947995,0.397140,30373.84,12674.762635547995,0.9517075123575652698418849735
2023-04-14 00:00:00+00:00,612.095817947995,0.397140,30466.93,12711.732398147995,0.9518479622779682795539818509
2023-04-15 00:00:00+00:00,612.095817947995,0.397140,30295.09,12643.487860547995,0.9515880566581676223392686070
2023-04-16 00:00:00+00:00,612.095817947995,0.397140,30304.65,12647.284518947995,0.9516025897076197572872634736
2023-04-17 00:00:00+00:00,612.095817947995,0.397140,29430.27,12300.033245747995,0.9502362468687155193557718823
2023-04-18 00:00:00+00:00,612.095817947995,0.397140,30380.01,12677.212989347995,0.9517168467184145765972998688
2023-04-19 00:00:00+00:00,612.095817947995,0.397140,28797.1,12048.576111947995,0.9491976635030749453002648229
2023-04-20 00:00:00+00:00,612.095817947995,0.397140,28243.65,11828.778978947995,0.9482536769824375913272757133
2023-04-21 00:00:00+00:00,612.095817947995,0.397140,27262.84,11439.260095547995,0.9464916600518407307662403089
2023-04-22 00:00:00+00:00,612.095817947995,0.397140,27816.85,11659.279626947995,0.9475014033857406523699867210
2023-04-23 00:00:00+00:00,612.095817947995,0.397140,27590.6,11569.426701947995,0.9470936776975358901157642127
2023-04-24 00:00:00+00:00,6066.856185914908,0.199179,27510.93,11546.455712384908,0.4745698301681005292206205243
2023-04-25 00:00:00+00:00,570.188823451048,0.398719,28300.79,11854.251511461048,0.9519000568783467903405404614
2023-04-26 00:00:00+00:00,570.188823451048,0.398719,28415.29,11899.904836961048,0.9520845896447806693444269177
2023-04-27 00:00:00+00:00,570.188823451048,0.398719,29472.77,12321.542205081048,0.9537242324085114439951516576
2023-04-28 00:00:00+00:00,6461.141858096110,0.198581,29311.7,12281.888555796110,0.4739292879312973178647292238
2023-04-29 00:00:00+00:00,6461.141858096110,0.198581,29230.45,12265.753849546110,0.4732372802071841405094917023
2023-04-30 00:00:00+00:00,605.695834121010,0.398641,29233.21,12259.251901731010,0.9505927572925159023120392891
2023-05-01 00:00:00+00:00,605.695834121010,0.398641,28068.26,11794.855068781010,0.9486474542850310546714424364
2023-05-02 00:00:00+00:00,605.695834121010,0.398641,28669.86,12034.677494381010,0.9496707880702404083083074018
2023-05-03 00:00:00+00:00,6310.794503883150,0.199389,29026.16,12098.291520123150,0.4783730832253154662618678906
2023-05-04 00:00:00+00:00,6310.794503883150,0.199389,28838.16,12060.806388123150,0.4767518604645134121345282616
2023-05-05 00:00:00+00:00,6310.794503883150,0.199389,29505.61,12193.888576173150,0.4824625086197328244827561447
2023-05-06 00:00:00+00:00,6310.794503883150,0.199389,28848.2,12062.808253683150,0.4768386953381051679459016478
2023-05-07 00:00:00+00:00,595.731327981553,0.397240,28430.1,11889.304251981553,0.9498935080341421718999597034
2023-05-08 00:00:00+00:00,6234.550335083587,0.198642,27668.79,11730.734118263587,0.4685285445710501753034575596
2023-05-09 00:00:00+00:00,6234.550335083587,0.198642,27628.27,11722.685144423587,0.4681636281897986266708493428
2023-05-10 00:00:00+00:00,6234.550335083587,0.198642,27598.75,11716.821232583587,0.4678974602987218406369084916
2023-05-11 00:00:00+00:00,6234.550335083587,0.198642,26968.62,11591.650949123587,0.4621516501447997547026167474
2023-05-12 00:00:00+00:00,6234.550335083587,0.198642,26795.01,11557.164711503587,0.4605467265792327648692748574
2023-05-13 00:00:00+00:00,6234.550335083587,0.198642,26775.28,11553.245504843587,0.4603637278832331774091734019
2023-05-14 00:00:00+00:00,6234.550335083587,0.198642,26917.62,11581.520207123587,0.4616811762544932550986513115
2023-05-15 00:00:00+00:00,6234.550335083587,0.198642,27162.14,11630.092148963587,0.4639294121466460155116777675
2023-05-16 00:00:00+00:00,6234.550335083587,0.198642,27033.84,11604.606380363587,0.4627521062986497737570994480
2023-05-17 00:00:00+00:00,6234.550335083587,0.198642,27405.61,11678.455516703587,0.4661494128083660316346235735
2023-05-18 00:00:00+00:00,6234.550335083587,0.198642,26821.28,11562.383036843587,0.4607901921933252397173230390
2023-05-19 00:00:00+00:00,6234.550335083587,0.198642,26880.26,11574.098942003587,0.4613360084163643041144662872
2023-05-20 00:00:00+00:00,6234.550335083587,0.198642,27102.43,11618.231235143587,0.4633821440715596454626078860
2023-05-21 00:00:00+00:00,6234.550335083587,0.198642,26747.78,11547.782849843587,0.4601084540511572698670467000
2023-05-22 00:00:00+00:00,6234.550335083587,0.198642,26849.27,11567.943026423587,0.4610493567574997741970345820
2023-05-23 00:00:00+00:00,6234.550335083587,0.198642,27219.61,11641.508104703587,0.4644550964522710804318687564
2023-05-24 00:00:00+00:00,6234.550335083587,0.198642,26329.01,11464.597539503587,0.4561910862024432813779360524
2023-05-25 00:00:00+00:00,6234.550335083587,0.198642,26473.79,11493.356928263587,0.4575518385101174231576630001
2023-05-26 00:00:00+00:00,6234.550335083587,0.198642,26705.92,11539.467695723587,0.4597194169195473454002711253
2023-05-27 00:00:00+00:00,6234.550335083587,0.198642,26854.27,11568.936236423587,0.4610956264539900682081375169
2023-05-28 00:00:00+00:00,6234.550335083587,0.198642,28065.0,11809.438065083587,0.4720705336931322515302248765
2023-05-29 00:00:00+00:00,6234.550335083587,0.198642,27736.4,11744.164303883587,0.4691363153850008982199704509
2023-05-30 00:00:00+00:00,579.885656247238,0.402249,27694.4,11719.930361847238,0.9505214076924054978682566381
2023-05-31 00:00:00+00:00,579.885656247238,0.402249,27210.35,11525.221733397238,0.9496855097748902309529251427
2023-06-01 00:00:00+00:00,4604.854436461354,0.254136,26817.93,11420.255894941354,0.5967818515782039635695619717
2023-06-02 00:00:00+00:00,7989.778754070007,0.127753,27242.59,11470.101354340007,0.3034256187242086305329467271
2023-06-03 00:00:00+00:00,7989.778754070007,0.127753,27069.22,11447.952816730007,0.3020779451157619957751473259
2023-06-04 00:00:00+00:00,7989.778754070007,0.127753,27115.21,11453.828177200007,0.3024359515035800499635540730
2023-06-05 00:00:00+00:00,7989.778754070007,0.127753,25728.2,11276.633488670007,0.2914748216214003663989536240
2023-06-06 00:00:00+00:00,7989.778754070007,0.127753,27230.08,11468.503164310007,0.3033285477973964159149594606
2023-06-07 00:00:00+00:00,7989.778754070007,0.127753,26339.34,11354.708457090007,0.2963466403154455494396255367
2023-06-08 00:00:00+00:00,7989.778754070007,0.127753,26498.61,11375.055677400007,0.2976053057969534010962255144
2023-06-09 00:00:00+00:00,7989.778754070007,0.127753,26477.81,11372.398415000007,0.2974411850070588577696875343
2023-06-10 00:00:00+00:00,7989.778754070007,0.127753,25841.21,11291.070855200007,0.2923807797742778222411293172
2023-06-11 00:00:00+00:00,7989.778754070007,0.127753,25925.55,11301.845543220007,0.2930553931642530289458683486
2023-06-12 00:00:00+00:00,7989.778754070007,0.127753,25905.19,11299.244492140007,0.2928926567056880866201374279
2023-06-13 00:00:00+00:00,7989.778754070007,0.127753,25934.25,11302.956994320007,0.2931249089875284344773494755
2023-06-14 00:00:00+00:00,7989.778754070007,0.127753,25128.6,11200.032789870007,0.2866289854707880513007233929
2023-06-15 00:00:00+00:00,7989.778754070007,0.127753,25598.49,11260.062647040007,0.2904321224029492455166644163
2023-06-16 00:00:00+00:00,7989.778754070007,0.127753,26345.0,11355.431539070007,0.2963914469846420271717465872
2023-06-17 00:00:00+00:00,7989.778754070007,0.127753,26516.99,11377.403777540007,0.2977502679616125547170912794
2023-06-18 00:00:00+00:00,7989.778754070007,0.127753,26339.97,11354.788941480007,0.2963516279124601250605159754
2023-06-19 00:00:00+00:00,7989.778754070007,0.127753,26844.35,11419.224999620007,0.3003221537069389837010445862
2023-06-20 00:00:00+00:00,7989.778754070007,0.127753,28307.99,11606.209400540007,0.3115944682422959563341914620
2023-06-21 00:00:00+00:00,7989.778754070007,0.127753,29993.89,11821.588183240007,0.3241366024408232379429339606
2023-06-22 00:00:00+00:00,7989.778754070007,0.127753,29884.92,11807.666938830007,0.3233397592038029872555107037
2023-06-23 00:00:00+00:00,7989.778754070007,0.127753,30688.5,11910.326694570007,0.3291721579969256858183579881
2023-06-24 00:00:00+00:00,7989.778754070007,0.127753,30527.43,11889.749518860007,0.3280111795966522975718605755
2023-06-25 00:00:00+00:00,7989.778754070007,0.127753,30462.66,11881.474957050007,0.3275431894649425003812198516
2023-06-26 00:00:00+00:00,7989.778754070007,0.127753,30267.99,11856.605280540007,0.3261326859566236708400080534
2023-06-27 00:00:00+00:00,7989.778754070007,0.127753,30692.44,11910.830041390007,0.3292005069079475330162972062
2023-06-28 00:00:00+00:00,585.958486212971,0.368666,30077.41,11674.476921272971,0.9498085875569079640177228011
