timestamp,delta_qty,price,fee,slippage_cost,notional
2022-03-22 00:00:00+00:00,0.000217,41002.26,0.00889749042,0.002669247126,8.89749042
2022-03-23 00:00:00+00:00,-0.001108,42364.13,0.04693945604,0.014081836812,46.93945604
2022-03-24 00:00:00+00:00,-0.000408,42882.76,0.01749616608,0.005248849824,17.49616608
2022-03-25 00:00:00+00:00,-0.000843,43991.46,0.03708480078,0.011125440234,37.08480078
2022-03-26 00:00:00+00:00,-0.000238,44313.16,0.01054653208,0.003163959624,10.54653208
2022-03-27 00:00:00+00:00,-0.000146,44511.27,0.00649864542,0.001949593626,6.49864542
2022-03-28 00:00:00+00:00,-0.001610,46827.76,0.0753926936,0.02261780808,75.39269360
2022-03-29 00:00:00+00:00,-0.000197,47122.21,0.00928307537,0.002784922611,9.28307537
2022-03-30 00:00:00+00:00,-0.000206,47434.79,0.00977156674,0.002931470022,9.77156674
2022-03-31 00:00:00+00:00,0.000243,47067.99,0.01143752157,0.003431256471,11.43752157
2022-04-01 00:00:00+00:00,0.001071,45510.35,0.04874158485,0.014622475455,48.74158485
2022-04-02 00:00:00+00:00,-0.000536,46283.49,0.02480795064,0.007442385192,24.80795064
2022-04-03 00:00:00+00:00,0.000327,45810.99,0.01498019373,0.004494058119,14.98019373
2022-04-04 00:00:00+00:00,-0.000411,46407.36,0.01907342496,0.005722027488,19.07342496
2022-04-05 00:00:00+00:00,-0.000117,46580.5,0.0054499185,0.00163497555,5.4499185
2022-04-06 00:00:00+00:00,0.000751,45497.54,0.03416865254,0.010250595762,34.16865254
2022-04-07 00:00:00+00:00,0.001728,43170.47,0.07459857216,0.022379571648,74.59857216
2022-04-08 00:00:00+00:00,-0.000210,43444.2,0.009123282,0.0027369846,9.1232820
2022-04-09 00:00:00+00:00,0.000934,42252.02,0.03946338668,0.011839016004,39.46338668
2022-04-10 00:00:00+00:00,-0.000397,42753.96,0.01697332212,0.005091996636,16.97332212
2022-04-11 00:00:00+00:00,0.000473,42158.85,0.01994113605,0.005982340815,19.94113605
2022-04-12 00:00:00+00:00,0.002250,39530.45,0.0889435125,0.02668305375,88.94351250
2022-04-13 00:00:00+00:00,-0.000482,40074.95,0.0193161259,0.00579483777,19.31612590
2022-04-14 00:00:00+00:00,-0.000915,41147.78,0.0376502187,0.01129506561,37.65021870
2022-04-15 00:00:00+00:00,0.001039,39942.37,0.04150012243,0.012450036729,41.50012243
2022-04-16 00:00:00+00:00,-0.000529,40551.9,0.0214519551,0.00643558653,21.4519551
2022-04-17 00:00:00+00:00,0.000149,40378.7,0.0060164263,0.00180492789,6.0164263
2022-04-19 00:00:00+00:00,-0.000361,40801.13,0.01472920793,0.004418762379,14.72920793
2022-04-20 00:00:00+00:00,-0.000578,41493.19,0.02398306382,0.007194919146,23.98306382
2022-04-22 00:00:00+00:00,0.000857,40480.01,0.03469136857,0.010407410571,34.69136857
2022-04-23 00:00:00+00:00,0.000676,39709.19,0.02684341244,0.008053023732,26.84341244
2022-04-26 00:00:00+00:00,-0.000627,40426.08,0.02534715216,0.007604145648,25.34715216
2022-05-10 00:00:00+00:00,0.012005,30074.23,0.36104113115,0.108312339345,361.04113115
2022-05-11 00:00:00+00:00,-0.001320,31017.11,0.0409425852,0.01228277556,40.94258520
2022-05-16 00:00:00+00:00,-0.000422,31328.89,0.01322079158,0.003966237474,13.22079158
2022-05-17 00:00:00+00:00,0.002048,29874.01,0.06118197248,0.018354591744,61.18197248
2022-05-18 00:00:00+00:00,-0.000816,30444.93,0.02484306288,0.007452918864,24.84306288
2022-05-19 00:00:00+00:00,0.002585,28715.33,0.07422912805,0.022268738415,74.22912805
2022-05-20 00:00:00+00:00,-0.002368,30319.22,0.07179591296,0.021538773888,71.79591296
2022-05-21 00:00:00+00:00,0.001649,29201.01,0.04815246549,0.014445739647,48.15246549
2022-05-22 00:00:00+00:00,-0.000367,29445.07,0.01080634069,0.003241902207,10.80634069
2022-05-23 00:00:00+00:00,-0.001233,30293.93,0.03735241569,0.011205724707,37.35241569
2022-05-31 00:00:00+00:00,-0.001957,31734.23,0.06210388811,0.018631166433,62.10388811
2022-06-02 00:00:00+00:00,0.002700,29805.84,0.080475768,0.0241427304,80.47576800
2022-06-03 00:00:00+00:00,-0.000928,30452.63,0.02826004064,0.008478012192,28.26004064
2022-06-04 00:00:00+00:00,0.001089,29700.21,0.03234352869,0.009703058607,32.34352869
2022-06-05 00:00:00+00:00,-0.000241,29864.03,0.00719723123,0.002159169369,7.19723123
2022-06-07 00:00:00+00:00,-0.002096,31373.1,0.0657580176,0.01972740528,65.7580176
2022-06-08 00:00:00+00:00,0.000335,31125.32,0.0104269822,0.00312809466,10.42698220
2022-06-09 00:00:00+00:00,0.001290,30204.77,0.0389641533,0.01168924599,38.96415330
2022-06-11 00:00:00+00:00,0.001654,29091.87,0.04811795298,0.014435385894,48.11795298
2022-06-12 00:00:00+00:00,0.001041,28424.71,0.02959012311,0.008877036933,29.59012311
2022-06-17 00:00:00+00:00,0.017751,20400.6,0.3621310506,0.10863931518,362.1310506
2022-06-20 00:00:00+00:00,-0.000492,20574.0,0.010122408,0.0030367224,10.1224080
2022-06-22 00:00:00+00:00,-0.000413,20723.51,0.00855880963,0.002567642889,8.55880963
2022-06-24 00:00:00+00:00,-0.001043,21110.12,0.02201785516,0.006605356548,22.01785516
2022-06-25 00:00:00+00:00,-0.000338,21237.68,0.00717833584,0.002153500752,7.17833584
2022-06-26 00:00:00+00:00,-0.000660,21491.18,0.0141841788,0.00425525364,14.18417880
2022-07-05 00:00:00+00:00,0.003440,20236.71,0.0696142824,0.02088428472,69.61428240
2022-07-07 00:00:00+00:00,-0.000924,20564.51,0.01900160724,0.005700482172,19.00160724
2022-07-08 00:00:00+00:00,-0.002808,21624.99,0.06072297192,0.018216891576,60.72297192
2022-07-11 00:00:00+00:00,0.002023,20861.11,0.04220202553,0.012660607659,42.20202553
2022-07-12 00:00:00+00:00,0.002548,19963.61,0.05086727828,0.015260183484,50.86727828
2022-07-13 00:00:00+00:00,0.001913,19331.28,0.03698073864,0.011094221592,36.98073864
2022-07-14 00:00:00+00:00,-0.002673,20234.87,0.05408780751,0.016226342253,54.08780751
2022-07-15 00:00:00+00:00,-0.000997,20588.84,0.02052707348,0.006158122044,20.52707348
2022-07-16 00:00:00+00:00,-0.000664,20830.04,0.01383114656,0.004149343968,13.83114656
2022-07-17 00:00:00+00:00,-0.000979,21195.6,0.0207504924,0.00622514772,20.7504924
2022-07-18 00:00:00+00:00,0.001068,20799.58,0.02221395144,0.006664185432,22.21395144
2022-07-19 00:00:00+00:00,-0.004140,22432.58,0.0928708812,0.02786126436,92.87088120
2022-07-20 00:00:00+00:00,-0.002229,23398.48,0.05215521192,0.015646563576,52.15521192
2022-07-21 00:00:00+00:00,0.000395,23223.3,0.0091732035,0.00275196105,9.1732035
2022-07-23 00:00:00+00:00,0.001250,22684.83,0.0283560375,0.00850681125,28.35603750
2022-07-24 00:00:00+00:00,0.000563,22448.58,0.01263855054,0.003791565162,12.63855054
2022-07-25 00:00:00+00:00,-0.000308,22577.13,0.00695375604,0.002086126812,6.95375604
2022-07-26 00:00:00+00:00,0.003193,21310.9,0.0680457037,0.02041371111,68.0457037
2022-07-28 00:00:00+00:00,-0.004008,22954.31,0.09200087448,0.027600262344,92.00087448
2022-07-29 00:00:00+00:00,-0.001988,23845.25,0.047404357,0.0142213071,47.40435700
2022-07-31 00:00:00+00:00,0.000439,23644.64,0.01037999696,0.003113999088,10.37999696
2022-08-01 00:00:00+00:00,0.000778,23296.36,0.01812456808,0.005437370424,18.12456808
2022-08-03 00:00:00+00:00,0.000710,22985.93,0.0163200103,0.00489600309,16.32001030
2022-08-04 00:00:00+00:00,0.000394,22816.91,0.00898986254,0.002696958762,8.98986254
2022-08-05 00:00:00+00:00,0.000458,22622.41,0.01036106378,0.003108319134,10.36106378
2022-08-06 00:00:00+00:00,-0.001592,23313.56,0.03711518752,0.011134556256,37.11518752
2022-08-07 00:00:00+00:00,0.000823,22954.21,0.01889131483,0.005667394449,18.89131483
2022-08-08 00:00:00+00:00,-0.000506,23174.39,0.01172624134,0.003517872402,11.72624134
2022-08-09 00:00:00+00:00,-0.001412,23810.98,0.03362110376,0.010086331128,33.62110376
2022-08-10 00:00:00+00:00,0.001476,23151.32,0.03417134832,0.010251404496,34.17134832
2022-08-11 00:00:00+00:00,-0.001772,23954.05,0.0424465766,0.01273397298,42.44657660
2022-08-13 00:00:00+00:00,-0.000948,24401.7,0.0231328116,0.00693984348,23.1328116
2022-08-16 00:00:00+00:00,0.000653,24093.04,0.01573275512,0.004719826536,15.73275512
2022-08-17 00:00:00+00:00,0.000510,23856.15,0.0121666365,0.00364999095,12.16663650
2022-08-18 00:00:00+00:00,0.001139,23342.66,0.02658728974,0.007976186922,26.58728974
2022-08-19 00:00:00+00:00,0.000342,23191.45,0.0079314759,0.00237944277,7.93147590
2022-08-20 00:00:00+00:00,0.005975,20834.39,0.12448548025,0.037345644075,124.48548025
2022-08-21 00:00:00+00:00,-0.000827,21140.07,0.01748283789,0.005244851367,17.48283789
2022-08-22 00:00:00+00:00,-0.000988,21516.7,0.0212584996,0.00637754988,21.2584996
2022-08-23 00:00:00+00:00,0.000302,21400.75,0.0064630265,0.00193890795,6.46302650
2022-08-24 00:00:00+00:00,-0.000334,21529.11,0.00719072274,0.002157216822,7.19072274
2022-08-25 00:00:00+00:00,0.000420,21368.05,0.008974581,0.0026923743,8.97458100
2022-08-26 00:00:00+00:00,-0.000496,21559.04,0.01069328384,0.003207985152,10.69328384
2022-08-27 00:00:00+00:00,0.003629,20239.14,0.07344783906,0.022034351718,73.44783906
2022-08-28 00:00:00+00:00,0.000583,20037.6,0.0116819208,0.00350457624,11.6819208
2022-08-29 00:00:00+00:00,0.001444,19555.61,0.02823830084,0.008471490252,28.23830084
2022-08-30 00:00:00+00:00,-0.002150,20287.2,0.04361748,0.013085244,43.6174800
2022-08-31 00:00:00+00:00,0.001390,19813.03,0.0275401117,0.00826203351,27.54011170
2022-09-01 00:00:00+00:00,-0.000694,20048.44,0.01391361736,0.004174085208,13.91361736
2022-09-03 00:00:00+00:00,0.000286,19950.98,0.00570598028,0.001711794084,5.70598028
2022-09-04 00:00:00+00:00,0.000351,19832.45,0.00696118995,0.002088356985,6.96118995
2022-09-05 00:00:00+00:00,-0.000496,20000.3,0.0099201488,0.00297604464,9.9201488
2022-09-06 00:00:00+00:00,0.000608,19795.34,0.01203556672,0.003610670016,12.03556672
2022-09-07 00:00:00+00:00,0.003160,18790.61,0.0593783276,0.01781349828,59.37832760
2022-09-08 00:00:00+00:00,-0.001597,19292.85,0.03081068145,0.009243204435,30.81068145
2022-09-10 00:00:00+00:00,-0.005832,21361.62,0.12458096784,0.037374290352,124.58096784
2022-09-11 00:00:00+00:00,-0.000742,21647.21,0.01606222982,0.004818668946,16.06222982
2022-09-12 00:00:00+00:00,-0.000458,21826.87,0.00999670646,0.002999011938,9.99670646
2022-09-13 00:00:00+00:00,-0.001404,22395.44,0.03144319776,0.009432959328,31.44319776
2022-09-18 00:00:00+00:00,0.006163,20112.61,0.12395401543,0.037186204629,123.95401543
2022-09-19 00:00:00+00:00,0.002096,19417.45,0.0406989752,0.01220969256,40.69897520
2022-09-20 00:00:00+00:00,-0.000369,19537.02,0.00720916038,0.002162748114,7.20916038
2022-09-21 00:00:00+00:00,0.002101,18874.31,0.03965492531,0.011896477593,39.65492531
2022-09-22 00:00:00+00:00,0.001370,18461.36,0.0252920632,0.00758761896,25.29206320
2022-09-23 00:00:00+00:00,-0.003018,19401.63,0.05855411934,0.017566235802,58.55411934
2022-09-24 00:00:00+00:00,0.000352,19288.57,0.00678957664,0.002036872992,6.78957664
2022-09-25 00:00:00+00:00,0.001169,18921.99,0.02211980631,0.006635941893,22.11980631
2022-09-26 00:00:00+00:00,0.000367,18809.13,0.00690295071,0.002070885213,6.90295071
2022-09-27 00:00:00+00:00,-0.001335,19226.68,0.0256676178,0.00770028534,25.66761780
2022-09-28 00:00:00+00:00,0.000471,19078.1,0.0089857851,0.00269573553,8.9857851
2022-09-29 00:00:00+00:00,-0.001049,19412.82,0.02036404818,0.006109214454,20.36404818
2022-09-30 00:00:00+00:00,-0.000546,19590.54,0.01069643484,0.003208930452,10.69643484
2022-10-01 00:00:00+00:00,0.000516,19422.61,0.01002206676,0.003006620028,10.02206676
2022-10-02 00:00:00+00:00,0.000343,19312.24,0.00662409832,0.001987229496,6.62409832
2022-10-03 00:00:00+00:00,0.000806,19057.74,0.01536053844,0.004608161532,15.36053844
2022-10-04 00:00:00+00:00,-0.001773,19629.08,0.03480235884,0.010440707652,34.80235884
2022-10-05 00:00:00+00:00,-0.002080,20337.82,0.0423026656,0.01269079968,42.30266560
2022-10-06 00:00:00+00:00,0.000518,20158.26,0.01044197868,0.003132593604,10.44197868
2022-10-07 00:00:00+00:00,0.000579,19960.67,0.01155722793,0.003467168379,11.55722793
2022-10-08 00:00:00+00:00,0.001300,19530.09,0.025389117,0.0076167351,25.38911700
2022-10-09 00:00:00+00:00,0.000350,19416.52,0.006795782,0.0020387346,6.79578200
2022-10-11 00:00:00+00:00,0.000895,19131.87,0.01712302365,0.005136907095,17.12302365
2022-10-14 00:00:00+00:00,-0.000765,19375.58,0.0148223187,0.00444669561,14.82231870
2022-10-16 00:00:00+00:00,0.000970,19068.4,0.018496348,0.0055489044,18.4963480
2022-10-17 00:00:00+00:00,-0.000615,19262.98,0.0118467327,0.00355401981,11.84673270
2022-10-18 00:00:00+00:00,-0.000884,19548.48,0.01728085632,0.005184256896,17.28085632
2022-10-19 00:00:00+00:00,0.000684,19327.44,0.01321996896,0.003965990688,13.21996896
2022-10-20 00:00:00+00:00,0.000644,19123.35,0.0123154374,0.00369463122,12.31543740
2022-10-24 00:00:00+00:00,-0.001389,19570.4,0.0271832856,0.00815498568,27.1832856
2022-10-25 00:00:00+00:00,0.000742,19330.6,0.0143433052,0.00430299156,14.3433052
2022-10-26 00:00:00+00:00,-0.002249,20079.02,0.04515771598,0.013547314794,45.15771598
2022-10-27 00:00:00+00:00,-0.001960,20771.61,0.0407123556,0.01221370668,40.71235560
2022-10-28 00:00:00+00:00,0.001346,20295.11,0.02731721806,0.008195165418,27.31721806
2022-10-29 00:00:00+00:00,-0.000841,20591.84,0.01731773744,0.005195321232,17.31773744
2022-10-30 00:00:00+00:00,-0.000605,20809.68,0.0125898564,0.00377695692,12.58985640
2022-11-01 00:00:00+00:00,0.000892,20490.74,0.01827774008,0.005483322024,18.27774008
2022-11-05 00:00:00+00:00,-0.001802,21148.52,0.03810963304,0.011432889912,38.10963304
2022-11-06 00:00:00+00:00,-0.000402,21299.37,0.00856234674,0.002568704022,8.56234674
2022-11-07 00:00:00+00:00,0.001062,20905.58,0.02220172596,0.006660517788,22.20172596
2022-11-10 00:00:00+00:00,0.017881,15922.68,0.28471344108,0.085414032324,284.71344108
2022-11-11 00:00:00+00:00,-0.006654,17602.45,0.1171267023,0.03513801069,117.12670230
2022-11-13 00:00:00+00:00,0.003049,16813.16,0.05126332484,0.015378997452,51.26332484
2022-11-14 00:00:00+00:00,0.001977,16331.78,0.03228792906,0.009686378718,32.28792906
2022-11-15 00:00:00+00:00,-0.001179,16617.72,0.01959229188,0.005877687564,19.59229188
2022-11-16 00:00:00+00:00,-0.001134,16900.57,0.01916524638,0.005749573914,19.16524638
2022-11-17 00:00:00+00:00,0.000959,16661.61,0.01597848399,0.004793545197,15.97848399
