timestamp,delta_qty,price,fee,slippage_cost,notional
2022-07-20 00:00:00+00:00,-0.002308,23398.48,0.05400369184,0.016201107552,54.00369184
2022-07-21 00:00:00+00:00,0.000409,23223.3,0.0094983297,0.00284949891,9.4983297
2022-07-23 00:00:00+00:00,0.001294,22684.83,0.02935417002,0.008806251006,29.35417002
2022-07-24 00:00:00+00:00,0.000582,22448.58,0.01306507356,0.003919522068,13.06507356
2022-07-25 00:00:00+00:00,-0.000318,22577.13,0.00717952734,0.002153858202,7.17952734
2022-07-26 00:00:00+00:00,0.003304,21310.9,0.0704112136,0.02112336408,70.4112136
2022-07-28 00:00:00+00:00,-0.004148,22954.31,0.09521447788,0.028564343364,95.21447788
2022-07-29 00:00:00+00:00,-0.002057,23845.25,0.04904967925,0.014714903775,49.04967925
2022-07-31 00:00:00+00:00,0.000454,23644.64,0.01073466656,0.003220399968,10.73466656
2022-08-01 00:00:00+00:00,0.000805,23296.36,0.0187535698,0.00562607094,18.75356980
2022-08-03 00:00:00+00:00,0.000735,22985.93,0.01689465855,0.005068397565,16.89465855
2022-08-04 00:00:00+00:00,0.000407,22816.91,0.00928648237,0.002785944711,9.28648237
2022-08-05 00:00:00+00:00,0.000475,22622.41,0.01074564475,0.003223693425,10.74564475
2022-08-06 00:00:00+00:00,-0.001648,23313.56,0.03842074688,0.011526224064,38.42074688
2022-08-07 00:00:00+00:00,0.000852,22954.21,0.01955698692,0.005867096076,19.55698692
2022-08-08 00:00:00+00:00,-0.000524,23174.39,0.01214338036,0.003643014108,12.14338036
2022-08-09 00:00:00+00:00,-0.001461,23810.98,0.03478784178,0.010436352534,34.78784178
2022-08-10 00:00:00+00:00,0.001528,23151.32,0.03537521696,0.010612565088,35.37521696
2022-08-11 00:00:00+00:00,-0.001835,23954.05,0.04395568175,0.013186704525,43.95568175
2022-08-13 00:00:00+00:00,-0.000981,24401.7,0.0239380677,0.00718142031,23.9380677
2022-08-15 00:00:00+00:00,0.000209,24305.25,0.00507979725,0.001523939175,5.07979725
2022-08-16 00:00:00+00:00,0.000466,24093.04,0.01122735664,0.003368206992,11.22735664
2022-08-17 00:00:00+00:00,0.000528,23856.15,0.0125960472,0.00377881416,12.59604720
2022-08-18 00:00:00+00:00,0.001179,23342.66,0.02752099614,0.008256298842,27.52099614
2022-08-19 00:00:00+00:00,0.000354,23191.45,0.0082097733,0.00246293199,8.20977330
2022-08-20 00:00:00+00:00,0.006184,20834.39,0.12883986776,0.038651960328,128.83986776
2022-08-21 00:00:00+00:00,-0.000855,21140.07,0.01807475985,0.005422427955,18.07475985
2022-08-22 00:00:00+00:00,-0.001023,21516.7,0.0220115841,0.00660347523,22.0115841
2022-08-23 00:00:00+00:00,0.000313,21400.75,0.00669843475,0.002009530425,6.69843475
2022-08-24 00:00:00+00:00,-0.000346,21529.11,0.00744907206,0.002234721618,7.44907206
2022-08-25 00:00:00+00:00,0.000435,21368.05,0.00929510175,0.002788530525,9.29510175
2022-08-26 00:00:00+00:00,-0.000514,21559.04,0.01108134656,0.003324403968,11.08134656
2022-08-27 00:00:00+00:00,0.003756,20239.14,0.07601820984,0.022805462952,76.01820984
2022-08-31 00:00:00+00:00,0.001294,19813.03,0.02563806082,0.007691418246,25.63806082
2022-09-01 00:00:00+00:00,-0.000719,20048.44,0.01441482836,0.004324448508,14.41482836
2022-09-02 00:00:00+00:00,-0.000253,20132.64,0.00509355792,0.001528067376,5.09355792
2022-09-03 00:00:00+00:00,0.000550,19950.98,0.010973039,0.0032919117,10.97303900
2022-09-04 00:00:00+00:00,0.000363,19832.45,0.00719917935,0.002159753805,7.19917935
2022-09-05 00:00:00+00:00,-0.000513,20000.3,0.0102601539,0.00307804617,10.2601539
2022-09-06 00:00:00+00:00,0.000629,19795.34,0.01245126886,0.003735380658,12.45126886
2022-09-07 00:00:00+00:00,0.003271,18790.61,0.06146408531,0.018439225593,61.46408531
2022-09-08 00:00:00+00:00,-0.001654,19292.85,0.0319103739,0.00957311217,31.91037390
2022-09-10 00:00:00+00:00,-0.006034,21361.62,0.12889601508,0.038668804524,128.89601508
2022-09-11 00:00:00+00:00,-0.000769,21647.21,0.01664670449,0.004994011347,16.64670449
2022-09-12 00:00:00+00:00,-0.000474,21826.87,0.01034593638,0.003103780914,10.34593638
2022-09-13 00:00:00+00:00,-0.001452,22395.44,0.03251817888,0.009755453664,32.51817888
2022-09-14 00:00:00+00:00,0.006188,20173.62,0.12483436056,0.037450308168,124.83436056
2022-09-16 00:00:00+00:00,0.001447,19701.88,0.02850862036,0.008552586108,28.50862036
2022-09-17 00:00:00+00:00,-0.000316,19803.3,0.0062578428,0.00187735284,6.2578428
2022-09-18 00:00:00+00:00,-0.000943,20112.61,0.01896619123,0.005689857369,18.96619123
2022-09-19 00:00:00+00:00,0.002171,19417.45,0.04215528395,0.012646585185,42.15528395
2022-09-20 00:00:00+00:00,-0.000381,19537.02,0.00744360462,0.002233081386,7.44360462
2022-09-21 00:00:00+00:00,0.002173,18874.31,0.04101387563,0.012304162689,41.01387563
2022-09-23 00:00:00+00:00,-0.001725,19401.63,0.03346781175,0.010040343525,33.46781175
2022-09-24 00:00:00+00:00,0.000365,19288.57,0.00704032805,0.002112098415,7.04032805
2022-09-25 00:00:00+00:00,0.001210,18921.99,0.0228956079,0.00686868237,22.89560790
2022-09-26 00:00:00+00:00,0.000379,18809.13,0.00712866027,0.002138598081,7.12866027
2022-09-27 00:00:00+00:00,-0.001381,19226.68,0.02655204508,0.007965613524,26.55204508
2022-09-29 00:00:00+00:00,-0.000601,19412.82,0.01166710482,0.003500131446,11.66710482
2022-09-30 00:00:00+00:00,-0.000564,19590.54,0.01104906456,0.003314719368,11.04906456
2022-10-01 00:00:00+00:00,0.000534,19422.61,0.01037167374,0.003111502122,10.37167374
2022-10-02 00:00:00+00:00,0.000355,19312.24,0.0068558452,0.00205675356,6.85584520
2022-10-03 00:00:00+00:00,0.000833,19057.74,0.01587509742,0.004762529226,15.87509742
2022-10-04 00:00:00+00:00,-0.001834,19629.08,0.03599973272,0.010799919816,35.99973272
2022-10-05 00:00:00+00:00,-0.002152,20337.82,0.04376698864,0.013130096592,43.76698864
2022-10-06 00:00:00+00:00,0.000536,20158.26,0.01080482736,0.003241448208,10.80482736
2022-10-07 00:00:00+00:00,0.000599,19960.67,0.01195644133,0.003586932399,11.95644133
2022-10-08 00:00:00+00:00,0.001345,19530.09,0.02626797105,0.007880391315,26.26797105
2022-10-11 00:00:00+00:00,0.001290,19131.87,0.0246801123,0.00740403369,24.68011230
2022-10-14 00:00:00+00:00,-0.000792,19375.58,0.01534545936,0.004603637808,15.34545936
2022-10-15 00:00:00+00:00,0.000646,19176.93,0.01238829678,0.003716489034,12.38829678
2022-10-16 00:00:00+00:00,0.000356,19068.4,0.0067883504,0.00203650512,6.7883504
2022-10-17 00:00:00+00:00,-0.000636,19262.98,0.01225125528,0.003675376584,12.25125528
2022-10-18 00:00:00+00:00,-0.000914,19548.48,0.01786731072,0.005360193216,17.86731072
