timestamp,cash,qty,price,equity,allocation_pct
2021-04-08 00:00:00+00:00,487.676714643948,0.194884,58077.52,11806.056122323948,0.9586926650533360414379115973
2021-04-09 00:00:00+00:00,487.676714643948,0.194884,58142.54,11818.727480003948,0.9587369523944903505391552147
2021-04-10 00:00:00+00:00,487.676714643948,0.194884,59769.13,12135.723845563948,0.9598147814790452965860525778
2021-04-11 00:00:00+00:00,487.676714643948,0.194884,60002.43,12181.190282763948,0.9599647732837736514540236197
2021-04-12 00:00:00+00:00,6387.119311432188,0.096430,59860.0,12159.419111432188,0.4747183847436371510999574219
2021-04-13 00:00:00+00:00,6387.119311432188,0.096430,63575.0,12517.656561432188,0.4897511942361984899056255428
2021-04-14 00:00:00+00:00,6387.119311432188,0.096430,62959.53,12458.306789332188,0.4873204345151174780160000887
2021-04-15 00:00:00+00:00,6387.119311432188,0.096430,63159.98,12477.636182832188,0.4881146382341120302618894533
2021-04-16 00:00:00+00:00,616.392080899688,0.187680,61334.8,12127.707344899688,0.9491748882645233084977275119
2021-04-17 00:00:00+00:00,616.392080899688,0.187680,60006.66,11878.442029699688,0.9481083395146836703176917960
2021-04-18 00:00:00+00:00,6228.891000344525,0.094027,56150.01,11508.507990614525,0.4587577290275732698665251165
2021-04-19 00:00:00+00:00,6228.891000344525,0.094027,55633.14,11459.908255124525,0.4564624025188724357136083730
2021-04-20 00:00:00+00:00,6228.891000344525,0.094027,56425.0,11534.364475344525,0.4599710271286124311481421955
2021-04-21 00:00:00+00:00,569.394532067025,0.194198,53787.63,11014.844702807025,0.9483066218880126021835606475
2021-04-22 00:00:00+00:00,4400.970359059857,0.122870,51690.96,10752.238614259857,0.5906926439278242362141506114
2021-04-23 00:00:00+00:00,4400.970359059857,0.122870,51125.14,10682.716310859857,0.5880289028562979064710080512
2021-04-24 00:00:00+00:00,4400.970359059857,0.122870,50047.84,10550.348459859857,0.5828601893289203999915205542
2021-04-25 00:00:00+00:00,4400.970359059857,0.122870,49066.77,10429.804388959857,0.5780390317081721656869955277
2021-04-26 00:00:00+00:00,4400.970359059857,0.122870,54001.39,11036.121148359857,0.6012212715049878606950599944
2021-04-27 00:00:00+00:00,4400.970359059857,0.122870,55011.97,11160.291112959857,0.6056581038509611620435594218
2021-04-28 00:00:00+00:00,553.058391710641,0.192726,54846.22,11123.350987430641,0.9502795162774603076391046381
2021-04-29 00:00:00+00:00,553.058391710641,0.192726,53555.0,10874.499321710641,0.9491417144505701498770761088
2021-04-30 00:00:00+00:00,4344.904300468141,0.121831,57694.27,11373.854908838141,0.6179919354262291615694949275
2021-05-01 00:00:00+00:00,563.825661964741,0.187279,57800.37,11388.621155194741,0.9504921926648195893832294546
2021-05-02 00:00:00+00:00,563.825661964741,0.187279,56578.21,11159.736252554741,0.9494767932498702832458099664
2021-05-03 00:00:00+00:00,563.825661964741,0.187279,57169.39,11270.451851774741,0.9499731093854984859259277197
2021-05-04 00:00:00+00:00,563.825661964741,0.187279,53200.01,10527.070334754741,0.9464404013618783355832506574
2021-05-05 00:00:00+00:00,4206.503014967731,0.118725,57436.11,11025.605174717731,0.6184787185547461225327007625
2021-05-06 00:00:00+00:00,546.574681092154,0.182364,56393.68,10830.751740612154,0.9495349266438580925792003883
2021-05-07 00:00:00+00:00,546.574681092154,0.182364,57314.75,10998.721750092154,0.9503056179153205267772713272
2021-05-08 00:00:00+00:00,546.574681092154,0.182364,58862.05,11280.893567292154,0.9515486359452150356250286610
2021-05-09 00:00:00+00:00,546.574681092154,0.182364,58240.84,11167.607226852154,0.9510571360552569685514446972
2021-05-10 00:00:00+00:00,546.574681092154,0.182364,55816.14,10725.429236052154,0.9490393653192999166360951069
2021-05-11 00:00:00+00:00,546.574681092154,0.182364,56670.02,10881.146208372154,0.9497686483918753532868961170
2021-05-12 00:00:00+00:00,546.574681092154,0.182364,49631.32,9597.540721572154,0.9430505483697889752926458835
2021-05-13 00:00:00+00:00,3827.904410677984,0.116038,49670.97,9591.624427537984,0.6009117705142938330827158592
2021-05-14 00:00:00+00:00,6710.488101332416,0.057930,49841.45,9597.803299832416,0.3008308368385101656501696474
2021-05-15 00:00:00+00:00,6710.488101332416,0.057930,46762.99,9419.468112032416,0.2875937344317300196944136159
2021-05-16 00:00:00+00:00,3764.007978529167,0.120857,46431.5,9375.579774029167,0.5985306435175709760560481161
2021-05-17 00:00:00+00:00,3764.007978529167,0.120857,43538.04,9025.884878809167,0.5829762921787040792552234186
2021-05-18 00:00:00+00:00,3764.007978529167,0.120857,42849.78,8942.703839989167,0.5790973238208315038317260284
2021-05-19 00:00:00+00:00,3764.007978529167,0.120857,36690.09,8198.262185659167,0.5408773355512625032443605546
2021-05-20 00:00:00+00:00,3764.007978529167,0.120857,40526.64,8661.936109009167,0.5654541974034798876825105314
2021-05-21 00:00:00+00:00,3764.007978529167,0.120857,37252.01,8266.174151099167,0.5446493251017871956249365825
2021-05-22 00:00:00+00:00,3764.007978529167,0.120857,37449.73,8290.069997139167,0.5459618580026351647350689157
2021-05-23 00:00:00+00:00,3764.007978529167,0.120857,34655.25,7952.337527779167,0.5266790468361402924030874170
2021-05-24 00:00:00+00:00,3764.007978529167,0.120857,38796.29,8452.811199059167,0.5547034128778226202482885799
2021-05-25 00:00:00+00:00,3764.007978529167,0.120857,38324.72,8395.818663569167,0.5516806485040208854178431348
2021-05-26 00:00:00+00:00,3764.007978529167,0.120857,39241.91,8506.667495399167,0.5575226161637407892917493280
2021-05-27 00:00:00+00:00,3764.007978529167,0.120857,38529.98,8420.625771389167,0.5530013943478916427392690568
2021-05-28 00:00:00+00:00,3764.007978529167,0.120857,35663.49,8074.190389459167,0.5338222413676213404556063178
2021-05-29 00:00:00+00:00,3764.007978529167,0.120857,34605.15,7946.282592079167,0.5263183841106884400726720503
2021-05-30 00:00:00+00:00,3764.007978529167,0.120857,35641.27,8071.504946919167,0.5336671409752575743551053287
2021-05-31 00:00:00+00:00,3764.007978529167,0.120857,37253.81,8266.391693699167,0.5446613083434964671990897644
2021-06-01 00:00:00+00:00,3764.007978529167,0.120857,36693.09,8198.624756659167,0.5408976395130259240828117784
2021-06-02 00:00:00+00:00,3764.007978529167,0.120857,37568.68,8304.445937289167,0.5467478496515015080601908028
2021-06-03 00:00:00+00:00,3764.007978529167,0.120857,39246.79,8507.257277559167,0.5575532917691299062027098652
2021-06-04 00:00:00+00:00,3764.007978529167,0.120857,36829.0,8215.050431529167,0.5418155968850788258834869583
2021-06-05 00:00:00+00:00,3764.007978529167,0.120857,35513.2,8056.026790929167,0.5327711691863634692605849954
2021-06-06 00:00:00+00:00,3764.007978529167,0.120857,35796.31,8090.242616199167,0.5347472063455230256785393314
2021-06-07 00:00:00+00:00,3764.007978529167,0.120857,33552.79,7819.097519559167,0.5186135012239394535119000410
2021-06-08 00:00:00+00:00,3764.007978529167,0.120857,33380.81,7798.312532699167,0.5173304528708903531871961918
2021-06-09 00:00:00+00:00,3764.007978529167,0.120857,37388.05,8282.615537379167,0.5455532178763670922079974746
2021-06-10 00:00:00+00:00,3764.007978529167,0.120857,36675.72,8196.525470569167,0.5407800546653100119783205525
2021-06-11 00:00:00+00:00,3764.007978529167,0.120857,37331.98,8275.839085389167,0.5451811061461489864703455187
2021-06-12 00:00:00+00:00,3764.007978529167,0.120857,35546.11,8060.004194799167,0.5330017345452565657571506403
2021-06-13 00:00:00+00:00,3764.007978529167,0.120857,39020.57,8479.917007019167,0.5561267904610921527391821379
2021-06-14 00:00:00+00:00,5933.146838115231,0.065195,40516.29,8574.606364665231,0.3080560686068447437157011473
2021-06-15 00:00:00+00:00,3426.594190447491,0.126980,40144.04,8524.084389647491,0.5980102925061261635633621440
2021-06-16 00:00:00+00:00,3426.594190447491,0.126980,38349.01,8296.151480247491,0.5869658119664337715577265881
2021-06-17 00:00:00+00:00,3426.594190447491,0.126980,38092.97,8263.639521047491,0.5853407954545990148452732390
2021-06-18 00:00:00+00:00,3426.594190447491,0.126980,35819.84,7974.997473647491,0.5703328807601133885279355777
2021-06-19 00:00:00+00:00,3426.594190447491,0.126980,35483.72,7932.316956047491,0.5680210196549065019175929202
2021-06-20 00:00:00+00:00,3426.594190447491,0.126980,35600.16,7947.102507247491,0.5688247147532635950333036317
2021-06-21 00:00:00+00:00,3426.594190447491,0.126980,31608.93,7440.296121847491,0.5394545950414890866940661880
2021-06-22 00:00:00+00:00,3426.594190447491,0.126980,32509.56,7554.658119247491,0.5464263059479375504900513669
2021-06-23 00:00:00+00:00,3426.594190447491,0.126980,33678.07,7703.035519047491,0.5551631325112723717760007857
2021-06-24 00:00:00+00:00,5389.316415436731,0.068620,34663.09,7767.897651236731,0.3062065622635108808424227789
2021-06-25 00:00:00+00:00,3104.201762177379,0.134458,31584.45,7350.983740277379,0.5777161436000882344223973383
2021-06-26 00:00:00+00:00,3104.201762177379,0.134458,32283.65,7444.996773877379,0.5830486088228752271400876477
2021-06-27 00:00:00+00:00,3104.201762177379,0.134458,34700.34,7769.940077897379,0.6004857526497931440575872125
2021-06-28 00:00:00+00:00,3104.201762177379,0.134458,34494.89,7742.315681797379,0.5990602954261433066840867911
2021-06-29 00:00:00+00:00,3104.201762177379,0.134458,35911.73,7932.821154517379,0.6086888004011437968108837846
2021-06-30 00:00:00+00:00,3173.062628924259,0.132538,35045.0,7817.856838924259,0.5941262811150588937841172555
2021-07-01 00:00:00+00:00,3173.062628924259,0.132538,33504.69,7613.707232144259,0.5832434145184979826480640804
2021-07-02 00:00:00+00:00,3173.062628924259,0.132538,33786.55,7651.064392824259,0.5852782742359096217833247287
2021-07-03 00:00:00+00:00,3173.062628924259,0.132538,34669.13,7768.039780864259,0.5915233806164636549520599569
2021-07-04 00:00:00+00:00,3173.062628924259,0.132538,35286.51,7849.866091304259,0.5957813047996780377158353184
2021-07-05 00:00:00+00:00,3173.062628924259,0.132538,33690.14,7638.286404244259,0.5845844917308772304886078554
2021-07-06 00:00:00+00:00,3173.062628924259,0.132538,34220.01,7708.514314304259,0.5883691072563510587515385501
2021-07-07 00:00:00+00:00,3173.062628924259,0.132538,33862.12,7661.080289484259,0.5858204706091301955709464854
2021-07-08 00:00:00+00:00,3173.062628924259,0.132538,32875.71,7530.343480904259,0.5786297614483806827019328383
2021-07-09 00:00:00+00:00,3173.062628924259,0.132538,33815.81,7654.942454704259,0.5854883759479747673415044641
2021-07-10 00:00:00+00:00,3173.062628924259,0.132538,33502.87,7613.466012984259,0.5832302103256503532697567008
2021-07-11 00:00:00+00:00,3173.062628924259,0.132538,34258.99,7713.680645544259,0.5886448020430880527702778573
2021-07-12 00:00:00+00:00,3173.062628924259,0.132538,33086.63,7558.298395864259,0.5801882298454250297777536751
2021-07-13 00:00:00+00:00,5288.105263005105,0.068531,32729.77,7531.109130875105,0.2978318105462595910400670957
2021-07-14 00:00:00+00:00,5288.105263005105,0.068531,32820.02,7537.294053625105,0.2984079929239644952967400401
2021-07-15 00:00:00+00:00,3011.969209951887,0.137793,31880.0,7404.810049951887,0.5932415295418067651459668366
2021-07-16 00:00:00+00:00,3011.969209951887,0.137793,31383.87,7336.446808861887,0.5894512304902626436798175721
2021-07-17 00:00:00+00:00,3011.969209951887,0.137793,31520.07,7355.214215461887,0.5904987779118349296053284697
2021-07-18 00:00:00+00:00,3011.969209951887,0.137793,31778.56,7390.832328031887,0.5924722580259174074863855539
2021-07-19 00:00:00+00:00,3011.969209951887,0.137793,30839.65,7261.457102401887,0.5852114572217727773462942925
2021-07-20 00:00:00+00:00,3011.969209951887,0.137793,29790.35,7116.870907501887,0.5767846221888086997618383762
2021-07-21 00:00:00+00:00,3011.969209951887,0.137793,32144.51,7441.257676381887,0.5952338514614673760380791050
2021-07-22 00:00:00+00:00,3011.969209951887,0.137793,32287.83,7461.006169141887,0.5963052245675461310025066918
2021-07-23 00:00:00+00:00,3011.969209951887,0.137793,33634.09,7646.511373321887,0.6060989040753375522461152326
2021-07-24 00:00:00+00:00,3058.559061006177,0.136406,34258.14,7731.574905846177,0.6044067220129408981244624842
2021-07-25 00:00:00+00:00,5409.367553458188,0.067703,35381.02,7804.768750518188,0.3069150763628916347341701712
2021-07-26 00:00:00+00:00,3118.940158601636,0.132355,37237.6,8047.522706601636,0.6124347488894847993507638229
2021-07-27 00:00:00+00:00,3219.100682119439,0.129662,39457.87,8335.287022059439,0.6137984602569713925468211522
2021-07-28 00:00:00+00:00,3333.927774129437,0.126748,40019.56,8406.326965009437,0.6034025576203965426014970996
2021-07-29 00:00:00+00:00,3362.504568489122,0.126033,40016.48,8405.901592329122,0.5999828773206666437798654106
2021-07-30 00:00:00+00:00,3362.504568489122,0.126033,42206.37,8681.899998699122,0.6126994587598391189155118112
2021-07-31 00:00:00+00:00,3472.646416384838,0.123420,41461.83,8589.865474984838,0.5957274969558277535549931602
2021-08-01 00:00:00+00:00,3435.904986137918,0.124305,39845.44,8388.892405337918,0.5904220938688372350013506055
2021-08-02 00:00:00+00:00,3435.904986137918,0.124305,39147.82,8302.174751237918,0.5861439816566619263844751499
2021-08-03 00:00:00+00:00,3435.904986137918,0.124305,38207.05,8185.232336387918,0.5802312206993311503392317218
2021-08-04 00:00:00+00:00,3273.887822879198,0.128540,39723.18,8379.905380079198,0.6093168509203075660552164231
2021-08-05 00:00:00+00:00,3351.882050621312,0.126574,40862.46,8524.007062661312,0.6067715540377780473096666850
2021-08-06 00:00:00+00:00,3409.545646348538,0.125161,42836.87,8771.051132418538,0.6112728571668482984403039331
2021-08-07 00:00:00+00:00,3508.327395745859,0.122852,44572.54,8984.153079825859,0.6094982615975348715644164336
2021-08-08 00:00:00+00:00,3593.572846507529,0.120937,43794.37,8889.932571197529,0.5957705170733986262912239408
2021-08-09 00:00:00+00:00,3555.948437398385,0.121795,46253.4,9189.381290398385,0.6130372301436819761202018048
2021-08-10 00:00:00+00:00,3675.392535767219,0.119209,45584.99,9109.533608677219,0.5965334018564626658028317590
2021-08-11 00:00:00+00:00,3643.806707501219,0.119901,45511.0,9100.621118501219,0.5996090090935114756494974513
2021-08-12 00:00:00+00:00,3643.806707501219,0.119901,44399.0,8967.291206501219,0.5936558071338771274876076819
2021-08-13 00:00:00+00:00,3586.900749001379,0.121181,47800.0,9379.352549001379,0.6175748027103132152823678318
2021-08-14 00:00:00+00:00,464.949734209343,0.186409,47068.51,9238.943614799343,0.9496750111706963738966901815
2021-08-15 00:00:00+00:00,464.949734209343,0.186409,46973.82,9221.292546589343,0.9495786808779521017351470409
2021-08-16 00:00:00+00:00,464.949734209343,0.186409,45901.29,9021.363301819343,0.9484612559483580107254018350
2021-08-17 00:00:00+00:00,464.949734209343,0.186409,44695.95,8796.677077759343,0.9471448445703575521042638571
2021-08-18 00:00:00+00:00,464.949734209343,0.186409,44705.29,8798.418137819343,0.9471553037232009574792866380
2021-08-19 00:00:00+00:00,464.949734209343,0.186409,46760.62,9181.550147789343,0.9493604318742092024891617776
2021-08-20 00:00:00+00:00,464.949734209343,0.186409,49322.47,9659.102044439343,0.9518640830099718923911753550
2021-08-21 00:00:00+00:00,464.949734209343,0.186409,48821.87,9565.785699039343,0.9513945065426213544039267995
2021-08-22 00:00:00+00:00,5016.157385669495,0.093067,49239.22,9598.703873409495,0.4774130495300156181078914147
2021-08-23 00:00:00+00:00,5016.157385669495,0.093067,49488.85,9621.936188619495,0.4786748438840782850126331479
2021-08-24 00:00:00+00:00,475.202572362305,0.184705,47674.01,9280.830589412305,0.9487974090482351422073099765
2021-08-25 00:00:00+00:00,475.202572362305,0.184705,48973.32,9520.819642962305,0.9500880606730566516044096510
2021-08-26 00:00:00+00:00,475.202572362305,0.184705,46843.87,9127.499580712305,0.9479372671386942474042570588
2021-08-27 00:00:00+00:00,475.202572362305,0.184705,49069.9,9538.658451862305,0.9501814039405585824843616294
2021-08-28 00:00:00+00:00,475.202572362305,0.184705,48895.35,9506.418194112305,0.9500124481524896033844978833
2021-08-29 00:00:00+00:00,475.202572362305,0.184705,48767.83,9482.864612512305,0.9498882888473075966954530724
2021-08-30 00:00:00+00:00,475.202572362305,0.184705,46982.91,9153.180963912305,0.9480833412738306447202247818
2021-08-31 00:00:00+00:00,475.202572362305,0.184705,47100.89,9174.972459812305,0.9482066486364116723371408669
2021-09-01 00:00:00+00:00,475.202572362305,0.184705,48810.52,9490.749668962305,0.9499299224047216420607338202
2021-09-02 00:00:00+00:00,475.202572362305,0.184705,49246.64,9571.303213562305,0.9503513197984414017665848455
2021-09-03 00:00:00+00:00,475.202572362305,0.184705,49999.14,9710.293726062305,0.9510619775499821047832171792
2021-09-04 00:00:00+00:00,475.202572362305,0.184705,49915.64,9694.870858562305,0.9509841255964109997901851487
2021-09-05 00:00:00+00:00,475.202572362305,0.184705,51756.88,10034.957092762305,0.9526452810939227620362302600
2021-09-06 00:00:00+00:00,475.202572362305,0.184705,52663.9,10202.488221862305,0.9534228746920754409208790487
2021-09-07 00:00:00+00:00,475.202572362305,0.184705,46863.73,9131.167822012305,0.9479581821706589782321043887
2021-09-08 00:00:00+00:00,475.202572362305,0.184705,46048.31,8980.555670912305,0.9470853931787908242403917125
2021-09-09 00:00:00+00:00,475.202572362305,0.184705,46395.14,9044.616906062305,0.9474601768877803362077530148
2021-09-10 00:00:00+00:00,475.202572362305,0.184705,44850.91,8759.389903912305,0.9457493526860746407394773867
2021-09-11 00:00:00+00:00,3499.190983035665,0.117181,45173.69,8792.689150925665,0.6020340395330270672420689977
2021-09-12 00:00:00+00:00,3517.056504905201,0.116785,46025.24,8892.114158305201,0.6044746567248820660375634899
2021-09-13 00:00:00+00:00,3556.816573484066,0.115920,44940.73,8766.345995084066,0.5942646371157795659212085291
2021-09-14 00:00:00+00:00,3556.816573484066,0.115920,47111.52,9017.983971884066,0.6055862835226392039315895175
2021-09-15 00:00:00+00:00,446.835667430170,0.181859,48121.41,9198.147168620170,0.9514211221848496915302477325
2021-09-16 00:00:00+00:00,446.835667430170,0.181859,47737.82,9128.387874810170,0.9510498815827912876698243139
2021-09-17 00:00:00+00:00,446.835667430170,0.181859,47299.98,9048.762730250170,0.9506191420030950031601818477
2021-09-18 00:00:00+00:00,446.835667430170,0.181859,48292.74,9229.305071090170,0.9515851232581057639887626815
2021-09-19 00:00:00+00:00,446.835667430170,0.181859,47241.75,9038.173080680170,0.9505612845160801823359967944
2021-09-20 00:00:00+00:00,446.835667430170,0.181859,43015.62,8269.613305010170,0.9459665584170116791332722409
2021-09-21 00:00:00+00:00,3304.238967522586,0.115347,40734.38,8002.827497382586,0.5871160575929852028884398385
2021-09-22 00:00:00+00:00,5598.980469129250,0.058939,43543.61,8165.397298919250,0.3143039751574224099483051816
2021-09-23 00:00:00+00:00,5715.750473974765,0.056254,44865.26,8239.600810014765,0.3063073556879604913642979342
2021-09-24 00:00:00+00:00,5767.681711827523,0.055095,42810.57,8126.330065977523,0.2902476683816898629086788613
2021-09-25 00:00:00+00:00,5688.336313148869,0.056946,42670.64,8118.258578588869,0.2993157019965695236421160101
2021-09-26 00:00:00+00:00,5682.781919912399,0.057076,43160.9,8146.233448312399,0.3024037481899486771827175635
2021-09-27 00:00:00+00:00,5702.351494949219,0.056622,42147.35,8088.818746649219,0.2950328504626946264194927551
2021-09-28 00:00:00+00:00,5662.132854047304,0.057575,41026.54,8024.235894547304,0.2943710867355128538978252118
2021-09-29 00:00:00+00:00,5616.864520597978,0.058677,41524.28,8053.384698157978,0.3025461056290154104500894170
2021-09-30 00:00:00+00:00,5637.350852958940,0.058183,43824.1,8187.168463258940,0.3114407162552794708424772685
2021-10-01 00:00:00+00:00,5730.741188827198,0.056049,48141.61,8429.030287717198,0.3201185672356585285829712875
2021-10-02 00:00:00+00:00,5900.123561913358,0.052526,47634.9,8402.194319313358,0.2977877757062483165572026138
2021-10-03 00:00:00+00:00,5881.521803924128,0.052916,48200.01,8432.073533084128,0.3024821497526844185913488956
2021-10-04 00:00:00+00:00,5902.461551168473,0.052481,49224.94,8485.835627308473,0.3044336691870841057436443560
2021-10-05 00:00:00+00:00,5940.069668425588,0.051716,51471.99,8601.995103265588,0.3094544234080590615974337425
2021-10-06 00:00:00+00:00,3437.598204758803,0.100271,55315.0,8984.088569758803,0.6173681750723109079636907647
2021-10-07 00:00:00+00:00,3593.438963059303,0.097450,53785.22,8834.808652059303,0.5932635210812732940454540192
2021-10-08 00:00:00+00:00,3593.438963059303,0.097450,53951.43,8851.005816559303,0.5940078407432118257969518203
2021-10-09 00:00:00+00:00,3540.547692748094,0.098429,54949.72,8949.193682628094,0.6043724364105674854613277355
2021-10-10 00:00:00+00:00,3579.675910212626,0.097716,54659.0,8920.734754212626,0.5987240951736401880848490455
2021-10-11 00:00:00+00:00,3579.675910212626,0.097716,57471.35,9195.546346812626,0.6107163429769000504227412025
2021-10-12 00:00:00+00:00,3678.111143087801,0.096001,55996.93,9053.872420017801,0.5937527090667167373257401583
2021-10-13 00:00:00+00:00,3621.480740044971,0.097011,57367.0,9186.710777044971,0.6057913623345973066160076441
2021-10-14 00:00:00+00:00,3674.766250611501,0.096081,57347.94,9184.813673751501,0.5999084596442817999742848548
2021-10-15 00:00:00+00:00,3674.766250611501,0.096081,61672.42,9600.314036631501,0.6172243703081112619685201962
2021-10-16 00:00:00+00:00,3839.956653991929,0.093399,60875.57,9525.674016421929,0.5968834701489912453375631317
2021-10-17 00:00:00+00:00,3810.271711078562,0.093886,61528.33,9586.920501458562,0.6025551989818978767856231904
2021-10-18 00:00:00+00:00,3834.789596018978,0.093487,62009.84,9631.903508098978,0.6018658624648286417057985534
2021-10-19 00:00:00+00:00,3852.623993922338,0.093199,64280.59,9843.510701332338,0.6086128099194449015083151806
2021-10-20 00:00:00+00:00,3937.299870204665,0.091880,66001.41,10001.509421004665,0.6063294344415907212880212693
2021-10-21 00:00:00+00:00,4000.578844457465,0.090920,62193.15,9655.180042457465,0.5856546613459912413663674814
2021-10-22 00:00:00+00:00,4000.578844457465,0.090920,60688.22,9518.351806857465,0.5796983631582874215769955620
2021-10-23 00:00:00+00:00,3807.096319415849,0.094104,61286.75,9574.424641415849,0.6023681357365759868141282509
2021-10-24 00:00:00+00:00,3829.742937989099,0.093734,60852.22,9533.664927469099,0.5982926852238575113553677410
2021-10-25 00:00:00+00:00,3813.474273443537,0.094001,63078.78,9742.942672223537,0.6085911205948597792052765175
2021-10-26 00:00:00+00:00,3897.070997300159,0.092674,60328.81,9487.983135240159,0.5892624447417383948093694465
2021-10-27 00:00:00+00:00,3795.103580479495,0.094362,58413.44,9307.112605759495,0.5922362024360829752129991728
2021-10-28 00:00:00+00:00,3722.752220546631,0.095599,60575.89,9513.746728656631,0.6086975692412305204275731863
2021-10-29 00:00:00+00:00,3805.451826414741,0.094232,62253.71,9671.743427134741,0.6065392082529521696896011933
2021-10-30 00:00:00+00:00,3868.619360927781,0.093216,61859.19,9634.885615967781,0.5984779150344697107138438891
2021-10-31 00:00:00+00:00,3853.939674081342,0.093453,61299.8,9582.589883481342,0.5978185729596088164816304884
2021-11-01 00:00:00+00:00,3833.009264665569,0.093794,60911.11,9546.105916005569,0.5984740481206145354092692111
2021-11-02 00:00:00+00:00,3818.432581900585,0.094033,63219.99,9763.197901570585,0.6088953004541348254895296812
2021-11-03 00:00:00+00:00,3905.247858881710,0.092658,62896.48,9733.109902721710,0.5987666945187098626988155327
2021-11-04 00:00:00+00:00,482.253719369886,0.147010,61395.01,9507.934139469886,0.9492788115382576669698925707
2021-11-05 00:00:00+00:00,4985.854901340036,0.073560,60937.12,9468.389448540036,0.4734210154284663100089324471
2021-11-06 00:00:00+00:00,4985.854901340036,0.073560,61470.61,9507.632972940036,0.4755945127950953086675535782
2021-11-07 00:00:00+00:00,469.523079542980,0.146936,63273.59,9766.691299782980,0.9519260858021167310920101850
2021-11-08 00:00:00+00:00,5121.478803922462,0.073319,67525.83,10072.405133692462,0.4915336768185604719244632451
2021-11-09 00:00:00+00:00,5121.478803922462,0.073319,66947.66,10030.014287462462,0.4893846950622671805125529225
2021-11-10 00:00:00+00:00,495.548090307694,0.142327,64882.43,9730.069704917694,0.9490704480711748603345638743
