timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2020-05-24 06:00:00+00:00,1,NEUTRAL,0.9999265855705308,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9460614638948124532053643577,0.9460614638948124532053643577
2020-05-25 06:00:00+00:00,1,NEUTRAL,0.9977847235763815,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9469444207353515599257034173,0.9469444207353515599257034173
2020-05-26 06:00:00+00:00,1,NEUTRAL,0.9991613020937526,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9466082252138016089738919517,0.9466082252138016089738919517
2020-05-27 06:00:00+00:00,1,NEUTRAL,0.8770569031126123,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9482082945050838048519023063,0.9482082945050838048519023063
2020-05-28 06:00:00+00:00,1,NEUTRAL,0.12600334381626693,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-05-29 06:00:00+00:00,1,NEUTRAL,0.0016420454873624076,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4763105606107033974069168779,0.4763105606107033974069168779
2020-05-30 06:00:00+00:00,0,CRASH,0.9998092072343667,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4766245551695445118731651138,0.4766245551695445118731651138
2020-05-31 06:00:00+00:00,0,CRASH,0.9993662387010971,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4757353191137287960990785644,0.4757353191137287960990785644
2020-06-01 06:00:00+00:00,0,CRASH,0.9999757447034765,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4897020296593759867622195031,0.4897020296593759867622195031
2020-06-02 06:00:00+00:00,0,CRASH,0.9999901433242588,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4751624818417128415118767858,0.4751624818417128415118767858
2020-06-03 06:00:00+00:00,0,CRASH,0.999921729120762,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4784845994098857985260401004,0.4784845994098857985260401004
2020-06-04 06:00:00+00:00,0,CRASH,0.9998443733118473,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4822829010577943571740549202,0.4822829010577943571740549202
2020-06-05 06:00:00+00:00,0,CRASH,0.9988588344699144,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4778747019721539781775973336,0.4778747019721539781775973336
2020-06-06 06:00:00+00:00,0,CRASH,0.9888172404485397,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4792280687176764792278543336,0.4792280687176764792278543336
2020-06-07 06:00:00+00:00,0,CRASH,8.203100825817606e-06,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4812881565430441529506301457,0.4812881565430441529506301457
2020-06-08 06:00:00+00:00,0,CRASH,2.657341003376197e-08,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4798850080313315168602482796,0.4798850080313315168602482796
2020-06-09 06:00:00+00:00,1,NEUTRAL,0.9999999841679711,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-06-10 06:00:00+00:00,1,NEUTRAL,0.999999999990905,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511278112823684069345054284,0.9511278112823684069345054284
2020-06-11 06:00:00+00:00,1,NEUTRAL,0.5205890064911637,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-06-12 06:00:00+00:00,1,NEUTRAL,0.02170037158994278,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4760889714462703224818855981,0.4760889714462703224818855981
2020-06-13 06:00:00+00:00,1,NEUTRAL,4.87913078553678e-05,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4766019708406576789490497839,0.4766019708406576789490497839
2020-06-14 06:00:00+00:00,0,CRASH,0.9998731926574483,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4660234594321952422309845204,0.4660234594321952422309845204
2020-06-15 06:00:00+00:00,0,CRASH,0.9999991137723844,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4794108383057733456363017710,0.4794108383057733456363017710
2020-06-16 06:00:00+00:00,0,CRASH,0.9997381865353421,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4769666525693923282235136716,0.4769666525693923282235136716
2020-06-17 06:00:00+00:00,0,CRASH,0.9998810471302418,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4764159989819928086073692891,0.4764159989819928086073692891
2020-06-18 06:00:00+00:00,0,CRASH,0.9996292704548398,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4737794689764479183460842071,0.4737794689764479183460842071
2020-06-19 06:00:00+00:00,0,CRASH,0.9745675034719246,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4734097922868385207754825330,0.4734097922868385207754825330
2020-06-20 06:00:00+00:00,0,CRASH,1.6636266562559333e-07,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4754095160010538548462582759,0.4754095160010538548462582759
2020-06-21 06:00:00+00:00,0,CRASH,3.1892789389917524e-08,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4761175861050955806943494204,0.4761175861050955806943494204
2020-06-22 06:00:00+00:00,1,NEUTRAL,0.9996058176624102,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-06-23 06:00:00+00:00,1,NEUTRAL,0.9999998500952755,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506873921697399416672384136,0.9506873921697399416672384136
2020-06-24 06:00:00+00:00,1,NEUTRAL,0.3560529279209669,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-06-25 06:00:00+00:00,1,NEUTRAL,0.004329846213518385,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4764416569496360663544390134,0.4764416569496360663544390134
2020-06-26 06:00:00+00:00,0,CRASH,0.998955495281397,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4750367272568356606423296079,0.4750367272568356606423296079
2020-06-27 06:00:00+00:00,0,CRASH,0.9588456130100174,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4693082755785200467793851438,0.4693082755785200467793851438
2020-06-28 06:00:00+00:00,0,CRASH,0.9932575519688098,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4735104719387275480367842769,0.4735104719387275480367842769
2020-06-29 06:00:00+00:00,0,CRASH,0.0003705189923078244,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4738931403065058404139682052,0.4738931403065058404139682052
2020-06-30 06:00:00+00:00,0,CRASH,4.025470769659975e-07,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4742921620992629589573109423,0.4742921620992629589573109423
2020-07-01 06:00:00+00:00,1,NEUTRAL,0.999999707660706,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-07-02 06:00:00+00:00,1,NEUTRAL,0.9999999999904503,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500690640946130881230633435,0.9500690640946130881230633435
2020-07-03 06:00:00+00:00,1,NEUTRAL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499753099967068729251123735,0.9499753099967068729251123735
2020-07-04 06:00:00+00:00,1,NEUTRAL,0.9999999999986358,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498974103333393729468878035,0.9498974103333393729468878035
2020-07-05 06:00:00+00:00,1,NEUTRAL,0.999999999953161,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500774987846410631256245077,0.9500774987846410631256245077
2020-07-06 06:00:00+00:00,1,NEUTRAL,0.9999997266013826,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509790508990975364335282066,0.9509790508990975364335282066
2020-07-07 06:00:00+00:00,1,NEUTRAL,0.9999999996516635,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508939753184970407855051395,0.9508939753184970407855051395
2020-07-08 06:00:00+00:00,1,NEUTRAL,0.9999999998858584,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514465239171540827447376771,0.9514465239171540827447376771
2020-07-09 06:00:00+00:00,1,NEUTRAL,0.9999660572192577,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502715396497923807359378411,0.9502715396497923807359378411
2020-07-10 06:00:00+00:00,1,NEUTRAL,0.9999882590789494,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508424448586125567368292219,0.9508424448586125567368292219
2020-07-11 06:00:00+00:00,1,NEUTRAL,0.9999999363794834,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508933708909951175805838898,0.9508933708909951175805838898
2020-07-12 06:00:00+00:00,1,NEUTRAL,0.9999998985636063,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509660974342505588683118471,0.9509660974342505588683118471
2020-07-13 06:00:00+00:00,1,NEUTRAL,0.9999999890610526,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504749926597410535071312476,0.9504749926597410535071312476
2020-07-14 06:00:00+00:00,1,NEUTRAL,0.9999999991355253,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507615027588461247721834026,0.9507615027588461247721834026
2020-07-15 06:00:00+00:00,1,NEUTRAL,0.9999999994847713,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505306187633827555404643759,0.9505306187633827555404643759
2020-07-16 06:00:00+00:00,1,NEUTRAL,0.9999999983197085,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500316985325852369317120540,0.9500316985325852369317120540
2020-07-17 06:00:00+00:00,1,NEUTRAL,0.9999999986189323,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502044549393597458286558727,0.9502044549393597458286558727
2020-07-18 06:00:00+00:00,1,NEUTRAL,0.9999999992805897,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502466819918194234763150164,0.9502466819918194234763150164
2020-07-19 06:00:00+00:00,1,NEUTRAL,0.9999999997512532,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505042285837169508266270675,0.9505042285837169508266270675
2020-07-20 06:00:00+00:00,1,NEUTRAL,0.9999999991609911,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504820615991630834206110550,0.9504820615991630834206110550
2020-07-21 06:00:00+00:00,1,NEUTRAL,0.9999743958623282,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512540680394754338537360917,0.9512540680394754338537360917
2020-07-22 06:00:00+00:00,1,NEUTRAL,0.9999860981467897,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519730490510128624823157964,0.9519730490510128624823157964
2020-07-23 06:00:00+00:00,1,NEUTRAL,0.9999983987712854,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522512995922246164123622443,0.9522512995922246164123622443
2020-07-24 06:00:00+00:00,1,NEUTRAL,0.9999973320672444,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524387643738604578755130292,0.9524387643738604578755130292
2020-07-25 06:00:00+00:00,1,NEUTRAL,0.9999997630725656,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528639980175341906416607390,0.9528639980175341906416607390
2020-07-26 06:00:00+00:00,1,NEUTRAL,4.7543439213188994e-11,False,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-07-27 06:00:00+00:00,1,NEUTRAL,2.016833069895416e-17,False,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4893488599707532233046320891,0.4893488599707532233046320891
2020-07-28 06:00:00+00:00,1,NEUTRAL,1.4794447670997951e-08,False,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4909154089093214388319738806,0.4909154089093214388319738806
2020-07-29 06:00:00+00:00,1,NEUTRAL,1.0059919495071508e-10,False,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4917744672764516278476286073,0.4917744672764516278476286073
2020-07-30 06:00:00+00:00,1,NEUTRAL,3.608328982564395e-14,False,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4928918316962293912263612727,0.4928918316962293912263612727
2020-07-31 06:00:00+00:00,4,BEAR,0.9998459830232812,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-08-01 06:00:00+00:00,4,BEAR,0.1511619672193565,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-08-02 06:00:00+00:00,4,BEAR,0.1551859836464281,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4741422823149446886340550815,0.4741422823149446886340550815
2020-08-03 06:00:00+00:00,2,BULL,0.756031224758323,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-08-04 06:00:00+00:00,2,BULL,0.716637200192255,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506596379617640211437824387,0.9506596379617640211437824387
2020-08-05 06:00:00+00:00,2,BULL,0.9999984490835435,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519935529588810334953747474,0.9519935529588810334953747474
2020-08-06 06:00:00+00:00,2,BULL,0.9999999999718057,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526130541750425820167016527,0.9526130541750425820167016527
2020-08-07 06:00:00+00:00,2,BULL,0.9999999999881766,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519369570979531027485183637,0.9519369570979531027485183637
2020-08-08 06:00:00+00:00,2,BULL,0.9999999999017746,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520516235974619731705970941,0.9520516235974619731705970941
2020-08-09 06:00:00+00:00,2,BULL,0.9999999999299689,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532644335667880281027157579,0.9532644335667880281027157579
2020-08-10 06:00:00+00:00,2,BULL,0.9999999995961844,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528766363592244949422984166,0.9528766363592244949422984166
2020-08-11 06:00:00+00:00,2,BULL,0.9996916038826559,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505141183587016480755090155,0.9505141183587016480755090155
2020-08-12 06:00:00+00:00,2,BULL,0.9981590907626947,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516374862373209412744193091,0.9516374862373209412744193091
2020-08-13 06:00:00+00:00,2,BULL,0.9735518939262564,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523547558807717614581968994,0.9523547558807717614581968994
2020-08-14 06:00:00+00:00,2,BULL,0.14213235102664232,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-08-15 06:00:00+00:00,2,BULL,0.00010435997740125139,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4754950533621649765979893194,0.4754950533621649765979893194
2020-08-16 06:00:00+00:00,1,NEUTRAL,0.9999981680274187,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-08-17 06:00:00+00:00,1,NEUTRAL,0.9998203892394125,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522215066731951620167057475,0.9522215066731951620167057475
2020-08-18 06:00:00+00:00,1,NEUTRAL,0.9999999947112883,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502332931256530369473216748,0.9502332931256530369473216748
2020-08-19 06:00:00+00:00,1,NEUTRAL,0.9999999997535269,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501710711991986582536181390,0.9501710711991986582536181390
2020-08-20 06:00:00+00:00,1,NEUTRAL,0.9999999996807674,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507830977834635234997614191,0.9507830977834635234997614191
2020-08-21 06:00:00+00:00,1,NEUTRAL,0.9999999409410538,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492439699811663577904767194,0.9492439699811663577904767194
2020-08-22 06:00:00+00:00,1,NEUTRAL,0.9999999904939614,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496883634493100068127939348,0.9496883634493100068127939348
2020-08-23 06:00:00+00:00,1,NEUTRAL,0.999999999742613,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500059313872640375370432131,0.9500059313872640375370432131
2020-08-24 06:00:00+00:00,1,NEUTRAL,0.9999999991769073,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500454270899465375830044177,0.9500454270899465375830044177
2020-08-25 06:00:00+00:00,1,NEUTRAL,0.9999997786271951,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9487710408548972754184204655,0.9487710408548972754184204655
2020-08-26 06:00:00+00:00,1,NEUTRAL,0.9999999453330034,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9487319890404273005667142935,0.9487319890404273005667142935
2020-08-27 06:00:00+00:00,1,NEUTRAL,0.9999994473466067,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489392401186549323016400475,0.9489392401186549323016400475
2020-08-28 06:00:00+00:00,1,NEUTRAL,0.9999539470436494,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493934301517097270287630677,0.9493934301517097270287630677
2020-08-29 06:00:00+00:00,1,NEUTRAL,0.9937844564233107,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497395670667202501821361442,0.9497395670667202501821361442
2020-08-30 06:00:00+00:00,1,NEUTRAL,0.9999999719530028,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500578329492391127761024511,0.9500578329492391127761024511
2020-08-31 06:00:00+00:00,1,NEUTRAL,0.9999998444091155,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505669987965690314451696890,0.9505669987965690314451696890
2020-09-01 06:00:00+00:00,1,NEUTRAL,0.9999998018102102,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508600662852910883200623279,0.9508600662852910883200623279
2020-09-02 06:00:00+00:00,1,NEUTRAL,3.49709501860169e-06,False,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-09-03 06:00:00+00:00,1,NEUTRAL,1.0845048797966492e-10,False,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4523227765717631636717829677,0.4523227765717631636717829677
2020-09-04 06:00:00+00:00,0,CRASH,0.9999880511727421,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4551845168226103275573366025,0.4551845168226103275573366025
2020-09-05 06:00:00+00:00,0,CRASH,0.9999989091617446,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4482940127325116765825831106,0.4482940127325116765825831106
2020-09-06 06:00:00+00:00,0,CRASH,0.9978440033344687,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4479931722463876607744294034,0.4479931722463876607744294034
2020-09-07 06:00:00+00:00,0,CRASH,0.9993429205278398,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4509641373594813776854769462,0.4509641373594813776854769462
2020-09-08 06:00:00+00:00,0,CRASH,9.509384074686772e-08,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4475937465319817482180616243,0.4475937465319817482180616243
2020-09-09 06:00:00+00:00,0,CRASH,5.768654519533349e-07,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4545059457433850487776346150,0.4545059457433850487776346150
2020-09-10 06:00:00+00:00,1,NEUTRAL,0.9999999999845386,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-09-11 06:00:00+00:00,1,NEUTRAL,0.9999999996452971,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509507489769113532371713625,0.9509507489769113532371713625
2020-09-12 06:00:00+00:00,1,NEUTRAL,0.9999999997889972,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517225832247873159340364819,0.9517225832247873159340364819
2020-09-13 06:00:00+00:00,1,NEUTRAL,0.999999999742613,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508566389923794335723687894,0.9508566389923794335723687894
2020-09-14 06:00:00+00:00,1,NEUTRAL,0.9999999974752427,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526185750159599715393830786,0.9526185750159599715393830786
2020-09-15 06:00:00+00:00,1,NEUTRAL,0.9999999969140845,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527430420930010503184379678,0.9527430420930010503184379678
2020-09-16 06:00:00+00:00,1,NEUTRAL,0.9999999387837325,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533332067202296600488511350,0.9533332067202296600488511350
2020-09-17 06:00:00+00:00,1,NEUTRAL,0.9999984192667158,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533810105920671976613929984,0.9533810105920671976613929984
2020-09-18 06:00:00+00:00,1,NEUTRAL,0.9999997759851136,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9534093859190277707705250440,0.9534093859190277707705250440
2020-09-19 06:00:00+00:00,1,NEUTRAL,0.999999999998181,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9534862076911239934137344071,0.9534862076911239934137344071
2020-09-20 06:00:00+00:00,1,NEUTRAL,0.9999999999936335,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535160324258255496068356810,0.9535160324258255496068356810
2020-09-21 06:00:00+00:00,1,NEUTRAL,0.999787401229256,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514101996392785689310542062,0.9514101996392785689310542062
2020-09-22 06:00:00+00:00,1,NEUTRAL,0.9999838289748039,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514614489825330393293414626,0.9514614489825330393293414626
2020-09-23 06:00:00+00:00,1,NEUTRAL,0.9935624121146177,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506382074778776010287848608,0.9506382074778776010287848608
2020-09-24 06:00:00+00:00,1,NEUTRAL,0.7252914573907449,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522239553672200631604588300,0.9522239553672200631604588300
2020-09-25 06:00:00+00:00,1,NEUTRAL,0.7374527238220175,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525558846360128739664019931,0.9525558846360128739664019931
2020-09-26 06:00:00+00:00,1,NEUTRAL,0.9997735415869206,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527737019332264972689370049,0.9527737019332264972689370049
