timestamp,cash,qty,price,equity,allocation_pct
2020-08-16 06:00:00+00:00,6446.180837092120,0.491078,11800.01,12240.906147872120,0.4733902246107260279211169101
2020-08-17 06:00:00+00:00,604.464064972120,0.985496,12224.22,12651.383978092120,0.9522215066731951620167057475
2020-08-18 06:00:00+00:00,604.464064972120,0.985496,11711.35,12145.952644572120,0.9502332931256530369473216748
2020-08-19 06:00:00+00:00,604.464064972120,0.985496,11695.96,12130.785861132120,0.9501710711991986582536181390
2020-08-20 06:00:00+00:00,604.464064972120,0.985496,11849.03,12281.635733852120,0.9507830977834635234997614191
2020-08-21 06:00:00+00:00,604.464064972120,0.985496,11471.12,11909.206940492120,0.9492439699811663577904767194
2020-08-22 06:00:00+00:00,604.464064972120,0.985496,11577.86,12014.398783532120,0.9496883634493100068127939348
2020-08-23 06:00:00+00:00,604.464064972120,0.985496,11655.3,12090.715593772120,0.9500059313872640375370432131
2020-08-24 06:00:00+00:00,604.464064972120,0.985496,11665.0,12100.274904972120,0.9500454270899465375830044177
2020-08-25 06:00:00+00:00,604.464064972120,0.985496,11359.56,11799.265006732120,0.9487710408548972754184204655
2020-08-26 06:00:00+00:00,604.464064972120,0.985496,11350.44,11790.277283212120,0.9487319890404273005667142935
2020-08-27 06:00:00+00:00,604.464064972120,0.985496,11399.0,11838.132968972120,0.9489392401186549323016400475
2020-08-28 06:00:00+00:00,604.464064972120,0.985496,11506.81,11944.379292732120,0.9493934301517097270287630677
2020-08-29 06:00:00+00:00,604.464064972120,0.985496,11590.28,12026.638643852120,0.9497395670667202501821361442
2020-08-30 06:00:00+00:00,604.464064972120,0.985496,11668.05,12103.280667772120,0.9500578329492391127761024511
2020-08-31 06:00:00+00:00,604.464064972120,0.985496,11794.55,12227.945911772120,0.9505669987965690314451696890
2020-09-01 06:00:00+00:00,604.464064972120,0.985496,11868.55,12300.872615772120,0.9508600662852910883200623279
2020-09-02 06:00:00+00:00,604.464064972120,0.985496,11278.73,11719.607365052120,0.9484228399344987955219448534
2020-09-03 06:00:00+00:00,6145.639642305052,0.493567,10283.59,11221.280307835052,0.4523227765717631636717829677
2020-09-04 06:00:00+00:00,6145.639642305052,0.493567,10403.01,11280.222078975052,0.4551845168226103275573366025
2020-09-05 06:00:00+00:00,6145.639642305052,0.493567,10117.57,11139.338314495052,0.4482940127325116765825831106
2020-09-06 06:00:00+00:00,6145.639642305052,0.493567,10105.27,11133.267440395052,0.4479931722463876607744294034
2020-09-07 06:00:00+00:00,6145.639642305052,0.493567,10227.33,11193.512228415052,0.4509641373594813776854769462
2020-09-08 06:00:00+00:00,6145.639642305052,0.493567,10088.96,11125.217362625052,0.4475937465319817482180616243
2020-09-09 06:00:00+00:00,6145.639642305052,0.493567,10374.58,11266.189969165052,0.4545059457433850487776346150
2020-09-10 06:00:00+00:00,6145.639642305052,0.493567,10284.47,11221.714646795052,0.4523439745404450216095496771
2020-09-11 06:00:00+00:00,553.828513078607,1.036572,10358.61,11291.273597998607,0.9509507489769113532371713625
2020-09-12 06:00:00+00:00,553.828513078607,1.036572,10532.76,11471.792611798607,0.9517225832247873159340364819
2020-09-13 06:00:00+00:00,553.828513078607,1.036572,10337.75,11269.650706078607,0.9508566389923794335723687894
2020-09-14 06:00:00+00:00,553.828513078607,1.036572,10742.04,11688.726399958607,0.9526185750159599715393830786
2020-09-15 06:00:00+00:00,553.828513078607,1.036572,10771.74,11719.512588358607,0.9527430420930010503184379678
2020-09-16 06:00:00+00:00,553.828513078607,1.036572,10914.72,11867.721652918607,0.9533332067202296600488511350
2020-09-17 06:00:00+00:00,553.828513078607,1.036572,10926.46,11879.891008198607,0.9533810105920671976613929984
2020-09-18 06:00:00+00:00,553.828513078607,1.036572,10933.44,11887.126280758607,0.9534093859190277707705250440
2020-09-19 06:00:00+00:00,553.828513078607,1.036572,10952.38,11906.758954438607,0.9534862076911239934137344071
2020-09-20 06:00:00+00:00,553.828513078607,1.036572,10959.75,11914.398490078607,0.9535160324258255496068356810
2020-09-21 06:00:00+00:00,553.828513078607,1.036572,10461.61,11398.040513998607,0.9514101996392785689310542062
2020-09-22 06:00:00+00:00,553.828513078607,1.036572,10473.22,11410.075114918607,0.9514614489825330393293414626
2020-09-23 06:00:00+00:00,553.828513078607,1.036572,10289.64,11219.781227158607,0.9506382074778776010287848608
2020-09-24 06:00:00+00:00,553.828513078607,1.036572,10648.9,11592.180083878607,0.9522239553672200631604588300
2020-09-25 06:00:00+00:00,553.828513078607,1.036572,10727.14,11673.281477158607,0.9525558846360128739664019931
2020-09-26 06:00:00+00:00,553.828513078607,1.036572,10779.08,11727.121026838607,0.9527737019332264972689370049
2020-09-27 06:00:00+00:00,553.828513078607,1.036572,10879.63,11831.348341438607,0.9531897382195353881592509053
2020-09-28 06:00:00+00:00,553.828513078607,1.036572,10680.87,11625.319290718607,0.9523601460545886935828108496
2020-09-29 06:00:00+00:00,553.828513078607,1.036572,10698.66,11643.759906598607,0.9524355949005142073086119414
2020-09-30 06:00:00+00:00,553.828513078607,1.036572,10821.07,11770.646685118607,0.9529483359840541893483857709
2020-10-01 06:00:00+00:00,553.828513078607,1.036572,10443.5,11379.268195078607,0.9513300413010626646403114649
2020-10-02 06:00:00+00:00,553.828513078607,1.036572,10537.02,11476.208408518607,0.9517411593303317058916881483
2020-10-03 06:00:00+00:00,553.828513078607,1.036572,10562.28,11502.392217238607,0.9518510147612089278246242072
2020-10-04 06:00:00+00:00,553.828513078607,1.036572,10677.01,11621.318122798607,0.9523437438656712490038372156
2020-10-05 06:00:00+00:00,553.828513078607,1.036572,10745.38,11692.188550438607,0.9526326050345953983955887554
2020-10-06 06:00:00+00:00,553.828513078607,1.036572,10607.0,11548.747717078607,0.9520442798954218990400221738
2020-10-07 06:00:00+00:00,553.828513078607,1.036572,10614.45,11556.470178478607,0.9520763256837722621425058126
2020-10-08 06:00:00+00:00,553.828513078607,1.036572,10862.56,11813.654057398607,0.9531196266296830029977254096
2020-10-09 06:00:00+00:00,553.828513078607,1.036572,11372.0,12341.725297078607,0.9551255193461725328094341084
2020-10-10 06:00:00+00:00,553.828513078607,1.036572,11337.94,12306.419654758607,0.9549967798421001869919106127
2020-10-11 06:00:00+00:00,553.828513078607,1.036572,11399.68,12370.417610038607,0.9552296025455782046742497048
2020-10-12 06:00:00+00:00,553.828513078607,1.036572,11507.82,12482.512506118607,0.9556316476504922796002939620
2020-10-13 06:00:00+00:00,553.828513078607,1.036572,11411.31,12382.472942398607,0.9552731901248697612138013295
2020-10-14 06:00:00+00:00,553.828513078607,1.036572,11403.95,12374.843772478607,0.9552456157620098609174580331
2020-10-15 06:00:00+00:00,553.828513078607,1.036572,11343.86,12312.556160998607,0.9550192091847734672646253272
2020-10-16 06:00:00+00:00,553.828513078607,1.036572,11349.97,12318.889615918607,0.9550423349550154586569836810
2020-10-17 06:00:00+00:00,553.828513078607,1.036572,11391.33,12361.762233838607,0.9551982555074082904457768384
2020-10-18 06:00:00+00:00,553.828513078607,1.036572,11442.09,12414.378628558607,0.9553881406674229798516334451
2020-10-19 06:00:00+00:00,6509.795963515754,0.515363,11755.53,12568.161170905754,0.4820406999087989661652951019
2020-10-20 06:00:00+00:00,6509.795963515754,0.515363,12229.08,12812.211319555754,0.4919069158983031572226797758
2020-10-21 06:00:00+00:00,6509.795963515754,0.515363,12762.07,13086.894644925754,0.5025713784560931578100016937
2020-10-22 06:00:00+00:00,6509.795963515754,0.515363,12988.01,13203.335761145754,0.5069582353065260967100185672
2020-10-23 06:00:00+00:00,652.565093252954,0.965750,12964.71,13173.233775752954,0.9504628017416585497115275500
2020-10-24 06:00:00+00:00,652.565093252954,0.965750,12954.56,13163.431413252954,0.9504259130642826986397378386
2020-10-25 06:00:00+00:00,652.565093252954,0.965750,13103.43,13307.202615752954,0.9509615121903642650405542401
2020-10-26 06:00:00+00:00,652.565093252954,0.965750,13088.65,13292.928830752954,0.9509088552597034685091882219
2020-10-27 06:00:00+00:00,652.565093252954,0.965750,13728.45,13910.815680752954,0.9530893724545682100974285246
2020-10-28 06:00:00+00:00,652.565093252954,0.965750,13284.83,13482.389665752954,0.9515987069480304882738792027
2020-10-29 06:00:00+00:00,652.565093252954,0.965750,13181.57,13382.666320752954,0.9512380360077424029978972327
2020-10-30 06:00:00+00:00,652.565093252954,0.965750,13473.26,13664.365938252954,0.9522432949906501727909839205
2020-10-31 06:00:00+00:00,652.565093252954,0.965750,13698.23,13881.630715752954,0.9529907467922756800723443577
2020-11-01 06:00:00+00:00,652.565093252954,0.965750,13686.75,13870.543905752954,0.9529531720106306889139909024
2020-11-02 06:00:00+00:00,652.565093252954,0.965750,13372.3,13566.863818252954,0.9519000778665598210033821854
2020-11-03 06:00:00+00:00,652.565093252954,0.965750,13796.86,13976.882638252954,0.9533111130612940717107775302
2020-11-04 06:00:00+00:00,652.565093252954,0.965750,14316.71,14478.927775752954,0.9549300125423812073222503453
2020-11-05 06:00:00+00:00,652.565093252954,0.965750,15628.88,15746.155953252954,0.9585571808643148605599008764
2020-11-06 06:00:00+00:00,8256.843067468352,0.478564,15554.75,15700.786446468352,0.4741127716359965791218518259
2020-11-07 06:00:00+00:00,8256.843067468352,0.478564,15048.67,15458.594777348352,0.4658736329923600524818806039
2020-11-08 06:00:00+00:00,8256.843067468352,0.478564,15465.74,15658.189464828352,0.4726821331409362239946159331
2020-11-09 06:00:00+00:00,8256.843067468352,0.478564,15357.92,15606.590694348352,0.4709387060135805186435907691
2020-11-10 06:00:00+00:00,8256.843067468352,0.478564,15374.25,15614.405644468352,0.4712034991614638815105660687
2020-11-11 06:00:00+00:00,8256.843067468352,0.478564,15747.94,15793.240225628352,0.4771913204948515167275890062
2020-11-12 06:00:00+00:00,8256.843067468352,0.478564,16233.88,16025.793615788352,0.4847778983417180600129992304
2020-11-13 06:00:00+00:00,8256.843067468352,0.478564,16165.7,15993.165122268352,0.4837267667566441920893537697
2020-11-14 06:00:00+00:00,8256.843067468352,0.478564,16019.97,15923.423990548352,0.4814656023497611693011449960
2020-11-15 06:00:00+00:00,8256.843067468352,0.478564,16108.76,15965.915688108352,0.4828456301057527362214379169
2020-11-16 06:00:00+00:00,8256.843067468352,0.478564,16619.81,16210.485820308352,0.4906480188814419938268000409
2020-11-17 06:00:00+00:00,8256.843067468352,0.478564,17623.39,16690.763079428352,0.5053046389685411786611429528
2020-11-18 06:00:00+00:00,8256.843067468352,0.478564,17894.88,16820.688419788352,0.5091257348447903444090090450
2020-11-19 06:00:00+00:00,8256.843067468352,0.478564,18129.99,16933.203601828352,0.5123874216821662401078416131
2020-11-20 06:00:00+00:00,8256.843067468352,0.478564,18652.44,17183.229363628352,0.5194824620716774724921267593
2020-11-21 06:00:00+00:00,8256.843067468352,0.478564,18517.31,17118.561010308352,0.5176672231680983024636642956
2020-11-22 06:00:00+00:00,8256.843067468352,0.478564,18438.26,17080.730526108352,0.5165989502119041550967115680
2020-11-23 06:00:00+00:00,8256.843067468352,0.478564,18322.38,17025.274529788352,0.5150243801930049629583910806
2020-11-24 06:00:00+00:00,8256.843067468352,0.478564,18879.49,17291.887319828352,0.5225019157972217464601638127
2020-11-25 06:00:00+00:00,8256.843067468352,0.478564,17930.86,16837.907152508352,0.5096277112896227314765334267
2020-11-26 06:00:00+00:00,8256.843067468352,0.478564,17258.5,16516.139861468352,0.5000742826880926477493739136
2020-11-27 06:00:00+00:00,8256.843067468352,0.478564,16977.99,16381.897873828352,0.4959776253605238149366992685
2020-11-28 06:00:00+00:00,8256.843067468352,0.478564,17790.31,16770.644982308352,0.5076609709299409295844463697
2020-11-29 06:00:00+00:00,8256.843067468352,0.478564,18520.47,17120.073272548352,0.5177098289229864447913340997
2020-11-30 06:00:00+00:00,8256.843067468352,0.478564,19483.73,17581.054831188352,0.5303556500591239440745740478
2020-12-01 06:00:00+00:00,8256.843067468352,0.478564,18654.41,17184.172134708352,0.5195088245891522960860853300
2020-12-02 06:00:00+00:00,8256.843067468352,0.478564,18922.83,17312.628283588352,0.5230739705018969235213994423
2020-12-03 06:00:00+00:00,8256.843067468352,0.478564,19200.07,17445.305366948352,0.5267011443026007915394113333
2020-12-04 06:00:00+00:00,8256.843067468352,0.478564,18954.42,17327.746120348352,0.5234900713502398191107038945
2020-12-05 06:00:00+00:00,12990.169995966140,0.228536,19151.97,17367.084611886140,0.2520235672096865697796080337
2020-12-06 06:00:00+00:00,12990.169995966140,0.228536,19246.26,17388.633271326140,0.2529504882142213491836781086
2020-12-07 06:00:00+00:00,853.682938074765,0.858307,19293.76,17413.652202394765,0.9509762266896909435512592969
2020-12-08 06:00:00+00:00,853.682938074765,0.858307,18205.5,16479.591026574765,0.9481975652976989858936119476
2020-12-09 06:00:00+00:00,853.682938074765,0.858307,18372.37,16622.816715664765,0.9486439059831367895726160674
2020-12-10 06:00:00+00:00,853.682938074765,0.858307,17899.44,16216.897586154765,0.9473584307023311352909442812
2020-12-11 06:00:00+00:00,853.682938074765,0.858307,18313.36,16572.168019594765,0.9484869488973694407870495091
2020-12-12 06:00:00+00:00,853.682938074765,0.858307,18850.0,17032.769888074765,0.9498799699823069801366809153
2020-12-13 06:00:00+00:00,853.682938074765,0.858307,19085.53,17234.926935784765,0.9504678527936043202902285530
2020-12-14 06:00:00+00:00,853.682938074765,0.858307,19132.4,17275.155784874765,0.9505831988605158785205882128
2020-12-15 06:00:00+00:00,853.682938074765,0.858307,19373.81,17482.359677744765,0.9511688951714274181608608863
2020-12-16 06:00:00+00:00,853.682938074765,0.858307,22280.0,19976.762898074765,0.9572662026159885192206687629
2020-12-17 06:00:00+00:00,10475.297916906765,0.425895,22955.51,20251.934848356765,0.4827507596017806142830956207
2020-12-18 06:00:00+00:00,10475.297916906765,0.425895,22958.0,20252.995326906765,0.4827778435819816743616614997
2020-12-19 06:00:00+00:00,10475.297916906765,0.425895,23481.38,20475.900252006765,0.4884084319623445642168082749
2020-12-20 06:00:00+00:00,10475.297916906765,0.425895,23909.83,20658.374964756765,0.4929273026180593954792853997
2020-12-21 06:00:00+00:00,10475.297916906765,0.425895,22681.51,20135.239618356765,0.4797530044113945800762195237
2020-12-22 06:00:00+00:00,10475.297916906765,0.425895,23533.01,20497.889210856765,0.4889572380282700606888834483
2020-12-23 06:00:00+00:00,10475.297916906765,0.425895,23049.98,20292.169149006765,0.4837763355910377668363150026
2020-12-24 06:00:00+00:00,10475.297916906765,0.425895,23599.22,20526.087718806765,0.4896593028144906816267785485
2020-12-25 06:00:00+00:00,10475.297916906765,0.425895,24708.87,20998.682105556765,0.5011449830875460083303767147
2020-12-26 06:00:00+00:00,10475.297916906765,0.425895,26889.94,21927.588913206765,0.5222777133240764549079791175
2020-12-27 06:00:00+00:00,10475.297916906765,0.425895,26942.62,21950.025061806765,0.5227660156464297293946040893
2020-12-28 06:00:00+00:00,10475.297916906765,0.425895,26452.18,21741.149118006765,0.5181810372557187345116007618
2020-12-29 06:00:00+00:00,10475.297916906765,0.425895,28016.74,22407.487399206765,0.5325090345793256946802759964
2020-12-30 06:00:00+00:00,10475.297916906765,0.425895,28972.2,22814.413035906765,0.5408473625676856490417840164
2020-12-31 06:00:00+00:00,10475.297916906765,0.425895,29187.01,22905.899540856765,0.5426812250607229250168469796
2021-01-01 06:00:00+00:00,10475.297916906765,0.425895,29589.99,23077.526707956765,0.5460822968825750071841588671
2021-01-02 06:00:00+00:00,10475.297916906765,0.425895,33758.67,24852.946676556765,0.5785088161482323593658536287
