timestamp,delta_qty,price,fee,slippage_cost,notional
2024-05-16 06:00:00+00:00,-0.309957,65781.99,20.38958827443,6.116876482329,20389.58827443
2024-05-23 06:00:00+00:00,0.290453,69478.89,20.18035203717,6.054105611151,20180.35203717
2024-05-26 06:00:00+00:00,-0.299346,69139.59,20.69665970814,6.208997912442,20696.65970814
2024-05-28 06:00:00+00:00,0.303787,68049.67,20.67260510029,6.201781530087,20672.60510029
2024-06-08 06:00:00+00:00,-0.301920,69320.0,20.92909440,6.278728320,20929.0944000
2024-06-09 06:00:00+00:00,0.300747,69293.48,20.83980622956,6.251941868868,20839.80622956
2024-06-25 06:00:00+00:00,-0.299045,61024.01,18.24892507045,5.474677521135,18248.92507045
2024-07-15 06:00:00+00:00,0.073755,62800.0,4.63181400,1.389544200,4631.8140000
2024-07-16 06:00:00+00:00,-0.002079,63654.92,0.13233857868,0.039701573604,132.33857868
2024-07-17 06:00:00+00:00,-0.004495,65624.0,0.29497988,0.088493964,294.9798800
2024-07-18 06:00:00+00:00,0.218895,64756.76,14.1749309802,4.25247929406,14174.93098020
2024-07-22 06:00:00+00:00,-0.295142,67626.01,19.95927584342,5.987782753026,19959.27584342
2024-07-24 06:00:00+00:00,0.301748,65814.01,19.85924588948,5.957773766844,19859.24588948
2024-07-29 06:00:00+00:00,-0.298689,69662.07,20.80729402623,6.242188207869,20807.29402623
2024-07-31 06:00:00+00:00,0.312718,66175.53,20.69427939054,6.208283817162,20694.27939054
2024-08-05 06:00:00+00:00,-0.301059,52717.99,15.87122535141,4.761367605423,15871.22535141
2024-08-15 06:00:00+00:00,-0.154328,58315.01,8.99963886328,2.699891658984,8999.63886328
2024-08-17 06:00:00+00:00,0.211541,59163.16,12.51543402956,3.754630208868,12515.43402956
2024-08-18 06:00:00+00:00,-0.000967,59490.0,0.05752683,0.017258049,57.5268300
2024-08-20 06:00:00+00:00,-0.003890,61120.0,0.23775680,0.071327040,237.7568000
2024-08-24 06:00:00+00:00,-0.006470,63987.98,0.4140022306,0.12420066918,414.00223060
2024-08-25 06:00:00+00:00,-0.000335,64137.5,0.0214860625,0.00644581875,21.4860625
2024-08-26 06:00:00+00:00,0.000414,63950.01,0.02647530414,0.007942591242,26.47530414
2024-08-27 06:00:00+00:00,0.001796,63150.02,0.11341743592,0.034025230776,113.41743592
2024-09-02 06:00:00+00:00,-0.171445,57785.0,9.906949325,2.9720847975,9906.9493250
2024-09-04 06:00:00+00:00,0.191577,56252.01,10.77659131977,3.232977395931,10776.59131977
2024-09-05 06:00:00+00:00,-0.002629,57195.0,0.150365655,0.0451096965,150.3656550
2024-09-09 06:00:00+00:00,-0.183355,54668.0,10.02365114,3.007095342,10023.6511400
2024-09-10 06:00:00+00:00,0.179471,56945.45,10.22005685695,3.066017057085,10220.05685695
2024-09-12 06:00:00+00:00,-0.002746,57968.01,0.15918015546,0.047754046638,159.18015546
2024-09-14 06:00:00+00:00,-0.004799,59926.0,0.287584874,0.0862754622,287.5848740
2024-09-15 06:00:00+00:00,-0.000567,60160.0,0.03411072,0.010233216,34.1107200
2024-09-17 06:00:00+00:00,-0.178939,58642.62,10.49345178018,3.148035534054,10493.45178018
2024-09-19 06:00:00+00:00,0.168737,61990.42,10.46007749954,3.138023249862,10460.07749954
2024-09-20 06:00:00+00:00,-0.004136,63810.0,0.26391816,0.079175448,263.9181600
2024-09-21 06:00:00+00:00,0.001987,62908.82,0.12499982534,0.037499947602,124.99982534
2024-09-23 06:00:00+00:00,-0.001854,63754.0,0.118199916,0.0354599748,118.1999160
2024-09-25 06:00:00+00:00,-0.000903,64170.63,0.05794607889,0.017383823667,57.94607889
2024-09-26 06:00:00+00:00,0.001256,63593.99,0.07987405144,0.023962215432,79.87405144
2024-09-27 06:00:00+00:00,-0.003749,65354.59,0.24501435791,0.073504307373,245.01435791
2024-09-28 06:00:00+00:00,-0.001253,65953.81,0.08264012393,0.024792037179,82.64012393
2024-09-29 06:00:00+00:00,0.000751,65594.0,0.049261094,0.0147783282,49.2610940
2024-09-30 06:00:00+00:00,0.002274,64526.0,0.146732124,0.0440196372,146.7321240
2024-10-01 06:00:00+00:00,0.204375,63750.0,13.02890625,3.908671875,13028.9062500
2024-10-02 06:00:00+00:00,-0.376193,61489.71,23.13199847403,6.939599542209,23131.99847403
2024-10-03 06:00:00+00:00,0.000477,61176.0,0.029180952,0.0087542856,29.1809520
2024-10-04 06:00:00+00:00,-0.000097,61224.34,0.00593876098,0.001781628294,5.93876098
2024-10-05 06:00:00+00:00,-0.001817,62149.48,0.11292560516,0.033877681548,112.92560516
2024-10-06 06:00:00+00:00,0.000411,61938.51,0.02545672761,0.007637018283,25.45672761
2024-10-07 06:00:00+00:00,-0.002753,63380.0,0.17448514,0.052345542,174.4851400
2024-10-08 06:00:00+00:00,0.001642,62517.35,0.1026534887,0.03079604661,102.65348870
2024-10-10 06:00:00+00:00,0.003110,60941.48,0.1895280028,0.05685840084,189.52800280
2024-10-11 06:00:00+00:00,0.000689,60600.01,0.04175340689,0.012526022067,41.75340689
2024-10-12 06:00:00+00:00,-0.004266,62778.0,0.267810948,0.0803432844,267.8109480
2024-10-13 06:00:00+00:00,-0.000146,62853.91,0.00917667086,0.002753001258,9.17667086
2024-10-14 06:00:00+00:00,-0.002039,63941.54,0.13037680006,0.039113040018,130.37680006
2024-10-15 06:00:00+00:00,-0.002577,65363.25,0.16844109525,0.050532328575,168.44109525
2024-10-16 06:00:00+00:00,-0.003220,67218.74,0.2164443428,0.06493330284,216.44434280
2024-10-17 06:00:00+00:00,-0.000209,67340.81,0.01407422929,0.004222268787,14.07422929
2024-10-18 06:00:00+00:00,-0.001108,68000.79,0.07534487532,0.022603462596,75.34487532
2024-10-21 06:00:00+00:00,0.158848,68979.96,10.95732868608,3.287198605824,10957.32868608
2024-10-22 06:00:00+00:00,0.002533,67579.99,0.17118011467,0.051354034401,171.18011467
2024-10-23 06:00:00+00:00,0.000949,67087.06,0.06366561994,0.019099685982,63.66561994
2024-10-24 06:00:00+00:00,-0.000535,67364.01,0.03603974535,0.010811923605,36.03974535
2024-10-25 06:00:00+00:00,-0.000752,67757.21,0.05095342192,0.015286026576,50.95342192
2024-10-26 06:00:00+00:00,0.001203,67131.99,0.08075978397,0.024227935191,80.75978397
2024-10-27 06:00:00+00:00,-0.000097,67181.81,0.00651663557,0.001954990671,6.51663557
2024-10-28 06:00:00+00:00,-0.001390,67909.85,0.0943946915,0.02831840745,94.39469150
2024-10-29 06:00:00+00:00,-0.005691,71039.99,0.40428858309,0.121286574927,404.28858309
2024-10-30 06:00:00+00:00,-0.002556,72498.0,0.185304888,0.0555914664,185.3048880
2024-10-31 06:00:00+00:00,0.000374,72282.01,0.02703347174,0.008110041522,27.03347174
2024-11-03 06:00:00+00:00,0.007088,68432.0,0.485046016,0.1455138048,485.0460160
2024-11-04 06:00:00+00:00,-0.000732,68820.01,0.05037624732,0.015112874196,50.37624732
2024-11-05 06:00:00+00:00,0.000146,68741.5,0.010036259,0.0030108777,10.0362590
2024-11-06 06:00:00+00:00,-0.010364,74768.38,0.77489949032,0.232469847096,774.89949032
2024-11-08 06:00:00+00:00,-0.001985,75975.32,0.1508110102,0.04524330306,150.81101020
2024-11-09 06:00:00+00:00,-0.000933,76552.0,0.071423016,0.0214269048,71.4230160
2024-11-10 06:00:00+00:00,-0.003918,79064.16,0.30977337888,0.092932013664,309.77337888
2024-11-13 06:00:00+00:00,0.160822,86545.99,13.91849920378,4.175549761134,13918.49920378
2025-01-24 06:00:00+00:00,-0.234686,105222.15,24.6941654949,7.40824964847,24694.16549490
2025-01-26 06:00:00+00:00,0.230399,105094.13,24.21358245787,7.264074737361,24213.58245787
2025-02-03 06:00:00+00:00,-0.229225,94215.99,21.59666030775,6.478998092325,21596.66030775
2025-02-04 06:00:00+00:00,0.219862,98866.0,21.736876492,6.5210629476,21736.8764920
2025-02-09 06:00:00+00:00,-0.225640,97029.28,21.8936867392,6.56810602176,21893.68673920
2025-02-11 06:00:00+00:00,0.222185,98412.24,21.8657235444,6.55971706332,21865.72354440
2025-02-12 06:00:00+00:00,-0.164849,95886.54,15.80680023246,4.742040069738,15806.80023246
2025-02-21 06:00:00+00:00,0.160496,98333.59,15.78214786064,4.734644358192,15782.14786064
2025-02-22 06:00:00+00:00,-0.163303,96509.83,15.76034476849,4.728103430547,15760.34476849
2025-02-26 06:00:00+00:00,-0.135102,88423.59,11.94620385618,3.583861156854,11946.20385618
2025-03-16 06:00:00+00:00,0.154811,84395.31,13.06532233641,3.919596700923,13065.32233641
2025-03-17 06:00:00+00:00,0.001719,83120.01,0.14288329719,0.042864989157,142.88329719
2025-03-18 06:00:00+00:00,0.000157,83010.86,0.01303270502,0.003909811506,13.03270502
2025-03-19 06:00:00+00:00,-0.000335,83242.0,0.02788607,0.008365821,27.8860700
2025-03-20 06:00:00+00:00,-0.003634,85827.27,0.31189629918,0.093568889754,311.89629918
2025-03-21 06:00:00+00:00,0.001912,84469.67,0.16150600904,0.048451802712,161.50600904
2025-03-22 06:00:00+00:00,0.000207,84323.3,0.0174549231,0.00523647693,17.4549231
2025-03-24 06:00:00+00:00,-0.003559,86899.72,0.30927610348,0.092782831044,309.27610348
2025-03-26 06:00:00+00:00,-0.000843,87520.36,0.07377966348,0.022133899044,73.77966348
2025-04-04 06:00:00+00:00,-0.144756,83200.0,12.04369920,3.613109760,12043.6992000
2025-04-06 06:00:00+00:00,0.150151,83450.0,12.53010095,3.759030285,12530.1009500
2025-04-13 06:00:00+00:00,-0.001634,84515.57,0.13809844138,0.041429532414,138.09844138
2025-04-14 06:00:00+00:00,-0.174694,84575.19,14.77477824186,4.432433472558,14774.77824186
2025-04-16 06:00:00+00:00,0.127325,83362.99,10.61419270175,3.184257810525,10614.19270175
2025-04-18 06:00:00+00:00,-0.127083,84734.98,10.76837546334,3.230512639002,10768.37546334
2025-04-20 06:00:00+00:00,0.173912,85088.55,14.7979199076,4.43937597228,14797.91990760
2025-04-21 06:00:00+00:00,-0.003493,87550.0,0.30581215,0.091743645,305.8121500
2025-04-22 06:00:00+00:00,-0.001127,88391.27,0.09961696129,0.029885088387,99.61696129
2025-04-23 06:00:00+00:00,-0.006406,93478.43,0.59882282258,0.179646846774,598.82282258
2025-04-24 06:00:00+00:00,0.001117,92576.6,0.1034080622,0.03102241866,103.4080622
2025-04-25 06:00:00+00:00,-0.000782,93206.06,0.07288713892,0.021866141676,72.88713892
2025-04-26 06:00:00+00:00,-0.001731,94626.47,0.16379841957,0.049139525871,163.79841957
2025-04-29 06:00:00+00:00,0.167768,94276.49,15.81657817432,4.744973452296,15816.57817432
2025-05-01 06:00:00+00:00,-0.227316,95147.97,21.62865594852,6.488596784556,21628.65594852
2025-06-03 06:00:00+00:00,-0.113674,105452.09,11.98716087866,3.596148263598,11987.16087866
2025-06-05 06:00:00+00:00,0.319378,104649.22,33.42265858516,10.026797575548,33422.65858516
2025-06-13 06:00:00+00:00,-0.216435,104002.26,22.5097291431,6.75291874293,22509.72914310
2025-06-15 06:00:00+00:00,0.211477,106073.95,22.43220072415,6.729660217245,22432.20072415
2025-07-11 06:00:00+00:00,-0.215011,117860.38,25.34127816418,7.602383449254,25341.27816418
2025-07-12 06:00:00+00:00,0.212696,117689.68,25.03212417728,7.509637253184,25032.12417728
2025-07-15 06:00:00+00:00,-0.212767,117335.12,24.96504147704,7.489512443112,24965.04147704
2025-08-08 06:00:00+00:00,0.213844,116530.64,24.91937818016,7.475813454048,24919.37818016
2025-08-14 06:00:00+00:00,-0.213821,122134.76,26.11497651796,7.834492955388,26114.97651796
2025-08-22 06:00:00+00:00,0.229835,113241.98,26.0269704733,7.80809114199,26026.97047330
2025-10-08 06:00:00+00:00,-0.222086,121374.02,26.95547060572,8.086641181716,26955.47060572
2025-10-25 06:00:00+00:00,0.240784,111386.78,26.82015443552,8.046046330656,26820.15443552
2025-10-31 06:00:00+00:00,-0.230556,109899.15,25.3379084274,7.60137252822,25337.90842740
2025-11-01 06:00:00+00:00,0.229752,110140.78,25.30506448656,7.591519345968,25305.06448656
2025-11-04 06:00:00+00:00,-0.168954,104215.76,17.60766951504,5.282300854512,17607.66951504
2025-11-10 06:00:00+00:00,-0.002200,106100.0,0.23342000,0.070026000,233.4200000
2025-11-19 06:00:00+00:00,-0.160348,90459.99,14.50507847652,4.351523542956,14505.07847652
2025-11-21 06:00:00+00:00,0.191686,86195.09,16.52239202174,4.956717606522,16522.39202174
2025-11-22 06:00:00+00:00,0.002759,84280.92,0.23253105828,0.069759317484,232.53105828
2025-11-23 06:00:00+00:00,-0.003113,86358.27,0.26883329451,0.080649988353,268.83329451
2025-11-24 06:00:00+00:00,-0.001627,87468.28,0.14231089156,0.042693267468,142.31089156
2025-11-25 06:00:00+00:00,-0.000945,88120.83,0.08327418435,0.024982255305,83.27418435
2025-11-27 06:00:00+00:00,-0.003976,90967.53,0.36168689928,0.108506069784,361.68689928
2025-11-28 06:00:00+00:00,-0.000886,91612.09,0.08116831174,0.024350493522,81.16831174
2025-12-01 06:00:00+00:00,0.008161,86001.08,0.70185481388,0.210556444164,701.85481388
2025-12-02 06:00:00+00:00,-0.161184,87008.2,14.0243297088,4.20729891264,14024.3297088
2025-12-03 06:00:00+00:00,-0.007979,93642.92,0.74717685868,0.224153057604,747.17685868
2025-12-04 06:00:00+00:00,0.000755,92979.25,0.07019933375,0.021059800125,70.19933375
2025-12-05 06:00:00+00:00,0.001215,91932.85,0.11169841275,0.033509523825,111.69841275
2025-12-06 06:00:00+00:00,0.002794,89604.97,0.25035628618,0.075106885854,250.35628618
2025-12-07 06:00:00+00:00,0.000109,89515.01,0.00975713609,0.002927140827,9.75713609
2025-12-08 06:00:00+00:00,-0.002183,91334.04,0.19938220932,0.059814662796,199.38220932
2025-12-09 06:00:00+00:00,0.001724,89899.35,0.1549864794,0.04649594382,154.98647940
2025-12-10 06:00:00+00:00,-0.003138,92556.28,0.29044160664,0.087132481992,290.44160664
2025-12-11 06:00:00+00:00,0.002654,90316.72,0.23970057488,0.071910172464,239.70057488
2025-12-12 06:00:00+00:00,-0.002508,92444.41,0.23185058028,0.069555174084,231.85058028
2025-12-13 06:00:00+00:00,0.002492,90342.92,0.22513455664,0.067540366992,225.13455664
2025-12-14 06:00:00+00:00,0.000173,90199.06,0.01560443738,0.004681331214,15.60443738
2025-12-15 06:00:00+00:00,0.000710,89615.25,0.0636268275,0.01908804825,63.62682750
2025-12-16 06:00:00+00:00,0.004568,86028.12,0.39297645216,0.117892935648,392.97645216
2025-12-17 06:00:00+00:00,-0.000780,86626.4,0.067568592,0.0202705776,67.5685920
2025-12-18 06:00:00+00:00,0.000240,86440.9,0.020745816,0.0062237448,20.7458160
2025-12-19 06:00:00+00:00,-0.000901,87139.95,0.07851309495,0.023553928485,78.51309495
2025-12-20 06:00:00+00:00,-0.001463,88295.31,0.12917603853,0.038752811559,129.17603853
2025-12-21 06:00:00+00:00,0.000196,88138.95,0.0172752342,0.00518257026,17.27523420
2025-12-22 06:00:00+00:00,-0.000864,88831.34,0.07675027776,0.023025083328,76.75027776
2025-12-25 06:00:00+00:00,0.001357,87750.56,0.11907750992,0.035723252976,119.07750992
2025-12-26 06:00:00+00:00,-0.001557,88996.58,0.13856767506,0.041570302518,138.56767506
2025-12-27 06:00:00+00:00,0.001875,87506.01,0.16407376875,0.049222130625,164.07376875
2025-12-28 06:00:00+00:00,-0.000194,87657.94,0.01700564036,0.005101692108,17.00564036
2025-12-29 06:00:00+00:00,-0.002877,89984.0,0.258883968,0.0776651904,258.8839680
2026-01-03 06:00:00+00:00,-0.000058,90031.1,0.0052218038,0.00156654114,5.2218038
2026-01-04 06:00:00+00:00,-0.001730,91480.04,0.1582604692,0.04747814076,158.26046920
2026-01-05 06:00:00+00:00,-0.001030,92359.99,0.0951307897,0.02853923691,95.13078970
2026-01-06 06:00:00+00:00,-0.001422,93599.99,0.13309918578,0.039929755734,133.09918578
2026-01-08 06:00:00+00:00,0.003242,90829.58,0.29446949836,0.088340849508,294.46949836
2026-01-09 06:00:00+00:00,-0.000314,91091.82,0.02860283148,0.008580849444,28.60283148
2026-01-10 06:00:00+00:00,0.000584,90603.52,0.05291245568,0.015873736704,52.91245568
2026-01-11 06:00:00+00:00,-0.000205,90774.42,0.0186087561,0.00558262683,18.60875610
2026-01-12 06:00:00+00:00,-0.001577,92111.87,0.14526041899,0.043578125697,145.26041899
2026-01-13 06:00:00+00:00,0.000222,91921.0,0.020406462,0.0061219386,20.4064620
2026-01-14 06:00:00+00:00,-0.003495,95005.01,0.33204250995,0.099612752985,332.04250995
2026-01-15 06:00:00+00:00,-0.001556,96429.71,0.15004462876,0.045013388628,150.04462876
2026-01-23 06:00:00+00:00,0.007917,89616.04,0.70949018868,0.212847056604,709.49018868
2026-01-24 06:00:00+00:00,-0.000197,89775.2,0.0176857144,0.00530571432,17.6857144
2026-01-25 06:00:00+00:00,0.000965,88990.89,0.08587620885,0.025762862655,85.87620885
2026-01-26 06:00:00+00:00,0.001461,87826.01,0.12831380061,0.038494140183,128.31380061
2026-01-27 06:00:00+00:00,-0.000793,88456.31,0.07014585383,0.021043756149,70.14585383
2026-01-28 06:00:00+00:00,-0.000780,89084.1,0.069485598,0.0208456794,69.4855980
2026-01-29 06:00:00+00:00,0.001121,88186.53,0.09885710013,0.029657130039,98.85710013
2026-02-11 06:00:00+00:00,0.034200,67404.28,2.305226376,0.6915679128,2305.22637600
2026-02-14 06:00:00+00:00,-0.002698,68773.41,0.18555066018,0.055665198054,185.55066018
2026-02-15 06:00:00+00:00,-0.002829,70267.6,0.1987870404,0.05963611212,198.7870404
2026-02-16 06:00:00+00:00,0.003605,68385.29,0.24652897045,0.073958691135,246.52897045
2026-02-17 06:00:00+00:00,0.000271,68245.71,0.01849458741,0.005548376223,18.49458741
2026-02-18 06:00:00+00:00,0.001168,67654.81,0.07902081808,0.023706245424,79.02081808
2026-02-19 06:00:00+00:00,0.001576,66871.34,0.10538923184,0.031616769552,105.38923184
2026-02-20 06:00:00+00:00,-0.001839,67790.11,0.12466601229,0.037399803687,124.66601229
2026-02-21 06:00:00+00:00,-0.000123,67851.93,0.00834578739,0.002503736217,8.34578739
2026-02-22 06:00:00+00:00,-0.000248,67977.52,0.01685842496,0.005057527488,16.85842496
2026-02-23 06:00:00+00:00,0.005989,65070.9,0.3897096201,0.11691288603,389.7096201
2026-02-24 06:00:00+00:00,0.004306,63104.79,0.27172922574,0.081518767722,271.72922574
2026-02-25 06:00:00+00:00,-0.003874,64882.77,0.25135585098,0.075406755294,251.35585098
2026-02-26 06:00:00+00:00,-0.007211,68443.82,0.49354838602,0.148064515806,493.54838602
2026-02-27 06:00:00+00:00,0.001414,67725.0,0.09576315,0.028728945,95.7631500
2026-02-28 06:00:00+00:00,0.004376,65591.03,0.28702634728,0.086107904184,287.02634728
2026-03-01 06:00:00+00:00,-0.003479,67292.08,0.23410914632,0.070232743896,234.10914632
2026-03-02 06:00:00+00:00,0.001135,66730.78,0.0757394353,0.02272183059,75.73943530
2026-03-03 06:00:00+00:00,-0.002435,67947.75,0.16545277125,0.049635831375,165.45277125
2026-03-04 06:00:00+00:00,-0.000511,68206.58,0.03485356238,0.010456068714,34.85356238
2026-03-05 06:00:00+00:00,-0.007775,72412.15,0.56300446625,0.168901339875,563.00446625
2026-03-08 06:00:00+00:00,0.010062,67149.93,0.67566259566,0.202698778698,675.66259566
2026-03-09 06:00:00+00:00,-0.001523,67911.15,0.10342868145,0.031028604435,103.42868145
2026-03-10 06:00:00+00:00,-0.003958,69971.34,0.27694656372,0.083083969116,276.94656372
2026-03-11 06:00:00+00:00,0.000871,69510.37,0.06054353227,0.018163059681,60.54353227
2026-03-13 06:00:00+00:00,-0.003764,71546.28,0.26930019792,0.080790059376,269.30019792
2026-03-14 06:00:00+00:00,0.000971,71013.75,0.06895435125,0.020686305375,68.95435125
2026-03-15 06:00:00+00:00,-0.000868,71489.67,0.06205303356,0.018615910068,62.05303356
2026-03-16 06:00:00+00:00,-0.004750,74207.49,0.3524855775,0.10574567325,352.48557750
2026-03-17 06:00:00+00:00,0.000290,74036.74,0.0214706546,0.00644119638,21.47065460
2026-03-18 06:00:00+00:00,0.000148,73950.01,0.01094460148,0.003283380444,10.94460148
2026-03-19 06:00:00+00:00,0.005586,70826.55,0.3956371083,0.11869113249,395.63710830
2026-03-20 06:00:00+00:00,0.000405,70606.23,0.02859552315,0.008578656945,28.59552315
2026-03-21 06:00:00+00:00,-0.000169,70697.94,0.01194795186,0.003584385558,11.94795186
2026-03-22 06:00:00+00:00,0.002920,69153.41,0.2019279572,0.06057838716,201.92795720
2026-03-23 06:00:00+00:00,0.000487,68899.92,0.03355426104,0.010066278312,33.55426104
2026-03-24 06:00:00+00:00,-0.002622,70283.84,0.18428422848,0.055285268544,184.28422848
2026-03-25 06:00:00+00:00,-0.001540,71117.65,0.109521181,0.0328563543,109.52118100
2026-03-26 06:00:00+00:00,0.002047,70016.97,0.14332473759,0.042997421277,143.32473759
2026-03-27 06:00:00+00:00,0.002658,68630.76,0.18242056008,0.054726168024,182.42056008
2026-03-28 06:00:00+00:00,0.004605,66341.9,0.3055044495,0.09165133485,305.5044495
2026-03-29 06:00:00+00:00,-0.000882,66771.94,0.05889285108,0.017667855324,58.89285108
2026-03-30 06:00:00+00:00,-0.001454,67492.46,0.09813403684,0.029440211052,98.13403684
2026-03-31 06:00:00+00:00,-0.000378,67681.69,0.02558367882,0.007675103646,25.58367882
2026-04-01 06:00:00+00:00,-0.001525,68456.01,0.10439541525,0.031318624575,104.39541525
2026-04-06 06:00:00+00:00,-0.001438,69199.31,0.09950860778,0.029852582334,99.50860778
2026-04-08 06:00:00+00:00,-0.004686,71731.1,0.3361319346,0.10083958038,336.1319346
2026-04-09 06:00:00+00:00,0.001361,70983.99,0.09660921039,0.028982763117,96.60921039
2026-04-10 06:00:00+00:00,-0.002069,72127.84,0.14923250096,0.044769750288,149.23250096
2026-04-11 06:00:00+00:00,-0.001056,72722.28,0.07679472768,0.023038418304,76.79472768
2026-04-14 06:00:00+00:00,-0.002571,74210.12,0.19079421852,0.057238265556,190.79421852
2026-04-16 06:00:00+00:00,-0.001406,75043.47,0.10551111882,0.031653335646,105.51111882
2026-04-18 06:00:00+00:00,-0.003402,77134.66,0.26241211332,0.078723633996,262.41211332
2026-04-21 06:00:00+00:00,0.002163,75802.0,0.163959726,0.0491879178,163.9597260
2026-04-22 06:00:00+00:00,-0.003504,77994.92,0.27329419968,0.081988259904,273.29419968
2026-04-25 06:00:00+00:00,0.000762,77510.27,0.05906282574,0.017718847722,59.06282574
2026-04-26 06:00:00+00:00,-0.000744,77983.31,0.05801958264,0.017405874792,58.01958264
2026-04-27 06:00:00+00:00,0.000310,77785.55,0.0241135205,0.00723405615,24.11352050
2026-04-28 06:00:00+00:00,0.001432,76885.97,0.11010070904,0.033030212712,110.10070904
2026-04-29 06:00:00+00:00,-0.000643,77288.39,0.04969643477,0.014908930431,49.69643477
2026-04-30 06:00:00+00:00,0.002745,75600.09,0.20752224705,0.062256674115,207.52224705
2026-05-01 06:00:00+00:00,-0.002535,77165.99,0.19561578465,0.058684735395,195.61578465
2026-05-02 06:00:00+00:00,-0.001588,78174.0,0.124140312,0.0372420936,124.1403120
2026-05-03 06:00:00+00:00,-0.000118,78249.41,0.00923343038,0.002770029114,9.23343038
2026-05-04 06:00:00+00:00,-0.002707,80027.26,0.21663379282,0.064990137846,216.63379282
2026-05-05 06:00:00+00:00,-0.001398,80969.99,0.11319604602,0.033958813806,113.19604602
2026-05-06 06:00:00+00:00,-0.000532,81333.0,0.043269156,0.0129807468,43.2691560
2026-05-07 06:00:00+00:00,0.000358,81088.0,0.029029504,0.0087088512,29.0295040
2026-05-08 06:00:00+00:00,0.002222,79600.01,0.17687122222,0.053061366666,176.87122222
2026-05-09 06:00:00+00:00,-0.001169,80379.5,0.0939636355,0.02818909065,93.9636355
2026-05-10 06:00:00+00:00,-0.000476,80700.76,0.03841356176,0.011524068528,38.41356176
2026-05-11 06:00:00+00:00,-0.000195,80832.34,0.0157623063,0.00472869189,15.76230630
2026-05-12 06:00:00+00:00,-0.000574,81224.04,0.04662259896,0.013986779688,46.62259896
2026-05-13 06:00:00+00:00,0.000299,81020.0,0.02422498,0.007267494,24.2249800
2026-05-14 06:00:00+00:00,0.001804,79809.15,0.1439757066,0.04319271198,143.97570660
2026-05-15 06:00:00+00:00,-0.000825,80360.01,0.06629700825,0.019889102475,66.29700825
2026-05-16 06:00:00+00:00,0.002018,79027.36,0.15947721248,0.047843163744,159.47721248
2026-05-17 06:00:00+00:00,0.001403,78121.41,0.10960433823,0.032881301469,109.60433823
2026-05-20 06:00:00+00:00,0.001461,77196.99,0.11278480239,0.033835440717,112.78480239
2026-05-21 06:00:00+00:00,-0.000999,77828.0,0.077750172,0.0233250516,77.7501720
2026-05-22 06:00:00+00:00,0.000535,77489.0,0.041456615,0.0124369845,41.4566150
2026-05-23 06:00:00+00:00,0.003262,75482.68,0.24622450216,0.073867350648,246.22450216
2026-05-24 06:00:00+00:00,-0.002181,76822.23,0.16754928363,0.050264785089,167.54928363
2026-05-25 06:00:00+00:00,-0.000934,77406.99,0.07229812866,0.021689438598,72.29812866
2026-05-26 06:00:00+00:00,0.000762,76930.0,0.05862066,0.017586198,58.6206600
2026-05-27 06:00:00+00:00,0.002007,75697.99,0.15192586593,0.045577759779,151.92586593
2026-05-28 06:00:00+00:00,0.004627,72990.87,0.33772875549,0.101318626647,337.72875549
2026-05-29 06:00:00+00:00,-0.001244,73706.0,0.091690264,0.0275070792,91.6902640
2026-05-30 06:00:00+00:00,0.000174,73604.99,0.01280726826,0.003842180478,12.80726826
2026-05-31 06:00:00+00:00,-0.000775,74055.99,0.05739339225,0.017218017675,57.39339225
2026-06-01 06:00:00+00:00,0.001220,73349.99,0.0894869878,0.02684609634,89.48698780
2026-06-02 06:00:00+00:00,0.005593,70268.97,0.39301434921,0.117904304763,393.01434921
2026-06-03 06:00:00+00:00,0.005738,67330.0,0.38633954,0.115901862,386.3395400
2026-06-04 06:00:00+00:00,0.007147,63955.48,0.45708981556,0.137126944668,457.08981556
2026-06-05 06:00:00+00:00,0.003663,62329.36,0.22831244568,0.068493733704,228.31244568
2026-06-06 06:00:00+00:00,0.003255,60942.37,0.19836741435,0.059510224305,198.36741435
2026-06-07 06:00:00+00:00,-0.001898,61748.11,0.11719791278,0.035159373834,117.19791278
2026-06-08 06:00:00+00:00,-0.002332,62763.99,0.14636562468,0.043909687404,146.36562468
2026-06-09 06:00:00+00:00,-0.001293,63338.69,0.08189692617,0.024569077851,81.89692617
2026-06-10 06:00:00+00:00,0.004560,61361.17,0.2798069352,0.08394208056,279.80693520
2026-06-11 06:00:00+00:00,-0.002888,62610.0,0.18081768,0.054245304,180.8176800
2026-06-12 06:00:00+00:00,-0.001686,63358.2,0.1068219252,0.03204657756,106.8219252
2026-06-13 06:00:00+00:00,-0.000503,63584.03,0.03198276709,0.009594830127,31.98276709
2026-06-14 06:00:00+00:00,-0.001654,64338.0,0.106415052,0.0319245156,106.4150520
2026-06-15 06:00:00+00:00,-0.003231,65858.0,0.212787198,0.0638361594,212.7871980
2026-06-16 06:00:00+00:00,-0.000391,66044.99,0.02582359109,0.007747077327,25.82359109
2026-06-17 06:00:00+00:00,0.000435,65836.3,0.0286387905,0.00859163715,28.6387905
2026-06-18 06:00:00+00:00,0.003966,63994.0,0.253800204,0.0761400612,253.8002040
2026-06-19 06:00:00+00:00,0.002808,62739.2,0.1761716736,0.05285150208,176.1716736
2026-06-20 06:00:00+00:00,-0.002102,63678.07,0.13385130314,0.040155390942,133.85130314
