timestamp,cash,qty,price,equity,allocation_pct
2021-03-12 00:00:00+00:00,10000,0,57221.72,10000.00,0
2021-03-13 00:00:00+00:00,487.70011065928,0.166020,61188.39,10646.19661845928,0.9541902025542470141678990952
2021-03-14 00:00:00+00:00,487.70011065928,0.166020,58968.31,10277.61893685928,0.9525473639706362334708097896
2021-03-15 00:00:00+00:00,487.70011065928,0.166020,55605.2,9719.27541465928,0.9498213508875674895847585152
2021-03-16 00:00:00+00:00,487.70011065928,0.166020,56900.75,9934.36262565928,0.9509077603630444818545016655
2021-03-17 00:00:00+00:00,487.70011065928,0.166020,58912.97,10268.43139005928,0.9525049063354101554894293242
2021-03-18 00:00:00+00:00,487.70011065928,0.166020,57648.16,10058.44763385928,0.9515133817451553839922469954
2021-03-19 00:00:00+00:00,487.70011065928,0.166020,58030.01,10121.84237085928,0.9518170612828979113592767285
2021-03-20 00:00:00+00:00,487.70011065928,0.166020,58102.28,10133.84063625928,0.9518741089223102798592917788
2021-03-21 00:00:00+00:00,487.70011065928,0.166020,57351.56,10009.20610185928,0.9512748458073326819284241226
2021-03-22 00:00:00+00:00,487.70011065928,0.166020,54083.25,9466.60127565928,0.9484820268163966554470190267
2021-03-23 00:00:00+00:00,487.70011065928,0.166020,54340.89,9509.37466845928,0.9487137558816685322550241194
2021-03-24 00:00:00+00:00,487.70011065928,0.166020,52303.65,9171.15208365928,0.9468223723464099211971882494
2021-03-25 00:00:00+00:00,487.70011065928,0.166020,51293.78,9003.49346625928,0.9458321247761279429008746000
2021-03-26 00:00:00+00:00,487.70011065928,0.166020,55025.59,9623.04856245928,0.9493195833426571979261704990
2021-03-27 00:00:00+00:00,487.70011065928,0.166020,55817.14,9754.46169345928,0.9500023552313193669014657374
2021-03-28 00:00:00+00:00,487.70011065928,0.166020,55777.63,9747.90224325928,0.9499687113710514579804156308
2021-03-29 00:00:00+00:00,487.70011065928,0.166020,57635.47,10056.34084005928,0.9515032238449462586920901923
2021-03-30 00:00:00+00:00,487.70011065928,0.166020,58746.57,10240.80566205928,0.9523767829648267671916929566
2021-03-31 00:00:00+00:00,487.70011065928,0.166020,58740.55,10239.80622165928,0.9523721347746117762188650257
2021-04-01 00:00:00+00:00,487.70011065928,0.166020,58720.44,10236.46755945928,0.9523566007681421559809397595
2021-04-02 00:00:00+00:00,487.70011065928,0.166020,58950.01,10274.58077085928,0.9525333323533264859599165541
2021-04-03 00:00:00+00:00,487.70011065928,0.166020,57051.94,9959.46318945928,0.9510314861974244362076578287
2021-04-04 00:00:00+00:00,487.70011065928,0.166020,58202.01,10150.39781085928,0.9519526111442134857861300153
2021-04-05 00:00:00+00:00,487.70011065928,0.166020,59129.99,10304.46105045928,0.9526709734481899250145368186
2021-04-06 00:00:00+00:00,487.70011065928,0.166020,57991.15,10115.39083365928,0.9517863304859716741739867675
2021-04-07 00:00:00+00:00,487.70011065928,0.166020,55953.45,9777.09187965928,0.9501180804412900978453274351
2021-04-08 00:00:00+00:00,487.70011065928,0.166020,58077.52,10129.72998105928,0.9518545793845256555544987650
2021-04-09 00:00:00+00:00,487.70011065928,0.166020,58142.54,10140.52460145928,0.9519058303365195583576143328
2021-04-10 00:00:00+00:00,487.70011065928,0.166020,59769.13,10410.57107325928,0.9531533758112470448065361252
2021-04-11 00:00:00+00:00,487.70011065928,0.166020,60002.43,10449.30353925928,0.9533270223391508820105589393
2021-04-12 00:00:00+00:00,487.70011065928,0.166020,59860.0,10425.65731065928,0.9532211642751146930626192225
2021-04-13 00:00:00+00:00,487.70011065928,0.166020,63575.0,11042.42161065928,0.9558339531078489396127175542
2021-04-14 00:00:00+00:00,487.70011065928,0.166020,62959.53,10940.24128125928,0.9554214483829790706846533202
2021-04-15 00:00:00+00:00,487.70011065928,0.166020,63159.98,10973.51999025928,0.9555566389734387566051143448
2021-04-16 00:00:00+00:00,487.70011065928,0.166020,61334.8,10670.50360665928,0.9542945554739408318669697368
2021-04-17 00:00:00+00:00,487.70011065928,0.166020,60006.66,10450.00580385928,0.9533301588713789981313564879
2021-04-18 00:00:00+00:00,487.70011065928,0.166020,56150.01,9809.72477085928,0.9502840169269540015784772079
2021-04-19 00:00:00+00:00,487.70011065928,0.166020,55633.14,9723.91401345928,0.9498452876090601292225670840
2021-04-20 00:00:00+00:00,3885.188504378062,0.104871,56425.0,9802.534679378062,0.6036547044764381083110503175
2021-04-21 00:00:00+00:00,485.739132805562,0.165040,53787.63,9362.849588005562,0.9481205878360124045272077160
2021-04-22 00:00:00+00:00,3740.924080709774,0.104442,51690.96,9139.631325029774,0.5906920150635739933353927871
2021-04-23 00:00:00+00:00,3740.924080709774,0.104442,51125.14,9080.535952589774,0.5880282727537838411352076863
2021-04-24 00:00:00+00:00,3740.924080709774,0.104442,50047.84,8968.020585989774,0.5828595569289832049265052593
2021-04-25 00:00:00+00:00,3740.924080709774,0.104442,49066.77,8865.555673049774,0.5780383972905686491438560093
2021-04-26 00:00:00+00:00,3740.924080709774,0.104442,54001.39,9380.937255089774,0.6012206478963413573706664613
2021-04-27 00:00:00+00:00,3740.924080709774,0.104442,55011.97,9486.484251449774,0.6056574826297670318461670488
2021-04-28 00:00:00+00:00,470.121791583155,0.163821,54846.22,9455.084398203155,0.9502784140485835342613257985
2021-04-29 00:00:00+00:00,470.121791583155,0.163821,53555.0,9243.555446583155,0.9491405883482925689156678043
2021-04-30 00:00:00+00:00,3693.257670750155,0.103559,57694.27,9668.018577680155,0.6179922865191314429517753867
2021-05-01 00:00:00+00:00,479.271501314555,0.159191,57800.37,9680.570201984555,0.9504913975814872500457330055
2021-05-02 00:00:00+00:00,479.271501314555,0.159191,56578.21,9486.013329424555,0.9494759827262830977784348082
2021-05-03 00:00:00+00:00,479.271501314555,0.159191,57169.39,9580.123864804555,0.9499723064045860682016603889
