timestamp,delta_qty,price,fee,slippage_cost,notional
2021-08-07 00:00:00+00:00,-0.001994,42836.87,0.08541671878,0.025625015634,85.41671878
2021-08-08 00:00:00+00:00,-0.001655,44572.54,0.0737675537,0.02213026611,73.76755370
2021-08-09 00:00:00+00:00,0.000742,43794.36,0.03249541512,0.009748624536,32.49541512
2021-08-10 00:00:00+00:00,-0.002234,46248.87,0.10331997558,0.030995992674,103.31997558
2021-08-13 00:00:00+00:00,0.001713,44400.06,0.07605730278,0.022817190834,76.05730278
2021-08-16 00:00:00+00:00,0.057434,46973.82,2.69789437788,0.809368313364,2697.89437788
2021-08-18 00:00:00+00:00,-0.080892,44695.95,3.6155447874,1.08466343622,3615.54478740
2021-08-20 00:00:00+00:00,0.077369,46760.62,3.61782240878,1.085346722634,3617.82240878
2021-08-21 00:00:00+00:00,-0.079551,49322.47,3.92365181097,1.177095543291,3923.65181097
2021-08-23 00:00:00+00:00,0.079091,49239.22,3.89437914902,1.168313744706,3894.37914902
2021-08-24 00:00:00+00:00,-0.079139,49488.85,3.91649810015,1.174949430045,3916.49810015
2021-08-25 00:00:00+00:00,0.082058,47674.01,3.91203391258,1.173610173774,3912.03391258
2021-08-27 00:00:00+00:00,-0.080510,46843.86,3.7713991686,1.13141975058,3771.39916860
2021-09-02 00:00:00+00:00,0.077046,48810.51,3.76065455346,1.128196366038,3760.65455346
2021-09-09 00:00:00+00:00,-0.078612,46048.31,3.61994974572,1.085984923716,3619.94974572
2021-09-12 00:00:00+00:00,0.021737,45173.68,0.98194028216,0.294582084648,981.94028216
2021-09-13 00:00:00+00:00,-0.000762,46025.23,0.03507122526,0.010521367578,35.07122526
2021-09-15 00:00:00+00:00,0.056859,47103.28,2.67824539752,0.803473619256,2678.24539752
2021-09-21 00:00:00+00:00,-0.057353,43016.64,2.46713335392,0.740140006176,2467.13335392
2021-09-22 00:00:00+00:00,-0.048641,40734.09,1.98134687169,0.594404061507,1981.34687169
2021-09-23 00:00:00+00:00,-0.002315,43546.37,0.10080984655,0.030242953965,100.80984655
2021-09-24 00:00:00+00:00,-0.000999,44865.26,0.04482039474,0.013446118422,44.82039474
2021-09-25 00:00:00+00:00,0.001595,42810.58,0.0682828751,0.02048486253,68.28287510
2021-09-27 00:00:00+00:00,-0.000279,43160.9,0.0120418911,0.00361256733,12.0418911
2021-09-28 00:00:00+00:00,0.000822,42147.35,0.0346451217,0.01039353651,34.64512170
2021-09-29 00:00:00+00:00,0.000950,41025.01,0.0389737595,0.01169212785,38.97375950
2021-09-30 00:00:00+00:00,-0.000426,41524.29,0.01768934754,0.005306804262,17.68934754
2021-10-01 00:00:00+00:00,-0.001840,43820.01,0.0806288184,0.02418864552,80.62881840
2021-10-02 00:00:00+00:00,-0.003038,48141.6,0.1462541808,0.04387625424,146.2541808
2021-10-03 00:00:00+00:00,0.000336,47634.89,0.01600532304,0.004801596912,16.00532304
2021-10-04 00:00:00+00:00,-0.000375,48200.01,0.01807500375,0.005422501125,18.07500375
2021-10-05 00:00:00+00:00,-0.000659,49224.93,0.03243922887,0.009731768661,32.43922887
2021-10-06 00:00:00+00:00,0.041869,51471.99,2.15508074931,0.646524224793,2155.08074931
2021-10-07 00:00:00+00:00,-0.002434,55315.0,0.13463671,0.040391013,134.6367100
2021-10-08 00:00:00+00:00,0.000955,53785.22,0.0513648851,0.01540946553,51.36488510
2021-10-09 00:00:00+00:00,-0.000109,53955.67,0.00588116803,0.001764350409,5.88116803
2021-10-10 00:00:00+00:00,-0.000614,54949.72,0.03373912808,0.010121738424,33.73912808
2021-10-11 00:00:00+00:00,0.000179,54659.01,0.00978396279,0.002935188837,9.78396279
2021-10-12 00:00:00+00:00,-0.001653,57471.35,0.09500014155,0.028500042465,95.00014155
2021-10-13 00:00:00+00:00,0.000871,55996.91,0.04877330861,0.014631992583,48.77330861
2021-10-14 00:00:00+00:00,-0.000802,57370.83,0.04601140566,0.013803421698,46.01140566
2021-10-16 00:00:00+00:00,-0.002313,61672.42,0.14264830746,0.042794492238,142.64830746
2021-10-17 00:00:00+00:00,0.000420,60875.57,0.0255677394,0.00767032182,25.56773940
2021-10-18 00:00:00+00:00,-0.000344,61528.32,0.02116574208,0.006349722624,21.16574208
2021-10-19 00:00:00+00:00,-0.000248,62005.6,0.0153773888,0.00461321664,15.3773888
2021-10-20 00:00:00+00:00,-0.001138,64280.59,0.07315131142,0.021945393426,73.15131142
2021-10-21 00:00:00+00:00,-0.000827,66001.4,0.0545831578,0.01637494734,54.5831578
2021-10-22 00:00:00+00:00,0.001919,62193.15,0.11934865485,0.035804596455,119.34865485
2021-10-23 00:00:00+00:00,0.000796,60688.23,0.04830783108,0.014492349324,48.30783108
2021-10-24 00:00:00+00:00,-0.000318,61286.75,0.0194891865,0.00584675595,19.48918650
2021-10-25 00:00:00+00:00,0.000231,60852.22,0.01405686282,0.004217058846,14.05686282
2021-10-26 00:00:00+00:00,-0.001145,63078.78,0.0722252031,0.02166756093,72.22520310
2021-10-27 00:00:00+00:00,0.001456,60328.81,0.08783874736,0.026351624208,87.83874736
2021-10-28 00:00:00+00:00,0.001066,58413.44,0.06226872704,0.018680618112,62.26872704
2021-10-29 00:00:00+00:00,-0.001178,60575.9,0.0713584102,0.02140752306,71.3584102
2021-10-30 00:00:00+00:00,-0.000876,62253.7,0.0545342412,0.01636027236,54.5342412
2021-10-31 00:00:00+00:00,0.000204,61859.19,0.01261927476,0.003785782428,12.61927476
2021-11-01 00:00:00+00:00,0.000294,61299.81,0.01802214414,0.005406643242,18.02214414
2021-11-02 00:00:00+00:00,0.000206,60911.12,0.01254769072,0.003764307216,12.54769072
2021-11-03 00:00:00+00:00,-0.001185,63220.57,0.07491637545,0.022474912635,74.91637545
2021-11-04 00:00:00+00:00,0.046855,62896.49,2.94701503895,0.884104511685,2947.01503895
2021-11-19 00:00:00+00:00,-0.046309,56891.62,2.63459403058,0.790378209174,2634.59403058
2021-11-21 00:00:00+00:00,0.044457,59707.52,2.65441721664,0.796325164992,2654.41721664
2021-11-22 00:00:00+00:00,-0.045971,58617.7,2.6947142867,0.80841428601,2694.7142867
2021-11-26 00:00:00+00:00,0.045684,58960.37,2.69354554308,0.808063662924,2693.54554308
2021-11-27 00:00:00+00:00,-0.045558,53723.72,2.44754523576,0.734263570728,2447.54523576
2022-01-16 00:00:00+00:00,0.007762,43084.29,0.33442025898,0.100326077694,334.42025898
2022-01-18 00:00:00+00:00,0.000720,42201.63,0.0303851736,0.00911555208,30.38517360
2022-01-19 00:00:00+00:00,-0.000124,42352.12,0.00525166288,0.001575498864,5.25166288
2022-01-20 00:00:00+00:00,0.000580,41660.0,0.02416280,0.007248840,24.1628000
2022-01-21 00:00:00+00:00,0.000847,40680.92,0.03445673924,0.010337021772,34.45673924
2022-01-22 00:00:00+00:00,0.004128,36445.31,0.15044623968,0.045133871904,150.44623968
2022-01-23 00:00:00+00:00,0.001453,35071.42,0.05095877326,0.015287631978,50.95877326
2022-01-24 00:00:00+00:00,-0.001223,36244.55,0.04432708465,0.013298125395,44.32708465
2022-01-25 00:00:00+00:00,-0.000424,36660.35,0.0155439884,0.00466319652,15.54398840
2022-01-26 00:00:00+00:00,-0.000299,36958.32,0.01105053768,0.003315161304,11.05053768
2022-01-27 00:00:00+00:00,0.000151,36807.24,0.00555789324,0.001667367972,5.55789324
2022-01-28 00:00:00+00:00,-0.000352,37160.11,0.01308035872,0.003924107616,13.08035872
2022-01-29 00:00:00+00:00,-0.000544,37716.57,0.02051781408,0.006155344224,20.51781408
2022-01-30 00:00:00+00:00,-0.000434,38166.83,0.01656440422,0.004969321266,16.56440422
2022-01-31 00:00:00+00:00,0.000275,37881.75,0.01041748125,0.003125244375,10.41748125
2022-02-01 00:00:00+00:00,-0.000557,38466.9,0.0214260633,0.00642781899,21.4260633
2022-02-02 00:00:00+00:00,-0.000215,38694.59,0.00831933685,0.002495801055,8.31933685
2022-02-05 00:00:00+00:00,-0.002513,41571.7,0.1044696821,0.03134090463,104.4696821
2022-02-07 00:00:00+00:00,-0.000676,42380.87,0.02864946812,0.008594840436,28.64946812
2022-02-08 00:00:00+00:00,-0.001167,43839.99,0.05116126833,0.015348380499,51.16126833
2022-02-09 00:00:00+00:00,-0.000160,44043.0,0.00704688,0.002114064,7.0468800
2022-02-10 00:00:00+00:00,-0.000257,44372.71,0.01140378647,0.003421135941,11.40378647
2022-02-11 00:00:00+00:00,0.000694,43495.44,0.03018583536,0.009055750608,30.18583536
2022-02-16 00:00:00+00:00,-0.000818,44544.85,0.0364376873,0.01093130619,36.43768730
2022-02-17 00:00:00+00:00,0.000525,43873.56,0.023033619,0.0069100857,23.03361900
2022-03-01 00:00:00+00:00,0.000571,43160.0,0.02464436,0.007393308,24.6443600
2022-03-02 00:00:00+00:00,-0.000988,44421.2,0.0438881456,0.01316644368,43.8881456
2022-03-03 00:00:00+00:00,0.000413,43892.99,0.01812780487,0.005438341461,18.12780487
2022-03-04 00:00:00+00:00,0.001171,42454.0,0.049713634,0.0149140902,49.7136340
2022-03-08 00:00:00+00:00,-0.041728,37988.01,1.58516368128,0.475549104384,1585.16368128
2022-03-09 00:00:00+00:00,-0.000632,38730.63,0.02447775816,0.007343327448,24.47775816
2022-03-10 00:00:00+00:00,-0.002423,41941.7,0.1016247391,0.03048742173,101.6247391
2022-03-11 00:00:00+00:00,0.001913,39422.01,0.07541430513,0.022624291539,75.41430513
2022-03-12 00:00:00+00:00,0.000559,38729.57,0.02164982963,0.006494948889,21.64982963
2022-03-14 00:00:00+00:00,0.000799,37777.35,0.03018410265,0.009055230795,30.18410265
2022-03-15 00:00:00+00:00,-0.001540,39671.37,0.0610939098,0.01832817294,61.09390980
2022-03-16 00:00:00+00:00,0.000310,39280.33,0.0121769023,0.00365307069,12.17690230
2022-03-17 00:00:00+00:00,-0.001400,41114.01,0.057559614,0.0172678842,57.55961400
2022-03-18 00:00:00+00:00,0.000145,40917.89,0.00593309405,0.001779928215,5.93309405
2022-03-19 00:00:00+00:00,-0.000613,41757.51,0.02559735363,0.007679206089,25.59735363
2022-03-20 00:00:00+00:00,-0.000317,42201.13,0.01337775821,0.004013327463,13.37775821
2022-03-21 00:00:00+00:00,0.000679,41262.11,0.02801697269,0.008405091807,28.01697269
2022-03-22 00:00:00+00:00,0.000192,41002.26,0.00787243392,0.002361730176,7.87243392
2022-03-23 00:00:00+00:00,-0.000979,42364.13,0.04147448327,0.012442344981,41.47448327
2022-03-24 00:00:00+00:00,-0.000360,42882.76,0.0154377936,0.00463133808,15.43779360
2022-03-25 00:00:00+00:00,-0.000745,43991.46,0.0327736377,0.00983209131,32.77363770
2022-03-26 00:00:00+00:00,-0.000211,44313.16,0.00935007676,0.002805023028,9.35007676
2022-03-27 00:00:00+00:00,-0.000128,44511.27,0.00569744256,0.001709232768,5.69744256
2022-03-28 00:00:00+00:00,-0.001423,46827.76,0.06663590248,0.019990770744,66.63590248
2022-03-29 00:00:00+00:00,-0.000174,47122.21,0.00819926454,0.002459779362,8.19926454
2022-03-30 00:00:00+00:00,-0.000183,47434.79,0.00868056657,0.002604169971,8.68056657
2022-03-31 00:00:00+00:00,0.000215,47067.99,0.01011961785,0.003035885355,10.11961785
2022-04-01 00:00:00+00:00,0.000947,45510.35,0.04309830145,0.012929490435,43.09830145
2022-04-02 00:00:00+00:00,-0.000474,46283.49,0.02193837426,0.006581512278,21.93837426
2022-04-03 00:00:00+00:00,0.000289,45810.99,0.01323937611,0.003971812833,13.23937611
2022-04-04 00:00:00+00:00,-0.000363,46407.36,0.01684587168,0.005053761504,16.84587168
2022-04-06 00:00:00+00:00,0.000559,45497.54,0.02543312486,0.007629937458,25.43312486
2022-04-07 00:00:00+00:00,0.001528,43170.47,0.06596447816,0.019789343448,65.96447816
2022-04-08 00:00:00+00:00,-0.000186,43444.2,0.0080806212,0.00242418636,8.0806212
2022-04-09 00:00:00+00:00,0.000826,42252.02,0.03490016852,0.010470050556,34.90016852
2022-04-10 00:00:00+00:00,-0.000351,42753.96,0.01500663996,0.004501991988,15.00663996
2022-04-11 00:00:00+00:00,0.000418,42158.85,0.0176223993,0.00528671979,17.62239930
2022-04-12 00:00:00+00:00,0.001988,39530.45,0.0785865346,0.02357596038,78.58653460
2022-04-13 00:00:00+00:00,-0.000426,40074.95,0.0170719287,0.00512157861,17.07192870
2022-04-14 00:00:00+00:00,-0.000808,41147.78,0.03324740624,0.009974221872,33.24740624
2022-04-15 00:00:00+00:00,0.000918,39942.37,0.03666709566,0.011000128698,36.66709566
2022-04-16 00:00:00+00:00,-0.000468,40551.9,0.0189782892,0.00569348676,18.9782892
2022-04-17 00:00:00+00:00,0.000132,40378.7,0.0053299884,0.00159899652,5.3299884
2022-04-19 00:00:00+00:00,-0.000319,40801.13,0.01301556047,0.003904668141,13.01556047
2022-04-20 00:00:00+00:00,-0.000511,41493.19,0.02120302009,0.006360906027,21.20302009
2022-04-22 00:00:00+00:00,0.000757,40480.01,0.03064336757,0.009193010271,30.64336757
2022-04-23 00:00:00+00:00,0.000598,39709.19,0.02374609562,0.007123828686,23.74609562
2022-04-26 00:00:00+00:00,-0.000554,40426.08,0.02239604832,0.006718814496,22.39604832
2022-04-27 00:00:00+00:00,0.001870,38112.64,0.0712706368,0.02138119104,71.27063680
2022-04-28 00:00:00+00:00,-0.000920,39235.72,0.0360968624,0.01082905872,36.09686240
2022-04-29 00:00:00+00:00,-0.000401,39742.06,0.01593656606,0.004780969818,15.93656606
2022-04-30 00:00:00+00:00,0.000926,38596.11,0.03573999786,0.010721999358,35.73999786
2022-05-01 00:00:00+00:00,0.000817,37630.8,0.0307443636,0.00922330908,30.7443636
2022-05-02 00:00:00+00:00,-0.000707,38468.35,0.02719712345,0.008159137035,27.19712345
2022-05-04 00:00:00+00:00,0.000626,37728.95,0.0236183227,0.00708549681,23.61832270
2022-05-05 00:00:00+00:00,-0.001600,39690.0,0.06350400,0.019051200,63.5040000
2022-05-06 00:00:00+00:00,0.002681,36552.97,0.09799851257,0.029399553771,97.99851257
2022-05-07 00:00:00+00:00,0.000495,36013.77,0.01782681615,0.005348044845,17.82681615
2022-05-08 00:00:00+00:00,0.000511,35472.4,0.0181263964,0.00543791892,18.1263964
2022-05-09 00:00:00+00:00,0.001425,34038.39,0.04850470575,0.014551411725,48.50470575
2022-05-10 00:00:00+00:00,0.004590,30074.23,0.1380407157,0.04141221471,138.04071570
2022-05-11 00:00:00+00:00,-0.001158,31017.11,0.03591781338,0.010775344014,35.91781338
2022-05-12 00:00:00+00:00,0.002447,29103.94,0.07121734118,0.021365202354,71.21734118
2022-05-14 00:00:00+00:00,-0.000245,29287.05,0.00717532725,0.002152598175,7.17532725
2022-05-15 00:00:00+00:00,-0.001030,30086.74,0.0309893422,0.00929680266,30.98934220
2022-05-16 00:00:00+00:00,-0.001509,31328.89,0.04727529501,0.014182588503,47.27529501
2022-05-17 00:00:00+00:00,0.001801,29874.01,0.05380309201,0.016140927603,53.80309201
2022-05-18 00:00:00+00:00,-0.000718,30444.93,0.02185945974,0.006557837922,21.85945974
2022-05-19 00:00:00+00:00,0.002273,28715.33,0.06526994509,0.019580983527,65.26994509
2022-05-20 00:00:00+00:00,-0.002082,30319.22,0.06312461604,0.018937384812,63.12461604
2022-05-21 00:00:00+00:00,0.001450,29201.01,0.0423414645,0.01270243935,42.34146450
2022-05-22 00:00:00+00:00,-0.000323,29445.07,0.00951075761,0.002853227283,9.51075761
2022-05-23 00:00:00+00:00,-0.001084,30293.93,0.03283862012,0.009851586036,32.83862012
2022-05-24 00:00:00+00:00,0.001543,29109.14,0.04491540302,0.013474620906,44.91540302
2022-05-25 00:00:00+00:00,-0.000718,29654.58,0.02129198844,0.006387596532,21.29198844
2022-05-27 00:00:00+00:00,0.000598,29201.35,0.0174624073,0.00523872219,17.46240730
2022-05-28 00:00:00+00:00,0.000776,28629.81,0.02221673256,0.006665019768,22.21673256
2022-05-29 00:00:00+00:00,-0.000546,29031.33,0.01585110618,0.004755331854,15.85110618
2022-05-30 00:00:00+00:00,-0.000579,29468.1,0.0170620299,0.00511860897,17.0620299
2022-05-31 00:00:00+00:00,-0.002762,31734.23,0.08764994326,0.026294982978,87.64994326
2022-06-02 00:00:00+00:00,0.002376,29805.84,0.07081867584,0.021245602752,70.81867584
2022-06-03 00:00:00+00:00,-0.000817,30452.63,0.02487979871,0.007463939613,24.87979871
2022-06-04 00:00:00+00:00,0.000958,29700.21,0.02845280118,0.008535840354,28.45280118
2022-06-05 00:00:00+00:00,-0.000211,29864.03,0.00630131033,0.001890393099,6.30131033
2022-06-07 00:00:00+00:00,-0.001845,31373.1,0.0578833695,0.01736501085,57.8833695
2022-06-08 00:00:00+00:00,0.000294,31125.32,0.00915084408,0.002745253224,9.15084408
2022-06-09 00:00:00+00:00,0.001136,30204.77,0.03431261872,0.010293785616,34.31261872
2022-06-11 00:00:00+00:00,0.001455,29091.87,0.04232867085,0.012698601255,42.32867085
2022-06-12 00:00:00+00:00,0.000917,28424.71,0.02606545907,0.007819637721,26.06545907
2022-06-13 00:00:00+00:00,0.002765,26574.53,0.07347857545,0.022043572635,73.47857545
2022-06-16 00:00:00+00:00,0.007359,22583.72,0.16619359548,0.049858078644,166.19359548
2022-06-17 00:00:00+00:00,0.005006,20400.6,0.1021254036,0.03063762108,102.1254036
2022-06-19 00:00:00+00:00,0.003790,18970.79,0.0718992941,0.02156978823,71.89929410
2022-06-20 00:00:00+00:00,-0.004129,20574.0,0.084950046,0.0254850138,84.9500460
2022-06-22 00:00:00+00:00,-0.000363,20723.51,0.00752263413,0.002256790239,7.52263413
2022-06-23 00:00:00+00:00,0.001833,19988.0,0.036638004,0.0109914012,36.6380040
2022-06-24 00:00:00+00:00,-0.002717,21110.12,0.05735619604,0.017206858812,57.35619604
2022-06-25 00:00:00+00:00,-0.000296,21237.68,0.00628635328,0.001885905984,6.28635328
2022-06-26 00:00:00+00:00,-0.000578,21491.18,0.01242190204,0.003726570612,12.42190204
2022-06-27 00:00:00+00:00,0.001046,21038.08,0.02200583168,0.006601749504,22.00583168
2022-06-28 00:00:00+00:00,0.000702,20742.57,0.01456128414,0.004368385242,14.56128414
2022-06-29 00:00:00+00:00,0.001133,20281.28,0.02297869024,0.006893607072,22.97869024
2022-06-30 00:00:00+00:00,0.000398,20123.0,0.008008954,0.0024026862,8.0089540
2022-07-01 00:00:00+00:00,0.000461,19942.21,0.00919335881,0.002758007643,9.19335881
2022-07-02 00:00:00+00:00,0.001759,19279.8,0.0339131682,0.01017395046,33.9131682
2022-07-05 00:00:00+00:00,-0.002480,20236.71,0.0501870408,0.01505611224,50.18704080
2022-07-07 00:00:00+00:00,-0.000809,20564.51,0.01663668859,0.004991006577,16.63668859
2022-07-08 00:00:00+00:00,-0.002459,21624.99,0.05317585041,0.015952755123,53.17585041
2022-07-11 00:00:00+00:00,0.001771,20861.11,0.03694502581,0.011083507743,36.94502581
2022-07-12 00:00:00+00:00,0.002232,19963.61,0.04455877752,0.013367633256,44.55877752
2022-07-13 00:00:00+00:00,0.001674,19331.28,0.03236056272,0.009708168816,32.36056272
2022-07-14 00:00:00+00:00,-0.002340,20234.87,0.0473495958,0.01420487874,47.34959580
2022-07-15 00:00:00+00:00,-0.000873,20588.84,0.01797405732,0.005392217196,17.97405732
2022-07-16 00:00:00+00:00,-0.000581,20830.04,0.01210225324,0.003630675972,12.10225324
2022-07-17 00:00:00+00:00,-0.000858,21195.6,0.0181858248,0.00545574744,18.1858248
2022-07-18 00:00:00+00:00,0.000935,20799.58,0.0194476073,0.00583428219,19.44760730
2022-07-19 00:00:00+00:00,-0.003624,22432.58,0.08129566992,0.024388700976,81.29566992
2022-07-20 00:00:00+00:00,-0.001952,23398.48,0.04567383296,0.013702149888,45.67383296
2022-07-21 00:00:00+00:00,0.000345,23223.3,0.0080120385,0.00240361155,8.0120385
2022-07-23 00:00:00+00:00,0.001095,22684.83,0.02483988885,0.007451966655,24.83988885
2022-07-24 00:00:00+00:00,0.000493,22448.58,0.01106714994,0.003320144982,11.06714994
2022-07-25 00:00:00+00:00,-0.000269,22577.13,0.00607324797,0.001821974391,6.07324797
2022-07-26 00:00:00+00:00,0.002795,21310.9,0.0595639655,0.01786918965,59.5639655
2022-07-28 00:00:00+00:00,-0.003509,22954.31,0.08054667379,0.024164002137,80.54667379
2022-07-29 00:00:00+00:00,-0.001741,23845.25,0.04151458025,0.012454374075,41.51458025
2022-07-31 00:00:00+00:00,0.000384,23644.64,0.00907954176,0.002723862528,9.07954176
2022-08-01 00:00:00+00:00,0.000682,23296.36,0.01588811752,0.004766435256,15.88811752
2022-08-03 00:00:00+00:00,0.000622,22985.93,0.01429724846,0.004289174538,14.29724846
2022-08-04 00:00:00+00:00,0.000344,22816.91,0.00784901704,0.002354705112,7.84901704
2022-08-05 00:00:00+00:00,0.000402,22622.41,0.00909420882,0.002728262646,9.09420882
2022-08-06 00:00:00+00:00,-0.001395,23313.56,0.0325224162,0.00975672486,32.52241620
2022-08-07 00:00:00+00:00,0.000721,22954.21,0.01654998541,0.004964995623,16.54998541
2022-08-08 00:00:00+00:00,-0.000443,23174.39,0.01026625477,0.003079876431,10.26625477
2022-08-09 00:00:00+00:00,-0.001237,23810.98,0.02945418226,0.008836254678,29.45418226
2022-08-10 00:00:00+00:00,0.001293,23151.32,0.02993465676,0.008980397028,29.93465676
2022-08-11 00:00:00+00:00,-0.001552,23954.05,0.0371766856,0.01115300568,37.17668560
2022-08-13 00:00:00+00:00,-0.000829,24401.7,0.0202290093,0.00606870279,20.2290093
2022-08-16 00:00:00+00:00,0.000571,24093.04,0.01375712584,0.004127137752,13.75712584
2022-08-17 00:00:00+00:00,0.000447,23856.15,0.01066369905,0.003199109715,10.66369905
2022-08-18 00:00:00+00:00,0.000997,23342.66,0.02327263202,0.006981789606,23.27263202
2022-08-19 00:00:00+00:00,0.000300,23191.45,0.006957435,0.0020872305,6.95743500
2022-08-20 00:00:00+00:00,0.005231,20834.39,0.10898469409,0.032695408227,108.98469409
2022-08-21 00:00:00+00:00,-0.000724,21140.07,0.01530541068,0.004591623204,15.30541068
2022-08-22 00:00:00+00:00,-0.000865,21516.7,0.0186119455,0.00558358365,18.6119455
2022-08-23 00:00:00+00:00,0.000264,21400.75,0.005649798,0.0016949394,5.64979800
2022-08-24 00:00:00+00:00,-0.000292,21529.11,0.00628650012,0.001885950036,6.28650012
2022-08-25 00:00:00+00:00,0.000368,21368.05,0.0078634424,0.00235903272,7.86344240
2022-08-26 00:00:00+00:00,-0.000435,21559.04,0.0093781824,0.00281345472,9.37818240
2022-08-28 00:00:00+00:00,0.003700,20037.6,0.07413912,0.022241736,74.1391200
2022-08-29 00:00:00+00:00,0.001263,19555.61,0.02469873543,0.007409620629,24.69873543
2022-08-30 00:00:00+00:00,-0.001883,20287.2,0.0382007976,0.01146023928,38.2007976
2022-08-31 00:00:00+00:00,0.001217,19813.03,0.02411245751,0.007233737253,24.11245751
2022-09-01 00:00:00+00:00,-0.000608,20048.44,0.01218945152,0.003656835456,12.18945152
2022-09-03 00:00:00+00:00,0.000251,19950.98,0.00500769598,0.001502308794,5.00769598
2022-09-04 00:00:00+00:00,0.000307,19832.45,0.00608856215,0.001826568645,6.08856215
2022-09-05 00:00:00+00:00,-0.000434,20000.3,0.0086801302,0.00260403906,8.6801302
2022-09-06 00:00:00+00:00,0.000532,19795.34,0.01053112088,0.003159336264,10.53112088
2022-09-07 00:00:00+00:00,0.002768,18790.61,0.05201240848,0.015603722544,52.01240848
2022-09-08 00:00:00+00:00,-0.001399,19292.85,0.02699069715,0.008097209145,26.99069715
2022-09-10 00:00:00+00:00,-0.005107,21361.62,0.10909379334,0.032728138002,109.09379334
2022-09-11 00:00:00+00:00,-0.000650,21647.21,0.0140706865,0.00422120595,14.07068650
2022-09-12 00:00:00+00:00,-0.000401,21826.87,0.00875257487,0.002625772461,8.75257487
2022-09-13 00:00:00+00:00,-0.001229,22395.44,0.02752399576,0.008257198728,27.52399576
2022-09-16 00:00:00+00:00,0.006500,19701.88,0.128062220,0.0384186660,128.06222000
2022-09-17 00:00:00+00:00,-0.000269,19803.3,0.0053270877,0.00159812631,5.3270877
2022-09-18 00:00:00+00:00,-0.000798,20112.61,0.01604986278,0.004814958834,16.04986278
2022-09-19 00:00:00+00:00,0.001838,19417.45,0.0356892731,0.01070678193,35.68927310
2022-09-20 00:00:00+00:00,-0.000323,19537.02,0.00631045746,0.001893137238,6.31045746
2022-09-21 00:00:00+00:00,0.001840,18874.31,0.0347287304,0.01041861912,34.72873040
2022-09-23 00:00:00+00:00,-0.001460,19401.63,0.0283263798,0.00849791394,28.32637980
2022-09-24 00:00:00+00:00,0.000308,19288.57,0.00594087956,0.001782263868,5.94087956
2022-09-25 00:00:00+00:00,0.001025,18921.99,0.01939503975,0.005818511925,19.39503975
2022-09-26 00:00:00+00:00,0.000321,18809.13,0.00603773073,0.001811319219,6.03773073
2022-09-27 00:00:00+00:00,-0.001169,19226.68,0.02247598892,0.006742796676,22.47598892
2022-09-28 00:00:00+00:00,0.000412,19078.1,0.0078601772,0.00235805316,7.8601772
2022-09-29 00:00:00+00:00,-0.000919,19412.82,0.01784038158,0.005352114474,17.84038158
2022-09-30 00:00:00+00:00,-0.000478,19590.54,0.00936427812,0.002809283436,9.36427812
2022-10-01 00:00:00+00:00,0.000452,19422.61,0.00877901972,0.002633705916,8.77901972
2022-10-02 00:00:00+00:00,0.000301,19312.24,0.00581298424,0.001743895272,5.81298424
2022-10-04 00:00:00+00:00,-0.000854,19629.08,0.01676323432,0.005028970296,16.76323432
2022-10-05 00:00:00+00:00,-0.001821,20337.82,0.03703517022,0.011110551066,37.03517022
