timestamp,cash,qty,price,equity,allocation_pct
2023-06-29 00:00:00+00:00,6630.026794438148,0.211354,30447.31,13065.187552178148,0.4925425472875947682596121654
2023-06-30 00:00:00+00:00,6630.026794438148,0.211354,30472.0,13070.405882438148,0.4927451485384640864405383610
2023-07-01 00:00:00+00:00,6630.026794438148,0.211354,30585.9,13094.479103038148,0.4936776986493593385630625218
2023-07-02 00:00:00+00:00,6630.026794438148,0.211354,30617.03,13101.058553058148,0.4939319775125715250569492658
2023-07-03 00:00:00+00:00,6630.026794438148,0.211354,31156.2,13215.014289238148,0.4982959042399664125703360773
2023-07-04 00:00:00+00:00,6630.026794438148,0.211354,30766.51,13132.651748978148,0.4951494244143015084243441409
2023-07-05 00:00:00+00:00,6630.026794438148,0.211354,30504.81,13077.340407178148,0.4930141307020708586685708258
2023-07-06 00:00:00+00:00,6630.026794438148,0.211354,29895.43,12948.545506658148,0.4879713099028006503829551864
2023-07-07 00:00:00+00:00,6630.026794438148,0.211354,30344.7,13043.500518238148,0.4916988131240018179797756355
2023-07-08 00:00:00+00:00,6630.026794438148,0.211354,30284.63,13030.804483458148,0.4912035705197953637789606910
2023-07-09 00:00:00+00:00,6630.026794438148,0.211354,30160.71,13004.613495778148,0.4901788664007171476085468046
2023-07-10 00:00:00+00:00,6630.026794438148,0.211354,30411.57,13057.633760218148,0.4922489850621003225630884090
2023-07-11 00:00:00+00:00,6630.026794438148,0.211354,30622.1,13102.130117838148,0.4939733665588032879681004119
2023-07-12 00:00:00+00:00,6630.026794438148,0.211354,30380.0,13050.961314438148,0.4919893918386367712395078651
2023-07-13 00:00:00+00:00,6630.026794438148,0.211354,31454.23,13278.004121858148,0.5006759499702331757458975065
2023-07-14 00:00:00+00:00,656.158318669824,0.401030,30312.01,12812.183688969824,0.9487863790748864104718319241
2023-07-15 00:00:00+00:00,6718.517800619424,0.200771,30289.52,12799.775020539424,0.4751065710265676304856305812
2023-07-16 00:00:00+00:00,6718.517800619424,0.200771,30231.99,12788.224664909424,0.4746324860044981319580487228
2023-07-17 00:00:00+00:00,6718.517800619424,0.200771,30138.0,12769.354198619424,0.4738561014036398458624815563
2023-07-18 00:00:00+00:00,6718.517800619424,0.200771,29859.13,12713.365189849424,0.4715389906376946020107412255
2023-07-19 00:00:00+00:00,6718.517800619424,0.200771,29909.21,12723.419801529424,0.4719566040089456329083963994
2023-07-20 00:00:00+00:00,6718.517800619424,0.200771,29800.0,12701.493600619424,0.4710450588038105522877646809
2023-07-21 00:00:00+00:00,6718.517800619424,0.200771,29901.72,12721.916026739424,0.4718941874401482637444234778
2023-07-22 00:00:00+00:00,6718.517800619424,0.200771,29794.0,12700.288974619424,0.4709948872780864696994617035
2023-07-23 00:00:00+00:00,6718.517800619424,0.200771,30083.75,12758.462371869424,0.4734069353503922050827452809
2023-07-24 00:00:00+00:00,6718.517800619424,0.200771,29176.5,12576.312882119424,0.4657800053486594457201451880
2023-07-25 00:00:00+00:00,6718.517800619424,0.200771,29228.91,12586.835290229424,0.4662266053616592950023028924
2023-07-26 00:00:00+00:00,6718.517800619424,0.200771,29351.96,12611.540161779424,0.4672722193772504783671763247
2023-07-27 00:00:00+00:00,6718.517800619424,0.200771,29222.78,12585.604563999424,0.4661744085113358179763085817
2023-07-28 00:00:00+00:00,6718.517800619424,0.200771,29314.14,12603.947002559424,0.4669512812728325249129944681
2023-07-29 00:00:00+00:00,6718.517800619424,0.200771,29352.9,12611.728886519424,0.4672801912352561060237667983
2023-07-30 00:00:00+00:00,6718.517800619424,0.200771,29281.09,12597.311521009424,0.4666705043044717523079053701
2023-07-31 00:00:00+00:00,6718.517800619424,0.200771,29232.25,12587.505865369424,0.4662550411115740280683792060
2023-08-01 00:00:00+00:00,6718.517800619424,0.200771,29705.99,12682.619118909424,0.4702578593878684527790016945
2023-08-02 00:00:00+00:00,6718.517800619424,0.200771,29186.01,12578.222214329424,0.4658610981633381225617008727
2023-08-03 00:00:00+00:00,6718.517800619424,0.200771,29193.64,12579.754097059424,0.4659261422137091878104533147
2023-08-04 00:00:00+00:00,6718.517800619424,0.200771,29113.99,12563.762686909424,0.4652463622526349422209040060
2023-08-05 00:00:00+00:00,6718.517800619424,0.200771,29072.13,12555.358412849424,0.4648884102150721324259932699
2023-08-06 00:00:00+00:00,6718.517800619424,0.200771,29088.42,12558.628972439424,0.4650277657407056996274765126
2023-08-07 00:00:00+00:00,6718.517800619424,0.200771,29211.06,12583.251527879424,0.4660745844797037588946322428
2023-08-08 00:00:00+00:00,6718.517800619424,0.200771,29770.42,12695.554794439424,0.4707976209466565377586393959
2023-08-09 00:00:00+00:00,6718.517800619424,0.200771,29581.99,12657.723514909424,0.4692159460817942904429370924
2023-08-10 00:00:00+00:00,6718.517800619424,0.200771,29455.75,12632.378183869424,0.4681509924078702110510413184
2023-08-11 00:00:00+00:00,6718.517800619424,0.200771,29426.03,12626.411269749424,0.4678996543763970412627799716
2023-08-12 00:00:00+00:00,6718.517800619424,0.200771,29430.17,12627.242461689424,0.4679346800377712808336990063
2023-08-13 00:00:00+00:00,6718.517800619424,0.200771,29303.84,12601.879061259424,0.4668638091224484830169263219
2023-08-14 00:00:00+00:00,6718.517800619424,0.200771,29430.93,12627.395047649424,0.4679411093683911584832150647
2023-08-15 00:00:00+00:00,6718.517800619424,0.200771,29200.0,12581.031000619424,0.4659803476925985310036085157
2023-08-16 00:00:00+00:00,6718.517800619424,0.200771,28730.51,12486.771023829424,0.4619491469974117335666962178
2023-08-17 00:00:00+00:00,6718.517800619424,0.200771,26623.41,12063.726449729424,0.4430810555414978843195003258
2023-08-18 00:00:00+00:00,6718.517800619424,0.200771,26054.0,11949.405434619424,0.4377529629085347267415634820
2023-08-19 00:00:00+00:00,6718.517800619424,0.200771,26100.01,11958.642908329424,0.4381872715724417545464114420
2023-08-20 00:00:00+00:00,6718.517800619424,0.200771,26189.99,11976.708282909424,0.4390346961855417186536897491
2023-08-21 00:00:00+00:00,6718.517800619424,0.200771,26126.92,11964.045655939424,0.4384409760853690109461537576
2023-08-22 00:00:00+00:00,6718.517800619424,0.200771,26056.0,11949.806976619424,0.4377718557492483471914096959
2023-08-23 00:00:00+00:00,6718.517800619424,0.200771,26432.72,12025.441427739424,0.4413080101058386092237627089
2023-08-24 00:00:00+00:00,6718.517800619424,0.200771,26180.05,11974.712619169424,0.4389412076692136961280215537
2023-08-25 00:00:00+00:00,6718.517800619424,0.200771,26060.01,11950.612068329424,0.4378097320701829484590472486
2023-08-26 00:00:00+00:00,6718.517800619424,0.200771,26017.37,11942.051192889424,0.4374067158060931522090297705
2023-08-27 00:00:00+00:00,6718.517800619424,0.200771,26101.77,11958.996265289424,0.4382038716644062170084974849
2023-08-28 00:00:00+00:00,6718.517800619424,0.200771,26120.0,11962.656320619424,0.4383757569763953174499167846
2023-08-29 00:00:00+00:00,6718.517800619424,0.200771,27716.34,12283.155098759424,0.4530299628555547669669572690
2023-08-30 00:00:00+00:00,6718.517800619424,0.200771,27299.99,12199.564092909424,0.4492821424230779832775876471
2023-08-31 00:00:00+00:00,6718.517800619424,0.200771,25940.78,11926.674141999424,0.4366813647603261171136054627
2023-09-01 00:00:00+00:00,6718.517800619424,0.200771,25805.05,11899.423494169424,0.4353913192591710158631517153
2023-09-02 00:00:00+00:00,6718.517800619424,0.200771,25869.51,11912.365192829424,0.4360047151120253554742534527
2023-09-03 00:00:00+00:00,6718.517800619424,0.200771,25971.21,11932.783603529424,0.4369697780631627626289309252
2023-09-04 00:00:00+00:00,6718.517800619424,0.200771,25826.02,11903.633662039424,0.4355910143602021125311965596
2023-09-05 00:00:00+00:00,6718.517800619424,0.200771,25792.1,11896.823509719424,0.4352679271798431288938581275
2023-09-06 00:00:00+00:00,6718.517800619424,0.200771,25759.95,11890.368722069424,0.4349613575776378890591926311
2023-09-07 00:00:00+00:00,6718.517800619424,0.200771,26255.0,11989.760405619424,0.4396453662684907596070103771
2023-09-08 00:00:00+00:00,6718.517800619424,0.200771,25910.5,11920.594796119424,0.4363940796975550575896111673
2023-09-09 00:00:00+00:00,6718.517800619424,0.200771,25901.61,11918.809941929424,0.4363096791245732066489139322
2023-09-10 00:00:00+00:00,6718.517800619424,0.200771,25841.61,11906.763681929424,0.4357393847653213835590759415
2023-09-11 00:00:00+00:00,6718.517800619424,0.200771,25162.52,11770.422103539424,0.4292033249513513581460590246
2023-09-12 00:00:00+00:00,6718.517800619424,0.200771,25840.1,11906.460517719424,0.4357250174709103236873403568
2023-09-13 00:00:00+00:00,6718.517800619424,0.200771,26222.0,11983.134962619424,0.4393355477028854160792925820
2023-09-14 00:00:00+00:00,6718.517800619424,0.200771,26522.73,12043.512825449424,0.4421463323871445976322311033
2023-09-15 00:00:00+00:00,6718.517800619424,0.200771,26600.0,12059.026400619424,0.4428639943706964115403981325
2023-09-16 00:00:00+00:00,6718.517800619424,0.200771,26559.67,12050.929306189424,0.4424896512197813601801361472
2023-09-17 00:00:00+00:00,6718.517800619424,0.200771,26527.51,12044.472510829424,0.4421907813249047262253556526
2023-09-18 00:00:00+00:00,6718.517800619424,0.200771,26762.51,12091.653695829424,0.4443673322420131607831744536
2023-09-19 00:00:00+00:00,6718.517800619424,0.200771,27210.26,12181.548911079424,0.4484676907951530123874150873
2023-09-20 00:00:00+00:00,6718.517800619424,0.200771,27125.0,12164.431175619424,0.4476915768914027410472499754
2023-09-21 00:00:00+00:00,6718.517800619424,0.200771,26568.08,12052.617790299424,0.4425677543656252118417858695
2023-09-22 00:00:00+00:00,6718.517800619424,0.200771,26580.14,12055.039088559424,0.4426797166509821558358966109
2023-09-23 00:00:00+00:00,6718.517800619424,0.200771,26575.96,12054.199865779424,0.4426409155789283942668233928
2023-09-24 00:00:00+00:00,6718.517800619424,0.200771,26248.38,11988.431301599424,0.4395832422442892934921910793
2023-09-25 00:00:00+00:00,6718.517800619424,0.200771,26304.81,11999.760809129424,0.4401123566139774793537380566
2023-09-26 00:00:00+00:00,6718.517800619424,0.200771,26221.67,11983.068708189424,0.4393324477871115191147558083
2023-09-27 00:00:00+00:00,6718.517800619424,0.200771,26372.99,12013.449375909424,0.4407503132204418256142868137
2023-09-28 00:00:00+00:00,6718.517800619424,0.200771,27021.39,12143.629292309424,0.4467454795516304226404753387
2023-09-29 00:00:00+00:00,6718.517800619424,0.200771,26906.96,12120.655066779424,0.4456968073422289411790848293
2023-09-30 00:00:00+00:00,6718.517800619424,0.200771,26962.56,12131.817934379424,0.4462068391596667375653580763
2023-10-01 00:00:00+00:00,4850.309401443565,0.269970,27992.57,12407.463524343565,0.6090813088487255729388987401
2023-10-02 00:00:00+00:00,4962.861020958361,0.265944,27494.51,12274.860988398361,0.5956890244501317789205598663
2023-10-03 00:00:00+00:00,4962.861020958361,0.265944,27426.46,12256.763499198361,0.5950920468292505597687475645
2023-10-04 00:00:00+00:00,4962.861020958361,0.265944,27778.57,12350.405041038361,0.5981620842014823361685038793
2023-10-05 00:00:00+00:00,4962.861020958361,0.265944,27410.39,12252.489779118361,0.5949508132284711720056571307
2023-10-06 00:00:00+00:00,4962.861020958361,0.265944,27931.09,12390.966819918361,0.5994774989647612294661914156
2023-10-07 00:00:00+00:00,4962.861020958361,0.265944,27956.67,12397.769667438361,0.5996972718413317578388562886
2023-10-08 00:00:00+00:00,4962.861020958361,0.265944,27917.05,12387.232966158361,0.5993567704331722392890558002
2023-10-09 00:00:00+00:00,4962.861020958361,0.265944,27590.12,12300.287894238361,0.5965248079044524313686837690
2023-10-10 00:00:00+00:00,4962.861020958361,0.265944,27390.12,12247.099094238361,0.5947725267207860338194718228
2023-10-11 00:00:00+00:00,4962.861020958361,0.265944,26875.52,12110.244311838361,0.5901931543935146195655886046
2023-10-12 00:00:00+00:00,4962.861020958361,0.265944,26759.63,12079.424061678361,0.5891475458086697666502003078
2023-10-13 00:00:00+00:00,4962.861020958361,0.265944,26862.0,12106.648748958361,0.5900714455447170242273489182
2023-10-14 00:00:00+00:00,4962.861020958361,0.265944,26852.48,12104.116962078361,0.5899857018478278754769936236
2023-10-15 00:00:00+00:00,4962.861020958361,0.265944,27154.15,12184.344288558361,0.5926854245559437013225933820
2023-10-16 00:00:00+00:00,4962.861020958361,0.265944,28500.78,12542.472457278361,0.6043155735152978628255725714
2023-10-17 00:00:00+00:00,5016.942087056461,0.264044,28395.91,12514.711747096461,0.5991164488290797408671228374
2023-10-18 00:00:00+00:00,5016.942087056461,0.264044,28320.0,12494.668167056461,0.5984733631994990135891612180
2023-10-19 00:00:00+00:00,5016.942087056461,0.264044,28713.71,12598.624930296461,0.6017865350533610783531394105
2023-10-20 00:00:00+00:00,5039.424370683229,0.263260,29669.04,12850.095841083229,0.6078298222047798446243291625
2023-10-21 00:00:00+00:00,5139.930959640349,0.259868,29909.8,12912.530866040349,0.6019424067238246883452677586
2023-10-22 00:00:00+00:00,5164.992659221489,0.259029,29992.46,12933.909580561489,0.6006626900358100776853028715
2023-10-23 00:00:00+00:00,5173.559351584861,0.258743,33069.99,13730.187774154861,0.6231982084525198061752913016
2023-10-24 00:00:00+00:00,5173.559351584861,0.258743,33922.73,13950.828279974861,0.6291575490889646583497727264
2023-10-25 00:00:00+00:00,5173.559351584861,0.258743,34496.05,14099.170816734861,0.6330593182512435627994999464
2023-10-26 00:00:00+00:00,699.166371667626,0.388282,34151.66,13959.641219787626,0.9499151618111383870204136023
2023-10-27 00:00:00+00:00,7320.204663608034,0.194158,33892.02,13900.611482768034,0.4733897373735994174911509799
2023-10-28 00:00:00+00:00,7320.204663608034,0.194158,34081.0,13937.303461608034,0.4747761154966302114149053431
2023-10-29 00:00:00+00:00,688.256760364301,0.388499,34525.89,14101.530499474301,0.9511927616374719810448984515
2023-10-30 00:00:00+00:00,688.256760364301,0.388499,34474.73,14081.654890634301,0.9511238724631676566086289232
2023-10-31 00:00:00+00:00,688.256760364301,0.388499,34639.77,14145.772765594301,0.9513454109740617249985002246
2023-11-01 00:00:00+00:00,688.256760364301,0.388499,35421.43,14449.446893934301,0.9523679511460592535828274831
2023-11-02 00:00:00+00:00,688.256760364301,0.388499,34941.59,14263.029533774301,0.9517454017230676222635026789
2023-11-03 00:00:00+00:00,688.256760364301,0.388499,34716.78,14175.691073584301,0.9514480982414442268192779695
2023-11-04 00:00:00+00:00,688.256760364301,0.388499,35062.07,14309.835893294301,0.9519032387585364690478301880
2023-11-05 00:00:00+00:00,688.256760364301,0.388499,35011.88,14290.337128484301,0.9518376120747754057208953340
2023-11-06 00:00:00+00:00,688.256760364301,0.388499,35046.09,14303.627679274301,0.9518823632859534889092032883
2023-11-07 00:00:00+00:00,688.256760364301,0.388499,35399.12,14440.779481244301,0.9523393622028361019797006716
2023-11-08 00:00:00+00:00,688.256760364301,0.388499,35624.72,14528.424855644301,0.9526268836984820916572916596
2023-11-09 00:00:00+00:00,688.256760364301,0.388499,36701.09,14946.593524274301,0.9539522661637566815146779112
2023-11-10 00:00:00+00:00,688.256760364301,0.388499,37301.63,15179.902713734301,0.9546600018891038202369030674
2023-11-11 00:00:00+00:00,688.256760364301,0.388499,37130.0,15113.224630364301,0.9544599662085674485108379329
2023-11-12 00:00:00+00:00,688.256760364301,0.388499,37064.13,15087.634201234301,0.9543827248735924713965957591
2023-11-13 00:00:00+00:00,688.256760364301,0.388499,36462.93,14854.068602434301,0.9536654381513016083851160041
2023-11-14 00:00:00+00:00,7789.175511024728,0.193502,35551.19,14668.401878404728,0.4689826761228711939070410154
2023-11-15 00:00:00+00:00,7789.175511024728,0.193502,37858.2,15114.812927424728,0.4846660988511583936434878773
2023-11-16 00:00:00+00:00,746.622107462948,0.379285,36163.51,14462.898997812948,0.9483767322460143868122227955
2023-11-17 00:00:00+00:00,746.622107462948,0.379285,36613.92,14633.732754662948,0.9489793807239617994671908830
2023-11-18 00:00:00+00:00,7673.707670707511,0.189846,36568.1,14616.015183307511,0.4749794951313809524299160624
2023-11-19 00:00:00+00:00,7673.707670707511,0.189846,37359.86,14766.327652267511,0.4803238928855042905213671918
2023-11-20 00:00:00+00:00,7673.707670707511,0.189846,37448.78,14783.208758587511,0.4809173166651060956605864128
2023-11-21 00:00:00+00:00,7673.707670707511,0.189846,35741.65,14459.116956607511,0.4692824123536265676492004973
2023-11-22 00:00:00+00:00,7673.707670707511,0.189846,37408.34,14775.531386347511,0.4806476010874327055825933307
2023-11-23 00:00:00+00:00,7673.707670707511,0.189846,37294.28,14753.877551587511,0.4798853627545645929458143299
2023-11-24 00:00:00+00:00,7673.707670707511,0.189846,37713.57,14833.478080927511,0.4826764411662724681342859716
2023-11-25 00:00:00+00:00,7673.707670707511,0.189846,37780.67,14846.216747527511,0.4831203261271602876218155991
2023-11-26 00:00:00+00:00,7673.707670707511,0.189846,37447.43,14782.952466487511,0.4809083173267609900269643080
2023-11-27 00:00:00+00:00,7673.707670707511,0.189846,37242.7,14744.085294907511,0.4795399295907526943364660674
2023-11-28 00:00:00+00:00,728.200115854501,0.376097,37818.87,14951.763666244501,0.9512967077256240390112368164
2023-11-29 00:00:00+00:00,728.200115854501,0.376097,37854.64,14965.216655934501,0.9513404895768260670830873757
2023-11-30 00:00:00+00:00,728.200115854501,0.376097,37723.96,14916.068299974501,0.9511801567806078055312839187
2023-12-01 00:00:00+00:00,728.200115854501,0.376097,38682.52,15276.579840294501,0.9523322547672776211300697770
2023-12-02 00:00:00+00:00,728.200115854501,0.376097,39450.35,15565.358399804501,0.9532166174944197170238972178
2023-12-03 00:00:00+00:00,728.200115854501,0.376097,39972.26,15761.647185074501,0.9537992376492178791905812869
2023-12-04 00:00:00+00:00,728.200115854501,0.376097,41991.1,16520.926852554501,0.9559225627984724632691379112
2023-12-05 00:00:00+00:00,728.200115854501,0.376097,44073.32,17304.043547894501,0.9579173437792748741325214400
2023-12-06 00:00:00+00:00,728.200115854501,0.376097,43762.69,17187.216536784501,0.9576312944975127700244508477
2023-12-07 00:00:00+00:00,9012.546810501145,0.186549,43273.14,17085.107804361145,0.4724910773931082776242379226
2023-12-08 00:00:00+00:00,9012.546810501145,0.186549,44170.99,17252.600824011145,0.4776122798854757187617335424
2023-12-09 00:00:00+00:00,852.049068772745,0.371057,43713.6,17072.286343972745,0.9500916835855699462509041378
2023-12-10 00:00:00+00:00,852.049068772745,0.371057,43789.51,17100.453280842745,0.9501738898507867918456544378
2023-12-11 00:00:00+00:00,8967.196632987695,0.185494,41253.4,16619.454812587695,0.4604397837288937081470761192
2023-12-12 00:00:00+00:00,8967.196632987695,0.185494,41492.39,16663.786023647695,0.4618751932926716834306954191
2023-12-13 00:00:00+00:00,822.622227040311,0.381530,42869.03,17178.443242940311,0.9521131097034431479889303039
2023-12-14 00:00:00+00:00,822.622227040311,0.381530,43022.26,17236.905084840311,0.9522755260882767648241947042
2023-12-15 00:00:00+00:00,822.622227040311,0.381530,41940.3,16824.104886040311,0.9511045471594226498689611482
2023-12-16 00:00:00+00:00,8822.259328054212,0.190543,42278.03,16878.041998344212,0.4772936737022159997819678862
2023-12-17 00:00:00+00:00,8822.259328054212,0.190543,41374.65,16705.909263004212,0.4719078627111068563261752236
2023-12-18 00:00:00+00:00,8822.259328054212,0.190543,42657.8,16950.404513454212,0.4795251451933413764396008445
2023-12-19 00:00:00+00:00,8822.259328054212,0.190543,42275.99,16877.653290624212,0.4772816352996711591926724350
2023-12-20 00:00:00+00:00,8822.259328054212,0.190543,43668.93,17143.068257044212,0.4853745434730401202464260800
2023-12-21 00:00:00+00:00,8822.259328054212,0.190543,43861.8,17179.818285454212,0.4864753991301623965931424680
2023-12-22 00:00:00+00:00,8822.259328054212,0.190543,43969.04,17200.252116774212,0.4870854643199982609195543902
2023-12-23 00:00:00+00:00,8822.259328054212,0.190543,43702.16,17149.400000934212,0.4855645487554304973805551077
2023-12-24 00:00:00+00:00,847.144599702667,0.372794,42991.5,16874.117850702667,0.9497962141074301874466151339
2023-12-25 00:00:00+00:00,847.144599702667,0.372794,43576.13,17092.064406922667,0.9504363791561916559602913840
2023-12-26 00:00:00+00:00,847.144599702667,0.372794,42508.93,16694.218650122667,0.9492552111927417286467983304
2023-12-27 00:00:00+00:00,847.144599702667,0.372794,43428.85,17037.159306602667,0.9502766520839914731803058431
2023-12-28 00:00:00+00:00,8934.015787276531,0.186342,42563.76,16865.431953196531,0.4702764914607921806873343976
2023-12-29 00:00:00+00:00,8934.015787276531,0.186342,42066.95,16772.855384176531,0.4673527206521521247542018951
2023-12-30 00:00:00+00:00,828.129883162851,0.378782,42140.28,16790.109422122851,0.9506775172011864876775736976
2023-12-31 00:00:00+00:00,828.129883162851,0.378782,42283.58,16844.388882722851,0.9508364542680288683562999840
2024-01-01 00:00:00+00:00,828.129883162851,0.378782,44179.55,17562.548191262851,0.9528468264317796831277364082
2024-01-02 00:00:00+00:00,828.129883162851,0.378782,44946.91,17853.210346782851,0.9536145115036926662363328597
2024-01-03 00:00:00+00:00,828.129883162851,0.378782,42845.23,17057.131793022851,0.9514496403491708908945979612
2024-01-04 00:00:00+00:00,828.129883162851,0.378782,44151.1,17551.771843362851,0.9528178755653090494103257952
2024-01-05 00:00:00+00:00,828.129883162851,0.378782,44145.11,17549.502939182851,0.9528117755794734314909884926
2024-01-06 00:00:00+00:00,828.129883162851,0.378782,43968.32,17482.538069402851,0.9526310264633596570696081290
2024-01-07 00:00:00+00:00,9167.518059422211,0.188867,43929.02,17464.260279762211,0.4750697760702960828170833718
2024-01-08 00:00:00+00:00,9167.518059422211,0.188867,46951.04,18035.020131102211,0.4916824049665234415648774344
2024-01-09 00:00:00+00:00,891.042017652611,0.364917,46110.0,17717.364887652611,0.9497079829137804742872232076
2024-01-10 00:00:00+00:00,891.042017652611,0.364917,46653.99,17915.876086482611,0.9502652277035508599014297523
2024-01-11 00:00:00+00:00,9394.794289650611,0.182407,46339.16,17847.381447770611,0.4736037711109630055939269850
2024-01-12 00:00:00+00:00,9394.794289650611,0.182407,42782.73,17198.663720760611,0.4537485910425646621351884802
2024-01-13 00:00:00+00:00,848.841824534545,0.381900,42847.99,17212.489205534545,0.9506845399059651193905260535
2024-01-14 00:00:00+00:00,848.841824534545,0.381900,41732.35,16786.426289534545,0.9494328447345726417118131288
2024-01-15 00:00:00+00:00,6706.948559291965,0.241344,42511.1,16966.747477691965,0.6047003959886641560634399490
2024-01-16 00:00:00+00:00,840.750178100375,0.379157,43137.95,17196.805886250375,0.9511100966271537182574775961
2024-01-17 00:00:00+00:00,9017.687334784775,0.189357,42776.1,17117.641302484775,0.4731933462424067154094719729
2024-01-18 00:00:00+00:00,845.313518023341,0.380159,41327.5,16556.334590523341,0.9489431967322532298786398145
2024-01-19 00:00:00+00:00,6615.058364082045,0.240367,41659.03,16628.514428092045,0.6021858481292452713629111703
2024-01-20 00:00:00+00:00,6615.058364082045,0.240367,41696.04,16637.410410762045,0.6023985583836388147725292520
2024-01-21 00:00:00+00:00,6615.058364082045,0.240367,41580.33,16609.597545192045,0.6017327725079710972433261742
2024-01-22 00:00:00+00:00,11620.219154921565,0.119837,39568.02,16361.931967661565,0.2898015235677380723007689891
2024-01-23 00:00:00+00:00,6538.191603160119,0.248108,39897.6,16437.105343960119,0.6022297438421781477154819594
2024-01-24 00:00:00+00:00,11499.541973342481,0.123594,40084.88,16453.792632062481,0.3011008324649698258629880744
2024-01-25 00:00:00+00:00,11499.541973342481,0.123594,39961.09,16438.492930802481,0.3004503501781105369577647577
2024-01-26 00:00:00+00:00,808.057841120081,0.390794,41823.51,17152.434608060081,0.9528896124903244078988864681
2024-01-27 00:00:00+00:00,808.057841120081,0.390794,42120.63,17268.547321340081,0.9532063800108129906707595435
2024-01-28 00:00:00+00:00,808.057841120081,0.390794,42031.06,17233.543902760081,0.9531113364912329790314307429
2024-01-29 00:00:00+00:00,808.057841120081,0.390794,43302.7,17730.493184920081,0.9544255293582391534519958202
2024-01-30 00:00:00+00:00,808.057841120081,0.390794,42941.1,17589.182074520081,0.9540593850415225306040697433
2024-01-31 00:00:00+00:00,808.057841120081,0.390794,42580.0,17448.066361120081,0.9536878285309199376137206911
2024-02-01 00:00:00+00:00,808.057841120081,0.390794,43082.94,17644.612295480081,0.9542037066279389694189000276
2024-02-02 00:00:00+00:00,808.057841120081,0.390794,43200.0,17690.358641120081,0.9543221334562543334868300437
2024-02-03 00:00:00+00:00,808.057841120081,0.390794,43011.09,17616.533746580081,0.9541307130707849808487056031
2024-02-04 00:00:00+00:00,808.057841120081,0.390794,42582.88,17449.191847840081,0.9536908157027280843933079194
2024-02-05 00:00:00+00:00,808.057841120081,0.390794,42708.7,17498.361548920081,0.9538209426716325539969773202
2024-02-06 00:00:00+00:00,808.057841120081,0.390794,43098.95,17650.868907420081,0.9542199398024881797660631712
2024-02-07 00:00:00+00:00,808.057841120081,0.390794,44349.6,18139.615423520081,0.9554534193667445774383506958
2024-02-08 00:00:00+00:00,808.057841120081,0.390794,45288.65,18506.590529220081,0.9563367525831277579867586997
2024-02-09 00:00:00+00:00,808.057841120081,0.390794,47132.77,19227.261560500081,0.9579733266446985256926099941
2024-02-10 00:00:00+00:00,808.057841120081,0.390794,47751.09,19468.897306580081,0.9584949353630328969489956235
2024-02-11 00:00:00+00:00,808.057841120081,0.390794,48299.99,19683.404133180081,0.9589472514178608223172135692
2024-02-12 00:00:00+00:00,808.057841120081,0.390794,49917.27,20315.427453500081,0.9602244233861363689874134758
2024-02-13 00:00:00+00:00,808.057841120081,0.390794,49699.59,20230.359415580081,0.9600571683122066310431038313
2024-02-14 00:00:00+00:00,808.057841120081,0.390794,51795.17,21049.299506100081,0.9616111766148842118068537389
2024-02-15 00:00:00+00:00,808.057841120081,0.390794,51880.0,21082.450561120081,0.9616715410394326559085269465
2024-02-16 00:00:00+00:00,808.057841120081,0.390794,52124.11,21177.847284460081,0.9618441935921872880367264471
2024-02-17 00:00:00+00:00,808.057841120081,0.390794,51642.64,20989.691697280081,0.9615021576889196513181319690
2024-02-18 00:00:00+00:00,808.057841120081,0.390794,52137.67,21183.146451100081,0.9618537386320096454486798016
2024-02-19 00:00:00+00:00,808.057841120081,0.390794,51774.73,21041.311676740081,0.9615966032187365534603506451
2024-02-20 00:00:00+00:00,808.057841120081,0.390794,52258.82,21230.491144200081,0.9619388060487318098639161511
2024-02-21 00:00:00+00:00,808.057841120081,0.390794,51849.39,21070.488356780081,0.9616497810853983643245141574
2024-02-22 00:00:00+00:00,808.057841120081,0.390794,51288.42,20851.264646600081,0.9612465788135378401133642875
2024-02-23 00:00:00+00:00,808.057841120081,0.390794,50744.15,20638.567196220081,0.9608471928580354434866366341
2024-02-24 00:00:00+00:00,808.057841120081,0.390794,51568.22,20960.608807800081,0.9614487418505049307641279794
2024-02-25 00:00:00+00:00,808.057841120081,0.390794,51728.85,21023.382048020081,0.9615638511789219251077787420
2024-02-26 00:00:00+00:00,808.057841120081,0.390794,54476.47,22097.135458300081,0.9634315568800769621901038728
2024-02-27 00:00:00+00:00,808.057841120081,0.390794,57037.34,23097.908089080081,0.9650159729615469488531856613
2024-02-28 00:00:00+00:00,12111.721609462991,0.192356,62432.1,24120.910637062991,0.4978746121279218095346011989
2024-02-29 00:00:00+00:00,12111.721609462991,0.192356,61130.98,23870.632398342991,0.4926099398060463242585930406
2024-03-01 00:00:00+00:00,1179.349770823930,0.370959,62387.9,24322.702766923930,0.9515123881533548301394997556
2024-03-02 00:00:00+00:00,1179.349770823930,0.370959,61987.28,24174.089172343930,0.9512143037772380425511361028
2024-03-03 00:00:00+00:00,1179.349770823930,0.370959,63113.97,24592.044968053930,0.9520434444408363159366399910
2024-03-04 00:00:00+00:00,1179.349770823930,0.370959,68245.71,26495.710106713930,0.9554890295042484458697538826
2024-03-05 00:00:00+00:00,1179.349770823930,0.370959,63724.01,24818.344796413930,0.9524807242183879462702055160
