timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2023-09-20 00:00:00+00:00,1,BEAR,0.8298999416415063,True,62,False,TRANSITION,TRANSITION,0.6,0.4476915768914027410472499754,0.4476915768914027410472499754
2023-09-21 00:00:00+00:00,1,BEAR,0.9999335293342674,True,63,False,TRANSITION,TRANSITION,0.6,0.4425677543656252118417858695,0.4425677543656252118417858695
2023-09-22 00:00:00+00:00,1,BEAR,1.0,True,64,False,TRANSITION,TRANSITION,0.6,0.4426797166509821558358966109,0.4426797166509821558358966109
2023-09-23 00:00:00+00:00,1,BEAR,1.0,True,65,False,TRANSITION,TRANSITION,0.6,0.4426409155789283942668233928,0.4426409155789283942668233928
2023-09-24 00:00:00+00:00,1,BEAR,0.9999971798182491,True,66,False,TRANSITION,TRANSITION,0.6,0.4395832422442892934921910793,0.4395832422442892934921910793
2023-09-25 00:00:00+00:00,1,BEAR,0.9999502292347291,True,67,False,TRANSITION,TRANSITION,0.6,0.4401123566139774793537380566,0.4401123566139774793537380566
2023-09-26 00:00:00+00:00,1,BEAR,0.9999993264975723,True,68,False,TRANSITION,TRANSITION,0.6,0.4393324477871115191147558083,0.4393324477871115191147558083
2023-09-27 00:00:00+00:00,1,BEAR,0.9361845724092758,True,69,False,TRANSITION,TRANSITION,0.6,0.4407503132204418256142868137,0.4407503132204418256142868137
2023-09-28 00:00:00+00:00,1,BEAR,0.004981130540583493,False,69,False,TRANSITION,TRANSITION,0.6,0.4467454795516304226404753387,0.4467454795516304226404753387
2023-09-29 00:00:00+00:00,1,BEAR,0.0013941165382230654,False,69,False,TRANSITION,TRANSITION,0.6,0.4456968073422289411790848293,0.4456968073422289411790848293
2023-09-30 00:00:00+00:00,2,NEUTRAL,0.8711302273395675,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-10-01 00:00:00+00:00,2,NEUTRAL,1.0481956680381269e-07,False,3,False,TRANSITION,TRANSITION,0.6,0.6090813088487255729388987401,0.6
2023-10-02 00:00:00+00:00,2,NEUTRAL,0.004494921714937185,False,3,False,TRANSITION,TRANSITION,0.6,0.5956890244501317789205598663,0.5956890244501317789205598663
2023-10-03 00:00:00+00:00,1,BEAR,0.9999999455130834,True,3,False,TRANSITION,TRANSITION,0.6,0.5950920468292505597687475645,0.5950920468292505597687475645
2023-10-04 00:00:00+00:00,1,BEAR,0.9999999999263309,True,4,False,TRANSITION,TRANSITION,0.6,0.5981620842014823361685038793,0.5981620842014823361685038793
2023-10-05 00:00:00+00:00,1,BEAR,0.9944696634700094,True,5,False,TRANSITION,TRANSITION,0.6,0.5949508132284711720056571307,0.5949508132284711720056571307
2023-10-06 00:00:00+00:00,1,BEAR,0.9999911374554182,True,6,False,TRANSITION,TRANSITION,0.6,0.5994774989647612294661914156,0.5994774989647612294661914156
2023-10-07 00:00:00+00:00,1,BEAR,0.9999997669792992,True,7,False,TRANSITION,TRANSITION,0.6,0.5996972718413317578388562886,0.5996972718413317578388562886
2023-10-08 00:00:00+00:00,1,BEAR,1.0,True,8,False,TRANSITION,TRANSITION,0.6,0.5993567704331722392890558002,0.5993567704331722392890558002
2023-10-09 00:00:00+00:00,1,BEAR,0.9999999999854481,True,9,False,TRANSITION,TRANSITION,0.6,0.5965248079044524313686837690,0.5965248079044524313686837690
2023-10-10 00:00:00+00:00,1,BEAR,0.9999999997253326,True,10,False,TRANSITION,TRANSITION,0.6,0.5947725267207860338194718228,0.5947725267207860338194718228
2023-10-11 00:00:00+00:00,1,BEAR,0.9999282604098803,True,11,False,TRANSITION,TRANSITION,0.6,0.5901931543935146195655886046,0.5901931543935146195655886046
2023-10-12 00:00:00+00:00,1,BEAR,0.9999999997116902,True,12,False,TRANSITION,TRANSITION,0.6,0.5891475458086697666502003078,0.5891475458086697666502003078
2023-10-13 00:00:00+00:00,1,BEAR,1.0,True,13,False,TRANSITION,TRANSITION,0.6,0.5900714455447170242273489182,0.5900714455447170242273489182
2023-10-14 00:00:00+00:00,1,BEAR,1.0,True,14,False,TRANSITION,TRANSITION,0.6,0.5899857018478278754769936236,0.5899857018478278754769936236
2023-10-15 00:00:00+00:00,1,BEAR,0.9999984454091906,True,15,False,TRANSITION,TRANSITION,0.6,0.5926854245559437013225933820,0.5926854245559437013225933820
2023-10-16 00:00:00+00:00,1,BEAR,0.8012243501323068,True,16,False,TRANSITION,TRANSITION,0.6,0.6043155735152978628255725714,0.6
2023-10-17 00:00:00+00:00,1,BEAR,0.9287816933509777,True,17,False,TRANSITION,TRANSITION,0.6,0.5991164488290797408671228374,0.5991164488290797408671228374
2023-10-18 00:00:00+00:00,1,BEAR,0.9999995817853198,True,18,False,TRANSITION,TRANSITION,0.6,0.5984733631994990135891612180,0.5984733631994990135891612180
2023-10-19 00:00:00+00:00,1,BEAR,0.9999999885440048,True,19,False,BULL_STRUCTURE,TRANSITION,0.6,0.6017865350533610783531394105,0.6
2023-10-20 00:00:00+00:00,1,BEAR,0.8181584033158049,True,20,False,BULL_STRUCTURE,TRANSITION,0.6,0.6078298222047798446243291625,0.6
2023-10-21 00:00:00+00:00,1,BEAR,0.999999999305146,True,1,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2023-10-22 00:00:00+00:00,1,BEAR,0.999999900433982,True,2,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2023-10-23 00:00:00+00:00,1,BEAR,2.4949742345834036e-16,False,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6231982084525198061752913016,0.6231982084525198061752913016
2023-10-24 00:00:00+00:00,1,BEAR,6.230390055960497e-10,False,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6291575490889646583497727264,0.6291575490889646583497727264
2023-10-25 00:00:00+00:00,1,BEAR,0.999995700944201,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-10-26 00:00:00+00:00,1,BEAR,0.11982414420028331,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-10-27 00:00:00+00:00,1,BEAR,1.3603067484575779e-05,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4733897373735994174911509799,0.4733897373735994174911509799
2023-10-28 00:00:00+00:00,0,NEUTRAL,0.9981366437275931,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-10-29 00:00:00+00:00,0,NEUTRAL,0.9577118028965621,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511927616374719810448984515,0.9511927616374719810448984515
2023-10-30 00:00:00+00:00,0,NEUTRAL,0.9999999095034623,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511238724631676566086289232,0.9511238724631676566086289232
2023-10-31 00:00:00+00:00,0,NEUTRAL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513454109740617249985002246,0.9513454109740617249985002246
2023-11-01 00:00:00+00:00,0,NEUTRAL,0.9999999976371328,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523679511460592535828274831,0.9523679511460592535828274831
2023-11-02 00:00:00+00:00,0,NEUTRAL,0.9999999999472493,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517454017230676222635026789,0.9517454017230676222635026789
2023-11-03 00:00:00+00:00,0,NEUTRAL,0.9999583821374736,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514480982414442268192779695,0.9514480982414442268192779695
2023-11-04 00:00:00+00:00,0,NEUTRAL,0.9999945238091518,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519032387585364690478301880,0.9519032387585364690478301880
2023-11-05 00:00:00+00:00,0,NEUTRAL,0.9999999976716936,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518376120747754057208953340,0.9518376120747754057208953340
2023-11-06 00:00:00+00:00,0,NEUTRAL,0.9999999999308784,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518823632859534889092032883,0.9518823632859534889092032883
2023-11-07 00:00:00+00:00,0,NEUTRAL,0.9999903208686233,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523393622028361019797006716,0.9523393622028361019797006716
2023-11-08 00:00:00+00:00,0,NEUTRAL,0.9999988277520565,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526268836984820916572916596,0.9526268836984820916572916596
2023-11-09 00:00:00+00:00,0,NEUTRAL,0.9999999999745341,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9539522661637566815146779112,0.9539522661637566815146779112
2023-11-10 00:00:00+00:00,0,NEUTRAL,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9546600018891038202369030674,0.9546600018891038202369030674
2023-11-11 00:00:00+00:00,0,NEUTRAL,0.9999999999381544,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544599662085674485108379329,0.9544599662085674485108379329
2023-11-12 00:00:00+00:00,0,NEUTRAL,0.999423654686089,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543827248735924713965957591,0.9543827248735924713965957591
2023-11-13 00:00:00+00:00,0,NEUTRAL,0.0011855980988325916,False,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-11-14 00:00:00+00:00,0,NEUTRAL,3.130783601180537e-14,False,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4689826761228711939070410154,0.4689826761228711939070410154
2023-11-15 00:00:00+00:00,1,BEAR,0.9999998636476541,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-11-16 00:00:00+00:00,1,BEAR,0.9999967224684093,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9483767322460143868122227955,0.9483767322460143868122227955
2023-11-17 00:00:00+00:00,1,BEAR,0.23485292727063223,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-11-18 00:00:00+00:00,1,BEAR,2.0405584289845445e-05,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4749794951313809524299160624,0.4749794951313809524299160624
2023-11-19 00:00:00+00:00,2,BULL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4803238928855042905213671918,0.4803238928855042905213671918
2023-11-20 00:00:00+00:00,2,BULL,0.9999999999899956,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4809173166651060956605864128,0.4809173166651060956605864128
2023-11-21 00:00:00+00:00,2,BULL,0.9999999278134081,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4692824123536265676492004973,0.4692824123536265676492004973
2023-11-22 00:00:00+00:00,2,BULL,0.999999999992724,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4806476010874327055825933307,0.4806476010874327055825933307
2023-11-23 00:00:00+00:00,2,BULL,2.0288439096153744e-06,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4798853627545645929458143299,0.4798853627545645929458143299
2023-11-24 00:00:00+00:00,2,BULL,0.9563479759608476,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4826764411662724681342859716,0.4826764411662724681342859716
2023-11-25 00:00:00+00:00,2,BULL,2.53196179480601e-27,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4831203261271602876218155991,0.4831203261271602876218155991
2023-11-26 00:00:00+00:00,2,BULL,1.4971439944310224e-24,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4809083173267609900269643080,0.4809083173267609900269643080
2023-11-27 00:00:00+00:00,1,BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-11-28 00:00:00+00:00,1,BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512967077256240390112368164,0.9512967077256240390112368164
2023-11-29 00:00:00+00:00,1,BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513404895768260670830873757,0.9513404895768260670830873757
2023-11-30 00:00:00+00:00,1,BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511801567806078055312839187,0.9511801567806078055312839187
2023-12-01 00:00:00+00:00,1,BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523322547672776211300697770,0.9523322547672776211300697770
2023-12-02 00:00:00+00:00,1,BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532166174944197170238972178,0.9532166174944197170238972178
2023-12-03 00:00:00+00:00,1,BEAR,0.9999993206713531,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9537992376492178791905812869,0.9537992376492178791905812869
2023-12-04 00:00:00+00:00,1,BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9559225627984724632691379112,0.9559225627984724632691379112
2023-12-05 00:00:00+00:00,1,BEAR,0.6958003573563718,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9579173437792748741325214400,0.9579173437792748741325214400
2023-12-06 00:00:00+00:00,1,BEAR,1.330567345107065e-14,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-12-07 00:00:00+00:00,1,BEAR,3.3716269908981975e-19,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4724910773931082776242379226,0.4724910773931082776242379226
2023-12-08 00:00:00+00:00,1,BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-12-09 00:00:00+00:00,1,BEAR,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500916835855699462509041378,0.9500916835855699462509041378
2023-12-10 00:00:00+00:00,1,BEAR,0.3214432096939699,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-12-11 00:00:00+00:00,1,BEAR,3.1412511320507584e-08,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4604397837288937081470761192,0.4604397837288937081470761192
2023-12-12 00:00:00+00:00,1,BEAR,0.9999843969324889,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-12-13 00:00:00+00:00,1,BEAR,0.9999999897681846,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521131097034431479889303039,0.9521131097034431479889303039
2023-12-14 00:00:00+00:00,1,BEAR,0.9999376485469625,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522755260882767648241947042,0.9522755260882767648241947042
2023-12-15 00:00:00+00:00,1,BEAR,0.0013338410034129777,False,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-12-16 00:00:00+00:00,1,BEAR,0.0001891222682405241,False,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4772936737022159997819678862,0.4772936737022159997819678862
2023-12-17 00:00:00+00:00,2,BULL,0.9999997736695406,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4719078627111068563261752236,0.4719078627111068563261752236
2023-12-18 00:00:00+00:00,2,BULL,0.9999999999936335,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4795251451933413764396008445,0.4795251451933413764396008445
2023-12-19 00:00:00+00:00,2,BULL,0.9999999996935003,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4772816352996711591926724350,0.4772816352996711591926724350
2023-12-20 00:00:00+00:00,2,BULL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4853745434730401202464260800,0.4853745434730401202464260800
2023-12-21 00:00:00+00:00,2,BULL,0.3870630980156576,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4864753991301623965931424680,0.4864753991301623965931424680
2023-12-22 00:00:00+00:00,2,BULL,0.06766101451362731,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4870854643199982609195543902,0.4870854643199982609195543902
2023-12-23 00:00:00+00:00,1,BEAR,0.9999999999881766,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-12-24 00:00:00+00:00,1,BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497962141074301874466151339,0.9497962141074301874466151339
2023-12-25 00:00:00+00:00,1,BEAR,0.9999999999645297,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504363791561916559602913840,0.9504363791561916559602913840
2023-12-26 00:00:00+00:00,1,BEAR,0.8181366664438966,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492552111927417286467983304,0.9492552111927417286467983304
2023-12-27 00:00:00+00:00,1,BEAR,8.22394021790123e-09,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-12-28 00:00:00+00:00,1,BEAR,4.7448218003955364e-49,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4702764914607921806873343976,0.4702764914607921806873343976
2023-12-29 00:00:00+00:00,0,NEUTRAL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-12-30 00:00:00+00:00,0,NEUTRAL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506775172011864876775736976,0.9506775172011864876775736976
2023-12-31 00:00:00+00:00,0,NEUTRAL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508364542680288683562999840,0.9508364542680288683562999840
2024-01-01 00:00:00+00:00,0,NEUTRAL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528468264317796831277364082,0.9528468264317796831277364082
2024-01-02 00:00:00+00:00,0,NEUTRAL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9536145115036926662363328597,0.9536145115036926662363328597
2024-01-03 00:00:00+00:00,0,NEUTRAL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514496403491708908945979612,0.9514496403491708908945979612
2024-01-04 00:00:00+00:00,0,NEUTRAL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528178755653090494103257952,0.9528178755653090494103257952
2024-01-05 00:00:00+00:00,0,NEUTRAL,0.9605235770303209,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528117755794734314909884926,0.9528117755794734314909884926
2024-01-06 00:00:00+00:00,0,NEUTRAL,4.920265503799657e-05,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-01-07 00:00:00+00:00,0,NEUTRAL,5.435987387029296e-06,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4750697760702960828170833718,0.4750697760702960828170833718
2024-01-08 00:00:00+00:00,0,NEUTRAL,0.9800671203020636,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-01-09 00:00:00+00:00,0,NEUTRAL,0.9999961810499534,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497079829137804742872232076,0.9497079829137804742872232076
2024-01-10 00:00:00+00:00,0,NEUTRAL,0.5147883447243973,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-01-11 00:00:00+00:00,0,NEUTRAL,0.004155974993957227,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4736037711109630055939269850,0.4736037711109630055939269850
2024-01-12 00:00:00+00:00,0,NEUTRAL,0.9999999151095871,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-01-13 00:00:00+00:00,0,NEUTRAL,0.9999999916890374,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506845399059651193905260535,0.9506845399059651193905260535
2024-01-14 00:00:00+00:00,0,NEUTRAL,0.9999999547380877,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2024-01-15 00:00:00+00:00,0,NEUTRAL,0.9999999975425453,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-01-16 00:00:00+00:00,0,NEUTRAL,0.2582019957575003,False,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-01-17 00:00:00+00:00,0,NEUTRAL,0.9804978195907125,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-01-18 00:00:00+00:00,0,NEUTRAL,0.9999200297352305,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2024-01-19 00:00:00+00:00,0,NEUTRAL,0.9999518839529721,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6021858481292452713629111703,0.6021858481292452713629111703
2024-01-20 00:00:00+00:00,0,NEUTRAL,0.6473957287524567,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6023985583836388147725292520,0.6023985583836388147725292520
2024-01-21 00:00:00+00:00,0,NEUTRAL,0.003080530944421646,False,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2024-01-22 00:00:00+00:00,0,NEUTRAL,0.9695909140463843,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2024-01-23 00:00:00+00:00,0,NEUTRAL,0.0005027492939126964,False,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2024-01-24 00:00:00+00:00,0,NEUTRAL,7.357828354423744e-06,False,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3011008324649698258629880744,0.3011008324649698258629880744
2024-01-25 00:00:00+00:00,1,BEAR,0.9635036708462906,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-01-26 00:00:00+00:00,1,BEAR,0.9997854340559374,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528896124903244078988864681,0.9528896124903244078988864681
2024-01-27 00:00:00+00:00,1,BEAR,0.9999994050851406,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532063800108129906707595435,0.9532063800108129906707595435
2024-01-28 00:00:00+00:00,1,BEAR,0.9999935726543399,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531113364912329790314307429,0.9531113364912329790314307429
2024-01-29 00:00:00+00:00,1,BEAR,0.9999975123586429,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544255293582391534519958202,0.9544255293582391534519958202
2024-01-30 00:00:00+00:00,1,BEAR,0.9999999705796658,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540593850415225306040697433,0.9540593850415225306040697433
2024-01-31 00:00:00+00:00,1,BEAR,0.9999984183444897,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9536878285309199376137206911,0.9536878285309199376137206911
2024-02-01 00:00:00+00:00,1,BEAR,0.9999999533793027,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542037066279389694189000276,0.9542037066279389694189000276
2024-02-02 00:00:00+00:00,1,BEAR,0.999999999998181,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543221334562543334868300437,0.9543221334562543334868300437
2024-02-03 00:00:00+00:00,1,BEAR,0.9999894945437282,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9541307130707849808487056031,0.9541307130707849808487056031
2024-02-04 00:00:00+00:00,1,BEAR,0.9999711207860947,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9536908157027280843933079194,0.9536908157027280843933079194
2024-02-05 00:00:00+00:00,1,BEAR,0.9999998525691007,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9538209426716325539969773202,0.9538209426716325539969773202
2024-02-06 00:00:00+00:00,1,BEAR,0.9999999871597539,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542199398024881797660631712,0.9542199398024881797660631712
2024-02-07 00:00:00+00:00,1,BEAR,0.999999980134817,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9554534193667445774383506958,0.9554534193667445774383506958
2024-02-08 00:00:00+00:00,1,BEAR,0.9999979704773654,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9563367525831277579867586997,0.9563367525831277579867586997
2024-02-09 00:00:00+00:00,1,BEAR,0.9999993594139829,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9579733266446985256926099941,0.9579733266446985256926099941
2024-02-10 00:00:00+00:00,1,BEAR,0.9999999999563443,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9584949353630328969489956235,0.9584949353630328969489956235
2024-02-11 00:00:00+00:00,1,BEAR,0.9999999991068762,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9589472514178608223172135692,0.9589472514178608223172135692
2024-02-12 00:00:00+00:00,1,BEAR,0.9999974320923003,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9602244233861363689874134758,0.9602244233861363689874134758
2024-02-13 00:00:00+00:00,1,BEAR,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9600571683122066310431038313,0.9600571683122066310431038313
2024-02-14 00:00:00+00:00,1,BEAR,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9616111766148842118068537389,0.9616111766148842118068537389
2024-02-15 00:00:00+00:00,1,BEAR,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9616715410394326559085269465,0.9616715410394326559085269465
2024-02-16 00:00:00+00:00,1,BEAR,0.999999999998181,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9618441935921872880367264471,0.9618441935921872880367264471
2024-02-17 00:00:00+00:00,1,BEAR,0.9999999999090505,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9615021576889196513181319690,0.9615021576889196513181319690
2024-02-18 00:00:00+00:00,1,BEAR,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9618537386320096454486798016,0.9618537386320096454486798016
2024-02-19 00:00:00+00:00,1,BEAR,1.0,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9615966032187365534603506451,0.9615966032187365534603506451
2024-02-20 00:00:00+00:00,1,BEAR,0.9999999998672138,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9619388060487318098639161511,0.9619388060487318098639161511
2024-02-21 00:00:00+00:00,1,BEAR,1.0,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9616497810853983643245141574,0.9616497810853983643245141574
2024-02-22 00:00:00+00:00,1,BEAR,0.9999999994452082,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9612465788135378401133642875,0.9612465788135378401133642875
2024-02-23 00:00:00+00:00,1,BEAR,0.9996686028587289,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9608471928580354434866366341,0.9608471928580354434866366341
2024-02-24 00:00:00+00:00,1,BEAR,0.9990016067055468,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9614487418505049307641279794,0.9614487418505049307641279794
2024-02-25 00:00:00+00:00,1,BEAR,0.9990661917332084,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9615638511789219251077787420,0.9615638511789219251077787420
