timestamp,cash,qty,price,equity,allocation_pct
2020-07-08 00:00:00+00:00,458.340719835464,0.931417,9436.06,9247.247416855464,0.9504349024986590838469771841
2020-07-09 00:00:00+00:00,458.340719835464,0.931417,9232.43,9057.582973145464,0.9493970167102654608341348224
2020-07-10 00:00:00+00:00,458.340719835464,0.931417,9288.34,9109.658497615464,0.9496862895622883279507898963
2020-07-11 00:00:00+00:00,458.340719835464,0.931417,9234.03,9059.073240345464,0.9494053411783670084573857160
2020-07-12 00:00:00+00:00,458.340719835464,0.931417,9302.75,9123.080216585464,0.9497603102291904181731221184
2020-07-13 00:00:00+00:00,458.340719835464,0.931417,9242.62,9067.074112375464,0.9494499863842643431910462113
2020-07-14 00:00:00+00:00,458.340719835464,0.931417,9255.85,9079.396759285464,0.9495185933617538284147342553
2020-07-15 00:00:00+00:00,458.340719835464,0.931417,9197.6,9025.141719035464,0.9492151221438716817238146834
2020-07-16 00:00:00+00:00,458.340719835464,0.931417,9133.72,8965.642801075464,0.9488780971978401555407964764
2020-07-17 00:00:00+00:00,458.340719835464,0.931417,9154.32,8984.829991275464,0.9489872685091953423325918348
2020-07-18 00:00:00+00:00,458.340719835464,0.931417,9170.28,8999.695406595464,0.9490715297431547396764221229
2020-07-19 00:00:00+00:00,458.340719835464,0.931417,9208.99,9035.750558665464,0.9492747484716799581203137910
2020-07-20 00:00:00+00:00,458.340719835464,0.931417,9160.78,8990.846945095464,0.9490214078123651809450973109
2020-07-21 00:00:00+00:00,458.340719835464,0.931417,9390.0,9204.346349835464,0.9502038816864320567290646103
2020-07-22 00:00:00+00:00,458.340719835464,0.931417,9518.16,9323.716752555464,0.9508414152853966733308494250
2020-07-23 00:00:00+00:00,458.340719835464,0.931417,9603.27,9402.989653425464,0.9512558519440152020561296598
2020-07-24 00:00:00+00:00,458.340719835464,0.931417,9537.8,9342.009782435464,0.9509376750282127756694650774
2020-07-25 00:00:00+00:00,458.340719835464,0.931417,9700.42,9493.476814975464,0.9517204572393903732453393770
2020-07-26 00:00:00+00:00,458.340719835464,0.931417,9931.54,9708.745912015464,0.9527909449903076257195049645
2020-07-27 00:00:00+00:00,5091.064521818318,0.464344,11029.96,10212.760268058318,0.5014996545310813265774639643
2020-07-28 00:00:00+00:00,5091.064521818318,0.464344,10906.27,10155.325558698318,0.4986803236989600952894620716
2020-07-29 00:00:00+00:00,5091.064521818318,0.464344,11100.53,10245.529024138318,0.5030940315698834371621137738
2020-07-30 00:00:00+00:00,506.325207179134,0.876828,11099.61,10238.774044259134,0.9505482585131342144089274795
2020-07-31 00:00:00+00:00,506.325207179134,0.876828,11335.46,10445.573928059134,0.9515272965692165636688102092
2020-08-01 00:00:00+00:00,506.325207179134,0.876828,11801.17,10853.921495939134,0.9533509425723624801192877003
2020-08-02 00:00:00+00:00,506.325207179134,0.876828,11071.35,10213.994884979134,0.9504282885510600719934574766
2020-08-03 00:00:00+00:00,506.325207179134,0.876828,11219.81,10344.168769859134,0.9510521126980772285782540792
2020-08-04 00:00:00+00:00,506.325207179134,0.876828,11191.97,10319.757878339134,0.9509363288220263765243805952
2020-08-05 00:00:00+00:00,506.325207179134,0.876828,11744.91,10804.591152659134,0.9531379577417400426001659335
2020-08-06 00:00:00+00:00,506.325207179134,0.876828,11762.46,10819.979484059134,0.9532046056163883571788370029
2020-08-07 00:00:00+00:00,506.325207179134,0.876828,11594.23,10672.470709619134,0.9525578264906568096024496371
2020-08-08 00:00:00+00:00,506.325207179134,0.876828,11761.41,10819.058814659134,0.9532006234689198964040715264
2020-08-09 00:00:00+00:00,506.325207179134,0.876828,11681.68,10749.149318219134,0.9528962532578327360098727844
2020-08-10 00:00:00+00:00,506.325207179134,0.876828,11892.92,10934.370464939134,0.9536941601894085402889345528
2020-08-11 00:00:00+00:00,506.325207179134,0.876828,11392.08,10495.219929419134,0.9517565891344635255208205332
2020-08-12 00:00:00+00:00,506.325207179134,0.876828,11564.33,10646.253552419134,0.9524409967613365362447864019
2020-08-13 00:00:00+00:00,506.325207179134,0.876828,11780.0,10835.359047179134,0.9532710263707458616310772273
2020-08-14 00:00:00+00:00,506.325207179134,0.876828,11760.54,10818.295974299134,0.9531973234618461800131522363
2020-08-15 00:00:00+00:00,506.325207179134,0.876828,11852.4,10898.841394379134,0.9535432080477598836924611002
2020-08-16 00:00:00+00:00,506.325207179134,0.876828,11911.0,10950.223515179134,0.9537611988945002773669166138
2020-08-17 00:00:00+00:00,506.325207179134,0.876828,12281.13,11274.763862819134,0.9550921674866427932003456395
2020-08-18 00:00:00+00:00,506.325207179134,0.876828,11945.01,10980.044435459134,0.9538867797707631177957733326
2020-08-19 00:00:00+00:00,506.325207179134,0.876828,11754.59,10813.078847699134,0.9531747419665886701501022539
2020-08-20 00:00:00+00:00,506.325207179134,0.876828,11853.55,10899.849746579134,0.9535475057958444098701275293
2020-08-21 00:00:00+00:00,506.325207179134,0.876828,11531.34,10617.326996699134,0.9523114238323310942895261124
2020-08-22 00:00:00+00:00,506.325207179134,0.876828,11662.96,10732.735098059134,0.9528242146523586631887956267
2020-08-23 00:00:00+00:00,506.325207179134,0.876828,11648.13,10719.731738819134,0.9527669889960408788389884473
2020-08-24 00:00:00+00:00,5621.205793576606,0.437140,11748.2,10756.813941576606,0.4774283701375691515466416676
2020-08-25 00:00:00+00:00,5621.205793576606,0.437140,11318.42,10568.939912376606,0.4681391094868489779841030242
2020-08-26 00:00:00+00:00,521.828175172068,0.887093,11461.43,10689.182498162068,0.9511816572257239695952603772
2020-08-27 00:00:00+00:00,521.828175172068,0.887093,11330.38,10572.928960512068,0.9506448802294047738944317239
2020-08-28 00:00:00+00:00,521.828175172068,0.887093,11526.91,10747.269347802068,0.9514455106423114383094043199
2020-08-29 00:00:00+00:00,521.828175172068,0.887093,11465.84,10693.094578292068,0.9511995174688321230830801635
2020-08-30 00:00:00+00:00,521.828175172068,0.887093,11711.16,10910.716233052068,0.9521728762781601216516533300
2020-08-31 00:00:00+00:00,521.828175172068,0.887093,11649.51,10856.026949602068,0.9519319381211377869691471797
2020-09-01 00:00:00+00:00,521.828175172068,0.887093,11921.97,11097.724308382068,0.9529788125320491869488154013
2020-09-02 00:00:00+00:00,5819.410231940655,0.442160,11388.54,10854.967078340655,0.4638942532076072044235786827
2020-09-03 00:00:00+00:00,535.898345830995,0.905490,10140.85,9718.336612330995,0.9448569886794179568630130151
2020-09-04 00:00:00+00:00,535.898345830995,0.905490,10446.25,9994.873258330995,0.9463826772006028838990192674
2020-09-05 00:00:00+00:00,535.898345830995,0.905490,10166.69,9741.734473930995,0.9449894320908596133597953953
2020-09-06 00:00:00+00:00,535.898345830995,0.905490,10256.2,9822.784883830995,0.9454433389136799762470606584
2020-09-07 00:00:00+00:00,535.898345830995,0.905490,10373.44,9928.944531430995,0.9460266552870187689947294505
2020-09-08 00:00:00+00:00,535.898345830995,0.905490,10126.65,9705.478654330995,0.9447839344232801443473831980
2020-09-09 00:00:00+00:00,535.898345830995,0.905490,10219.2,9789.281753830995,0.9452566225687320323804451157
2020-09-10 00:00:00+00:00,535.898345830995,0.905490,10336.87,9895.830762130995,0.9458460478243270604717373073
2020-09-11 00:00:00+00:00,5189.253113247069,0.454733,10387.89,9912.969496617069,0.4765188054883080432325921528
2020-09-12 00:00:00+00:00,5189.253113247069,0.454733,10440.92,9937.083987607069,0.4777891462204815740371460012
2020-09-13 00:00:00+00:00,490.750468519184,0.904168,10332.83,9833.364703959184,0.9500933319068706647082486602
2020-09-14 00:00:00+00:00,5156.453775277916,0.452039,10671.77,9980.510014307916,0.4833476678160036080413442720
2020-09-15 00:00:00+00:00,5156.453775277916,0.452039,10785.31,10031.834522367916,0.4859909457457053691226170989
2020-09-16 00:00:00+00:00,495.540327432712,0.883635,10954.01,10174.886953782712,0.9512977068262674651943721246
2020-09-17 00:00:00+00:00,495.540327432712,0.883635,10939.99,10162.498391082712,0.9512383364441628057440575496
2020-09-18 00:00:00+00:00,495.540327432712,0.883635,10933.39,10156.666400082712,0.9512103373377827483413374011
2020-09-19 00:00:00+00:00,495.540327432712,0.883635,11080.65,10286.790490182712,0.9518275085017396609062881909
2020-09-20 00:00:00+00:00,495.540327432712,0.883635,10920.28,10145.081945232712,0.9511546254522298887948273421
2020-09-21 00:00:00+00:00,495.540327432712,0.883635,10417.22,9700.560522132712,0.9489163202165388662384578331
2020-09-22 00:00:00+00:00,495.540327432712,0.883635,10529.61,9799.872259782712,0.9494340013526156528989192304
2020-09-23 00:00:00+00:00,495.540327432712,0.883635,10241.46,9545.252834532712,0.9480851543670009884671480426
2020-09-24 00:00:00+00:00,495.540327432712,0.883635,10736.32,9982.528450632712,0.9503592371528574312595664347
2020-09-25 00:00:00+00:00,495.540327432712,0.883635,10686.67,9938.655972882712,0.9501401065913965541004335677
2020-09-26 00:00:00+00:00,495.540327432712,0.883635,10728.6,9975.706788432712,0.9503252914362605705018475144
2020-09-27 00:00:00+00:00,495.540327432712,0.883635,10774.25,10016.044726182712,0.9505253479811914742262164838
2020-09-28 00:00:00+00:00,495.540327432712,0.883635,10696.12,9947.006323632712,0.9501819631645979069035523854
2020-09-29 00:00:00+00:00,495.540327432712,0.883635,10840.48,10074.567872232712,0.9508127461428386775991743227
2020-09-30 00:00:00+00:00,495.540327432712,0.883635,10776.59,10018.112432082712,0.9505355593888367036457941939
2020-10-01 00:00:00+00:00,495.540327432712,0.883635,10619.13,9878.975264982712,0.9498388937981029366203177353
2020-10-02 00:00:00+00:00,495.540327432712,0.883635,10570.4,9835.915731432712,0.9496192992128724789904363124
2020-10-03 00:00:00+00:00,495.540327432712,0.883635,10542.06,9810.873515532712,0.9494907026730937228679184431
2020-10-04 00:00:00+00:00,495.540327432712,0.883635,10666.63,9920.947927482712,0.9500511109366897222438700772
2020-10-05 00:00:00+00:00,495.540327432712,0.883635,10792.21,10031.914810782712,0.9506036148851578159868772207
2020-10-06 00:00:00+00:00,495.540327432712,0.883635,10599.66,9861.770891532712,0.9497513851332541609055409468
2020-10-07 00:00:00+00:00,495.540327432712,0.883635,10666.39,9920.735855082712,0.9500500431952504052258363902
2020-10-08 00:00:00+00:00,495.540327432712,0.883635,10925.57,10149.756374382712,0.9511771209914533759104707842
2020-10-09 00:00:00+00:00,495.540327432712,0.883635,11050.64,10260.272603832712,0.9517030057030255189911762829
2020-10-10 00:00:00+00:00,495.540327432712,0.883635,11293.22,10474.624782132712,0.9526913528895097776854502108
2020-10-11 00:00:00+00:00,495.540327432712,0.883635,11369.02,10541.604315132712,0.9529919438617751356138068153
2020-10-12 00:00:00+00:00,495.540327432712,0.883635,11528.25,10682.305516182712,0.9536111070141165776610088046
2020-10-13 00:00:00+00:00,495.540327432712,0.883635,11420.56,10587.146863032712,0.9531941576098280967726920729
2020-10-14 00:00:00+00:00,495.540327432712,0.883635,11417.89,10584.787557582712,0.9531837247807852630825870677
2020-10-15 00:00:00+00:00,495.540327432712,0.883635,11505.12,10661.867038632712,0.9535221809053566509009592080
2020-10-16 00:00:00+00:00,495.540327432712,0.883635,11319.32,10497.687655632712,0.9527952875253607446028793045
2020-10-17 00:00:00+00:00,495.540327432712,0.883635,11360.2,10533.810654432712,0.9529571639657121939820723822
2020-10-18 00:00:00+00:00,495.540327432712,0.883635,11503.14,10660.117441332712,0.9535145527092091504603353089
2020-10-19 00:00:00+00:00,495.540327432712,0.883635,11751.47,10879.550520882712,0.9544521323301409376025027763
2020-10-20 00:00:00+00:00,495.540327432712,0.883635,11909.99,11019.624341082712,0.9550311052269479053763751786
2020-10-21 00:00:00+00:00,495.540327432712,0.883635,12780.96,11789.243917032712,0.9579667423186679828133775420
2020-10-22 00:00:00+00:00,6181.860367990012,0.438143,12968.52,11863.926626350012,0.4789363957915940093269582733
2020-10-23 00:00:00+00:00,6181.860367990012,0.438143,12923.07,11844.013027000012,0.4780603201045427441234237631
2020-10-24 00:00:00+00:00,584.943912125738,0.870676,13111.73,12001.012541605738,0.9512587866983870027990576078
2020-10-25 00:00:00+00:00,584.943912125738,0.870676,13028.83,11928.833501205738,0.9509638631416380095826911885
2020-10-26 00:00:00+00:00,584.943912125738,0.870676,13052.19,11949.172492565738,0.9510473288012483723629085049
2020-10-27 00:00:00+00:00,584.943912125738,0.870676,13636.17,12457.629863045738,0.9530453289625410034342028757
2020-10-28 00:00:00+00:00,584.943912125738,0.870676,13266.4,12135.679998525738,0.9517996591705781686010289421
2020-10-29 00:00:00+00:00,584.943912125738,0.870676,13455.7,12300.498965325738,0.9524455134889523811546563249
2020-10-30 00:00:00+00:00,584.943912125738,0.870676,13560.1,12391.397539725738,0.9527943550959075505067940703
2020-10-31 00:00:00+00:00,584.943912125738,0.870676,13791.0,12592.436628125738,0.9535479963568574872985321847
2020-11-01 00:00:00+00:00,584.943912125738,0.870676,13761.5,12566.751686125738,0.9534530540002996538795546885
2020-11-02 00:00:00+00:00,584.943912125738,0.870676,13549.37,12382.055186245738,0.9527587380828744251100764400
2020-11-03 00:00:00+00:00,584.943912125738,0.870676,14023.53,12794.894918405738,0.9542830233576765600654308576
2020-11-04 00:00:00+00:00,584.943912125738,0.870676,14144.01,12899.793962885738,0.9546547864401019011227612832
2020-11-05 00:00:00+00:00,584.943912125738,0.870676,15590.02,14158.800165645738,0.9586869010592423625666594013
2020-11-06 00:00:00+00:00,584.943912125738,0.870676,15579.92,14150.006338045738,0.9586612261400213058221746576
2020-11-07 00:00:00+00:00,584.943912125738,0.870676,14818.3,13486.882082925738,0.9566286775157416610483517347
2020-11-08 00:00:00+00:00,584.943912125738,0.870676,15475.1,14058.742079725738,0.9583928698023920747010207371
2020-11-09 00:00:00+00:00,584.943912125738,0.870676,15328.41,13931.022617285738,0.9580114160894452687535561473
2020-11-10 00:00:00+00:00,584.943912125738,0.870676,15297.21,13903.857526085738,0.9579293795963965526362632661
2020-11-11 00:00:00+00:00,584.943912125738,0.870676,15684.24,14240.835258365738,0.9589248873739962429907079655
2020-11-12 00:00:00+00:00,584.943912125738,0.870676,16291.86,14769.875409485738,0.9603961512261595472403424465
2020-11-13 00:00:00+00:00,584.943912125738,0.870676,16320.7,14794.985705325738,0.9604633675370719517423967161
2020-11-14 00:00:00+00:00,584.943912125738,0.870676,16070.45,14577.099036325738,0.9598724059795386219821685136
2020-11-15 00:00:00+00:00,584.943912125738,0.870676,15957.0,14478.320844125738,0.9595986358899439503759950126
2020-11-16 00:00:00+00:00,584.943912125738,0.870676,16713.57,15137.048185445738,0.9613568045130383351996951656
2020-11-17 00:00:00+00:00,584.943912125738,0.870676,17659.38,15960.542253005738,0.9633506241296043949716013656
2020-11-18 00:00:00+00:00,584.943912125738,0.870676,17776.12,16062.184969245738,0.9635825441404310821423973322
2020-11-19 00:00:00+00:00,584.943912125738,0.870676,17802.82,16085.432018445738,0.9636351755144057072808027225
2020-11-20 00:00:00+00:00,584.943912125738,0.870676,18655.67,16827.988045045738,0.9652398188921967386127596162
2020-11-21 00:00:00+00:00,584.943912125738,0.870676,18703.8,16869.893680925738,0.9653261648716188522406904290
2020-11-22 00:00:00+00:00,584.943912125738,0.870676,18414.43,16617.946166805738,0.9648004689475911014785451220
2020-11-23 00:00:00+00:00,584.943912125738,0.870676,18368.0,16577.520680125738,0.9647146323378134197302119135
2020-11-24 00:00:00+00:00,584.943912125738,0.870676,19160.01,17267.104778885738,0.9661237990030031564170935843
2020-11-25 00:00:00+00:00,584.943912125738,0.870676,18719.11,16883.223730485738,0.9653535413933113295010926057
2020-11-26 00:00:00+00:00,584.943912125738,0.870676,17149.47,15516.575853845738,0.9623019977064874554745432670
2020-11-27 00:00:00+00:00,584.943912125738,0.870676,17139.52,15507.912627645738,0.9622809383718756124133031450
2020-11-28 00:00:00+00:00,584.943912125738,0.870676,17719.85,16013.192030725738,0.9634711236208645150235946448
2020-11-29 00:00:00+00:00,584.943912125738,0.870676,18184.99,16418.178265365738,0.9643721792593955884850436040
2020-11-30 00:00:00+00:00,584.943912125738,0.870676,19695.87,17733.665220245738,0.9670150583728211180015486773
2020-12-01 00:00:00+00:00,584.943912125738,0.870676,18764.96,16923.144225085738,0.9654352699270472305406943268
2020-12-02 00:00:00+00:00,584.943912125738,0.870676,19204.09,17305.484176965738,0.9661989282620407268180945065
2020-12-03 00:00:00+00:00,584.943912125738,0.870676,19421.9,17495.126116525738,0.9665653217799210222542683774
2020-12-04 00:00:00+00:00,584.943912125738,0.870676,18650.52,16823.504063645738,0.9652305542345511990601341930
2020-12-05 00:00:00+00:00,584.943912125738,0.870676,19147.66,17256.351930285738,0.9661026899260710516574347768
2020-12-06 00:00:00+00:00,9048.585433674728,0.428081,19359.4,17335.976745074728,0.4780458253530194494710612028
2020-12-07 00:00:00+00:00,9048.585433674728,0.428081,19166.9,17253.571152574728,0.4755528954755306204847961575
2020-12-08 00:00:00+00:00,9048.585433674728,0.428081,18324.11,16892.788766584728,0.4643521825375839946147328500
2020-12-09 00:00:00+00:00,833.978048306169,0.875794,18541.28,17072.319824626169,0.9511502796999393408570067029
2020-12-10 00:00:00+00:00,833.978048306169,0.875794,18254.63,16821.273474526169,0.9504212300234503524616908652
2020-12-11 00:00:00+00:00,833.978048306169,0.875794,18036.53,16630.262803126169,0.9498517817680309180226554539
2020-12-12 00:00:00+00:00,833.978048306169,0.875794,18808.69,17306.515898166169,0.9518113262534523841528782139
2020-12-13 00:00:00+00:00,9075.205878712062,0.437063,19174.99,17455.884533082062,0.4801062150982435994884458104
2020-12-14 00:00:00+00:00,862.133974968020,0.864829,19273.14,17530.104368028020,0.9508198036435876414801449329
2020-12-15 00:00:00+00:00,862.133974968020,0.864829,19426.43,17662.674005438020,0.9511889323948013512483116858
2020-12-16 00:00:00+00:00,862.133974968020,0.864829,21335.52,19313.710401048020,0.9553615562693102192211931222
2020-12-17 00:00:00+00:00,10127.653308563828,0.429987,22797.16,19930.135745483828,0.4918422313877738697194265469
2020-12-18 00:00:00+00:00,10127.653308563828,0.429987,23107.39,20063.530612493828,0.4952207812189743283479979543
2020-12-19 00:00:00+00:00,991.330204788524,0.824859,23821.61,20640.799607778524,0.9519722964407377243660951504
2020-12-20 00:00:00+00:00,991.330204788524,0.824859,23455.52,20338.826976468524,0.9512592242445709187206193702
2020-12-21 00:00:00+00:00,991.330204788524,0.824859,22719.71,19731.887475678524,0.9497599909785399306753991699
2020-12-22 00:00:00+00:00,991.330204788524,0.824859,23810.79,20631.874633398524,0.9519515205281552212809550115
2020-12-23 00:00:00+00:00,10818.941916530099,0.411584,23232.76,20381.174208370099,0.4691698424280678573986513326
2020-12-24 00:00:00+00:00,10818.941916530099,0.411584,23729.2,20585.500969330099,0.4744387356591898857954695170
2020-12-25 00:00:00+00:00,1016.559520543692,0.824145,24712.47,21383.218108693692,0.9524599377242290139240721683
2020-12-26 00:00:00+00:00,1016.559520543692,0.824145,26493.39,22850.954422093692,0.9555134765154132707918416722
2020-12-27 00:00:00+00:00,1016.559520543692,0.824145,26281.66,22676.458201243692,0.9551711510006470622854896826
2020-12-28 00:00:00+00:00,1016.559520543692,0.824145,27079.41,23333.919874993692,0.9564342585390845389325253499
2020-12-29 00:00:00+00:00,1016.559520543692,0.824145,27385.0,23585.770345543692,0.9568994565091336396920910540
2020-12-30 00:00:00+00:00,12367.763686621692,0.409101,28875.54,24180.775976161692,0.4885290819941306566643411603
2020-12-31 00:00:00+00:00,12367.763686621692,0.409101,28923.63,24200.449643251692,0.4889448804076064201564822440
2021-01-01 00:00:00+00:00,1195.534518306657,0.794866,29331.69,24510.297621846657,0.9512231741632934552211747071
2021-01-02 00:00:00+00:00,1195.534518306657,0.794866,32178.33,26772.994972086657,0.9553455069351369474572925579
2021-01-03 00:00:00+00:00,1195.534518306657,0.794866,33000.05,27426.152261606657,0.9564089593427852883439508265
2021-01-04 00:00:00+00:00,1195.534518306657,0.794866,31988.71,26622.272481166657,0.9550926946919196441974366383
2021-01-05 00:00:00+00:00,1195.534518306657,0.794866,33949.53,28180.861631286657,0.9575763674670839957480712454
2021-01-06 00:00:00+00:00,1195.534518306657,0.794866,36769.36,30422.248624066657,0.9607019673962928325899038681
2021-01-07 00:00:00+00:00,1195.534518306657,0.794866,39432.28,32538.913192786657,0.9632583143996435818073502293
2021-01-08 00:00:00+00:00,1195.534518306657,0.794866,40582.81,33453.430371766657,0.9642627226858134163634965046
2021-01-09 00:00:00+00:00,1195.534518306657,0.794866,40088.22,33060.297596826657,0.9638377569105302850942192640
2021-01-10 00:00:00+00:00,1195.534518306657,0.794866,38150.02,31519.688315626657,0.9620702303165243706084705231
2021-01-11 00:00:00+00:00,1195.534518306657,0.794866,35404.47,29337.343969326657,0.9592487131910565865136906467
2021-01-12 00:00:00+00:00,1195.534518306657,0.794866,34051.24,28261.707452146657,0.9576977250815095913311388362
2021-01-13 00:00:00+00:00,1195.534518306657,0.794866,37371.38,30900.773853386657,0.9613105314456185038066927238
2021-01-14 00:00:00+00:00,16203.404502811317,0.392756,39144.5,31577.641744811317,0.4868709755542849919770191235
2021-01-15 00:00:00+00:00,16203.404502811317,0.392756,36742.22,30634.131861131317,0.4710669596819798352977860956
2021-01-16 00:00:00+00:00,1512.540493255146,0.792125,35994.98,30025.064025755146,0.9496240710108825548548490092
2021-01-17 00:00:00+00:00,1512.540493255146,0.792125,35828.61,29893.278189505146,0.9494019865045726311701558411
2021-01-18 00:00:00+00:00,1512.540493255146,0.792125,36631.27,30529.085242005146,0.9504557545283396590113657086
2021-01-19 00:00:00+00:00,1512.540493255146,0.792125,35891.49,29943.087009505146,0.9494861537564578923865271236
2021-01-20 00:00:00+00:00,1512.540493255146,0.792125,35468.23,29607.812182005146,0.9489141418502232813112094049
2021-01-21 00:00:00+00:00,1512.540493255146,0.792125,30850.13,25949.699719505146,0.9417126013169916652743494094
2021-01-22 00:00:00+00:00,1512.540493255146,0.792125,32945.17,27609.233279505146,0.9452161355607823668454582813
2021-01-23 00:00:00+00:00,1512.540493255146,0.792125,32078.0,26922.326243255146,0.9438183580575960454984163532
2021-01-24 00:00:00+00:00,1512.540493255146,0.792125,32259.9,27066.413780755146,0.9441174399568738689284283352
