timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2020-05-18 00:00:00+00:00,5,NEUTRAL,0.9867798469124369,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-05-19 00:00:00+00:00,5,NEUTRAL,0.9806808942662675,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513718210562087905293977249,0.9513718210562087905293977249
2020-05-20 00:00:00+00:00,5,NEUTRAL,0.7912475019400603,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500889740370800469148673171,0.9500889740370800469148673171
2020-05-21 00:00:00+00:00,5,NEUTRAL,0.31065680772952375,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-05-22 00:00:00+00:00,5,NEUTRAL,0.0006298187270245647,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4780958250188053910508006280,0.4780958250188053910508006280
2020-05-23 00:00:00+00:00,6,WEAK_BEAR,0.9999998910793751,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-05-24 00:00:00+00:00,6,WEAK_BEAR,0.9999999999831743,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9481179271513003479023808921,0.9481179271513003479023808921
2020-05-25 00:00:00+00:00,6,WEAK_BEAR,0.9999999999595275,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491138488074301719313031119,0.9491138488074301719313031119
2020-05-26 00:00:00+00:00,6,WEAK_BEAR,0.999993996342087,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9487907306424270830320979532,0.9487907306424270830320979532
2020-05-27 00:00:00+00:00,6,WEAK_BEAR,0.42358804340025324,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-05-28 00:00:00+00:00,6,WEAK_BEAR,0.02877880002582937,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4851781900215463597697375072,0.4851781900215463597697375072
2020-05-29 00:00:00+00:00,0,STRONG_BEAR,0.99684554072059,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4812668331884717774061688863,0.4812668331884717774061688863
2020-05-30 00:00:00+00:00,0,STRONG_BEAR,0.9952946703003694,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4883365437308446063797426178,0.4883365437308446063797426178
2020-05-31 00:00:00+00:00,0,STRONG_BEAR,0.9946433179601601,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4818276477724782659318676164,0.4818276477724782659318676164
2020-06-01 00:00:00+00:00,0,STRONG_BEAR,0.9750054205751266,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5009775265836502996875894460,0.5009775265836502996875894460
2020-06-02 00:00:00+00:00,0,STRONG_BEAR,0.29555772808122993,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4836647778010983527020099812,0.4836647778010983527020099812
2020-06-03 00:00:00+00:00,0,STRONG_BEAR,5.3808804378566295e-06,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4875241665824621558840393801,0.4875241665824621558840393801
2020-06-04 00:00:00+00:00,6,WEAK_BEAR,0.9999999680826482,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-06-05 00:00:00+00:00,6,WEAK_BEAR,0.9999928600491568,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497525764823096015948161665,0.9497525764823096015948161665
2020-06-06 00:00:00+00:00,6,WEAK_BEAR,0.976686022482004,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499754854194939408970527798,0.9499754854194939408970527798
2020-06-07 00:00:00+00:00,6,WEAK_BEAR,0.9999459240727057,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503690575756406967463841215,0.9503690575756406967463841215
2020-06-08 00:00:00+00:00,6,WEAK_BEAR,0.9999971711075882,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505379499424637748599244632,0.9505379499424637748599244632
2020-06-09 00:00:00+00:00,6,WEAK_BEAR,0.9999986450643603,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504918624100050755230030161,0.9504918624100050755230030161
2020-06-10 00:00:00+00:00,6,WEAK_BEAR,0.9999999575898082,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510280489499750230930371112,0.9510280489499750230930371112
2020-06-11 00:00:00+00:00,6,WEAK_BEAR,0.05913722306195259,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-06-12 00:00:00+00:00,6,WEAK_BEAR,0.006646251708885935,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4802507715493791909165582693,0.4802507715493791909165582693
2020-06-13 00:00:00+00:00,0,STRONG_BEAR,0.9821373846649195,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4804671916643820839745574440,0.4804671916643820839745574440
2020-06-14 00:00:00+00:00,0,STRONG_BEAR,0.9169847175162317,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4769859014382783652629690523,0.4769859014382783652629690523
2020-06-15 00:00:00+00:00,0,STRONG_BEAR,0.003811695465621621,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4792173302156994781286005055,0.4792173302156994781286005055
2020-06-16 00:00:00+00:00,0,STRONG_BEAR,3.635496912494987e-14,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4818403180903568372580446955,0.4818403180903568372580446955
2020-06-17 00:00:00+00:00,6,WEAK_BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-06-18 00:00:00+00:00,6,WEAK_BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501853311584822021512789569,0.9501853311584822021512789569
2020-06-19 00:00:00+00:00,6,WEAK_BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497986473667934148946633584,0.9497986473667934148946633584
2020-06-20 00:00:00+00:00,6,WEAK_BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500469267335113420005432922,0.9500469267335113420005432922
2020-06-21 00:00:00+00:00,6,WEAK_BEAR,0.999958858887146,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497189348318051763057894440,0.9497189348318051763057894440
2020-06-22 00:00:00+00:00,6,WEAK_BEAR,0.9999999999995453,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516505836829521410374035143,0.9516505836829521410374035143
2020-06-23 00:00:00+00:00,6,WEAK_BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513600182576142926000818461,0.9513600182576142926000818461
2020-06-24 00:00:00+00:00,6,WEAK_BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497281809042691937605165998,0.9497281809042691937605165998
2020-06-25 00:00:00+00:00,6,WEAK_BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494856354888181173533925123,0.9494856354888181173533925123
2020-06-26 00:00:00+00:00,6,WEAK_BEAR,0.9999999999995453,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490289587885137302062209021,0.9490289587885137302062209021
2020-06-27 00:00:00+00:00,6,WEAK_BEAR,0.9999988811206897,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9482233729475371703387249429,0.9482233729475371703387249429
2020-06-28 00:00:00+00:00,6,WEAK_BEAR,0.9886207921981421,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9487856797524867261740532829,0.9487856797524867261740532829
2020-06-29 00:00:00+00:00,6,WEAK_BEAR,0.9945106919295544,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491886931255690856614164926,0.9491886931255690856614164926
2020-06-30 00:00:00+00:00,6,WEAK_BEAR,0.9925699888102172,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489037360752162487189098301,0.9489037360752162487189098301
2020-07-01 00:00:00+00:00,6,WEAK_BEAR,0.9999998753364785,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493947790424253530158895668,0.9493947790424253530158895668
2020-07-02 00:00:00+00:00,6,WEAK_BEAR,0.9998495878824685,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9486262938138847253961653146,0.9486262938138847253961653146
2020-07-03 00:00:00+00:00,6,WEAK_BEAR,0.9824168525223929,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9484741686608465352462016585,0.9484741686608465352462016585
2020-07-04 00:00:00+00:00,6,WEAK_BEAR,0.9722106256266859,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488873365280509436132561176,0.9488873365280509436132561176
2020-07-05 00:00:00+00:00,6,WEAK_BEAR,0.9929450709047558,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485342547390726172276430375,0.9485342547390726172276430375
2020-07-06 00:00:00+00:00,6,WEAK_BEAR,0.9759061145961311,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499720196443007634714905715,0.9499720196443007634714905715
2020-07-07 00:00:00+00:00,6,WEAK_BEAR,0.9947076633166126,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495265672607257620072679583,0.9495265672607257620072679583
2020-07-08 00:00:00+00:00,6,WEAK_BEAR,0.999998245166983,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504349024986590838469771841,0.9504349024986590838469771841
2020-07-09 00:00:00+00:00,6,WEAK_BEAR,0.999999999992724,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493970167102654608341348224,0.9493970167102654608341348224
2020-07-10 00:00:00+00:00,6,WEAK_BEAR,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496862895622883279507898963,0.9496862895622883279507898963
2020-07-11 00:00:00+00:00,6,WEAK_BEAR,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494053411783670084573857160,0.9494053411783670084573857160
2020-07-12 00:00:00+00:00,6,WEAK_BEAR,1.0,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497603102291904181731221184,0.9497603102291904181731221184
2020-07-13 00:00:00+00:00,6,WEAK_BEAR,0.999999999992724,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494499863842643431910462113,0.9494499863842643431910462113
2020-07-14 00:00:00+00:00,6,WEAK_BEAR,0.9999999903789103,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495185933617538284147342553,0.9495185933617538284147342553
2020-07-15 00:00:00+00:00,6,WEAK_BEAR,0.9999999713804759,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492151221438716817238146834,0.9492151221438716817238146834
2020-07-16 00:00:00+00:00,6,WEAK_BEAR,0.9999725047106204,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488780971978401555407964764,0.9488780971978401555407964764
2020-07-17 00:00:00+00:00,6,WEAK_BEAR,0.9999103018749014,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489872685091953423325918348,0.9489872685091953423325918348
2020-07-18 00:00:00+00:00,6,WEAK_BEAR,0.9999957255736667,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490715297431547396764221229,0.9490715297431547396764221229
2020-07-19 00:00:00+00:00,6,WEAK_BEAR,0.9999982015063126,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492747484716799581203137910,0.9492747484716799581203137910
2020-07-20 00:00:00+00:00,6,WEAK_BEAR,0.999994902735383,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490214078123651809450973109,0.9490214078123651809450973109
2020-07-21 00:00:00+00:00,6,WEAK_BEAR,0.999894136157884,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502038816864320567290646103,0.9502038816864320567290646103
2020-07-22 00:00:00+00:00,6,WEAK_BEAR,0.9999997974223539,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508414152853966733308494250,0.9508414152853966733308494250
2020-07-23 00:00:00+00:00,6,WEAK_BEAR,0.9999807355093511,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512558519440152020561296598,0.9512558519440152020561296598
2020-07-24 00:00:00+00:00,6,WEAK_BEAR,0.9999998307730636,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509376750282127756694650774,0.9509376750282127756694650774
2020-07-25 00:00:00+00:00,6,WEAK_BEAR,0.9999975123631903,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517204572393903732453393770,0.9517204572393903732453393770
2020-07-26 00:00:00+00:00,6,WEAK_BEAR,0.0060722299757767235,False,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-07-27 00:00:00+00:00,6,WEAK_BEAR,1.8186292740684137e-21,False,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5014996545310813265774639643,0.5014996545310813265774639643
2020-07-28 00:00:00+00:00,6,WEAK_BEAR,1.2683602190981138e-15,False,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4986803236989600952894620716,0.4986803236989600952894620716
2020-07-29 00:00:00+00:00,5,NEUTRAL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-07-30 00:00:00+00:00,5,NEUTRAL,0.9999999998622116,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505482585131342144089274795,0.9505482585131342144089274795
2020-07-31 00:00:00+00:00,5,NEUTRAL,0.999999986205694,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515272965692165636688102092,0.9515272965692165636688102092
2020-08-01 00:00:00+00:00,5,NEUTRAL,0.9999996683000614,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533509425723624801192877003,0.9533509425723624801192877003
2020-08-02 00:00:00+00:00,5,NEUTRAL,0.9999999830451999,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504282885510600719934574766,0.9504282885510600719934574766
2020-08-03 00:00:00+00:00,5,NEUTRAL,0.999999937080249,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510521126980772285782540792,0.9510521126980772285782540792
2020-08-04 00:00:00+00:00,5,NEUTRAL,0.9999999889259926,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509363288220263765243805952,0.9509363288220263765243805952
2020-08-05 00:00:00+00:00,5,NEUTRAL,0.9999999997112354,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531379577417400426001659335,0.9531379577417400426001659335
2020-08-06 00:00:00+00:00,5,NEUTRAL,0.9999999946085154,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532046056163883571788370029,0.9532046056163883571788370029
2020-08-07 00:00:00+00:00,5,NEUTRAL,0.9999999999877218,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525578264906568096024496371,0.9525578264906568096024496371
2020-08-08 00:00:00+00:00,5,NEUTRAL,0.9999999951328391,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532006234689198964040715264,0.9532006234689198964040715264
2020-08-09 00:00:00+00:00,5,NEUTRAL,0.9999999737756301,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528962532578327360098727844,0.9528962532578327360098727844
2020-08-10 00:00:00+00:00,5,NEUTRAL,0.9999999999577085,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9536941601894085402889345528,0.9536941601894085402889345528
2020-08-11 00:00:00+00:00,5,NEUTRAL,0.999999992267476,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517565891344635255208205332,0.9517565891344635255208205332
2020-08-12 00:00:00+00:00,5,NEUTRAL,0.9999978467154043,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524409967613365362447864019,0.9524409967613365362447864019
2020-08-13 00:00:00+00:00,5,NEUTRAL,0.9999993990306381,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532710263707458616310772273,0.9532710263707458616310772273
2020-08-14 00:00:00+00:00,5,NEUTRAL,0.9999553766940408,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531973234618461800131522363,0.9531973234618461800131522363
2020-08-15 00:00:00+00:00,5,NEUTRAL,0.9998822585015626,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535432080477598836924611002,0.9535432080477598836924611002
2020-08-16 00:00:00+00:00,5,NEUTRAL,0.9999080984311751,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9537611988945002773669166138,0.9537611988945002773669166138
2020-08-17 00:00:00+00:00,5,NEUTRAL,0.999999949032373,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9550921674866427932003456395,0.9550921674866427932003456395
2020-08-18 00:00:00+00:00,5,NEUTRAL,0.999999832341487,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9538867797707631177957733326,0.9538867797707631177957733326
2020-08-19 00:00:00+00:00,5,NEUTRAL,0.9999999051738131,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531747419665886701501022539,0.9531747419665886701501022539
2020-08-20 00:00:00+00:00,5,NEUTRAL,0.9991341944038228,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535475057958444098701275293,0.9535475057958444098701275293
2020-08-21 00:00:00+00:00,5,NEUTRAL,0.9997769160636024,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523114238323310942895261124,0.9523114238323310942895261124
2020-08-22 00:00:00+00:00,5,NEUTRAL,0.9288422100129035,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528242146523586631887956267,0.9528242146523586631887956267
2020-08-23 00:00:00+00:00,5,NEUTRAL,0.14139310143446807,False,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-08-24 00:00:00+00:00,5,NEUTRAL,0.00302694550167855,False,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4774283701375691515466416676,0.4774283701375691515466416676
2020-08-25 00:00:00+00:00,6,WEAK_BEAR,0.9993982020949945,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-08-26 00:00:00+00:00,6,WEAK_BEAR,0.999942649003325,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511816572257239695952603772,0.9511816572257239695952603772
2020-08-27 00:00:00+00:00,6,WEAK_BEAR,0.9999944744538743,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506448802294047738944317239,0.9506448802294047738944317239
2020-08-28 00:00:00+00:00,6,WEAK_BEAR,0.9999998155253876,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514455106423114383094043199,0.9514455106423114383094043199
2020-08-29 00:00:00+00:00,6,WEAK_BEAR,0.9999999955148269,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511995174688321230830801635,0.9511995174688321230830801635
2020-08-30 00:00:00+00:00,6,WEAK_BEAR,0.9550064387051037,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521728762781601216516533300,0.9521728762781601216516533300
2020-08-31 00:00:00+00:00,6,WEAK_BEAR,0.8359398686441502,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519319381211377869691471797,0.9519319381211377869691471797
2020-09-01 00:00:00+00:00,6,WEAK_BEAR,7.119771195870903e-05,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-09-02 00:00:00+00:00,6,WEAK_BEAR,0.9999999996243787,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-09-03 00:00:00+00:00,6,WEAK_BEAR,0.9999897198159486,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9448569886794179568630130151,0.9448569886794179568630130151
2020-09-04 00:00:00+00:00,6,WEAK_BEAR,0.9993841665977555,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9463826772006028838990192674,0.9463826772006028838990192674
2020-09-05 00:00:00+00:00,6,WEAK_BEAR,0.9824903008341419,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9449894320908596133597953953,0.9449894320908596133597953953
2020-09-06 00:00:00+00:00,6,WEAK_BEAR,0.9998858217386748,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9454433389136799762470606584,0.9454433389136799762470606584
2020-09-07 00:00:00+00:00,6,WEAK_BEAR,0.9999983758425062,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9460266552870187689947294505,0.9460266552870187689947294505
2020-09-08 00:00:00+00:00,6,WEAK_BEAR,0.9988661928350824,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9447839344232801443473831980,0.9447839344232801443473831980
2020-09-09 00:00:00+00:00,6,WEAK_BEAR,0.724165602052152,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9452566225687320323804451157,0.9452566225687320323804451157
2020-09-10 00:00:00+00:00,6,WEAK_BEAR,2.130031751824551e-05,False,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-09-11 00:00:00+00:00,6,WEAK_BEAR,0.0005610663498350203,False,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4765188054883080432325921528,0.4765188054883080432325921528
2020-09-12 00:00:00+00:00,5,NEUTRAL,0.8632612410484448,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-09-13 00:00:00+00:00,5,NEUTRAL,0.029234701009620053,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-09-14 00:00:00+00:00,5,NEUTRAL,0.00035491349938250165,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4833476678160036080413442720,0.4833476678160036080413442720
2020-09-15 00:00:00+00:00,6,WEAK_BEAR,0.9999977390696679,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-09-16 00:00:00+00:00,6,WEAK_BEAR,0.999999986795956,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512977068262674651943721246,0.9512977068262674651943721246
2020-09-17 00:00:00+00:00,6,WEAK_BEAR,0.9999999999408828,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512383364441628057440575496,0.9512383364441628057440575496
2020-09-18 00:00:00+00:00,6,WEAK_BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512103373377827483413374011,0.9512103373377827483413374011
2020-09-19 00:00:00+00:00,6,WEAK_BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518275085017396609062881909,0.9518275085017396609062881909
2020-09-20 00:00:00+00:00,6,WEAK_BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511546254522298887948273421,0.9511546254522298887948273421
2020-09-21 00:00:00+00:00,6,WEAK_BEAR,0.9980261002212316,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489163202165388662384578331,0.9489163202165388662384578331
2020-09-22 00:00:00+00:00,6,WEAK_BEAR,0.9999962034725504,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494340013526156528989192304,0.9494340013526156528989192304
2020-09-23 00:00:00+00:00,6,WEAK_BEAR,0.999997062268671,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9480851543670009884671480426,0.9480851543670009884671480426
2020-09-24 00:00:00+00:00,6,WEAK_BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503592371528574312595664347,0.9503592371528574312595664347
2020-09-25 00:00:00+00:00,6,WEAK_BEAR,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501401065913965541004335677,0.9501401065913965541004335677
2020-09-26 00:00:00+00:00,6,WEAK_BEAR,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503252914362605705018475144,0.9503252914362605705018475144
2020-09-27 00:00:00+00:00,6,WEAK_BEAR,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505253479811914742262164838,0.9505253479811914742262164838
2020-09-28 00:00:00+00:00,6,WEAK_BEAR,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501819631645979069035523854,0.9501819631645979069035523854
2020-09-29 00:00:00+00:00,6,WEAK_BEAR,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508127461428386775991743227,0.9508127461428386775991743227
2020-09-30 00:00:00+00:00,6,WEAK_BEAR,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505355593888367036457941939,0.9505355593888367036457941939
2020-10-01 00:00:00+00:00,6,WEAK_BEAR,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498388937981029366203177353,0.9498388937981029366203177353
2020-10-02 00:00:00+00:00,6,WEAK_BEAR,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496192992128724789904363124,0.9496192992128724789904363124
2020-10-03 00:00:00+00:00,6,WEAK_BEAR,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494907026730937228679184431,0.9494907026730937228679184431
2020-10-04 00:00:00+00:00,6,WEAK_BEAR,0.9999999999995453,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500511109366897222438700772,0.9500511109366897222438700772
2020-10-05 00:00:00+00:00,6,WEAK_BEAR,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506036148851578159868772207,0.9506036148851578159868772207
2020-10-06 00:00:00+00:00,6,WEAK_BEAR,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497513851332541609055409468,0.9497513851332541609055409468
2020-10-07 00:00:00+00:00,6,WEAK_BEAR,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500500431952504052258363902,0.9500500431952504052258363902
2020-10-08 00:00:00+00:00,6,WEAK_BEAR,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511771209914533759104707842,0.9511771209914533759104707842
2020-10-09 00:00:00+00:00,6,WEAK_BEAR,0.9999999999995453,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517030057030255189911762829,0.9517030057030255189911762829
2020-10-10 00:00:00+00:00,6,WEAK_BEAR,0.9999999999508873,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526913528895097776854502108,0.9526913528895097776854502108
2020-10-11 00:00:00+00:00,6,WEAK_BEAR,0.9999995568760895,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529919438617751356138068153,0.9529919438617751356138068153
