timestamp,delta_qty,price,fee,slippage_cost,notional
2021-12-04 00:00:00+00:00,-0.295605,53601.05,15.84473838525,4.753421515575,15844.73838525
2021-12-12 00:00:00+00:00,0.323407,49389.99,15.97306849593,4.791920548779,15973.06849593
2021-12-28 00:00:00+00:00,-0.310897,50701.44,15.76292559168,4.728877677504,15762.92559168
2022-01-13 00:00:00+00:00,0.113027,43902.65,4.96218482155,1.488655446465,4962.18482155
2022-01-14 00:00:00+00:00,0.005250,42558.35,0.2234313375,0.06702940125,223.43133750
2022-01-15 00:00:00+00:00,-0.001998,43059.96,0.08603380008,0.025810140024,86.03380008
2022-01-18 00:00:00+00:00,0.003464,42201.63,0.14618644632,0.043855933896,146.18644632
2022-01-19 00:00:00+00:00,-0.000613,42352.12,0.02596184956,0.007788554868,25.96184956
2022-01-20 00:00:00+00:00,0.002849,41660.0,0.11868934,0.035606802,118.6893400
2022-01-21 00:00:00+00:00,0.004154,40680.92,0.16898854168,0.050696562504,168.98854168
2022-01-22 00:00:00+00:00,0.020257,36445.31,0.73827264467,0.221481793401,738.27264467
2022-01-23 00:00:00+00:00,0.007131,35071.42,0.25009429602,0.075028288806,250.09429602
2022-01-24 00:00:00+00:00,-0.006003,36244.55,0.21757603365,0.065272810095,217.57603365
2022-01-25 00:00:00+00:00,-0.002079,36660.35,0.07621686765,0.022865060295,76.21686765
2022-01-26 00:00:00+00:00,-0.001470,36958.32,0.0543287304,0.01629861912,54.32873040
2022-01-27 00:00:00+00:00,0.000744,36807.24,0.02738458656,0.008215375968,27.38458656
2022-01-28 00:00:00+00:00,-0.001726,37160.11,0.06413834986,0.019241504958,64.13834986
2022-01-29 00:00:00+00:00,-0.002673,37716.57,0.10081639161,0.030244917483,100.81639161
2022-01-30 00:00:00+00:00,-0.002126,38166.83,0.08114268058,0.024342804174,81.14268058
2022-01-31 00:00:00+00:00,0.001347,37881.75,0.05102671725,0.015308015175,51.02671725
2022-02-01 00:00:00+00:00,-0.002735,38466.9,0.1052069715,0.03156209145,105.2069715
2022-02-02 00:00:00+00:00,-0.001053,38694.59,0.04074540327,0.012223620981,40.74540327
2022-02-03 00:00:00+00:00,0.008683,36896.37,0.32037118071,0.096111354213,320.37118071
2022-02-04 00:00:00+00:00,-0.002030,37311.98,0.0757433194,0.02272299582,75.74331940
2022-02-05 00:00:00+00:00,-0.018532,41571.7,0.7704067444,0.23112202332,770.4067444
2022-02-07 00:00:00+00:00,-0.003325,42380.87,0.14091639275,0.042274917825,140.91639275
2022-02-08 00:00:00+00:00,-0.005731,43839.99,0.25124698269,0.075374094807,251.24698269
2022-02-09 00:00:00+00:00,-0.000787,44043.0,0.034661841,0.0103985523,34.6618410
2022-02-10 00:00:00+00:00,-0.001260,44372.71,0.0559096146,0.01677288438,55.90961460
2022-02-11 00:00:00+00:00,-0.245022,43495.44,10.65733969968,3.197201909904,10657.33969968
2022-02-13 00:00:00+00:00,0.257898,42217.87,10.88790423726,3.266371271178,10887.90423726
2022-02-15 00:00:00+00:00,-0.001501,42535.94,0.06384644594,0.019153933782,63.84644594
2022-02-16 00:00:00+00:00,-0.007828,44544.85,0.3486970858,0.10460912574,348.69708580
2022-02-28 00:00:00+00:00,-0.235620,37699.08,8.8826572296,2.66479716888,8882.65722960
2022-03-02 00:00:00+00:00,0.214539,44421.2,9.5300798268,2.85902394804,9530.0798268
2022-03-03 00:00:00+00:00,0.001780,43892.99,0.0781295222,0.02343885666,78.12952220
2022-03-04 00:00:00+00:00,0.005513,42454.0,0.234048902,0.0702146706,234.0489020
2022-03-05 00:00:00+00:00,0.013917,39148.65,0.54483176205,0.163449528615,544.83176205
2022-03-06 00:00:00+00:00,-0.001089,39397.97,0.04290438933,0.012871316799,42.90438933
2022-03-08 00:00:00+00:00,-0.209375,37988.01,7.95373959375,2.386121878125,7953.73959375
2022-03-09 00:00:00+00:00,-0.002975,38730.63,0.11522362425,0.034567087275,115.22362425
2022-03-10 00:00:00+00:00,-0.011400,41941.7,0.47813538,0.143440614,478.1353800
2022-03-19 00:00:00+00:00,0.000617,41757.51,0.02576438367,0.007729315101,25.76438367
2022-03-20 00:00:00+00:00,-0.001486,42201.13,0.06271087918,0.018813263754,62.71087918
2022-03-23 00:00:00+00:00,-0.000541,42364.13,0.02291899433,0.006875698299,22.91899433
2022-03-24 00:00:00+00:00,-0.001692,42882.76,0.07255762992,0.021767288976,72.55762992
2022-03-25 00:00:00+00:00,-0.003498,43991.46,0.15388212708,0.046164638124,153.88212708
2022-03-26 00:00:00+00:00,-0.000990,44313.16,0.0438700284,0.01316100852,43.87002840
2022-03-27 00:00:00+00:00,-0.000604,44511.27,0.02688480708,0.008065442124,26.88480708
2022-03-28 00:00:00+00:00,-0.006688,46827.76,0.31318405888,0.093955217664,313.18405888
2022-03-29 00:00:00+00:00,-0.000818,47122.21,0.03854596778,0.011563790334,38.54596778
2022-03-30 00:00:00+00:00,-0.000856,47434.79,0.04060418024,0.012181254072,40.60418024
2022-03-31 00:00:00+00:00,0.001007,47067.99,0.04739746593,0.014219239779,47.39746593
2022-04-01 00:00:00+00:00,0.004450,45510.35,0.2025210575,0.06075631725,202.52105750
2022-04-02 00:00:00+00:00,-0.002225,46283.49,0.10298076525,0.030894229575,102.98076525
2022-04-03 00:00:00+00:00,0.001356,45810.99,0.06211970244,0.018635910732,62.11970244
2022-04-04 00:00:00+00:00,-0.001704,46407.36,0.07907814144,0.023723442432,79.07814144
2022-04-05 00:00:00+00:00,-0.000489,46580.5,0.0227778645,0.00683335935,22.7778645
2022-04-06 00:00:00+00:00,0.003118,45497.54,0.14186132972,0.042558398916,141.86132972
2022-04-07 00:00:00+00:00,0.007178,43170.47,0.30987763366,0.092963290098,309.87763366
2022-04-08 00:00:00+00:00,-0.000873,43444.2,0.0379267866,0.01137803598,37.9267866
2022-04-30 00:00:00+00:00,0.017283,38596.11,0.66705656913,0.200116970739,667.05656913
2022-05-01 00:00:00+00:00,0.003833,37630.8,0.1442388564,0.04327165692,144.2388564
2022-05-02 00:00:00+00:00,-0.003319,38468.35,0.12767645365,0.038302936095,127.67645365
2022-05-03 00:00:00+00:00,-0.000222,38525.16,0.00855258552,0.002565775656,8.55258552
2022-05-04 00:00:00+00:00,0.003163,37728.95,0.11933666885,0.035801000655,119.33666885
2022-05-05 00:00:00+00:00,-0.007517,39690.0,0.29834973,0.089504919,298.3497300
2022-05-08 00:00:00+00:00,0.017457,35472.4,0.6192416868,0.18577250604,619.2416868
2022-05-09 00:00:00+00:00,0.006695,34038.39,0.22788702105,0.068366106315,227.88702105
2022-05-17 00:00:00+00:00,0.022825,29874.01,0.68187427825,0.204562283475,681.87427825
2022-05-18 00:00:00+00:00,-0.003379,30444.93,0.10287341847,0.030862025541,102.87341847
2022-05-19 00:00:00+00:00,0.010682,28715.33,0.30673715506,0.092021146518,306.73715506
2022-05-20 00:00:00+00:00,-0.009783,30319.22,0.29661292926,0.088983878778,296.61292926
2022-05-21 00:00:00+00:00,0.006813,29201.01,0.19894648113,0.059683944339,198.94648113
2022-05-22 00:00:00+00:00,-0.001518,29445.07,0.04469761626,0.013409284878,44.69761626
2022-05-23 00:00:00+00:00,-0.005092,30293.93,0.15425669156,0.046277007468,154.25669156
2022-05-24 00:00:00+00:00,0.007249,29109.14,0.21101215586,0.063303646758,211.01215586
2022-05-25 00:00:00+00:00,-0.003373,29654.58,0.10002489834,0.030007469502,100.02489834
2022-05-26 00:00:00+00:00,0.000687,29542.14,0.02029545018,0.006088635054,20.29545018
2022-05-27 00:00:00+00:00,0.002116,29201.35,0.0617900566,0.01853701698,61.79005660
2022-05-28 00:00:00+00:00,0.003649,28629.81,0.10447017669,0.031341053007,104.47017669
2022-05-29 00:00:00+00:00,-0.002566,29031.33,0.07449439278,0.022348317834,74.49439278
2022-05-30 00:00:00+00:00,-0.002721,29468.1,0.0801827001,0.02405481003,80.1827001
2022-05-31 00:00:00+00:00,-0.012975,31734.23,0.41175163425,0.123525490275,411.75163425
2022-06-01 00:00:00+00:00,-0.000367,31801.05,0.01167098535,0.003501295605,11.67098535
2022-06-02 00:00:00+00:00,0.011536,29805.84,0.34384017024,0.103152051072,343.84017024
2022-06-03 00:00:00+00:00,-0.003837,30452.63,0.11684674131,0.035054022393,116.84674131
2022-06-04 00:00:00+00:00,0.004501,29700.21,0.13368064521,0.040104193563,133.68064521
2022-06-05 00:00:00+00:00,-0.000994,29864.03,0.02968484582,0.008905453746,29.68484582
2022-06-06 00:00:00+00:00,-0.000332,29919.2,0.0099331744,0.00297995232,9.9331744
2022-06-07 00:00:00+00:00,-0.008339,31373.1,0.2616202809,0.07848608427,261.6202809
2022-06-08 00:00:00+00:00,0.001382,31125.32,0.04301519224,0.012904557672,43.01519224
2022-06-11 00:00:00+00:00,0.012237,29091.87,0.35599721319,0.106799163957,355.99721319
2022-06-12 00:00:00+00:00,0.004305,28424.71,0.12236837655,0.036710512965,122.36837655
2022-06-13 00:00:00+00:00,0.012994,26574.53,0.34530944282,0.103592832846,345.30944282
2022-06-19 00:00:00+00:00,0.078452,18970.79,1.48829641708,0.446488925124,1488.29641708
2022-06-20 00:00:00+00:00,-0.019561,20574.0,0.402448014,0.1207344042,402.4480140
2022-06-22 00:00:00+00:00,-0.001717,20723.51,0.03558226667,0.010674680001,35.58226667
2022-06-24 00:00:00+00:00,-0.004319,21110.12,0.09117460828,0.027352382484,91.17460828
2022-06-25 00:00:00+00:00,-0.001399,21237.68,0.02971151432,0.008913454296,29.71151432
2022-06-26 00:00:00+00:00,-0.002735,21491.18,0.0587783773,0.01763351319,58.77837730
2022-07-08 00:00:00+00:00,-0.001423,21624.99,0.03077236077,0.009231708231,30.77236077
2022-07-12 00:00:00+00:00,0.019045,19963.61,0.38020695245,0.114062085735,380.20695245
2022-07-13 00:00:00+00:00,0.007915,19331.28,0.1530070812,0.04590212436,153.00708120
2022-07-14 00:00:00+00:00,-0.011066,20234.87,0.22391907142,0.067175721426,223.91907142
2022-07-15 00:00:00+00:00,-0.004130,20588.84,0.0850319092,0.02550957276,85.03190920
2022-07-16 00:00:00+00:00,-0.002747,20830.04,0.05722011988,0.017166035964,57.22011988
2022-07-17 00:00:00+00:00,-0.004057,21195.6,0.0859905492,0.02579716476,85.9905492
2022-07-18 00:00:00+00:00,0.004422,20799.58,0.09197574276,0.027592722828,91.97574276
2022-07-19 00:00:00+00:00,-0.017140,22432.58,0.3844944212,0.11534832636,384.49442120
2022-07-20 00:00:00+00:00,-0.009229,23398.48,0.21594457192,0.064783371576,215.94457192
2022-07-21 00:00:00+00:00,0.001633,23223.3,0.0379236489,0.01137709467,37.9236489
2022-07-22 00:00:00+00:00,0.000669,23152.19,0.01548881511,0.004646644533,15.48881511
2022-07-23 00:00:00+00:00,0.004503,22684.83,0.10214978949,0.030644936847,102.14978949
2022-07-24 00:00:00+00:00,0.002332,22448.58,0.05235008856,0.015705026568,52.35008856
2022-07-25 00:00:00+00:00,-0.001273,22577.13,0.02874068649,0.008622205947,28.74068649
2022-07-26 00:00:00+00:00,0.013218,21310.9,0.2816874762,0.08450624286,281.6874762
2022-07-27 00:00:00+00:00,0.000608,21254.67,0.01292283936,0.003876851808,12.92283936
2022-07-28 00:00:00+00:00,-0.017190,22954.31,0.3945845889,0.11837537667,394.58458890
2022-07-29 00:00:00+00:00,-0.008231,23845.25,0.19627025275,0.058881075825,196.27025275
2022-07-30 00:00:00+00:00,0.000610,23777.28,0.0145041408,0.00435124224,14.50414080
2022-07-31 00:00:00+00:00,0.001205,23644.64,0.0284917912,0.00854753736,28.49179120
2022-08-01 00:00:00+00:00,0.003223,23296.36,0.07508416828,0.022525250484,75.08416828
2022-08-02 00:00:00+00:00,0.000274,23266.9,0.0063751306,0.00191253918,6.3751306
2022-08-03 00:00:00+00:00,0.002666,22985.93,0.06128048938,0.018384146814,61.28048938
2022-08-04 00:00:00+00:00,0.001628,22816.91,0.03714592948,0.011143778844,37.14592948
2022-08-05 00:00:00+00:00,0.001900,22622.41,0.042982579,0.0128947737,42.98257900
2022-08-06 00:00:00+00:00,-0.006594,23313.56,0.15372961464,0.046118884392,153.72961464
2022-08-07 00:00:00+00:00,0.003407,22954.21,0.07820499347,0.023461498041,78.20499347
2022-08-08 00:00:00+00:00,-0.002093,23174.39,0.04850399827,0.014551199481,48.50399827
2022-08-09 00:00:00+00:00,-0.005849,23810.98,0.13927042202,0.041781126606,139.27042202
2022-08-10 00:00:00+00:00,0.006113,23151.32,0.14152401916,0.042457205748,141.52401916
2022-08-11 00:00:00+00:00,-0.007338,23954.05,0.1757748189,0.05273244567,175.77481890
2022-08-13 00:00:00+00:00,-0.003924,24401.7,0.0957522708,0.02872568124,95.7522708
2022-08-14 00:00:00+00:00,-0.000358,24443.06,0.00875061548,0.002625184644,8.75061548
2022-08-15 00:00:00+00:00,0.001194,24305.25,0.0290204685,0.00870614055,29.02046850
2022-08-16 00:00:00+00:00,0.001864,24093.04,0.04490942656,0.013472827968,44.90942656
2022-08-19 00:00:00+00:00,0.008276,23191.45,0.1919324402,0.05757973206,191.93244020
2022-08-20 00:00:00+00:00,0.024739,20834.39,0.51542197421,0.154626592263,515.42197421
2022-08-21 00:00:00+00:00,-0.003423,21140.07,0.07236245961,0.021708737883,72.36245961
2022-08-22 00:00:00+00:00,-0.004090,21516.7,0.088003303,0.0264009909,88.0033030
2022-08-23 00:00:00+00:00,0.001248,21400.75,0.026708136,0.0080124408,26.70813600
2022-08-24 00:00:00+00:00,-0.001381,21529.11,0.02973170091,0.008919510273,29.73170091
2022-08-26 00:00:00+00:00,-0.000321,21559.04,0.00692045184,0.002076135552,6.92045184
2022-08-27 00:00:00+00:00,0.015028,20239.14,0.30415379592,0.091246138776,304.15379592
2022-08-28 00:00:00+00:00,0.002418,20037.6,0.0484509168,0.01453527504,48.4509168
2022-08-29 00:00:00+00:00,0.005979,19555.61,0.11692299219,0.035076897657,116.92299219
2022-08-30 00:00:00+00:00,-0.008903,20287.2,0.1806169416,0.05418508248,180.6169416
2022-08-31 00:00:00+00:00,0.005754,19813.03,0.11400417462,0.034201252386,114.00417462
2022-09-01 00:00:00+00:00,-0.002874,20048.44,0.05761921656,0.017285764968,57.61921656
2022-09-02 00:00:00+00:00,-0.001016,20132.64,0.02045476224,0.006136428672,20.45476224
2022-09-03 00:00:00+00:00,0.002202,19950.98,0.04393205796,0.013179617388,43.93205796
2022-09-04 00:00:00+00:00,0.001454,19832.45,0.0288363823,0.00865091469,28.83638230
2022-09-05 00:00:00+00:00,-0.002052,20000.3,0.0410406156,0.01231218468,41.0406156
2022-09-06 00:00:00+00:00,0.002516,19795.34,0.04980507544,0.014941522632,49.80507544
2022-09-07 00:00:00+00:00,0.013088,18790.61,0.24593150368,0.073779451104,245.93150368
2022-09-08 00:00:00+00:00,-0.006616,19292.85,0.1276414956,0.03829244868,127.64149560
2022-09-09 00:00:00+00:00,-0.000360,19320.54,0.0069553944,0.00208661832,6.95539440
2022-09-10 00:00:00+00:00,-0.023799,21361.62,0.50838519438,0.152515558314,508.38519438
2022-09-11 00:00:00+00:00,-0.003075,21647.21,0.06656517075,0.019969551225,66.56517075
2022-09-12 00:00:00+00:00,-0.001897,21826.87,0.04140557239,0.012421671717,41.40557239
2022-09-13 00:00:00+00:00,-0.005813,22395.44,0.13018469272,0.039055407816,130.18469272
2022-09-16 00:00:00+00:00,0.030740,19701.88,0.6056357912,0.18169073736,605.63579120
2022-09-17 00:00:00+00:00,-0.001273,19803.3,0.0252096009,0.00756288027,25.2096009
2022-09-18 00:00:00+00:00,-0.003776,20112.61,0.07594521536,0.022783564608,75.94521536
2022-09-21 00:00:00+00:00,0.015931,18874.31,0.30068663261,0.090205989783,300.68663261
2022-09-23 00:00:00+00:00,-0.006910,19401.63,0.1340652633,0.04021957899,134.06526330
2022-09-24 00:00:00+00:00,0.001458,19288.57,0.02812273506,0.008436820518,28.12273506
2022-09-25 00:00:00+00:00,0.004846,18921.99,0.09169596354,0.027508789062,91.69596354
2022-09-27 00:00:00+00:00,-0.004020,19226.68,0.0772912536,0.02318737608,77.29125360
2022-09-28 00:00:00+00:00,0.001951,19078.1,0.0372213731,0.01116641193,37.2213731
2022-09-29 00:00:00+00:00,-0.004348,19412.82,0.08440694136,0.025322082408,84.40694136
2022-09-30 00:00:00+00:00,-0.002261,19590.54,0.04429421094,0.013288263282,44.29421094
2022-10-02 00:00:00+00:00,0.003566,19312.24,0.06886744784,0.020660234352,68.86744784
2022-10-03 00:00:00+00:00,0.003337,19057.74,0.06359567838,0.019078703514,63.59567838
2022-10-04 00:00:00+00:00,-0.007346,19629.08,0.14419522168,0.043258566504,144.19522168
2022-10-05 00:00:00+00:00,-0.008617,20337.82,0.17525099494,0.052575298482,175.25099494
2022-10-08 00:00:00+00:00,0.009970,19530.09,0.1947149973,0.05841449919,194.71499730
2022-10-09 00:00:00+00:00,0.001448,19416.52,0.02811512096,0.008434536288,28.11512096
2022-10-10 00:00:00+00:00,-0.000301,19439.96,0.00585142796,0.001755428388,5.85142796
2022-10-12 00:00:00+00:00,0.004962,19060.0,0.09457572,0.028372716,94.5757200
2022-10-13 00:00:00+00:00,-0.001255,19155.1,0.0240396505,0.00721189515,24.0396505
2022-10-14 00:00:00+00:00,-0.002863,19375.58,0.05547228554,0.016641685662,55.47228554
2022-10-15 00:00:00+00:00,0.002584,19176.93,0.04955318712,0.014865956136,49.55318712
2022-10-16 00:00:00+00:00,0.001430,19068.4,0.027267812,0.0081803436,27.2678120
2022-10-17 00:00:00+00:00,-0.002550,19262.98,0.049120599,0.0147361797,49.12059900
2022-10-18 00:00:00+00:00,-0.003660,19548.48,0.0715474368,0.02146423104,71.54743680
2022-10-19 00:00:00+00:00,0.002835,19327.44,0.0547932924,0.01643798772,54.79329240
2022-10-20 00:00:00+00:00,0.002666,19123.35,0.0509828511,0.01529485533,50.98285110
2022-10-21 00:00:00+00:00,0.001076,19041.92,0.02048910592,0.006146731776,20.48910592
2022-10-22 00:00:00+00:00,-0.001614,19164.37,0.03093129318,0.009279387954,30.93129318
2022-10-23 00:00:00+00:00,-0.000523,19204.29,0.01004384367,0.003013153101,10.04384367
2022-10-24 00:00:00+00:00,-0.004698,19570.4,0.0919417392,0.02758252176,91.9417392
2022-10-25 00:00:00+00:00,0.003072,19330.6,0.0593836032,0.01781508096,59.3836032
2022-10-26 00:00:00+00:00,-0.009318,20079.02,0.18709630836,0.056128892508,187.09630836
2022-10-27 00:00:00+00:00,-0.008121,20771.61,0.16868624481,0.050605873443,168.68624481
2022-10-28 00:00:00+00:00,0.005579,20295.11,0.11322641869,0.033967925607,113.22641869
2022-10-29 00:00:00+00:00,-0.003484,20591.84,0.07174197056,0.021522591168,71.74197056
2022-10-30 00:00:00+00:00,-0.002506,20809.68,0.05214905808,0.015644717424,52.14905808
2022-10-31 00:00:00+00:00,0.002097,20627.48,0.04325582556,0.012976747668,43.25582556
2022-11-01 00:00:00+00:00,0.001594,20490.74,0.03266223956,0.009798671868,32.66223956
2022-11-03 00:00:00+00:00,0.004036,20151.84,0.08133282624,0.024399847872,81.33282624
2022-11-04 00:00:00+00:00,-0.000666,20207.12,0.01345794192,0.004037382576,13.45794192
2022-11-05 00:00:00+00:00,-0.010791,21148.52,0.22821367932,0.068464103796,228.21367932
2022-11-06 00:00:00+00:00,-0.001667,21299.37,0.03550604979,0.010651814937,35.50604979
