timestamp,cash,qty,price,equity,allocation_pct
2020-08-11 00:00:00+00:00,497.521628478464,1.040624,11392.08,12352.393486398464,0.9597226538301020143250512892
2020-08-12 00:00:00+00:00,497.521628478464,1.040624,11564.33,12531.640970398464,0.9602987645709223915847640168
2020-08-13 00:00:00+00:00,497.521628478464,1.040624,11780.0,12756.072348478464,0.9609972713475705509193899410
2020-08-14 00:00:00+00:00,497.521628478464,1.040624,11760.54,12735.821805438464,0.9609352552132904535608143910
2020-08-15 00:00:00+00:00,497.521628478464,1.040624,11852.4,12831.413526078464,0.9612262805288517159371755547
2020-08-16 00:00:00+00:00,497.521628478464,1.040624,11911.0,12892.394092478464,0.9614096788455510765207876217
2020-08-17 00:00:00+00:00,497.521628478464,1.040624,12281.13,13277.560253598464,0.9625291379608971119597576923
2020-08-18 00:00:00+00:00,497.521628478464,1.040624,11945.01,12927.785714718464,0.9615153252492398059994738997
2020-08-19 00:00:00+00:00,497.521628478464,1.040624,11754.59,12729.630092638464,0.9609162540578315466709337464
2020-08-20 00:00:00+00:00,497.521628478464,1.040624,11853.55,12832.610243678464,0.9612298964099255951790178781
2020-08-21 00:00:00+00:00,497.521628478464,1.040624,11531.34,12497.310784638464,0.9601897050451836983105974293
2020-08-22 00:00:00+00:00,497.521628478464,1.040624,11662.96,12634.277715518464,0.9606212844389698019539405036
2020-08-23 00:00:00+00:00,497.521628478464,1.040624,11648.13,12618.845261598464,0.9605731254988507910051513675
2020-08-24 00:00:00+00:00,497.521628478464,1.040624,11748.2,12722.980505278464,0.9608958271788552979772460351
2020-08-25 00:00:00+00:00,497.521628478464,1.040624,11318.42,12275.741122558464,0.9594711534308755115641138997
2020-08-26 00:00:00+00:00,497.521628478464,1.040624,11461.43,12424.560760798464,0.9599566022447870593008567931
2020-08-27 00:00:00+00:00,497.521628478464,1.040624,11330.38,12288.186985598464,0.9595122023239432736666159717
2020-08-28 00:00:00+00:00,497.521628478464,1.040624,11526.91,12492.700820318464,0.9601750145437501019229834696
2020-08-29 00:00:00+00:00,497.521628478464,1.040624,11465.84,12429.149912638464,0.9599713872649839214684700398
2020-08-30 00:00:00+00:00,497.521628478464,1.040624,11711.16,12684.435792318464,0.9607769997322421791448704924
2020-08-31 00:00:00+00:00,497.521628478464,1.040624,11649.51,12620.281322718464,0.9605776118807393069187334012
2020-09-01 00:00:00+00:00,6617.686596897218,0.514582,11921.97,12752.517763437218,0.4810682314145989956851920408
2020-09-02 00:00:00+00:00,6617.686596897218,0.514582,11388.54,12478.024287177218,0.4696526914362760199145175807
2020-09-03 00:00:00+00:00,616.117473059720,1.040881,10140.85,11171.535561909720,0.9448493477333211213129524325
2020-09-04 00:00:00+00:00,4462.545595675190,0.660991,10446.25,11367.422829425190,0.6074267965009932684009024357
2020-09-05 00:00:00+00:00,4462.545595675190,0.660991,10166.69,11182.636185465190,0.6009397496562165800136351846
2020-09-06 00:00:00+00:00,4462.545595675190,0.660991,10256.2,11241.801489875190,0.6030399932168936939263993801
2020-09-07 00:00:00+00:00,4462.545595675190,0.660991,10373.44,11319.296074715190,0.6057576755463149101851146649
2020-09-08 00:00:00+00:00,4462.545595675190,0.660991,10126.65,11156.170105825190,0.5999930483898705071241079607
2020-09-09 00:00:00+00:00,4462.545595675190,0.660991,10219.2,11217.344822875190,0.6021745193590860696822146298
2020-09-10 00:00:00+00:00,7847.785574589983,0.329300,10336.87,11251.716865589983,0.3025255018111864919260862293
2020-09-11 00:00:00+00:00,7847.785574589983,0.329300,10387.89,11268.517751589983,0.3035654069513566825201354497
2020-09-12 00:00:00+00:00,553.963872782588,1.030535,10440.92,11313.697364982588,0.9510360004416256929672335801
2020-09-13 00:00:00+00:00,553.963872782588,1.030535,10332.83,11202.306836832588,0.9505491252068561180180722983
2020-09-14 00:00:00+00:00,553.963872782588,1.030535,10671.77,11551.596369732588,0.9520443880610233002713697105
2020-09-15 00:00:00+00:00,553.963872782588,1.030535,10785.31,11668.603313632588,0.9525252630590857030098765080
2020-09-16 00:00:00+00:00,553.963872782588,1.030535,10954.01,11842.454568132588,0.9532222083187656754912898811
2020-09-17 00:00:00+00:00,6209.934250359458,0.513525,10939.99,11827.892615109458,0.4749754286383509019989613244
2020-09-18 00:00:00+00:00,6209.934250359458,0.513525,10933.39,11824.503350109458,0.4748249405077995611259137810
2020-09-19 00:00:00+00:00,583.922870981198,1.027428,11080.65,11968.492939181198,0.9512116626589123435459404419
2020-09-20 00:00:00+00:00,583.922870981198,1.027428,10920.28,11803.724310821198,0.9505306244364009677784550356
2020-09-21 00:00:00+00:00,583.922870981198,1.027428,10417.22,11286.866381141198,0.9482652800819142468576897980
2020-09-22 00:00:00+00:00,4509.646581847958,0.650088,10529.61,11354.819687527958,0.6028429595582819083437488143
2020-09-23 00:00:00+00:00,4509.646581847958,0.650088,10241.46,11167.496830327958,0.5961810734881110906481435789
2020-09-24 00:00:00+00:00,4509.646581847958,0.650088,10736.32,11489.199378007958,0.6074881779421380330301320379
2020-09-25 00:00:00+00:00,8037.854064518279,0.321037,10686.67,11468.670541308279,0.2991468334915332287352052925
2020-09-26 00:00:00+00:00,8037.854064518279,0.321037,10728.6,11482.131622718279,0.2999684789699878029227765049
2020-09-27 00:00:00+00:00,564.410610419550,1.016724,10774.25,11518.849167419550,0.9510011284794009384519677804
2020-09-28 00:00:00+00:00,564.410610419550,1.016724,10696.12,11439.412521299550,0.9506608744663549086336514490
2020-09-29 00:00:00+00:00,564.410610419550,1.016724,10840.48,11586.186797939550,0.9512859044772242962525079262
2020-09-30 00:00:00+00:00,564.410610419550,1.016724,10776.59,11521.228301579550,0.9510112467485632747333291607
2020-10-01 00:00:00+00:00,564.410610419550,1.016724,10619.13,11361.134940539550,0.9503209306663911820291211714
2020-10-02 00:00:00+00:00,564.410610419550,1.016724,10570.4,11311.589980019550,0.9501033354801130689313902969
2020-10-03 00:00:00+00:00,564.410610419550,1.016724,10542.06,11282.776021859550,0.9499759093572321306928469002
2020-10-04 00:00:00+00:00,564.410610419550,1.016724,10666.63,11409.429330539550,0.9505312146586687244182190215
2020-10-05 00:00:00+00:00,564.410610419550,1.016724,10792.21,11537.109530459550,0.9510786814557468964184317243
2020-10-06 00:00:00+00:00,564.410610419550,1.016724,10599.66,11341.339324259550,0.9502342188799294149828855187
2020-10-07 00:00:00+00:00,564.410610419550,1.016724,10666.39,11409.185316779550,0.9505301566458502264883999940
2020-10-08 00:00:00+00:00,564.410610419550,1.016724,10925.57,11672.699843099550,0.9516469524611987871092975264
2020-10-09 00:00:00+00:00,564.410610419550,1.016724,11050.64,11799.861513779550,0.9521680309755799259822200143
2020-10-10 00:00:00+00:00,564.410610419550,1.016724,11293.22,12046.498421699550,0.9531473303974482615358211957
2020-10-11 00:00:00+00:00,564.410610419550,1.016724,11369.02,12123.566100899550,0.9534451657439578278172643226
2020-10-12 00:00:00+00:00,6357.332643974076,0.506525,11528.25,12196.679475224076,0.4787652937106244802785963275
2020-10-13 00:00:00+00:00,6357.332643974076,0.506525,11420.56,12142.131797974076,0.4764236832748923194949179309
2020-10-14 00:00:00+00:00,599.634621130799,1.010022,11417.89,12131.954714710799,0.9505739482852089541794857182
2020-10-15 00:00:00+00:00,6361.776589116587,0.504706,11505.12,12168.479683836587,0.4771921592171496945332083839
2020-10-16 00:00:00+00:00,6361.776589116587,0.504706,11319.32,12074.705309036587,0.4731319376916389075409505721
2020-10-17 00:00:00+00:00,596.250344287247,1.013401,11360.2,12108.688384487247,0.9507584698396303025916609181
2020-10-18 00:00:00+00:00,6349.631215833932,0.506296,11503.14,12173.624985273932,0.4784108083241524275075365546
2020-10-19 00:00:00+00:00,6349.631215833932,0.506296,11751.47,12299.353470953932,0.4837426836435608492440969511
2020-10-20 00:00:00+00:00,607.522443294422,0.994291,11909.99,12449.518310384422,0.9512011285779889229906913838
2020-10-21 00:00:00+00:00,607.522443294422,0.994291,12780.96,13315.515942654422,0.9543748476656238682787172091
2020-10-22 00:00:00+00:00,607.522443294422,0.994291,12968.52,13502.005162614422,0.9550050206634059576871867281
2020-10-23 00:00:00+00:00,607.522443294422,0.994291,12923.07,13456.814636664422,0.9548539190218785480352844931
2020-10-24 00:00:00+00:00,607.522443294422,0.994291,13111.73,13644.397576724422,0.9554745865562597843387366547
2020-10-25 00:00:00+00:00,607.522443294422,0.994291,13028.83,13561.970852824422,0.9552039707290847694592572389
2020-10-26 00:00:00+00:00,607.522443294422,0.994291,13052.19,13585.197490584422,0.9552805585847771893812025360
2020-10-27 00:00:00+00:00,607.522443294422,0.994291,13636.17,14165.843548764422,0.9571135710201026801438786488
2020-10-28 00:00:00+00:00,607.522443294422,0.994291,13266.4,13798.184565694422,0.9559708423668380475603484283
2020-10-29 00:00:00+00:00,607.522443294422,0.994291,13455.7,13986.403851994422,0.9565633561190362023017345934
2020-10-30 00:00:00+00:00,607.522443294422,0.994291,13560.1,14090.207832394422,0.9568833582498560942498648064
2020-10-31 00:00:00+00:00,607.522443294422,0.994291,13791.0,14319.789624294422,0.9575746251003770307714331260
2020-11-01 00:00:00+00:00,607.522443294422,0.994291,13761.5,14290.458039794422,0.9574875457733640547944953509
2020-11-02 00:00:00+00:00,607.522443294422,0.994291,13549.37,14079.539089964422,0.9568506867012819830689115414
2020-11-03 00:00:00+00:00,607.522443294422,0.994291,14023.53,14550.992110524422,0.9582487270503697143481435792
2020-11-04 00:00:00+00:00,607.522443294422,0.994291,14144.01,14670.784290204422,0.9585896410664247581540795266
2020-11-05 00:00:00+00:00,607.522443294422,0.994291,15590.02,16108.539019114422,0.9622856894362961934383802554
2020-11-06 00:00:00+00:00,607.522443294422,0.994291,15579.92,16098.496680014422,0.9622621630224246662443570844
2020-11-07 00:00:00+00:00,607.522443294422,0.994291,14818.3,15341.224768594422,0.9603993519123646996968076982
2020-11-08 00:00:00+00:00,607.522443294422,0.994291,15475.1,15994.275097394422,0.9620162564670785482171041056
2020-11-09 00:00:00+00:00,607.522443294422,0.994291,15328.41,15848.422550604422,0.9616666932399999326077088196
2020-11-10 00:00:00+00:00,607.522443294422,0.994291,15297.21,15817.400671404422,0.9615915120369470747864697490
2020-11-11 00:00:00+00:00,607.522443294422,0.994291,15684.24,16202.221117134422,0.9625037555713922750662200031
2020-11-12 00:00:00+00:00,607.522443294422,0.994291,16291.86,16806.372214554422,0.9638516608142057084222606069
2020-11-13 00:00:00+00:00,8812.675188317567,0.490000,16320.7,16809.818188317567,0.4757423852185283324822422888
2020-11-14 00:00:00+00:00,8812.675188317567,0.490000,16070.45,16687.195688317567,0.4718899836185670859601057797
2020-11-15 00:00:00+00:00,823.975726671131,0.986487,15957.0,16565.348785671131,0.9502590777090149674695226211
2020-11-16 00:00:00+00:00,823.975726671131,0.986487,16713.57,17311.695255261131,0.9524035217509550549191233066
2020-11-17 00:00:00+00:00,823.975726671131,0.986487,17659.38,18244.724524731131,0.9548375901453478496971052256
2020-11-18 00:00:00+00:00,823.975726671131,0.986487,17776.12,18359.887017111131,0.9551208716097654438206031775
2020-11-19 00:00:00+00:00,823.975726671131,0.986487,17802.82,18386.226220011131,0.9551851632406036954519734415
2020-11-20 00:00:00+00:00,823.975726671131,0.986487,18655.67,19227.551657961131,0.9571460921635352660279044069
2020-11-21 00:00:00+00:00,823.975726671131,0.986487,18703.8,19275.031277271131,0.9572516529380290770091734175
2020-11-22 00:00:00+00:00,823.975726671131,0.986487,18414.43,18989.571534081131,0.9566090406414742939362054881
2020-11-23 00:00:00+00:00,823.975726671131,0.986487,18368.0,18943.768942671131,0.9565041291854487837151978589
2020-11-24 00:00:00+00:00,823.975726671131,0.986487,19160.01,19725.076511541131,0.9582269946487141242277509702
2020-11-25 00:00:00+00:00,823.975726671131,0.986487,18719.11,19290.134393241131,0.9572851225463812599947430828
2020-11-26 00:00:00+00:00,823.975726671131,0.986487,17149.47,17741.704938561131,0.9535571282734929640646899715
2020-11-27 00:00:00+00:00,823.975726671131,0.986487,17139.52,17731.889392911131,0.9535314196692124259143568886
2020-11-28 00:00:00+00:00,823.975726671131,0.986487,17719.85,18304.377393621131,0.9549847717323465345440015680
2020-11-29 00:00:00+00:00,823.975726671131,0.986487,18184.99,18763.231956801131,0.9560856184814970781987970519
2020-11-30 00:00:00+00:00,9838.984000719131,0.490103,19695.87,19491.988975329131,0.4952293471347505043285708318
2020-12-01 00:00:00+00:00,9838.984000719131,0.490103,18764.96,19035.747191599131,0.4831311898772600760306896688
2020-12-02 00:00:00+00:00,940.251787374091,0.963708,19204.09,19447.386953094091,0.9516515103215706635989788388
2020-12-03 00:00:00+00:00,940.251787374091,0.963708,19421.9,19657.292192574091,0.9521677869890295133788527173
2020-12-04 00:00:00+00:00,940.251787374091,0.963708,18650.52,18913.907115534091,0.9502878077157385804624796301
2020-12-05 00:00:00+00:00,940.251787374091,0.963708,19147.66,19393.004910654091,0.9515159310428711685995358908
2020-12-06 00:00:00+00:00,940.251787374091,0.963708,19359.4,19597.060442574091,0.9520207742314546789874461700
2020-12-07 00:00:00+00:00,940.251787374091,0.963708,19166.9,19411.546652574091,0.9515622426073190924930591963
2020-12-08 00:00:00+00:00,940.251787374091,0.963708,18324.11,18599.343187254091,0.9494470434838562265233255351
2020-12-09 00:00:00+00:00,940.251787374091,0.963708,18541.28,18808.631653614091,0.9500095591912226641013002608
2020-12-10 00:00:00+00:00,940.251787374091,0.963708,18254.63,18532.384755414091,0.9492643931267721059240301647
2020-12-11 00:00:00+00:00,940.251787374091,0.963708,18036.53,18322.200040614091,0.9486823751902133850699441808
2020-12-12 00:00:00+00:00,940.251787374091,0.963708,18808.69,19066.336809894091,0.9506852419135821467367556470
2020-12-13 00:00:00+00:00,940.251787374091,0.963708,19174.99,19419.343050294091,0.9515816891982938830385399960
2020-12-14 00:00:00+00:00,940.251787374091,0.963708,19273.14,19513.930990494091,0.9518163824689079774064300300
2020-12-15 00:00:00+00:00,940.251787374091,0.963708,19426.43,19661.657789814091,0.9521784074656615481432165478
2020-12-16 00:00:00+00:00,940.251787374091,0.963708,21335.52,21501.463095534091,0.9562703345722838876764332267
2020-12-17 00:00:00+00:00,940.251787374091,0.963708,22797.16,22910.057256654091,0.9589589944345948583678773768
2020-12-18 00:00:00+00:00,940.251787374091,0.963708,23107.39,23209.028389494091,0.9594876712805560684778788726
2020-12-19 00:00:00+00:00,940.251787374091,0.963708,23821.61,23897.327917254091,0.9606545221026481147325010378
2020-12-20 00:00:00+00:00,940.251787374091,0.963708,23455.52,23544.524055534091,0.9600649482165647434550388799
2020-12-21 00:00:00+00:00,940.251787374091,0.963708,22719.71,22835.418072054091,0.9588248489952208046919527190
2020-12-22 00:00:00+00:00,940.251787374091,0.963708,23810.79,23886.900596694091,0.9606373466675613683461474753
2020-12-23 00:00:00+00:00,940.251787374091,0.963708,23232.76,23329.848461454091,0.9596974755782238174914825379
2020-12-24 00:00:00+00:00,12233.290285218730,0.476985,23729.2,23551.762747218730,0.4805785699984014470160818002
2020-12-25 00:00:00+00:00,12233.290285218730,0.476985,24712.47,24020.767788168730,0.4907202636859860880108959974
2020-12-26 00:00:00+00:00,1186.708666319266,0.923409,26493.39,25650.943432829266,0.9537362565463981624938618586
2020-12-27 00:00:00+00:00,13450.806393569386,0.459895,26281.66,25537.610419269386,0.4732942443424507139550927211
2020-12-28 00:00:00+00:00,13450.806393569386,0.459895,27079.41,25904.491655519386,0.4807538950217744837456151439
2020-12-29 00:00:00+00:00,1279.431623165430,0.908781,27385.0,26166.399308165430,0.9511040243597378209531590388
2020-12-30 00:00:00+00:00,13721.165744906430,0.453863,28875.54,26826.704955926430,0.4885258637820440063067149415
2020-12-31 00:00:00+00:00,13721.165744906430,0.453863,28923.63,26848.531227596430,0.4889416620748682016715776583
2021-01-01 00:00:00+00:00,1326.338221788810,0.881843,29331.69,27192.283726458810,0.9512237282042534775389981698
2021-01-02 00:00:00+00:00,1326.338221788810,0.881843,32178.33,29702.573283978810,0.9553460163498958537604143528
2021-01-03 00:00:00+00:00,1326.338221788810,0.881843,33000.05,30427.201313938810,0.9564094571793163998351163757
