timestamp,delta_qty,price,fee,slippage_cost,notional
2022-05-24 00:00:00+00:00,0.008617,29109.14,0.25083345938,0.075250037814,250.83345938
2022-05-25 00:00:00+00:00,-0.004009,29654.58,0.11888521122,0.035665563366,118.88521122
2022-05-26 00:00:00+00:00,0.000816,29542.14,0.02410638624,0.007231915872,24.10638624
2022-05-27 00:00:00+00:00,0.002516,29201.35,0.0734705966,0.02204117898,73.47059660
2022-05-28 00:00:00+00:00,0.004337,28629.81,0.12416748597,0.037250245791,124.16748597
2022-05-29 00:00:00+00:00,-0.003049,29031.33,0.08851652517,0.026554957551,88.51652517
2022-05-30 00:00:00+00:00,-0.003236,29468.1,0.0953587716,0.02860763148,95.3587716
2022-05-31 00:00:00+00:00,-0.015422,31734.23,0.48940529506,0.146821588518,489.40529506
2022-06-01 00:00:00+00:00,-0.000437,31801.05,0.01389705885,0.004169117655,13.89705885
2022-06-03 00:00:00+00:00,0.009070,30452.63,0.2762053541,0.08286160623,276.20535410
2022-06-04 00:00:00+00:00,0.005347,29700.21,0.15880702287,0.047642106861,158.80702287
2022-06-05 00:00:00+00:00,-0.001181,29864.03,0.03526941943,0.010580825829,35.26941943
2022-06-06 00:00:00+00:00,-0.000395,29919.2,0.011818084,0.0035454252,11.8180840
2022-06-07 00:00:00+00:00,-0.009910,31373.1,0.310907421,0.0932722263,310.9074210
2022-06-09 00:00:00+00:00,0.007999,30204.77,0.24160795523,0.072482386569,241.60795523
2022-06-10 00:00:00+00:00,0.000666,30109.93,0.02005321338,0.006015964014,20.05321338
2022-06-11 00:00:00+00:00,0.007452,29091.87,0.21679261524,0.065037784572,216.79261524
2022-06-12 00:00:00+00:00,0.005118,28424.71,0.14547766578,0.043643299734,145.47766578
2022-06-13 00:00:00+00:00,0.015438,26574.53,0.41025759414,0.123077278242,410.25759414
2022-06-17 00:00:00+00:00,0.070375,20400.6,1.435692225,0.4307076675,1435.6922250
2022-06-18 00:00:00+00:00,-0.000966,20468.81,0.01977287046,0.005931861138,19.77287046
2022-06-20 00:00:00+00:00,-0.001438,20574.0,0.029585412,0.0088756236,29.5854120
2022-06-22 00:00:00+00:00,-0.002022,20723.51,0.04190293722,0.012570881166,41.90293722
2022-06-24 00:00:00+00:00,-0.005105,21110.12,0.1077671626,0.03233014878,107.76716260
2022-06-25 00:00:00+00:00,-0.001655,21237.68,0.0351483604,0.01054450812,35.14836040
2022-06-26 00:00:00+00:00,-0.003233,21491.18,0.06948098494,0.020844295482,69.48098494
2022-07-08 00:00:00+00:00,-0.001682,21624.99,0.03637323318,0.010911969954,36.37323318
2022-07-09 00:00:00+00:00,0.000378,21594.75,0.0081628155,0.00244884465,8.16281550
2022-07-11 00:00:00+00:00,0.009524,20861.11,0.19868121164,0.059604363492,198.68121164
2022-07-12 00:00:00+00:00,0.012471,19963.61,0.24896618031,0.074689854093,248.96618031
2022-07-13 00:00:00+00:00,0.009358,19331.28,0.18090211824,0.054270635472,180.90211824
2022-07-14 00:00:00+00:00,-0.013078,20234.87,0.26463162986,0.079389488958,264.63162986
2022-07-15 00:00:00+00:00,-0.004881,20588.84,0.10049412804,0.030148238412,100.49412804
2022-07-16 00:00:00+00:00,-0.003246,20830.04,0.06761430984,0.020284292952,67.61430984
2022-07-17 00:00:00+00:00,-0.004795,21195.6,0.101632902,0.0304898706,101.6329020
2022-07-18 00:00:00+00:00,0.005226,20799.58,0.10869860508,0.032609581524,108.69860508
2022-07-19 00:00:00+00:00,-0.020256,22432.58,0.45439434048,0.136318302144,454.39434048
2022-07-20 00:00:00+00:00,-0.010908,23398.48,0.25523061984,0.076569185952,255.23061984
2022-07-21 00:00:00+00:00,0.001930,23223.3,0.044820969,0.0134462907,44.8209690
2022-07-22 00:00:00+00:00,0.000791,23152.19,0.01831338229,0.005494014687,18.31338229
2022-07-23 00:00:00+00:00,0.005322,22684.83,0.12072866526,0.036218599578,120.72866526
2022-07-24 00:00:00+00:00,0.002756,22448.58,0.06186828648,0.018560485944,61.86828648
2022-07-25 00:00:00+00:00,-0.001504,22577.13,0.03395600352,0.010186801056,33.95600352
2022-07-26 00:00:00+00:00,0.015621,21310.9,0.3328975689,0.09986927067,332.8975689
2022-07-27 00:00:00+00:00,0.000718,21254.67,0.01526085306,0.004578255918,15.26085306
2022-07-28 00:00:00+00:00,-0.020315,22954.31,0.46631680765,0.139895042295,466.31680765
2022-07-29 00:00:00+00:00,-0.009727,23845.25,0.23194274675,0.069582824025,231.94274675
2022-07-30 00:00:00+00:00,0.000720,23777.28,0.0171196416,0.00513589248,17.11964160
2022-07-31 00:00:00+00:00,0.001424,23644.64,0.03366996736,0.010100990208,33.66996736
2022-08-01 00:00:00+00:00,0.003809,23296.36,0.08873583524,0.026620750572,88.73583524
2022-08-02 00:00:00+00:00,0.000325,23266.9,0.0075617425,0.00226852275,7.5617425
2022-08-03 00:00:00+00:00,0.003150,22985.93,0.0724056795,0.02172170385,72.40567950
2022-08-04 00:00:00+00:00,0.001924,22816.91,0.04389973484,0.013169920452,43.89973484
2022-08-05 00:00:00+00:00,0.002246,22622.41,0.05080993286,0.015242979858,50.80993286
2022-08-06 00:00:00+00:00,-0.007793,23313.56,0.18168257308,0.054504771924,181.68257308
2022-08-07 00:00:00+00:00,0.004026,22954.21,0.09241364946,0.027724094838,92.41364946
2022-08-08 00:00:00+00:00,-0.002474,23174.39,0.05733344086,0.017200032258,57.33344086
2022-08-09 00:00:00+00:00,-0.006911,23810.98,0.16455768278,0.049367304834,164.55768278
2022-08-10 00:00:00+00:00,0.007224,23151.32,0.16724513568,0.050173540704,167.24513568
2022-08-11 00:00:00+00:00,-0.008672,23954.05,0.2077295216,0.06231885648,207.72952160
2022-08-12 00:00:00+00:00,0.000218,23933.09,0.00521741362,0.001565224086,5.21741362
2022-08-13 00:00:00+00:00,-0.004855,24401.7,0.1184702535,0.03554107605,118.4702535
2022-08-14 00:00:00+00:00,-0.000423,24443.06,0.01033941438,0.003101824314,10.33941438
2022-08-15 00:00:00+00:00,0.001412,24305.25,0.034319013,0.0102957039,34.31901300
2022-08-16 00:00:00+00:00,0.002202,24093.04,0.05305287408,0.015915862224,53.05287408
2022-08-19 00:00:00+00:00,0.009781,23191.45,0.22683557245,0.068050671735,226.83557245
2022-08-20 00:00:00+00:00,0.029236,20834.39,0.60911422604,0.182734267812,609.11422604
2022-08-21 00:00:00+00:00,-0.004044,21140.07,0.08549044308,0.025647132924,85.49044308
2022-08-22 00:00:00+00:00,-0.004835,21516.7,0.1040332445,0.03120997335,104.0332445
2022-08-23 00:00:00+00:00,0.001476,21400.75,0.031587507,0.0094762521,31.58750700
2022-08-24 00:00:00+00:00,-0.001633,21529.11,0.03515703663,0.010547110989,35.15703663
2022-08-25 00:00:00+00:00,0.002054,21368.05,0.0438899747,0.01316699241,43.88997470
2022-08-26 00:00:00+00:00,-0.002428,21559.04,0.05234534912,0.015703604736,52.34534912
2022-08-27 00:00:00+00:00,0.017760,20239.14,0.3594471264,0.10783413792,359.44712640
2022-08-28 00:00:00+00:00,0.002857,20037.6,0.0572474232,0.01717422696,57.2474232
2022-08-29 00:00:00+00:00,0.007067,19555.61,0.13819949587,0.041459848761,138.19949587
2022-08-30 00:00:00+00:00,-0.010523,20287.2,0.2134822056,0.06404466168,213.4822056
2022-08-31 00:00:00+00:00,0.006801,19813.03,0.13474841703,0.040424525109,134.74841703
2022-09-01 00:00:00+00:00,-0.003397,20048.44,0.06810455068,0.020431365204,68.10455068
2022-09-02 00:00:00+00:00,-0.001201,20132.64,0.02417930064,0.007253790192,24.17930064
2022-09-03 00:00:00+00:00,0.002603,19950.98,0.05193240094,0.015579720282,51.93240094
2022-09-04 00:00:00+00:00,0.001719,19832.45,0.03409198155,0.010227594465,34.09198155
2022-09-05 00:00:00+00:00,-0.002426,20000.3,0.0485207278,0.01455621834,48.5207278
2022-09-06 00:00:00+00:00,0.002973,19795.34,0.05885154582,0.017655463746,58.85154582
2022-09-07 00:00:00+00:00,0.015468,18790.61,0.29065315548,0.087195946644,290.65315548
2022-09-08 00:00:00+00:00,-0.007819,19292.85,0.15085079415,0.045255238245,150.85079415
2022-09-09 00:00:00+00:00,-0.000425,19320.54,0.0082112295,0.00246336885,8.21122950
2022-09-10 00:00:00+00:00,-0.028126,21361.62,0.60081692412,0.180245077236,600.81692412
2022-09-11 00:00:00+00:00,-0.003635,21647.21,0.07868760835,0.023606282505,78.68760835
2022-09-12 00:00:00+00:00,-0.002241,21826.87,0.04891401567,0.014674204701,48.91401567
2022-09-13 00:00:00+00:00,-0.006870,22395.44,0.1538566728,0.04615700184,153.85667280
2022-09-14 00:00:00+00:00,0.029265,20173.62,0.5903809893,0.17711429679,590.38098930
2022-09-15 00:00:00+00:00,-0.000769,20227.17,0.01555469373,0.004666408119,15.55469373
2022-09-16 00:00:00+00:00,0.007617,19701.88,0.15006921996,0.045020765988,150.06921996
2022-09-17 00:00:00+00:00,-0.001493,19803.3,0.0295663269,0.00886989807,29.5663269
2022-09-18 00:00:00+00:00,-0.004460,20112.61,0.0897022406,0.02691067218,89.70224060
2022-09-21 00:00:00+00:00,0.018818,18874.31,0.35517676558,0.106553029674,355.17676558
2022-09-22 00:00:00+00:00,0.006704,18461.36,0.12376495744,0.037129487232,123.76495744
2022-09-23 00:00:00+00:00,-0.014771,19401.63,0.28658147673,0.085974443019,286.58147673
2022-09-24 00:00:00+00:00,0.001720,19288.57,0.0331763404,0.00995290212,33.17634040
2022-09-27 00:00:00+00:00,0.000951,19226.68,0.01828457268,0.005485371804,18.28457268
2022-09-28 00:00:00+00:00,0.002307,19078.1,0.0440131767,0.01320395301,44.0131767
2022-09-29 00:00:00+00:00,-0.005137,19412.82,0.09972365634,0.029917096902,99.72365634
2022-09-30 00:00:00+00:00,-0.002672,19590.54,0.05234592288,0.015703776864,52.34592288
2022-10-01 00:00:00+00:00,0.002527,19422.61,0.04908093547,0.014724280641,49.08093547
2022-10-02 00:00:00+00:00,0.001681,19312.24,0.03246387544,0.009739162632,32.46387544
2022-10-03 00:00:00+00:00,0.003943,19057.74,0.07514466882,0.022543400646,75.14466882
2022-10-04 00:00:00+00:00,-0.008679,19629.08,0.17036078532,0.051108235596,170.36078532
2022-10-05 00:00:00+00:00,-0.010180,20337.82,0.2070390076,0.06211170228,207.03900760
2022-10-06 00:00:00+00:00,0.002534,20158.26,0.05108103084,0.015324309252,51.08103084
2022-10-07 00:00:00+00:00,0.002837,19960.67,0.05662842079,0.016988526237,56.62842079
2022-10-08 00:00:00+00:00,0.006363,19530.09,0.12426996267,0.037280988801,124.26996267
2022-10-09 00:00:00+00:00,0.001712,19416.52,0.03324108224,0.009972324672,33.24108224
2022-10-10 00:00:00+00:00,-0.000355,19439.96,0.0069011858,0.00207035574,6.90118580
2022-10-11 00:00:00+00:00,0.004735,19131.87,0.09058940445,0.027176821335,90.58940445
2022-10-12 00:00:00+00:00,0.001120,19060.0,0.02134720,0.006404160,21.3472000
2022-10-13 00:00:00+00:00,-0.001481,19155.1,0.0283687031,0.00851061093,28.3687031
2022-10-14 00:00:00+00:00,-0.003382,19375.58,0.06552821156,0.019658463468,65.52821156
2022-10-15 00:00:00+00:00,0.003052,19176.93,0.05852799036,0.017558397108,58.52799036
2022-10-16 00:00:00+00:00,0.001689,19068.4,0.0322065276,0.00966195828,32.2065276
2022-10-17 00:00:00+00:00,-0.003012,19262.98,0.05802009576,0.017406028728,58.02009576
2022-10-18 00:00:00+00:00,-0.004324,19548.48,0.08452762752,0.025358288256,84.52762752
2022-10-19 00:00:00+00:00,0.003349,19327.44,0.06472759656,0.019418278968,64.72759656
2022-10-20 00:00:00+00:00,0.003150,19123.35,0.0602385525,0.01807156575,60.23855250
2022-10-21 00:00:00+00:00,0.001271,19041.92,0.02420228032,0.007260684096,24.20228032
2022-10-22 00:00:00+00:00,-0.001907,19164.37,0.03654645359,0.010963936077,36.54645359
2022-10-23 00:00:00+00:00,-0.000618,19204.29,0.01186825122,0.003560475366,11.86825122
2022-10-24 00:00:00+00:00,-0.005549,19570.4,0.1085961496,0.03257884488,108.5961496
2022-10-25 00:00:00+00:00,0.003629,19330.6,0.0701507474,0.02104522422,70.1507474
2022-10-26 00:00:00+00:00,-0.011008,20079.02,0.22102985216,0.066308955648,221.02985216
2022-10-27 00:00:00+00:00,-0.009592,20771.61,0.19924128312,0.059772384936,199.24128312
2022-10-30 00:00:00+00:00,-0.000518,20809.68,0.01077941424,0.003233824272,10.77941424
2022-10-31 00:00:00+00:00,0.002477,20627.48,0.05109426796,0.015328280388,51.09426796
2022-11-01 00:00:00+00:00,0.001883,20490.74,0.03858406342,0.011575219026,38.58406342
2022-11-03 00:00:00+00:00,0.004768,20151.84,0.09608397312,0.028825191936,96.08397312
2022-11-04 00:00:00+00:00,-0.000787,20207.12,0.01590300344,0.004770901032,15.90300344
2022-11-05 00:00:00+00:00,-0.012746,21148.52,0.26955903592,0.080867710776,269.55903592
2022-11-06 00:00:00+00:00,-0.001970,21299.37,0.0419597589,0.01258792767,41.95975890
2022-11-07 00:00:00+00:00,0.005199,20905.58,0.10868811042,0.032606433126,108.68811042
2022-11-08 00:00:00+00:00,0.004275,20590.67,0.08802511425,0.026407534275,88.02511425
2022-11-09 00:00:00+00:00,0.031172,18545.38,0.57809658536,0.173428975608,578.09658536
2022-11-12 00:00:00+00:00,0.026305,17069.98,0.4490258239,0.13470774717,449.02582390
2022-11-13 00:00:00+00:00,0.004922,16813.16,0.08275437352,0.024826312056,82.75437352
2022-11-14 00:00:00+00:00,0.009617,16331.78,0.15706272826,0.047118818478,157.06272826
2022-11-15 00:00:00+00:00,-0.005735,16617.72,0.0953026242,0.02859078726,95.30262420
2022-11-16 00:00:00+00:00,-0.005510,16900.57,0.0931221407,0.02793664221,93.12214070
2022-11-17 00:00:00+00:00,0.004662,16661.61,0.07767642582,0.023302927746,77.67642582
2022-11-18 00:00:00+00:00,-0.000611,16692.56,0.01019915416,0.003059746248,10.19915416
2022-11-21 00:00:00+00:00,0.008324,16279.5,0.135510558,0.0406531674,135.5105580
2022-11-22 00:00:00+00:00,0.010536,15781.29,0.16627167144,0.049881501432,166.27167144
2022-11-23 00:00:00+00:00,-0.009396,16227.96,0.15247791216,0.045743373648,152.47791216
2022-11-24 00:00:00+00:00,-0.007566,16603.11,0.12561913026,0.037685739078,125.61913026
2022-12-01 00:00:00+00:00,-0.010794,17165.53,0.18528473082,0.055585419246,185.28473082
2022-12-09 00:00:00+00:00,-0.001099,17224.1,0.0189292859,0.00567878577,18.9292859
2022-12-14 00:00:00+00:00,-0.009965,17775.82,0.1771360463,0.05314081389,177.13604630
2022-12-15 00:00:00+00:00,-0.000501,17804.01,0.00891980901,0.002675942703,8.91980901
2022-12-18 00:00:00+00:00,0.019194,16777.54,0.32202810276,0.096608430828,322.02810276
2022-12-19 00:00:00+00:00,0.000745,16739.0,0.012470555,0.0037411665,12.4705550
2022-12-20 00:00:00+00:00,0.005982,16438.88,0.09833738016,0.029501214048,98.33738016
2022-12-21 00:00:00+00:00,-0.008983,16896.15,0.15177811545,0.045533434635,151.77811545
2022-12-22 00:00:00+00:00,0.001379,16824.68,0.02320123372,0.006960370116,23.20123372
2022-12-27 00:00:00+00:00,-0.001828,16919.39,0.03092864492,0.009278593476,30.92864492
2022-12-28 00:00:00+00:00,0.004152,16706.06,0.06936356112,0.020809068336,69.36356112
2022-12-29 00:00:00+00:00,0.003147,16547.32,0.05207441604,0.015622324812,52.07441604
2022-12-30 00:00:00+00:00,-0.001712,16633.47,0.02847650064,0.008542950192,28.47650064
2022-12-31 00:00:00+00:00,0.000514,16607.48,0.00853624472,0.002560873416,8.53624472
2023-01-01 00:00:00+00:00,0.001309,16541.77,0.02165317693,0.006495953079,21.65317693
2023-01-02 00:00:00+00:00,-0.001500,16617.17,0.024925755,0.0074777265,24.92575500
2023-01-03 00:00:00+00:00,-0.001099,16672.78,0.01832338522,0.005497015566,18.32338522
2023-01-05 00:00:00+00:00,-0.003464,16850.36,0.05836964704,0.017510894112,58.36964704
2023-01-06 00:00:00+00:00,0.000357,16831.85,0.00600897045,0.001802691135,6.00897045
2023-01-07 00:00:00+00:00,-0.002281,16950.31,0.03866365711,0.011599097133,38.66365711
2023-01-09 00:00:00+00:00,-0.003368,17127.83,0.05768653144,0.017305959432,57.68653144
2023-01-10 00:00:00+00:00,-0.000963,17179.04,0.01654341552,0.004963024656,16.54341552
2023-01-11 00:00:00+00:00,-0.004827,17440.64,0.08418596928,0.025255790784,84.18596928
2023-01-12 00:00:00+00:00,-0.008922,17943.26,0.16008976572,0.048026929716,160.08976572
2023-01-13 00:00:00+00:00,-0.014968,18846.62,0.28209620816,0.084628862448,282.09620816
2023-01-14 00:00:00+00:00,-0.016407,19930.01,0.32699167407,0.098097502221,326.99167407
2023-01-15 00:00:00+00:00,-0.014174,20952.76,0.29698442024,0.089095326072,296.98442024
2023-01-16 00:00:00+00:00,0.001066,20872.99,0.02225060734,0.006675182202,22.25060734
2023-01-17 00:00:00+00:00,-0.004148,21185.65,0.0878780762,0.02636342286,87.87807620
2023-01-31 00:00:00+00:00,0.357358,22827.38,8.15754686204,2.447264058612,8157.54686204
2023-02-01 00:00:00+00:00,-0.004162,23125.13,0.09624679106,0.028874037318,96.24679106
2023-02-02 00:00:00+00:00,-0.007674,23731.41,0.18211484034,0.054634452102,182.11484034
2023-02-03 00:00:00+00:00,0.003057,23489.33,0.07180688181,0.021542064543,71.80688181
2023-02-04 00:00:00+00:00,0.000729,23431.9,0.0170818551,0.00512455653,17.0818551
2023-02-05 00:00:00+00:00,0.001334,23327.66,0.03111909844,0.009335729532,31.11909844
2023-02-06 00:00:00+00:00,0.444494,22932.91,10.19354089754,3.058062269262,10193.54089754
2023-02-15 00:00:00+00:00,-0.595553,22199.84,13.22118131152,3.966354393456,13221.18131152
2023-02-16 00:00:00+00:00,0.541573,24322.87,13.17260967451,3.951782902353,13172.60967451
2023-02-23 00:00:00+00:00,-0.569435,24182.21,13.77019675135,4.131059025405,13770.19675135
2023-03-15 00:00:00+00:00,0.141858,24670.41,3.49969502178,1.049908506534,3499.69502178
2023-03-16 00:00:00+00:00,0.004393,24285.66,0.10668690438,0.032006071314,106.68690438
2023-03-17 00:00:00+00:00,-0.008166,24998.78,0.20414003748,0.061242011244,204.14003748
2023-03-18 00:00:00+00:00,-0.024749,27395.13,0.67800207237,0.203400621711,678.00207237
2023-03-19 00:00:00+00:00,0.405884,26907.49,10.92131967116,3.276395901348,10921.31967116
2023-04-07 00:00:00+00:00,-0.545490,28033.83,15.2921739267,4.58765217801,15292.17392670
2023-04-29 00:00:00+00:00,0.517331,29311.69,15.16384589939,4.549153769817,15163.84589939
2023-05-01 00:00:00+00:00,-0.530326,29233.2,15.5031260232,4.65093780696,15503.1260232
2023-06-30 00:00:00+00:00,0.507015,30447.31,15.43724287965,4.631172863895,15437.24287965
2023-07-07 00:00:00+00:00,-0.518262,29895.42,15.49366016004,4.648098048012,15493.66016004
2023-07-09 00:00:00+00:00,0.510951,30284.63,15.47396198313,4.642188594939,15473.96198313
2023-07-17 00:00:00+00:00,-0.515037,30232.0,15.570598584,4.6711795752,15570.5985840
2023-07-22 00:00:00+00:00,0.519819,29901.72,15.54348218868,4.663044656604,15543.48218868
2023-07-25 00:00:00+00:00,-0.516843,29176.5,15.0796697895,4.52390093685,15079.6697895
2023-08-12 00:00:00+00:00,0.512230,29426.02,15.0728902246,4.52186706738,15072.89022460
2023-08-18 00:00:00+00:00,-0.512490,26623.41,13.6442313909,4.09326941727,13644.23139090
2023-08-30 00:00:00+00:00,0.122199,27716.34,3.38690903166,1.016072709498,3386.90903166
2023-09-08 00:00:00+00:00,-0.367099,26255.0,9.638184245,2.8914552735,9638.1842450
2023-09-10 00:00:00+00:00,0.277641,25901.6,7.1913461256,2.15740383768,7191.3461256
2023-09-21 00:00:00+00:00,-0.281263,27125.01,7.62926168763,2.288778506289,7629.26168763
2023-09-23 00:00:00+00:00,0.276764,26580.14,7.35642586696,2.206927760088,7356.42586696
2023-09-24 00:00:00+00:00,-0.272795,26575.97,7.24979173615,2.174937520845,7249.79173615
2023-09-26 00:00:00+00:00,0.276695,26304.8,7.278406636,2.1835219908,7278.4066360
2023-10-05 00:00:00+00:00,-0.282048,27778.57,7.83489011136,2.350467033408,7834.89011136
2023-10-10 00:00:00+00:00,0.269859,27590.12,7.44544219308,2.233632657924,7445.44219308
2023-10-22 00:00:00+00:00,-0.279078,29909.8,8.3471671644,2.50415014932,8347.1671644
2023-11-01 00:00:00+00:00,0.621906,34639.78,21.54268702068,6.462806106204,21542.68702068
2023-11-13 00:00:00+00:00,-0.441794,37064.13,16.37471024922,4.912413074766,16374.71024922
2023-11-15 00:00:00+00:00,0.457210,35551.2,16.254364152,4.8763092456,16254.3641520
2023-11-16 00:00:00+00:00,-0.449333,37858.2,17.0109385806,5.10328157418,17010.9385806
2023-12-20 00:00:00+00:00,-0.224310,42275.99,9.4829273169,2.84487819507,9482.92731690
2023-12-22 00:00:00+00:00,0.597825,43861.79,26.22167460675,7.866502382025,26221.67460675
2023-12-29 00:00:00+00:00,-0.409551,42563.76,17.43203047176,5.229609141528,17432.03047176
2024-02-16 00:00:00+00:00,-0.214683,51880.01,11.13775618683,3.341326856049,11137.75618683
2024-02-18 00:00:00+00:00,0.549287,51642.64,28.36663079768,8.509989239304,28366.63079768
2024-02-21 00:00:00+00:00,-0.372876,52258.82,19.48605976632,5.845817929896,19486.05976632
2024-02-23 00:00:00+00:00,0.378683,51288.42,19.42205275086,5.826615825258,19422.05275086
2024-02-27 00:00:00+00:00,-0.376543,54476.48,20.51273720864,6.153821162592,20512.73720864
2024-03-06 00:00:00+00:00,-0.192211,63724.01,12.24845568611,3.674536705833,12248.45568611
2024-03-20 00:00:00+00:00,0.189428,61937.41,11.73267970148,3.519803910444,11732.67970148
2024-03-28 00:00:00+00:00,-0.195677,69469.99,13.59367923323,4.078103769969,13593.67923323
2024-04-03 00:00:00+00:00,0.191416,65463.99,12.53085510984,3.759256532952,12530.85510984
2024-04-23 00:00:00+00:00,0.322876,66819.32,21.57435476432,6.472306429296,21574.35476432
2024-04-25 00:00:00+00:00,-0.253519,64289.58,16.29863003202,4.889589009606,16298.63003202
2024-05-03 00:00:00+00:00,-0.210493,59060.6,12.4318428758,3.72955286274,12431.8428758
2024-05-11 00:00:00+00:00,0.474507,60799.99,28.85002085493,8.655006256479,28850.02085493
2024-05-14 00:00:00+00:00,-0.350995,62940.09,22.09165688955,6.627497066865,22091.65688955
2024-05-16 00:00:00+00:00,0.330734,66206.51,21.89674387834,6.569023163502,21896.74387834
2024-05-18 00:00:00+00:00,-0.340395,67024.0,22.81463448,6.844390344,22814.6344800
2024-05-20 00:00:00+00:00,0.343187,66274.0,22.744375238,6.8233125714,22744.3752380
2024-05-24 00:00:00+00:00,-0.342015,67969.66,23.2466432649,6.97399297947,23246.64326490
2024-05-26 00:00:00+00:00,0.333515,69290.56,23.1094411184,6.93283233552,23109.44111840
2024-05-27 00:00:00+00:00,-0.337148,68507.67,23.09722392516,6.929167177548,23097.22392516
2024-05-29 00:00:00+00:00,0.337265,68398.4,23.068386376,6.9205159128,23068.3863760
2024-06-08 00:00:00+00:00,-0.337629,69355.6,23.4164618724,7.02493856172,23416.4618724
2024-06-14 00:00:00+00:00,0.349996,66773.01,23.37028640796,7.011085922388,23370.28640796
2024-06-29 00:00:00+00:00,-0.341810,60427.84,20.6548399904,6.19645199712,20654.83999040
2024-07-01 00:00:00+00:00,0.331006,62772.01,20.77791194206,6.233373582618,20777.91194206
2024-07-05 00:00:00+00:00,-0.247175,57050.02,14.1013386935,4.23040160805,14101.33869350
2024-07-06 00:00:00+00:00,0.001081,56628.79,0.06121572199,0.018364716597,61.21572199
2024-07-07 00:00:00+00:00,-0.004729,58230.13,0.27537028477,0.082611085431,275.37028477
2024-07-08 00:00:00+00:00,0.007218,55857.81,0.40318167258,0.120954501774,403.18167258
2024-07-09 00:00:00+00:00,-0.002618,56714.61,0.14847884898,0.044543654694,148.47884898
2024-07-10 00:00:00+00:00,-0.003956,58050.0,0.22964580,0.068893740,229.6458000
2024-07-11 00:00:00+00:00,0.000953,57725.85,0.05501273505,0.016503820515,55.01273505
2024-07-12 00:00:00+00:00,0.001148,57339.89,0.06582619372,0.019747858116,65.82619372
2024-07-13 00:00:00+00:00,-0.001624,57889.09,0.09401188216,0.028203564648,94.01188216
2024-07-14 00:00:00+00:00,-0.003788,59204.01,0.22426478988,0.067279436964,224.26478988
2024-07-15 00:00:00+00:00,-0.004433,60797.91,0.26951713503,0.080855140509,269.51713503
2024-07-16 00:00:00+00:00,-0.010146,64724.06,0.65669031276,0.197007093828,656.69031276
2024-07-17 00:00:00+00:00,-0.000811,65044.0,0.052750684,0.0158252052,52.7506840
2024-07-18 00:00:00+00:00,0.002428,64087.99,0.15560563972,0.046681691916,155.60563972
2024-07-19 00:00:00+00:00,0.239274,63987.92,15.31064557008,4.593193671024,15310.64557008
2024-07-21 00:00:00+00:00,-0.325286,67139.97,21.83969228142,6.551907684426,21839.69228142
2024-07-23 00:00:00+00:00,0.321110,67532.0,21.68520052,6.505560156,21685.2005200
2024-08-03 00:00:00+00:00,-0.320932,61498.34,19.73678525288,5.921035575864,19736.78525288
2024-08-05 00:00:00+00:00,0.097225,58161.0,5.654703225,1.6964109675,5654.7032250
2024-08-06 00:00:00+00:00,0.012828,54018.82,0.69295342296,0.207886026888,692.95342296
2024-08-07 00:00:00+00:00,-0.006213,56022.0,0.348064686,0.1044194058,348.0646860
2024-08-08 00:00:00+00:00,0.002750,55133.76,0.151617840,0.0454853520,151.61784000
2024-08-09 00:00:00+00:00,-0.018282,61686.0,1.127743452,0.3383230356,1127.7434520
2024-08-10 00:00:00+00:00,0.002282,60837.99,0.13883229318,0.041649687954,138.83229318
2024-08-11 00:00:00+00:00,-0.000234,60923.51,0.01425610134,0.004276830402,14.25610134
2024-08-12 00:00:00+00:00,0.006236,58712.59,0.36613171124,0.109839513372,366.13171124
2024-08-13 00:00:00+00:00,-0.001801,59346.64,0.10688329864,0.032064989592,106.88329864
2024-08-14 00:00:00+00:00,-0.003429,60587.16,0.20775337164,0.062326011492,207.75337164
2024-08-22 00:00:00+00:00,-0.001546,61156.03,0.09454722238,0.028364166714,94.54722238
2024-08-24 00:00:00+00:00,-0.007443,64037.24,0.47662917732,0.142988753196,476.62917732
2024-08-25 00:00:00+00:00,-0.000309,64157.02,0.01982451918,0.005947355754,19.82451918
2024-08-26 00:00:00+00:00,-0.000159,64219.99,0.01021097841,0.003063293523,10.21097841
2024-08-27 00:00:00+00:00,0.003578,62834.0,0.224820052,0.0674460156,224.8200520
2024-08-29 00:00:00+00:00,-0.199306,59034.9,11.7660097794,3.52980293382,11766.0097794
2024-08-31 00:00:00+00:00,0.209237,59123.99,12.37092629563,3.711277888689,12370.92629563
2024-09-01 00:00:00+00:00,0.000263,58974.0,0.015510162,0.0046530486,15.5101620
2024-09-02 00:00:00+00:00,0.004894,57301.77,0.28043486238,0.084130458714,280.43486238
2024-09-03 00:00:00+00:00,-0.005256,59132.12,0.31079842272,0.093239526816,310.79842272
2024-09-04 00:00:00+00:00,0.004790,57487.74,0.2753662746,0.08260988238,275.36627460
2024-09-05 00:00:00+00:00,-0.001417,57970.9,0.0821447653,0.02464342959,82.1447653
2024-09-06 00:00:00+00:00,0.005384,56180.0,0.30247312,0.090741936,302.4731200
2024-09-07 00:00:00+00:00,0.007025,53962.97,0.37908986425,0.113726959275,379.08986425
2024-09-08 00:00:00+00:00,-0.000641,54160.86,0.03471711126,0.010415133378,34.71711126
2024-09-09 00:00:00+00:00,-0.002244,54869.95,0.1231281678,0.03693845034,123.12816780
