timestamp,cash,qty,price,equity,allocation_pct
2021-06-25 00:00:00+00:00,30898.793475448288,0.325954,31584.45,41193.871290748288,0.2499177060256574292848763439
2021-06-26 00:00:00+00:00,20582.184281109022,0.652252,32283.65,41639.259560909022,0.5057024428832159894911784842
2021-06-27 00:00:00+00:00,20582.184281109022,0.652252,34700.34,43215.550446789022,0.5237319884088550789864366674
2021-06-28 00:00:00+00:00,20582.184281109022,0.652252,34494.89,43081.545273389022,0.5222505564622260211381984592
2021-06-29 00:00:00+00:00,20582.184281109022,0.652252,35911.73,44005.681997069022,0.5322834836992211864932754801
2021-06-30 00:00:00+00:00,20582.184281109022,0.652252,35045.0,43440.355621109022,0.5261966899942343587671857605
2021-07-01 00:00:00+00:00,20582.184281109022,0.652252,33504.69,42435.685342989022,0.5149793360292815159012366478
2021-07-02 00:00:00+00:00,20582.184281109022,0.652252,33786.55,42619.529091709022,0.5170715228500032540335100577
2021-07-03 00:00:00+00:00,20582.184281109022,0.652252,34669.13,43195.193661869022,0.5235075355321732084329445871
2021-07-04 00:00:00+00:00,20582.184281109022,0.652252,35286.51,43597.881001629022,0.5279086091285038660879015284
2021-07-05 00:00:00+00:00,20582.184281109022,0.652252,33690.14,42556.645476389022,0.5163579259900011534197531019
2021-07-06 00:00:00+00:00,20582.184281109022,0.652252,34220.01,42902.254243629022,0.5202540135949739022169279052
2021-07-07 00:00:00+00:00,20582.184281109022,0.652252,33862.12,42668.819775349022,0.5176293980130209953117152837
2021-07-08 00:00:00+00:00,20582.184281109022,0.652252,32875.71,42025.431880029022,0.5102445504934854147810741800
2021-07-09 00:00:00+00:00,20582.184281109022,0.652252,33815.81,42638.613985229022,0.5172876799363329431864416443
2021-07-10 00:00:00+00:00,20582.184281109022,0.652252,33502.87,42434.498244349022,0.5149657676499111244644623426
2021-07-11 00:00:00+00:00,20582.184281109022,0.652252,34258.99,42927.679026589022,0.5205381528230165810443525265
2021-07-12 00:00:00+00:00,20582.184281109022,0.652252,33086.63,42163.004871869022,0.5118425656886383815317356843
2021-07-13 00:00:00+00:00,20582.184281109022,0.652252,32729.77,41930.242223149022,0.5091327120990032260462475493
2021-07-14 00:00:00+00:00,20582.184281109022,0.652252,32820.02,41989.107966149022,0.5098208731249526701089616880
2021-07-15 00:00:00+00:00,20582.184281109022,0.652252,31880.0,41375.978041109022,0.5025571537992495768488968542
2021-07-16 00:00:00+00:00,20582.184281109022,0.652252,31383.87,41052.376256349022,0.4986359826631022163078890090
2021-07-17 00:00:00+00:00,20582.184281109022,0.652252,31520.07,41141.212978749022,0.4997185840937531092427317897
2021-07-18 00:00:00+00:00,20582.184281109022,0.652252,31778.56,41309.813598229022,0.5017604174812497014179243025
2021-07-19 00:00:00+00:00,20582.184281109022,0.652252,30839.65,40697.407672909022,0.4942630143292902768204690257
2021-07-20 00:00:00+00:00,20582.184281109022,0.652252,29790.35,40012.999649309022,0.4856125643790754287652993989
2021-07-21 00:00:00+00:00,20582.184281109022,0.652252,32144.51,41548.505217629022,0.5046227494033646834800592807
2021-07-22 00:00:00+00:00,20582.184281109022,0.652252,32287.83,41641.985974269022,0.5057348058801290400495276802
2021-07-23 00:00:00+00:00,20582.184281109022,0.652252,33634.09,42520.086751789022,0.5159420910578685084261139229
2021-07-24 00:00:00+00:00,20582.184281109022,0.652252,34258.14,42927.124612389022,0.5205319604572610505151761967
2021-07-25 00:00:00+00:00,20582.184281109022,0.652252,35381.02,43659.525338149022,0.5285751706712984849014581322
2021-07-26 00:00:00+00:00,20582.184281109022,0.652252,37237.6,44870.483356309022,0.5412979147634909430322196617
2021-07-27 00:00:00+00:00,20582.184281109022,0.652252,39457.87,46318.658904349022,0.5556394600367739007277680377
2021-07-28 00:00:00+00:00,20582.184281109022,0.652252,40019.56,46685.022330229022,0.5591266051985617140996281280
2021-07-29 00:00:00+00:00,20582.184281109022,0.652252,40016.48,46683.013394069022,0.5591076328477984471767705111
2021-07-30 00:00:00+00:00,34994.491572026452,0.291642,42206.37,47303.641731566452,0.2602156981779674196589118844
2021-07-31 00:00:00+00:00,34994.491572026452,0.291642,41461.83,47086.502596886452,0.2568041871442703447521428071
2021-08-01 00:00:00+00:00,18813.607207023276,0.681395,39845.44,45964.090795823276,0.5906890165500052704612793997
2021-08-02 00:00:00+00:00,18386.415588315470,0.692101,39147.82,45480.660958135470,0.5957311261320499190169858744
2021-08-03 00:00:00+00:00,18191.759557256682,0.697067,38207.05,44824.633279606682,0.5941570911739468597563583778
2021-08-04 00:00:00+00:00,17929.548072728874,0.703921,39723.18,45891.528661508874,0.6093059308401916747767241761
2021-08-05 00:00:00+00:00,18356.056690458003,0.693170,40862.46,46680.688088658003,0.6067740763461888590626033424
2021-08-06 00:00:00+00:00,18671.880163446681,0.685431,42836.87,48033.598804416681,0.6112745946962065876234650066
2021-08-07 00:00:00+00:00,19212.762648345048,0.672788,44572.54,49200.632689865048,0.6095017157715793080291546586
2021-08-08 00:00:00+00:00,19679.676242621370,0.662299,43794.37,48684.643699251370,0.5957724089716612858466591754
2021-08-09 00:00:00+00:00,19679.676242621370,0.662299,46253.4,50313.256809221370,0.6088570390654079853895170381
2021-08-10 00:00:00+00:00,20123.550096188460,0.652689,45584.99,49876.371634298460,0.5965313947907528184553255692
2021-08-11 00:00:00+00:00,37384.816330571460,0.273535,45511.0,49833.667715571460,0.2498080505744136495255905243
2021-08-12 00:00:00+00:00,37384.816330571460,0.273535,44399.0,49529.496795571460,0.2452009661056334876076803212
2021-08-13 00:00:00+00:00,19789.093842400230,0.669320,47800.0,51782.589842400230,0.6178427169705468592964021653
2021-08-14 00:00:00+00:00,2566.815747048033,1.029151,47068.51,51007.419882058033,0.9496776007690027107926041415
2021-08-15 00:00:00+00:00,26747.423507038983,0.514750,46973.82,50927.197352038983,0.4747909781458238692376676332
2021-08-16 00:00:00+00:00,26747.423507038983,0.514750,45901.29,50375.112534538983,0.4690349626772547534794024248
2021-08-17 00:00:00+00:00,26747.423507038983,0.514750,44695.95,49754.663769538983,0.4624137421381911309448955896
2021-08-18 00:00:00+00:00,26747.423507038983,0.514750,44705.29,49759.471534538983,0.4624656837749353027194859526
2021-08-19 00:00:00+00:00,26747.423507038983,0.514750,46760.62,50817.452652038983,0.4736567436745419381388896016
2021-08-20 00:00:00+00:00,26747.423507038983,0.514750,49322.47,52136.164939538983,0.4869698694167991365167896925
2021-08-21 00:00:00+00:00,26747.423507038983,0.514750,48821.87,51878.481089538983,0.4844216147948776925070126437
2021-08-22 00:00:00+00:00,26747.423507038983,0.514750,49239.22,52093.312002038983,0.4865478411894397734420885453
2021-08-23 00:00:00+00:00,26747.423507038983,0.514750,49488.85,52221.809044538983,0.4878112421531276976355407772
2021-08-24 00:00:00+00:00,2579.740298024423,1.002462,47674.01,50371.123710644423,0.9487853335803332013650278944
2021-08-25 00:00:00+00:00,2579.740298024423,1.002462,48973.32,51673.632611864423,0.9500762735726052518334251980
2021-08-26 00:00:00+00:00,2579.740298024423,1.002462,46843.87,49538.939905964423,0.9479249999511227798400369972
2021-08-27 00:00:00+00:00,25977.490706064011,0.502328,49069.9,50626.675433264011,0.4868813627648236406472765542
2021-08-28 00:00:00+00:00,25977.490706064011,0.502328,48895.35,50538.994080864011,0.4859911405339965228820415242
2021-08-29 00:00:00+00:00,2496.501819762281,0.981934,48767.83,50383.292202982281,0.9504498076524164015860905565
2021-08-30 00:00:00+00:00,2496.501819762281,0.981934,46982.91,48630.618567702281,0.9486639920837791490018209107
2021-08-31 00:00:00+00:00,2496.501819762281,0.981934,47100.89,48746.467141022281,0.9487859948385599889118537269
2021-09-01 00:00:00+00:00,2496.501819762281,0.981934,48810.52,50425.210965442281,0.9504909990069610389079351324
2021-09-02 00:00:00+00:00,2496.501819762281,0.981934,49246.64,50853.452021522281,0.9509079183315675910564134591
2021-09-03 00:00:00+00:00,2496.501819762281,0.981934,49999.14,51592.357356522281,0.9516110147378897692331234711
2021-09-04 00:00:00+00:00,2496.501819762281,0.981934,49915.64,51510.365867522281,0.9515339916982351236088504108
2021-09-05 00:00:00+00:00,2496.501819762281,0.981934,51756.88,53318.342025682281,0.9531774296627646337641771276
2021-09-06 00:00:00+00:00,2496.501819762281,0.981934,52663.9,54208.975802362281,0.9539467074813560638772340487
2021-09-07 00:00:00+00:00,2496.501819762281,0.981934,46863.73,48513.591673582281,0.9485401568170898243967744276
2021-09-08 00:00:00+00:00,25442.262675816107,0.491720,46048.31,48085.137669016107,0.4708913417084806839623961960
2021-09-09 00:00:00+00:00,25442.262675816107,0.491720,46395.14,48255.680916616107,0.4727612958196710000874051278
2021-09-10 00:00:00+00:00,2382.890398959675,0.988096,44850.91,46699.895166319675,0.9489743951143120776024448750
2021-09-11 00:00:00+00:00,18655.346251104375,0.624741,45173.69,46877.202515394375,0.6020379790159620038500836292
2021-09-12 00:00:00+00:00,18750.764379271215,0.622626,46025.24,47407.275459511215,0.6044749630194305685332344212
2021-09-13 00:00:00+00:00,18962.664860367825,0.618016,44940.73,46736.755052047825,0.5942665501862446075375285096
2021-09-14 00:00:00+00:00,18962.664860367825,0.618016,47111.52,48078.338004687825,0.6055881786404743981887376827
2021-09-15 00:00:00+00:00,2382.168528915681,0.969562,48121.41,49038.859051335681,0.9514228394583581281418377689
2021-09-16 00:00:00+00:00,2382.168528915681,0.969562,47737.82,48666.944763755681,0.9510516113045628865033373415
2021-09-17 00:00:00+00:00,2382.168528915681,0.969562,47299.98,48242.431737675681,0.9506208861553865399631656687
2021-09-18 00:00:00+00:00,25297.465563548229,0.484464,48292.74,48693.559554908229,0.4804761493145290716403602556
2021-09-19 00:00:00+00:00,25297.465563548229,0.484464,47241.75,48184.392735548229,0.4749863155401993410059256619
2021-09-20 00:00:00+00:00,2379.508200789204,0.968955,43015.62,44059.708277889204,0.9459935552504933519375657647
2021-09-21 00:00:00+00:00,23104.918680908340,0.486528,40734.38,42923.335113548340,0.4617166019418772166482186337
2021-09-22 00:00:00+00:00,30037.228288105638,0.316122,43543.61,43802.321368525638,0.3142548762338192362299871916
2021-09-23 00:00:00+00:00,30661.436809352445,0.301769,44865.26,44200.381454292445,0.3063083213193669933292914997
2021-09-24 00:00:00+00:00,30939.911911384275,0.295554,42810.57,43592.747117164275,0.2902509257279189292431956948
2021-09-25 00:00:00+00:00,30939.911911384275,0.295554,42670.64,43551.390245944275,0.2895769403304971288791844129
2021-09-26 00:00:00+00:00,30939.911911384275,0.295554,43160.9,43696.288549984275,0.2919327261400691808210460151
2021-09-27 00:00:00+00:00,30939.911911384275,0.295554,42147.35,43396.729793284275,0.2870450824575200096387684163
2021-09-28 00:00:00+00:00,30939.911911384275,0.295554,41026.54,43065.469914544275,0.2815610285275187249683980018
2021-09-29 00:00:00+00:00,30939.911911384275,0.295554,41524.28,43212.578962504275,0.2840068180556647995469153095
2021-09-30 00:00:00+00:00,30939.911911384275,0.295554,43824.1,43892.299962784275,0.2950947674736153201184948729
2021-10-01 00:00:00+00:00,30939.911911384275,0.295554,48141.61,45168.357313324275,0.3150091402093724490692683196
2021-10-02 00:00:00+00:00,31617.008692585635,0.281471,47634.9,45024.851630485635,0.2977876095614217555219657022
2021-10-03 00:00:00+00:00,31617.008692585635,0.281471,48200.01,45183.913707295635,0.3002596256401626264192500026
2021-10-04 00:00:00+00:00,31628.754205982463,0.281227,49224.94,45472.136407362463,0.3044365911767144695144632188
2021-10-05 00:00:00+00:00,31830.264889167972,0.277128,51471.99,46094.594533887972,0.3094577528875561392554083192
2021-10-06 00:00:00+00:00,31830.264889167972,0.277128,55315.0,47159.600209167972,0.3250522746590190526549417986
2021-10-07 00:00:00+00:00,31830.264889167972,0.277128,53785.22,46735.655337327972,0.3189297409135718176441389658
2021-10-08 00:00:00+00:00,31830.264889167972,0.277128,53951.43,46781.716782207972,0.3196003251151812781111617632
2021-10-09 00:00:00+00:00,31830.264889167972,0.277128,54949.72,47058.370893327972,0.3236003651439423436787652874
2021-10-10 00:00:00+00:00,31830.264889167972,0.277128,54659.0,46977.804241167972,0.3224403438321151875687095068
2021-10-11 00:00:00+00:00,31830.264889167972,0.277128,57471.35,47757.185171967972,0.3334978857202124649182589593
2021-10-12 00:00:00+00:00,31830.264889167972,0.277128,55996.93,47348.582106207972,0.3277461864059781602559310208
2021-10-13 00:00:00+00:00,31830.264889167972,0.277128,57367.0,47728.266865167972,0.3330940555816063262639035368
2021-10-14 00:00:00+00:00,31830.264889167972,0.277128,57347.94,47722.984805487972,0.3330202413176049759615148964
2021-10-15 00:00:00+00:00,31830.264889167972,0.277128,61672.42,48921.419298927972,0.3493593328788505321820752731
2021-10-16 00:00:00+00:00,31830.264889167972,0.277128,60875.57,48700.589852127972,0.3464090479023808218930037226
2021-10-17 00:00:00+00:00,31830.264889167972,0.277128,61528.33,48881.487925407972,0.3488278233727208706943833138
2021-10-18 00:00:00+00:00,31830.264889167972,0.277128,62009.84,49014.927828687972,0.3506005966097124374684333344
2021-10-19 00:00:00+00:00,31830.264889167972,0.277128,64280.59,49644.216234687972,0.3588323614840923421034075343
2021-10-20 00:00:00+00:00,31830.264889167972,0.277128,66001.41,50121.103639647972,0.3649328810072560204349726550
2021-10-21 00:00:00+00:00,20033.170666683412,0.455636,62193.15,48370.608760083412,0.5858400135907475792700023187
2021-10-22 00:00:00+00:00,19347.409366625272,0.466648,60688.22,47667.445853185272,0.5941169278040429343696366847
2021-10-23 00:00:00+00:00,19066.665250515892,0.471268,61286.75,47949.149349515892,0.6023565483605728580858283820
2021-10-24 00:00:00+00:00,19179.531100918792,0.469424,60852.22,47745.023622198792,0.5982925623268228493191031441
2021-10-25 00:00:00+00:00,19097.944052879438,0.470763,63078.78,48793.099762019438,0.6085933431975706778953734639
2021-10-26 00:00:00+00:00,19516.746630271166,0.464115,60328.81,47516.252283421166,0.5892616590664763186348285690
2021-10-27 00:00:00+00:00,19005.882623131145,0.472572,58413.44,46610.438790811145,0.5922397832719396216822845863
2021-10-28 00:00:00+00:00,18643.716397824521,0.478764,60575.89,47645.271797784521,0.6086974489944783233580134145
2021-10-29 00:00:00+00:00,19057.577410073051,0.471923,62253.71,48436.534994403051,0.6065454018898090806983151261
2021-10-30 00:00:00+00:00,19374.223328650721,0.466830,61859.19,48251.948996350721,0.5984779116359426823338659600
2021-10-31 00:00:00+00:00,19300.701015204632,0.468017,61299.8,47990.049511804632,0.5978186892585507829197062019
2021-11-01 00:00:00+00:00,19300.701015204632,0.468017,60911.11,47808.135984074632,0.5962883593362876887010741686
2021-11-02 00:00:00+00:00,19300.701015204632,0.468017,63219.99,48888.731075034632,0.6052116593989352240476758186
2021-11-03 00:00:00+00:00,19555.274976504920,0.463985,62896.48,48738.298249304920,0.5987698446819733379517727833
2021-11-04 00:00:00+00:00,2414.672128982941,0.736152,61395.01,47610.731530502941,0.9492830281879637954918042676
2021-11-05 00:00:00+00:00,2414.672128982941,0.736152,60937.12,47273.654891222941,0.9489213995715135431680309763
2021-11-06 00:00:00+00:00,2414.672128982941,0.736152,61470.61,47666.384621702941,0.9493422430052830419878053737
2021-11-07 00:00:00+00:00,2414.672128982941,0.736152,63273.59,48993.651954662941,0.9507145919390251526238645722
2021-11-08 00:00:00+00:00,2414.672128982941,0.736152,67525.83,52123.946935142941,0.9536744189386217827267169607
2021-11-09 00:00:00+00:00,2414.672128982941,0.736152,66947.66,51698.325933302941,0.9532930305693426418521220547
2021-11-10 00:00:00+00:00,2414.672128982941,0.736152,64882.43,50178.002738342941,0.9518778748214743670240749302
2021-11-11 00:00:00+00:00,2414.672128982941,0.736152,64774.26,50098.373176502941,0.9518013864347302465569611800
2021-11-12 00:00:00+00:00,2414.672128982941,0.736152,64122.23,49618.379987942941,0.9513351276367810428855033075
2021-11-13 00:00:00+00:00,2414.672128982941,0.736152,64380.0,49808.137888982941,0.9515205299510495817628624971
2021-11-14 00:00:00+00:00,2414.672128982941,0.736152,65519.1,50646.688632182941,0.9523231983334728560141747303
2021-11-15 00:00:00+00:00,26558.092919601859,0.367178,63606.74,49913.088499321859,0.4679132524535585723358334891
2021-11-16 00:00:00+00:00,26558.092919601859,0.367178,60058.87,48610.388688461859,0.4536539691173941067639753055
2021-11-17 00:00:00+00:00,26558.092919601859,0.367178,60344.87,48715.401596461859,0.4548316949206728630950734973
2021-11-18 00:00:00+00:00,26558.092919601859,0.367178,56891.62,47447.444167961859,0.4402629396519782647775276919
2021-11-19 00:00:00+00:00,26558.092919601859,0.367178,58052.24,47873.598298321859,0.4452455243889027821320779580
2021-11-20 00:00:00+00:00,26558.092919601859,0.367178,59707.51,48481.377026381859,0.4522001117016565023163976570
2021-11-21 00:00:00+00:00,26558.092919601859,0.367178,58622.02,48082.808979161859,0.4476592885596261103415396508
2021-11-22 00:00:00+00:00,26558.092919601859,0.367178,56247.18,47210.819977641859,0.4374574952907137889411074598
2021-11-23 00:00:00+00:00,26558.092919601859,0.367178,57541.27,47685.981355661859,0.4430628842149526282411636376
2021-11-24 00:00:00+00:00,26558.092919601859,0.367178,57138.29,47538.015965221859,0.4413293785960401745890166563
2021-11-25 00:00:00+00:00,26558.092919601859,0.367178,58960.36,48207.039983681859,0.4490826873296554738167751329
2021-11-26 00:00:00+00:00,2379.009704560461,0.776736,53726.53,44110.339710640461,0.9460668469078557699723176262
2021-11-27 00:00:00+00:00,23129.808432874953,0.389983,54721.03,44470.079875364953,0.4798793144131915415087156397
2021-11-28 00:00:00+00:00,2196.287747753018,0.772068,57274.88,46416.389799593018,0.9526829260690956366153546194
2021-11-29 00:00:00+00:00,2196.287747753018,0.772068,57776.25,46803.481532753018,0.9530742655070209131026238915
2021-11-30 00:00:00+00:00,2196.287747753018,0.772068,56950.56,46165.992705833018,0.9524262856915558177066560180
2021-12-01 00:00:00+00:00,2196.287747753018,0.772068,57184.07,46346.278304513018,0.9526113459785798560786366636
2021-12-02 00:00:00+00:00,2196.287747753018,0.772068,56480.34,45802.950890873018,0.9520492085109157451511137203
2021-12-03 00:00:00+00:00,2196.287747753018,0.772068,53601.05,43579.943219153018,0.9496032443936786032173964519
2021-12-04 00:00:00+00:00,2196.287747753018,0.772068,49152.47,40145.336955713018,0.9452915851677646003339381068
2021-12-05 00:00:00+00:00,21051.793398642842,0.387956,49396.33,40215.396000122842,0.4765240307821776225953526788
2021-12-06 00:00:00+00:00,21051.793398642842,0.387956,50441.92,40621.038914162842,0.4817514775255300016597893468
2021-12-07 00:00:00+00:00,21051.793398642842,0.387956,50588.95,40678.080084842842,0.4824781957571541889128173400
2021-12-08 00:00:00+00:00,21051.793398642842,0.387956,50471.19,40632.394386282842,0.4818963116347937360617789232
2021-12-09 00:00:00+00:00,21051.793398642842,0.387956,47545.59,39497.390312682842,0.4670079913638499663810681275
2021-12-10 00:00:00+00:00,21051.793398642842,0.387956,47140.54,39340.248734882842,0.4648789960502638975858843618
2021-12-11 00:00:00+00:00,21051.793398642842,0.387956,49389.99,40212.936359082842,0.4764920121559861753125893831
2021-12-12 00:00:00+00:00,21051.793398642842,0.387956,50053.9,40470.504227042842,0.4798237926431418412551122307
2021-12-13 00:00:00+00:00,21051.793398642842,0.387956,46702.75,39170.405477642842,0.4625587061982674159130224971
2021-12-14 00:00:00+00:00,21051.793398642842,0.387956,48343.28,39806.858934322842,0.4711516064762582373177204336
2021-12-15 00:00:00+00:00,21051.793398642842,0.387956,48864.98,40009.255579522842,0.4738269159544830077431550453
2021-12-16 00:00:00+00:00,21051.793398642842,0.387956,47632.38,39531.061013922842,0.4674619689254381729253918719
2021-12-17 00:00:00+00:00,21051.793398642842,0.387956,46131.2,38948.669225842842,0.4594990325195819297323663701
2021-12-18 00:00:00+00:00,21051.793398642842,0.387956,46834.48,39221.510921522842,0.4632589896711334993529930978
2021-12-19 00:00:00+00:00,21051.793398642842,0.387956,46681.23,39162.056664522842,0.4624441310889119749631035641
2021-12-20 00:00:00+00:00,21051.793398642842,0.387956,46914.16,39252.423255602842,0.4636816875850350147788057199
2021-12-21 00:00:00+00:00,21051.793398642842,0.387956,48889.88,40018.915683922842,0.4739539280645685306814722736
2021-12-22 00:00:00+00:00,21051.793398642842,0.387956,48588.16,39901.861599602842,0.4724107458973197808650383302
2021-12-23 00:00:00+00:00,21051.793398642842,0.387956,50838.81,40775.014771002842,0.4837085034334842693914677831
2021-12-24 00:00:00+00:00,21051.793398642842,0.387956,50820.0,40767.717318642842,0.4836160868635149631972456544
2021-12-25 00:00:00+00:00,21051.793398642842,0.387956,50399.66,40604.643893602842,0.4815422232539392294935684284
2021-12-26 00:00:00+00:00,21051.793398642842,0.387956,50775.49,40750.449397082842,0.4833972702114579922638967602
2021-12-27 00:00:00+00:00,2012.825450431694,0.762433,50701.44,40669.276453951694,0.9505074683905246939844678233
2021-12-28 00:00:00+00:00,2012.825450431694,0.762433,47543.74,38261.741769851694,0.9473932613277501638685716663
2021-12-29 00:00:00+00:00,2012.825450431694,0.762433,46464.66,37439.015568211694,0.9462372228574107698702838736
2021-12-30 00:00:00+00:00,14958.777581642738,0.483451,47120.87,37739.409304012738,0.6036297902507920759302562032
2021-12-31 00:00:00+00:00,15095.626964907986,0.480543,46216.93,37304.849157897986,0.5953441092600686889490211793
2022-01-01 00:00:00+00:00,14921.717953778164,0.484301,47722.65,38033.845071428164,0.6076726419389114845810133711
2022-01-02 00:00:00+00:00,15213.162648392494,0.478186,47286.18,37824.751917872494,0.5977987461378654937441499990
2022-01-03 00:00:00+00:00,15129.830780812654,0.479946,46446.1,37421.450691412654,0.5956909606317160865176433315
2022-01-04 00:00:00+00:00,14968.406788975624,0.483417,45832.01,37124.379567145624,0.5968038533303225408125949924
2022-01-05 00:00:00+00:00,14849.639349881180,0.486005,43451.13,35967.105785531180,0.5871327696360021928693740281
2022-01-06 00:00:00+00:00,14386.283127847880,0.496655,43082.31,35783.327800897880,0.5979612849901875957281147664
2022-01-07 00:00:00+00:00,14313.249974113810,0.498348,41566.48,35027.822149153810,0.5913748244705078092535278846
2022-01-08 00:00:00+00:00,14010.752060744178,0.505616,41679.74,35084.695480584178,0.6006591515523425639880872532
2022-01-09 00:00:00+00:00,14033.854244511768,0.505061,41864.62,35178.041086331768,0.6010620884184326020048811041
2022-01-10 00:00:00+00:00,14071.190749534410,0.504168,41822.49,35156.751887854410,0.5997585102736530380326339989
2022-01-11 00:00:00+00:00,14071.190749534410,0.504168,42729.29,35613.931430254410,0.6048964496634936182399762257
2022-01-12 00:00:00+00:00,14245.384964064096,0.500086,43902.66,36200.490592824096,0.6064864113502397745171395826
2022-01-13 00:00:00+00:00,14479.914953056791,0.494737,42560.11,35535.976094126791,0.5925280083850022859397091639
2022-01-14 00:00:00+00:00,14479.914953056791,0.494737,43059.96,35783.270383576791,0.5953440029980451140691020097
2022-01-15 00:00:00+00:00,14479.914953056791,0.494737,43084.29,35795.307334786791,0.5954800773847570517533349925
2022-01-16 00:00:00+00:00,14479.914953056791,0.494737,43071.66,35789.058806476791,0.5954094509343078177533334164
2022-01-17 00:00:00+00:00,14479.914953056791,0.494737,42201.62,35358.617826996791,0.5904841353272249010184779547
2022-01-18 00:00:00+00:00,14479.914953056791,0.494737,42352.12,35433.075745496791,0.5913446787103416693728745521
2022-01-19 00:00:00+00:00,14479.914953056791,0.494737,41660.01,35090.663320426791,0.5873570464931103302600709843
2022-01-20 00:00:00+00:00,14479.914953056791,0.494737,40680.91,34606.266323726791,0.5815811270247014815793767416
2022-01-21 00:00:00+00:00,14479.914953056791,0.494737,36445.31,32510.758286526791,0.5546115896331583831728027158
2022-01-22 00:00:00+00:00,14479.914953056791,0.494737,35071.42,31831.044069596791,0.5451008480464143810234731863
2022-01-23 00:00:00+00:00,14479.914953056791,0.494737,36244.55,32411.434886406791,0.5532467166663577195778389852
2022-01-24 00:00:00+00:00,14479.914953056791,0.494737,36660.35,32617.146531006791,0.5560643252685586608209820786
2022-01-25 00:00:00+00:00,14479.914953056791,0.494737,36958.32,32764.563314896791,0.5580617139959460799985884872
2022-01-26 00:00:00+00:00,14479.914953056791,0.494737,36809.34,32690.857396636791,0.5570653049146862402904371971
2022-01-27 00:00:00+00:00,14479.914953056791,0.494737,37160.1,32864.391346756791,0.5594041343934478349407204086
2022-01-28 00:00:00+00:00,14479.914953056791,0.494737,37716.56,33139.692697776791,0.5630642961867841825479909859
2022-01-29 00:00:00+00:00,23186.465127546969,0.263595,38166.84,33247.053317346969,0.3026008980035169493640758108
2022-01-30 00:00:00+00:00,23186.465127546969,0.263595,37881.76,33171.907654746969,0.3010210516419022527788959073
2022-01-31 00:00:00+00:00,13255.902716774319,0.525401,38466.9,33466.450443674319,0.6039047302287210049136820279
2022-02-01 00:00:00+00:00,13386.443319290259,0.522003,38694.59,33585.135383060259,0.6014176162576333889736737188
2022-02-02 00:00:00+00:00,13434.014436627882,0.520772,36896.36,32648.605626547882,0.5885271613038153876902890743
2022-02-03 00:00:00+00:00,13434.014436627882,0.520772,37311.61,32864.856199547882,0.5912346503188809883681423756
2022-02-04 00:00:00+00:00,13434.014436627882,0.520772,41574.25,35084.719757627882,0.6170978554358511122575596217
2022-02-05 00:00:00+00:00,14032.616012226102,0.506354,41382.59,34986.855989086102,0.5989174901396262755876060121
2022-02-06 00:00:00+00:00,14032.616012226102,0.506354,42380.87,35492.339060206102,0.6046297205596284136628897477
2022-02-07 00:00:00+00:00,14196.755367168084,0.502476,43839.99,36225.298182408084,0.6080983158321555098160862021
2022-02-08 00:00:00+00:00,14489.751189871080,0.495784,44042.99,36325.560944031080,0.6011141792910978418642760073
2022-02-09 00:00:00+00:00,14530.174088698980,0.494865,44372.72,36488.680171498980,0.6017895407450668971185745034
2022-02-10 00:00:00+00:00,14595.405806201124,0.493393,43495.44,36055.751434121124,0.5951989564586121093015161889
2022-02-11 00:00:00+00:00,14422.112461578636,0.497372,42373.73,35497.619299138636,0.5937160647297664168813678871
2022-02-12 00:00:00+00:00,24834.784129508790,0.251318,42217.87,35444.894782168790,0.2993410113886869946552661069
2022-02-13 00:00:00+00:00,24834.784129508790,0.251318,42053.66,35403.625853388790,0.2985242745375009075148177881
2022-02-14 00:00:00+00:00,14147.608361588300,0.505120,42535.94,35633.362374388300,0.6029673480446801402024282263
2022-02-15 00:00:00+00:00,14253.215240777408,0.502634,44544.86,36642.976402017408,0.6110246317219829887991036051
2022-02-16 00:00:00+00:00,14656.667315009363,0.493565,43873.56,36311.120956409363,0.5963587207179766363203630901
2022-02-17 00:00:00+00:00,14524.304430382199,0.496578,40515.7,34643.509704982199,0.5807496251370452168243172677
2022-02-18 00:00:00+00:00,13856.548888619619,0.513038,39974.44,34364.955637339619,0.5967825759808741317575166206
2022-02-19 00:00:00+00:00,13745.875846209094,0.515803,40079.17,34418.831969719094,0.6006292177984888297490620017
2022-02-20 00:00:00+00:00,13767.530489498833,0.515262,38386.89,33546.836204678833,0.5896027152754675374985000343
2022-02-21 00:00:00+00:00,13767.530489498833,0.515262,37008.16,32836.429027418833,0.5807238820639488191172338505
2022-02-22 00:00:00+00:00,13767.530489498833,0.515262,38230.33,33466.166785958833,0.5886134621406602180792688696
2022-02-23 00:00:00+00:00,13767.530489498833,0.515262,37250.01,32961.045142118833,0.5823090429888651395935915978
2022-02-24 00:00:00+00:00,13767.530489498833,0.515262,38327.21,33516.085368518833,0.5892261778748638618294693311
2022-02-25 00:00:00+00:00,13767.530489498833,0.515262,39219.17,33975.678462038833,0.5947827648274529047105465723
2022-02-26 00:00:00+00:00,25466.555203203037,0.216575,39116.72,33938.258837203037,0.2496210449286024959401434874
2022-02-27 00:00:00+00:00,25466.555203203037,0.216575,37699.07,33631.231288453037,0.2427706560970684348223246178
2022-02-28 00:00:00+00:00,13436.881018877905,0.535258,43160.0,36538.616298877905,0.6322553402414817376652619834
