timestamp,delta_qty,price,fee,slippage_cost,notional
2026-03-18 12:00:00+00:00,0.000494,72952.85,0.0360387079,0.01081161237,36.03870790
2026-03-19 12:00:00+00:00,0.001446,69952.75,0.1011516765,0.03034550295,101.15167650
2026-03-20 12:00:00+00:00,-0.000260,70478.71,0.0183244646,0.00549733938,18.32446460
2026-03-21 12:00:00+00:00,-0.000085,70652.73,0.00600548205,0.001801644615,6.00548205
2026-03-22 12:00:00+00:00,0.001231,68217.94,0.08397628414,0.025192885242,83.97628414
2026-03-23 12:00:00+00:00,-0.000961,70122.15,0.06738738615,0.020216215845,67.38738615
2026-03-24 12:00:00+00:00,-0.000505,71157.77,0.03593467385,0.010780402155,35.93467385
2026-03-25 12:00:00+00:00,-0.000250,71678.97,0.0179197425,0.00537592275,17.91974250
2026-04-03 12:00:00+00:00,0.002376,67017.43,0.15923341368,0.047770024104,159.23341368
2026-04-04 12:00:00+00:00,-0.000076,67156.93,0.00510392668,0.001531178004,5.10392668
2026-04-05 12:00:00+00:00,0.000084,66998.99,0.00562791516,0.001688374548,5.62791516
2026-04-06 12:00:00+00:00,-0.001346,69614.91,0.09370166886,0.028110500658,93.70166886
2026-04-07 12:00:00+00:00,0.000648,68345.75,0.044288046,0.0132864138,44.28804600
2026-04-08 12:00:00+00:00,-0.001642,71675.12,0.11769054704,0.035307164112,117.69054704
2026-04-09 12:00:00+00:00,0.000252,71150.17,0.01792984284,0.005378952852,17.92984284
2026-04-10 12:00:00+00:00,-0.000466,72127.59,0.03361145694,0.010083437082,33.61145694
2026-04-11 12:00:00+00:00,-0.000364,72907.05,0.0265381662,0.00796144986,26.53816620
2026-04-12 12:00:00+00:00,0.000680,71468.54,0.0485986072,0.01457958216,48.59860720
2026-04-13 12:00:00+00:00,0.000260,70929.68,0.0184417168,0.00553251504,18.44171680
2026-04-14 12:00:00+00:00,-0.001596,74376.52,0.11870492592,0.035611477776,118.70492592
2026-04-16 12:00:00+00:00,-0.000089,74574.8,0.0066371572,0.00199114716,6.6371572
2026-04-17 12:00:00+00:00,-0.000447,75589.7,0.0337885959,0.01013657877,33.7885959
2026-04-18 12:00:00+00:00,-0.000195,76039.06,0.0148276167,0.00444828501,14.82761670
2026-04-19 12:00:00+00:00,0.000189,75604.11,0.01428917679,0.004286753037,14.28917679
2026-04-20 12:00:00+00:00,0.000180,75192.72,0.0135346896,0.00406040688,13.53468960
2026-04-21 12:00:00+00:00,-0.000545,76452.94,0.0416668523,0.01250005569,41.66685230
2026-04-22 12:00:00+00:00,-0.000771,78300.0,0.06036930,0.018110790,60.3693000
2026-04-23 12:00:00+00:00,0.000246,77704.61,0.01911533406,0.005734600218,19.11533406
2026-04-24 12:00:00+00:00,-0.000221,78240.27,0.01729109967,0.005187329901,17.29109967
2026-04-25 12:00:00+00:00,0.000231,77682.29,0.01794460899,0.005383382697,17.94460899
2026-04-26 12:00:00+00:00,-0.000174,78101.43,0.01358964882,0.004076894646,13.58964882
2026-04-27 12:00:00+00:00,0.000106,77844.25,0.0082514905,0.00247544715,8.25149050
2026-04-28 12:00:00+00:00,0.000684,76228.99,0.05214062916,0.015642188748,52.14062916
2026-04-29 12:00:00+00:00,-0.000575,77590.04,0.044614273,0.0133842819,44.61427300
2026-04-30 12:00:00+00:00,0.000651,76059.42,0.04951468242,0.014854404726,49.51468242
2026-05-01 12:00:00+00:00,-0.000595,77463.98,0.0460910681,0.01382732043,46.09106810
2026-05-02 12:00:00+00:00,-0.000282,78143.09,0.02203635138,0.006610905414,22.03635138
2026-05-03 12:00:00+00:00,-0.000210,78656.01,0.0165177621,0.00495532863,16.51776210
2026-05-05 12:00:00+00:00,-0.000933,81014.05,0.07558610865,0.022675832595,75.58610865
2026-05-06 12:00:00+00:00,-0.000574,82522.88,0.04736813312,0.014210439936,47.36813312
2026-05-07 12:00:00+00:00,0.000635,80866.65,0.05135032275,0.015405096825,51.35032275
2026-05-08 12:00:00+00:00,0.000248,80231.22,0.01989734256,0.005969202768,19.89734256
2026-05-10 12:00:00+00:00,-0.000230,80821.21,0.0185888783,0.00557666349,18.58887830
2026-05-11 12:00:00+00:00,-0.000146,81196.95,0.0118547547,0.00355642641,11.85475470
2026-05-12 12:00:00+00:00,0.000160,80784.86,0.0129255776,0.00387767328,12.92557760
2026-05-13 12:00:00+00:00,0.000111,80501.22,0.00893563542,0.002680690626,8.93563542
2026-05-18 12:00:00+00:00,0.001311,77285.83,0.10132172313,0.030396516939,101.32172313
2026-05-19 12:00:00+00:00,0.000242,76714.61,0.01856493562,0.005569480686,18.56493562
2026-05-20 12:00:00+00:00,-0.000282,77382.5,0.021821865,0.0065465595,21.8218650
2026-05-21 12:00:00+00:00,0.000081,77189.1,0.0062523171,0.00187569513,6.2523171
2026-05-22 12:00:00+00:00,-0.000101,77428.83,0.00782031183,0.002346093549,7.82031183
2026-05-23 12:00:00+00:00,0.001144,74789.99,0.08555974856,0.025667924568,85.55974856
2026-05-24 12:00:00+00:00,-0.001087,77320.06,0.08404690522,0.025214071566,84.04690522
2026-05-27 12:00:00+00:00,0.000664,75769.18,0.05031073552,0.015093220656,50.31073552
2026-05-28 12:00:00+00:00,0.001013,73505.65,0.07446122345,0.022338367035,74.46122345
2026-05-31 12:00:00+00:00,-0.000197,73937.63,0.01456571311,0.004369713933,14.56571311
2026-06-01 12:00:00+00:00,0.000673,72480.0,0.04877904,0.014633712,48.7790400
2026-06-02 12:00:00+00:00,0.001476,69461.73,0.10252551348,0.030757654044,102.52551348
2026-06-03 12:00:00+00:00,0.001248,67067.37,0.08370007776,0.025110023328,83.70007776
2026-06-04 12:00:00+00:00,0.002592,62546.0,0.162119232,0.0486357696,162.1192320
2026-06-05 12:00:00+00:00,0.000352,61964.99,0.02181167648,0.006543502944,21.81167648
2026-06-06 12:00:00+00:00,0.000725,60802.9,0.0440821025,0.01322463075,44.0821025
2026-06-07 12:00:00+00:00,-0.001117,62621.97,0.06994874049,0.020984622147,69.94874049
2026-06-08 12:00:00+00:00,-0.000509,63479.62,0.03231112658,0.009693337974,32.31112658
2026-06-09 12:00:00+00:00,0.000457,62711.12,0.02865898184,0.008597694552,28.65898184
2026-06-10 12:00:00+00:00,0.001033,61034.04,0.06304816332,0.018914448996,63.04816332
2026-06-11 12:00:00+00:00,-0.001260,63108.01,0.0795160926,0.02385482778,79.51609260
2026-06-12 12:00:00+00:00,-0.000387,63766.01,0.02467744587,0.007403233761,24.67744587
2026-06-13 12:00:00+00:00,-0.000119,63971.28,0.00761258232,0.002283774696,7.61258232
2026-06-14 12:00:00+00:00,-0.000331,64546.01,0.02136472931,0.006409418793,21.36472931
2026-06-15 12:00:00+00:00,-0.000939,66233.89,0.06219362271,0.018658086813,62.19362271
2026-06-16 12:00:00+00:00,-0.000136,66481.73,0.00904151528,0.002712454584,9.04151528
2026-06-17 12:00:00+00:00,0.000932,64810.01,0.06040292932,0.018120878796,60.40292932
2026-06-18 12:00:00+00:00,0.000480,63974.4,0.030707712,0.0092123136,30.7077120
2026-06-19 12:00:00+00:00,0.000798,62626.0,0.049975548,0.0149926644,49.9755480
2026-06-20 12:00:00+00:00,-0.000628,63688.0,0.039996064,0.0119988192,39.9960640
2026-06-21 12:00:00+00:00,-0.000283,64176.0,0.018161808,0.0054485424,18.1618080
2026-06-22 12:00:00+00:00,-0.000276,64657.22,0.01784539272,0.005353617816,17.84539272
2026-06-23 12:00:00+00:00,0.001267,62507.05,0.07919643235,0.023758929705,79.19643235
2026-06-24 12:00:00+00:00,-0.000249,62921.19,0.01566737631,0.004700212893,15.66737631
2026-06-25 12:00:00+00:00,0.001004,61282.0,0.061527128,0.0184581384,61.5271280
2026-06-26 12:00:00+00:00,0.001203,59413.24,0.07147412772,0.021442238316,71.47412772
2026-06-27 12:00:00+00:00,-0.000616,60363.65,0.0371840084,0.01115520252,37.18400840
2026-06-29 12:00:00+00:00,0.000263,59956.05,0.01576844115,0.004730532345,15.76844115
2026-06-30 12:00:00+00:00,0.000501,59192.71,0.02965554771,0.008896664313,29.65554771
2026-07-01 12:00:00+00:00,0.000381,58622.02,0.02233498962,0.006700496886,22.33498962
2026-07-02 12:00:00+00:00,-0.001760,61358.0,0.10799008,0.032397024,107.9900800
2026-07-03 12:00:00+00:00,-0.000411,62024.01,0.02549186811,0.007647560433,25.49186811
2026-07-04 12:00:00+00:00,-0.000278,62482.0,0.017369996,0.0052109988,17.3699960
2026-07-05 12:00:00+00:00,-0.000107,62658.92,0.00670450444,0.002011351332,6.70450444
2026-07-06 12:00:00+00:00,0.000106,62483.84,0.00662328704,0.001986986112,6.62328704
2026-07-07 12:00:00+00:00,-0.000549,63405.99,0.03480988851,0.010442966553,34.80988851
2026-07-08 12:00:00+00:00,0.000663,62300.0,0.04130490,0.012391470,41.3049000
2026-07-09 12:00:00+00:00,-0.000294,62786.33,0.01845918102,0.005537754306,18.45918102
2026-07-10 12:00:00+00:00,-0.000957,64425.18,0.06165489726,0.018496469178,61.65489726
2026-07-11 12:00:00+00:00,0.000131,64197.99,0.00840993669,0.002522981007,8.40993669
2026-07-12 12:00:00+00:00,0.000104,64018.0,0.006657872,0.0019973616,6.6578720
2026-07-13 12:00:00+00:00,0.000658,62901.99,0.04138950942,0.012416852826,41.38950942
2026-07-15 12:00:00+00:00,-0.001062,64732.15,0.0687455433,0.02062366299,68.74554330
2026-07-17 12:00:00+00:00,0.000834,63298.0,0.052790532,0.0158371596,52.7905320
2026-07-18 12:00:00+00:00,-0.000451,64069.89,0.02889552039,0.008668656117,28.89552039
2026-07-19 12:00:00+00:00,-0.000229,64467.65,0.01476309185,0.004428927555,14.76309185
2026-07-20 12:00:00+00:00,-0.000304,65002.0,0.019760608,0.0059281824,19.7606080
2026-07-21 12:00:00+00:00,-0.000744,66345.59,0.04936111896,0.014808335688,49.36111896
2026-07-22 12:00:00+00:00,0.000182,66013.36,0.01201443152,0.003604329456,12.01443152
2026-07-23 12:00:00+00:00,0.000254,65555.21,0.01665102334,0.004995307002,16.65102334
2026-07-24 12:00:00+00:00,0.000264,65083.42,0.01718202288,0.005154606864,17.18202288
2026-07-25 12:00:00+00:00,0.000584,64064.01,0.03741338184,0.011224014552,37.41338184
2026-07-26 12:00:00+00:00,-0.000255,64507.36,0.0164493768,0.00493481304,16.44937680
2026-07-27 12:00:00+00:00,-0.000337,65100.79,0.02193896623,0.006581689869,21.93896623
2026-07-28 12:00:00+00:00,0.000955,63449.99,0.06059474045,0.018178422135,60.59474045
2026-07-29 12:00:00+00:00,-0.000613,64507.53,0.03954311589,0.011862934767,39.54311589
2026-07-30 12:00:00+00:00,-0.000160,64788.01,0.0103660816,0.00310982448,10.36608160
2026-08-01 12:00:00+00:00,0.000999,63076.0,0.063012924,0.0189038772,63.0129240
2026-08-03 12:00:00+00:00,0.000309,62560.01,0.01933104309,0.005799312927,19.33104309
