timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2022-02-09 12:00:00+00:00,1,STRONG_BULL,1.0,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-10 12:00:00+00:00,1,STRONG_BULL,1.0,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-11 12:00:00+00:00,1,STRONG_BULL,1.0,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-12 12:00:00+00:00,1,STRONG_BULL,0.9937053898710506,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-13 12:00:00+00:00,1,STRONG_BULL,0.7618330191564038,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-14 12:00:00+00:00,1,STRONG_BULL,0.0025465524120540225,False,7,False,TRANSITION,TRANSITION,0.6,0.6117302499989519665356168564,0.6
2022-02-15 12:00:00+00:00,1,STRONG_BULL,9.104428414823113e-20,False,7,False,TRANSITION,TRANSITION,0.6,0.5996794275351990119454416162,0.5996794275351990119454416162
2022-02-16 12:00:00+00:00,3,EUPHORIA,1.0,True,3,False,TRANSITION,TRANSITION,0.6,0.5941191879275249626987033766,0.5941191879275249626987033766
2022-02-17 12:00:00+00:00,3,EUPHORIA,1.0,True,4,False,TRANSITION,TRANSITION,0.6,0.5767279155033357125755764854,0.5767279155033357125755764854
2022-02-18 12:00:00+00:00,3,EUPHORIA,1.0,True,1,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-19 12:00:00+00:00,3,EUPHORIA,1.0,True,2,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-20 12:00:00+00:00,3,EUPHORIA,1.0,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-21 12:00:00+00:00,3,EUPHORIA,1.0,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-22 12:00:00+00:00,3,EUPHORIA,1.0,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-23 12:00:00+00:00,3,EUPHORIA,1.0,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-24 12:00:00+00:00,3,EUPHORIA,1.0,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-25 12:00:00+00:00,3,EUPHORIA,1.0,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-26 12:00:00+00:00,3,EUPHORIA,1.0,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-27 12:00:00+00:00,3,EUPHORIA,1.0,True,10,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-28 12:00:00+00:00,3,EUPHORIA,1.0,True,11,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-03-01 12:00:00+00:00,3,EUPHORIA,1.0,True,12,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-03-02 12:00:00+00:00,3,EUPHORIA,1.0,True,13,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-03-03 12:00:00+00:00,3,EUPHORIA,1.0,True,14,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-03-04 12:00:00+00:00,3,EUPHORIA,1.0,True,15,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-03-05 12:00:00+00:00,3,EUPHORIA,1.0,True,16,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-03-06 12:00:00+00:00,3,EUPHORIA,1.0,True,17,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-03-07 12:00:00+00:00,3,EUPHORIA,0.9999999998904059,True,18,False,BEAR_STRUCTURE,TRANSITION,0.3,0.95,0.3
2022-03-08 12:00:00+00:00,3,EUPHORIA,0.9999999999995453,True,19,False,BEAR_STRUCTURE,TRANSITION,0.3,0.95,0.3
2022-03-09 12:00:00+00:00,3,EUPHORIA,2.9387298828194684e-09,False,19,False,BEAR_STRUCTURE,TRANSITION,0.3,0.2843417658734567201807444716,0.2843417658734567201807444716
2022-03-10 12:00:00+00:00,3,EUPHORIA,0.1634438459457703,False,19,False,BEAR_STRUCTURE,TRANSITION,0.3,0.2885727202777601435565197257,0.2885727202777601435565197257
2022-03-11 12:00:00+00:00,3,EUPHORIA,0.9999999998585736,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-12 12:00:00+00:00,3,EUPHORIA,1.0,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-13 12:00:00+00:00,3,EUPHORIA,1.0,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-14 12:00:00+00:00,3,EUPHORIA,1.0,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-15 12:00:00+00:00,3,EUPHORIA,1.0,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-16 12:00:00+00:00,3,EUPHORIA,1.0,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-17 12:00:00+00:00,3,EUPHORIA,1.0,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-18 12:00:00+00:00,3,EUPHORIA,1.0,True,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-19 12:00:00+00:00,3,EUPHORIA,1.0,True,28,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-20 12:00:00+00:00,3,EUPHORIA,0.9305407250330832,True,29,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-21 12:00:00+00:00,3,EUPHORIA,1.0,True,30,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-22 12:00:00+00:00,3,EUPHORIA,1.0,True,31,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-23 12:00:00+00:00,3,EUPHORIA,1.0,True,32,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-24 12:00:00+00:00,3,EUPHORIA,1.0,True,33,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-25 12:00:00+00:00,3,EUPHORIA,1.0,True,34,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-26 12:00:00+00:00,3,EUPHORIA,1.0,True,35,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-27 12:00:00+00:00,3,EUPHORIA,1.0,True,36,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-28 12:00:00+00:00,3,EUPHORIA,1.0,True,37,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-29 12:00:00+00:00,3,EUPHORIA,1.0,True,38,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-30 12:00:00+00:00,3,EUPHORIA,1.0,True,39,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-31 12:00:00+00:00,3,EUPHORIA,1.0,True,40,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-01 12:00:00+00:00,3,EUPHORIA,1.0,True,41,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-02 12:00:00+00:00,3,EUPHORIA,1.0,True,42,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-03 12:00:00+00:00,3,EUPHORIA,1.0,True,43,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-04 12:00:00+00:00,3,EUPHORIA,1.0,True,44,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-05 12:00:00+00:00,3,EUPHORIA,1.0,True,45,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-06 12:00:00+00:00,3,EUPHORIA,1.0,True,46,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-07 12:00:00+00:00,3,EUPHORIA,1.0,True,47,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-08 12:00:00+00:00,3,EUPHORIA,1.0,True,48,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-09 12:00:00+00:00,3,EUPHORIA,1.0,True,49,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-10 12:00:00+00:00,3,EUPHORIA,0.9190494367123572,True,50,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-11 12:00:00+00:00,3,EUPHORIA,0.9989404249893125,True,51,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-12 12:00:00+00:00,3,EUPHORIA,0.004564461281086385,False,51,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2965714152421492343507939865,0.2965714152421492343507939865
2022-04-13 12:00:00+00:00,3,EUPHORIA,0.5772870776059171,True,52,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-14 12:00:00+00:00,3,EUPHORIA,0.08807553167713036,False,52,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2963848140552368805233183572,0.2963848140552368805233183572
2022-04-15 12:00:00+00:00,3,EUPHORIA,0.00033873577605422837,False,52,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2974045206260723336508285286,0.2974045206260723336508285286
2022-04-16 12:00:00+00:00,3,EUPHORIA,0.995846145075154,True,53,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-17 12:00:00+00:00,3,EUPHORIA,0.7532346996814501,True,54,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-18 12:00:00+00:00,3,EUPHORIA,0.999449786742112,True,55,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-19 12:00:00+00:00,3,EUPHORIA,0.9999950796876049,True,56,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-20 12:00:00+00:00,3,EUPHORIA,0.9999990608553024,True,57,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-21 12:00:00+00:00,3,EUPHORIA,1.8691422851814308e-05,False,57,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2906986873798248439755055434,0.2906986873798248439755055434
2022-04-22 12:00:00+00:00,3,EUPHORIA,3.990771084767697e-09,False,57,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2856711989187548459185422352,0.2856711989187548459185422352
2022-04-23 12:00:00+00:00,1,BEAR,0.9999999999631655,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-24 12:00:00+00:00,1,BEAR,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-25 12:00:00+00:00,1,BEAR,0.9368585955857047,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-26 12:00:00+00:00,1,BEAR,0.9928688382814169,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-27 12:00:00+00:00,1,BEAR,0.08859234332466949,False,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3035475380971480890334828049,0.3
2022-04-28 12:00:00+00:00,1,BEAR,0.018984725106977993,False,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2950412569592727980216676431,0.2950412569592727980216676431
2022-04-29 12:00:00+00:00,1,BEAR,0.9281413515437414,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-30 12:00:00+00:00,1,BEAR,0.9986259743734497,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-01 12:00:00+00:00,1,BEAR,0.9885813212811119,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-02 12:00:00+00:00,1,BEAR,0.045439563891360765,False,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3002235733027527314095587631,0.3
2022-05-03 12:00:00+00:00,1,BEAR,0.03359069347826401,False,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3025703438984328136551288718,0.3
2022-05-04 12:00:00+00:00,3,EUPHORIA,0.9999999999940883,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-05 12:00:00+00:00,3,EUPHORIA,0.013344470935563887,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2796884159281669637956120541,0.2796884159281669637956120541
2022-05-06 12:00:00+00:00,3,EUPHORIA,2.772134174394094e-07,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2812335849801958237369341882,0.2812335849801958237369341882
2022-05-07 12:00:00+00:00,1,BEAR,0.9999999999649845,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-08 12:00:00+00:00,1,BEAR,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-09 12:00:00+00:00,1,BEAR,3.067204876054241e-26,False,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2903580139482063931826022500,0.2903580139482063931826022500
2022-05-10 12:00:00+00:00,1,BEAR,6.590858093855568e-21,False,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2897770290277650668462454151,0.2897770290277650668462454151
2022-05-11 12:00:00+00:00,2,CRASH,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2692264057437982899064001575,0.2692264057437982899064001575
2022-05-12 12:00:00+00:00,2,CRASH,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2840857634925368012668282506,0.2840857634925368012668282506
2022-05-13 12:00:00+00:00,2,CRASH,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2733575258595903416193964862,0.2733575258595903416193964862
2022-05-14 12:00:00+00:00,2,CRASH,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2812453290233906794198722210,0.2812453290233906794198722210
2022-05-15 12:00:00+00:00,2,CRASH,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2792981796489128077397831909,0.2792981796489128077397831909
2022-05-16 12:00:00+00:00,2,CRASH,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2817664020098097675037986335,0.2817664020098097675037986335
2022-05-17 12:00:00+00:00,2,CRASH,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2785085093184625917008045745,0.2785085093184625917008045745
2022-05-18 12:00:00+00:00,2,CRASH,0.9999999994442987,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2762560467221241700375696407,0.2762560467221241700375696407
2022-05-19 12:00:00+00:00,2,CRASH,0.10708525432673778,False,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2823972762807252530315334079,0.2823972762807252530315334079
2022-05-20 12:00:00+00:00,2,CRASH,0.9999921568667726,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2748149901506780878416424265,0.2748149901506780878416424265
2022-05-21 12:00:00+00:00,2,CRASH,1.4494728550505593e-09,False,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2789389147934709878768190064,0.2789389147934709878768190064
2022-05-22 12:00:00+00:00,2,CRASH,1.2689823198197881e-14,False,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2822842539432926029373797057,0.2822842539432926029373797057
2022-05-23 12:00:00+00:00,2,CRASH,0.00027436881782245796,False,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2748676535564114512148896196,0.2748676535564114512148896196
2022-05-24 12:00:00+00:00,2,CRASH,0.14797481677765661,False,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2756374750576660986140299959,0.2756374750576660986140299959
2022-05-25 12:00:00+00:00,2,CRASH,2.8306486183787987e-16,False,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2728390225258698712602099980,0.2728390225258698712602099980
2022-05-26 12:00:00+00:00,2,CRASH,1.1371878579666695e-16,False,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2722539987503601315609122989,0.2722539987503601315609122989
2022-05-27 12:00:00+00:00,3,EUPHORIA,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-28 12:00:00+00:00,3,EUPHORIA,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-29 12:00:00+00:00,3,EUPHORIA,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-30 12:00:00+00:00,3,EUPHORIA,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-31 12:00:00+00:00,3,EUPHORIA,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-01 12:00:00+00:00,3,EUPHORIA,0.8433513091486096,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-02 12:00:00+00:00,3,EUPHORIA,0.9999999998062776,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-03 12:00:00+00:00,3,EUPHORIA,0.8258500363737042,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-04 12:00:00+00:00,3,EUPHORIA,0.24265800695880085,False,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2997218486093627271480635881,0.2997218486093627271480635881
2022-06-05 12:00:00+00:00,3,EUPHORIA,0.9999999999990905,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-06 12:00:00+00:00,3,EUPHORIA,0.9999998640069044,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-07 12:00:00+00:00,3,EUPHORIA,1.0,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-08 12:00:00+00:00,3,EUPHORIA,1.0,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-09 12:00:00+00:00,3,EUPHORIA,1.0,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-10 12:00:00+00:00,3,EUPHORIA,1.0,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-11 12:00:00+00:00,3,EUPHORIA,0.9999999727860999,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-12 12:00:00+00:00,3,EUPHORIA,3.1221676555920263e-133,False,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2702769245662222165875347732,0.2702769245662222165875347732
2022-06-13 12:00:00+00:00,3,EUPHORIA,0.0,False,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2555668697149232616122865368,0.2555668697149232616122865368
2022-06-14 12:00:00+00:00,2,CRASH,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.50,0.3
2022-06-15 12:00:00+00:00,2,CRASH,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2987029485360480893259535229,0.2987029485360480893259535229
2022-06-16 12:00:00+00:00,2,CRASH,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2979804333359675717216350533,0.2979804333359675717216350533
2022-06-17 12:00:00+00:00,2,CRASH,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2803098266493433468210912604,0.2803098266493433468210912604
2022-06-18 12:00:00+00:00,2,CRASH,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2849811799250985153929056993,0.2849811799250985153929056993
2022-06-19 12:00:00+00:00,2,CRASH,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2962781367250143035541191090,0.2962781367250143035541191090
2022-06-20 12:00:00+00:00,2,CRASH,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2978844643900405384884532602,0.2978844643900405384884532602
2022-06-21 12:00:00+00:00,2,CRASH,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2933039079242697362467678489,0.2933039079242697362467678489
2022-06-22 12:00:00+00:00,2,CRASH,1.0,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2946405776598715631407463980,0.2946405776598715631407463980
2022-06-23 12:00:00+00:00,2,CRASH,1.0,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2999448086164268101813243155,0.2999448086164268101813243155
2022-06-24 12:00:00+00:00,2,CRASH,0.9999998480079855,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3016337766831004596468120733,0.3
2022-06-25 12:00:00+00:00,2,CRASH,0.9999499963975117,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3036042834758271369955925370,0.3
2022-06-26 12:00:00+00:00,2,CRASH,8.434102700064194e-06,False,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2960704778132729689163974952,0.2960704778132729689163974952
2022-06-27 12:00:00+00:00,2,CRASH,1.5692242437962725e-13,False,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2930600906923985955455202635,0.2930600906923985955455202635
2022-06-28 12:00:00+00:00,0,NEUTRAL,0.9994962996448777,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-29 12:00:00+00:00,0,NEUTRAL,9.473770362457568e-13,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2893644226566508098188928531,0.2893644226566508098188928531
2022-06-30 12:00:00+00:00,0,NEUTRAL,0.11330012447795834,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2903284412583165795274287309,0.2903284412583165795274287309
2022-07-01 12:00:00+00:00,0,NEUTRAL,0.9999999984247552,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-02 12:00:00+00:00,0,NEUTRAL,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-03 12:00:00+00:00,0,NEUTRAL,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-04 12:00:00+00:00,0,NEUTRAL,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-05 12:00:00+00:00,0,NEUTRAL,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-06 12:00:00+00:00,0,NEUTRAL,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-07 12:00:00+00:00,0,NEUTRAL,5.900184070940261e-19,False,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3108495885535992108214419030,0.3
2022-07-08 12:00:00+00:00,0,NEUTRAL,1.9827881501636423e-74,False,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2986685230501415748849803232,0.2986685230501415748849803232
2022-07-09 12:00:00+00:00,3,EUPHORIA,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-10 12:00:00+00:00,3,EUPHORIA,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-11 12:00:00+00:00,3,EUPHORIA,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-12 12:00:00+00:00,3,EUPHORIA,0.9999999999899956,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-13 12:00:00+00:00,3,EUPHORIA,0.0015453935572049022,False,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2996032813047222337567212820,0.2996032813047222337567212820
2022-07-14 12:00:00+00:00,3,EUPHORIA,0.9998745552646968,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-15 12:00:00+00:00,3,EUPHORIA,0.4320947421438769,False,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2984504833825291666547707361,0.2984504833825291666547707361
2022-07-16 12:00:00+00:00,3,EUPHORIA,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-17 12:00:00+00:00,3,EUPHORIA,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-18 12:00:00+00:00,3,EUPHORIA,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-19 12:00:00+00:00,3,EUPHORIA,1.0,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-20 12:00:00+00:00,3,EUPHORIA,1.0,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-21 12:00:00+00:00,3,EUPHORIA,1.0,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-22 12:00:00+00:00,3,EUPHORIA,1.0,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-23 12:00:00+00:00,3,EUPHORIA,1.0,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-24 12:00:00+00:00,3,EUPHORIA,1.0,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-25 12:00:00+00:00,3,EUPHORIA,1.0,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-26 12:00:00+00:00,3,EUPHORIA,1.0,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-27 12:00:00+00:00,3,EUPHORIA,1.0,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-28 12:00:00+00:00,3,EUPHORIA,1.0,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-29 12:00:00+00:00,3,EUPHORIA,1.0,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-30 12:00:00+00:00,3,EUPHORIA,1.0,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-31 12:00:00+00:00,3,EUPHORIA,1.0,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
