timestamp,cash,qty,price,equity,allocation_pct
2021-07-15 00:00:00+00:00,317.757356306305,0.186840,31880.0,6274.216556306305,0.9493550543793515500819338827
2021-07-16 00:00:00+00:00,317.757356306305,0.186840,31383.87,6181.519627106305,0.9485955921076556254346089563
2021-07-17 00:00:00+00:00,317.757356306305,0.186840,31520.07,6206.967235106305,0.9488063422489030009818040173
2021-07-18 00:00:00+00:00,317.757356306305,0.186840,31778.56,6255.263506706305,0.9492016034231594785663703013
2021-07-19 00:00:00+00:00,317.757356306305,0.186840,30839.65,6079.837562306305,0.9477358805971506909634257359
2021-07-20 00:00:00+00:00,3188.183805636940,0.093643,29790.35,5977.841550686940,0.4666663914384663121532988695
2021-07-21 00:00:00+00:00,3188.183805636940,0.093643,32144.51,6198.292155566940,0.4856351192201384746617085998
2021-07-22 00:00:00+00:00,306.190508686057,0.183184,32287.83,6220.804359406057,0.9507795952105314054785880864
2021-07-23 00:00:00+00:00,306.190508686057,0.183184,33634.09,6467.417651246057,0.9526564503489172005843134748
2021-07-24 00:00:00+00:00,306.190508686057,0.183184,34258.14,6581.733626446057,0.9534787449531908679317333620
2021-07-25 00:00:00+00:00,306.190508686057,0.183184,35381.02,6787.427276366057,0.9548885761542937159977738383
2021-07-26 00:00:00+00:00,306.190508686057,0.183184,37237.6,7127.523027086057,0.9570411056516450470909066320
2021-07-27 00:00:00+00:00,306.190508686057,0.183184,39457.87,7534.240966766057,0.9593601385943614177615379544
2021-07-28 00:00:00+00:00,3950.630601903859,0.090698,40019.56,7580.324654783859,0.4788309496202567329593974904
2021-07-29 00:00:00+00:00,374.400995176373,0.179944,40016.48,7575.126472296373,0.9505749512505664275030754729
2021-07-30 00:00:00+00:00,374.400995176373,0.179944,42206.37,7969.184038456373,0.9530189046495035786282831612
2021-07-31 00:00:00+00:00,4178.910335923229,0.089686,41461.83,7897.456021303229,0.4708536110045181257475610288
2021-08-01 00:00:00+00:00,4178.910335923229,0.089686,39845.44,7752.488467763229,0.4609588452404443727250476001
2021-08-02 00:00:00+00:00,382.746593255142,0.184823,39147.82,7618.164129115142,0.9497586837500180728431842662
2021-08-03 00:00:00+00:00,3994.744984802958,0.092435,38207.05,7526.413651552958,0.4692365886668075021012394071
2021-08-04 00:00:00+00:00,3994.744984802958,0.092435,39723.18,7666.557128102958,0.4789388615967395961844481914
2021-08-05 00:00:00+00:00,378.657897462364,0.183349,40862.46,7870.749076002364,0.9518904879566192043709450041
2021-08-06 00:00:00+00:00,378.657897462364,0.183349,42836.87,8232.755175092364,0.9540059324722824878675115102
2021-08-07 00:00:00+00:00,378.657897462364,0.183349,44572.54,8550.988533922364,0.9557176464498575943476737147
2021-08-08 00:00:00+00:00,4483.927456519018,0.091126,43794.37,8474.733217139018,0.4709063587452083377859514073
2021-08-09 00:00:00+00:00,4483.927456519018,0.091126,46253.4,8698.814784919018,0.4845358169606365149811735262
2021-08-10 00:00:00+00:00,429.667690867030,0.178674,45584.99,8574.520194127030,0.9498901768099720042294216394
2021-08-11 00:00:00+00:00,429.667690867030,0.178674,45511.0,8561.300104867030,0.9498127988034472257127931129
2021-08-12 00:00:00+00:00,429.667690867030,0.178674,44399.0,8362.614616867030,0.9486204123288894655788934142
2021-08-13 00:00:00+00:00,4385.359150628806,0.089466,47800.0,8661.833950628806,0.4937147057280576512032954615
2021-08-14 00:00:00+00:00,427.974656913685,0.172149,47068.51,8530.771584903685,0.9498316591114639527940567466
2021-08-15 00:00:00+00:00,427.974656913685,0.172149,46973.82,8514.470796093685,0.9497356127981514095165621830
2021-08-16 00:00:00+00:00,4464.864054293419,0.086098,45901.29,8416.873320713419,0.4695341269654543681161679299
2021-08-17 00:00:00+00:00,4464.864054293419,0.086098,44695.95,8313.095957393419,0.4629120032804983562854102656
2021-08-18 00:00:00+00:00,4464.864054293419,0.086098,44705.29,8313.900112713419,0.4629639526861942071692968176
2021-08-19 00:00:00+00:00,410.418287724172,0.176685,46760.62,8672.318432424172,0.9526749056873079057972491238
2021-08-20 00:00:00+00:00,410.418287724172,0.176685,49322.47,9124.958899674172,0.9550224508146741411738351661
2021-08-21 00:00:00+00:00,410.418287724172,0.176685,48821.87,9036.510388674172,0.9545822148073258430341457515
2021-08-22 00:00:00+00:00,410.418287724172,0.176685,49239.22,9110.249873424172,0.9549498319556066714131635989
2021-08-23 00:00:00+00:00,410.418287724172,0.176685,49488.85,9154.355749974172,0.9551668846029574555583035087
2021-08-24 00:00:00+00:00,410.418287724172,0.176685,47674.01,8833.700744574172,0.9535394847990227918608304947
2021-08-25 00:00:00+00:00,410.418287724172,0.176685,48973.32,9063.269331924172,0.9547163090168215943601980941
2021-08-26 00:00:00+00:00,410.418287724172,0.176685,46843.87,8687.027458674172,0.9527550373615590373274819941
2021-08-27 00:00:00+00:00,410.418287724172,0.176685,49069.9,9080.333569224172,0.9548014084950363411759428409
2021-08-28 00:00:00+00:00,410.418287724172,0.176685,48895.35,9049.493202474172,0.9546473732239544861247856489
2021-08-29 00:00:00+00:00,410.418287724172,0.176685,48767.83,9026.962331274172,0.9545341752117136929386233897
2021-08-30 00:00:00+00:00,410.418287724172,0.176685,46982.91,8711.593741074172,0.9528882659221014254525974334
2021-08-31 00:00:00+00:00,410.418287724172,0.176685,47100.89,8732.439037374172,0.9530007268338647334594749562
2021-09-01 00:00:00+00:00,4579.119894049675,0.088064,48810.52,8877.569527329675,0.4841921676926534249508586791
2021-09-02 00:00:00+00:00,4579.119894049675,0.088064,49246.64,8915.975999009675,0.4864140622901752995115193057
2021-09-03 00:00:00+00:00,4579.119894049675,0.088064,49999.14,8982.244159009675,0.4902031371017040380418967649
2021-09-04 00:00:00+00:00,4579.119894049675,0.088064,49915.64,8974.890815009675,0.4897854482651175657548135852
2021-09-05 00:00:00+00:00,4579.119894049675,0.088064,51756.88,9137.037774369675,0.4988397763994612774881507404
2021-09-06 00:00:00+00:00,4579.119894049675,0.088064,52663.9,9216.913583649675,0.5031829416115178328029830191
2021-09-07 00:00:00+00:00,4579.119894049675,0.088064,46863.73,8706.127412769675,0.4740348174398102011015014173
2021-09-08 00:00:00+00:00,4579.119894049675,0.088064,46048.31,8634.318265889675,0.4696605159738288591393479066
2021-09-09 00:00:00+00:00,4579.119894049675,0.088064,46395.14,8664.861503009675,0.4715299381924163627163272354
2021-09-10 00:00:00+00:00,4579.119894049675,0.088064,44850.91,8528.870432289675,0.4631035926265845829660147557
2021-09-11 00:00:00+00:00,4579.119894049675,0.088064,45173.69,8557.295730209675,0.4648870345938745313201334644
2021-09-12 00:00:00+00:00,4579.119894049675,0.088064,46025.24,8632.286629409675,0.4695356988669847564403283463
2021-09-13 00:00:00+00:00,4579.119894049675,0.088064,44940.73,8536.780340769675,0.4636010637194370929874180475
2021-09-14 00:00:00+00:00,421.469081620891,0.180458,47111.52,8923.119757780891,0.9527666227662838168026857587
2021-09-15 00:00:00+00:00,421.469081620891,0.180458,48121.41,9105.362487400891,0.9537119931025174841425441279
2021-09-16 00:00:00+00:00,421.469081620891,0.180458,47737.82,9036.140603180891,0.9533574011151922561950059729
2021-09-17 00:00:00+00:00,421.469081620891,0.180458,47299.98,8957.128872460891,0.9529459620798002271492916836
2021-09-18 00:00:00+00:00,421.469081620891,0.180458,48292.74,9136.280356540891,0.9538686352461644008697785293
2021-09-19 00:00:00+00:00,421.469081620891,0.180458,47241.75,8946.620803120891,0.9528906957279481436967696440
2021-09-20 00:00:00+00:00,421.469081620891,0.180458,43015.62,8183.981835580891,0.9485007310514178898881696761
2021-09-21 00:00:00+00:00,4291.671317238907,0.090371,40734.38,7972.877972218907,0.4617161667100612560452719570
2021-09-22 00:00:00+00:00,4291.671317238907,0.090371,43543.61,8226.750896548907,0.4783273042776525555795638338
2021-09-23 00:00:00+00:00,4291.671317238907,0.090371,44865.26,8346.189728698907,0.4857927441450652882363765089
2021-09-24 00:00:00+00:00,4291.671317238907,0.090371,42810.57,8160.505338708907,0.4740924563970810969173480897
2021-09-25 00:00:00+00:00,4291.671317238907,0.090371,42670.64,8147.859724678907,0.4732762391281798469413861505
2021-09-26 00:00:00+00:00,4291.671317238907,0.090371,43160.9,8192.165011138907,0.4761248935533511703346211625
2021-09-27 00:00:00+00:00,4291.671317238907,0.090371,42147.35,8100.569484088907,0.4702012832963677859004671713
2021-09-28 00:00:00+00:00,4291.671317238907,0.090371,41026.54,7999.280763578907,0.4634928509099113295066495420
2021-09-29 00:00:00+00:00,4291.671317238907,0.090371,41524.28,8044.262025118907,0.4664928487115672658410519231
2021-09-30 00:00:00+00:00,397.159353436048,0.184038,43824.1,8462.459069236048,0.9530680916520046784407941932
2021-10-01 00:00:00+00:00,397.159353436048,0.184038,48141.61,9257.044974616048,0.9570965297754188697565803526
2021-10-02 00:00:00+00:00,397.159353436048,0.184038,47634.9,9163.791079636048,0.9566599292820388365490821075
2021-10-03 00:00:00+00:00,397.159353436048,0.184038,48200.01,9267.792793816048,0.9571462847441892185846449229
2021-10-04 00:00:00+00:00,397.159353436048,0.184038,49224.94,9456.418861156048,0.9580010827283199217673075039
2021-10-05 00:00:00+00:00,397.159353436048,0.184038,51471.99,9869.961449056048,0.9597607999295648846343885803
2021-10-06 00:00:00+00:00,397.159353436048,0.184038,55315.0,10577.221323436048,0.9624514471909500168974842418
2021-10-07 00:00:00+00:00,397.159353436048,0.184038,53785.22,10295.683671796048,0.9614246740579234537620185738
2021-10-08 00:00:00+00:00,397.159353436048,0.184038,53951.43,10326.272627776048,0.9615389436486741738103186441
2021-10-09 00:00:00+00:00,397.159353436048,0.184038,54949.72,10509.995922796048,0.9622112742618087611039546566
2021-10-10 00:00:00+00:00,397.159353436048,0.184038,54659.0,10456.492395436048,0.9620179178240117690028382903
2021-10-11 00:00:00+00:00,397.159353436048,0.184038,57471.35,10974.071664736048,0.9638092983562085560628346745
2021-10-12 00:00:00+00:00,5754.446680609858,0.090700,55996.93,10833.368231609858,0.4688220175310392015080167079
2021-10-13 00:00:00+00:00,5754.446680609858,0.090700,57367.0,10957.633580609858,0.4748458562446666021663356364
2021-10-14 00:00:00+00:00,541.160643616450,0.181452,57347.94,10947.059052496450,0.9505656595966713415234468685
2021-10-15 00:00:00+00:00,541.160643616450,0.181452,61672.42,11731.744597456450,0.9538721083534516597985283424
2021-10-16 00:00:00+00:00,6151.906279686580,0.090357,60875.57,11652.440158176580,0.4720499572469587634460977612
2021-10-17 00:00:00+00:00,6151.906279686580,0.090357,61528.33,11711.421593496580,0.4747088361072434570126456077
2021-10-18 00:00:00+00:00,578.387586963508,0.180824,62009.84,11791.254895123508,0.9509477496578662796632941630
2021-10-19 00:00:00+00:00,578.387586963508,0.180824,64280.59,12201.860993123508,0.9525984120545657223685735113
2021-10-20 00:00:00+00:00,578.387586963508,0.180824,66001.41,12513.026548803508,0.9537771629663158307029959239
2021-10-21 00:00:00+00:00,578.387586963508,0.180824,62193.15,11824.401742563508,0.9510852557654967952875984440
2021-10-22 00:00:00+00:00,578.387586963508,0.180824,60688.22,11552.274280243508,0.9499330112034600785385670261
2021-10-23 00:00:00+00:00,578.387586963508,0.180824,61286.75,11660.502868963508,0.9503977149645073264648141309
2021-10-24 00:00:00+00:00,578.387586963508,0.180824,60852.22,11581.929416243508,0.9500612060239007500305708974
2021-10-25 00:00:00+00:00,578.387586963508,0.180824,63078.78,11984.544901683508,0.9517388777205665928496295572
2021-10-26 00:00:00+00:00,578.387586963508,0.180824,60328.81,11487.284326403508,0.9496497544128785175240702243
2021-10-27 00:00:00+00:00,6023.756911178821,0.090445,58413.44,11306.960491978821,0.4672523251980861292104150625
2021-10-28 00:00:00+00:00,6023.756911178821,0.090445,60575.89,11502.543282228821,0.4763108676595554036143702357
