timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2022-01-23 00:00:00+00:00,6,WEAK_BEAR,1.0,True,45,False,TRANSITION,TRANSITION,1.00,0.4085123420419608184073857623,0.4085123420419608184073857623
2022-01-24 00:00:00+00:00,6,WEAK_BEAR,1.0,True,46,False,TRANSITION,TRANSITION,1.00,0.4112714080017706221133512076,0.4112714080017706221133512076
2022-01-25 00:00:00+00:00,6,WEAK_BEAR,1.0,True,47,False,TRANSITION,TRANSITION,1.00,0.4132328264756062802529748912,0.4132328264756062802529748912
2022-01-26 00:00:00+00:00,6,WEAK_BEAR,1.0,True,48,False,TRANSITION,TRANSITION,1.00,0.4122537865515667037982650077,0.4122537865515667037982650077
2022-01-27 00:00:00+00:00,6,WEAK_BEAR,1.0,True,49,False,TRANSITION,TRANSITION,1.00,0.4145536591564616225696328320,0.4145536591564616225696328320
2022-01-28 00:00:00+00:00,6,WEAK_BEAR,1.0,True,50,False,TRANSITION,TRANSITION,1.00,0.4181655718650602246864712704,0.4181655718650602246864712704
2022-01-29 00:00:00+00:00,6,WEAK_BEAR,1.0,True,51,False,TRANSITION,TRANSITION,1.00,0.4210558227732293717807232572,0.4210558227732293717807232572
2022-01-30 00:00:00+00:00,6,WEAK_BEAR,1.0,True,52,False,TRANSITION,TRANSITION,1.00,0.4192293007171705454506203417,0.4192293007171705454506203417
2022-01-31 00:00:00+00:00,6,WEAK_BEAR,1.0,True,53,False,TRANSITION,TRANSITION,1.00,0.4229659531748805511030838624,0.4229659531748805511030838624
2022-02-01 00:00:00+00:00,6,WEAK_BEAR,1.0,True,54,False,TRANSITION,TRANSITION,1.00,0.4244069986411344216231825406,0.4244069986411344216231825406
2022-02-02 00:00:00+00:00,6,WEAK_BEAR,1.0,True,55,False,TRANSITION,TRANSITION,1.00,0.4128260453584379150009221201,0.4128260453584379150009221201
2022-02-03 00:00:00+00:00,6,WEAK_BEAR,1.0,True,56,False,TRANSITION,TRANSITION,1.00,0.4155415269712622820341410012,0.4155415269712622820341410012
2022-02-04 00:00:00+00:00,6,WEAK_BEAR,1.0,True,57,False,TRANSITION,TRANSITION,1.00,0.4420301760668422827966613458,0.4420301760668422827966613458
2022-02-05 00:00:00+00:00,6,WEAK_BEAR,1.0,True,58,False,TRANSITION,TRANSITION,1.00,0.4408908301665378447023532854,0.4408908301665378447023532854
2022-02-06 00:00:00+00:00,6,WEAK_BEAR,1.0,True,59,False,TRANSITION,TRANSITION,1.00,0.4467747636084924237073471523,0.4467747636084924237073471523
2022-02-07 00:00:00+00:00,6,WEAK_BEAR,1.0,True,60,False,TRANSITION,TRANSITION,1.00,0.4551555031737669241222988718,0.4551555031737669241222988718
2022-02-08 00:00:00+00:00,6,WEAK_BEAR,1.0,True,61,False,TRANSITION,TRANSITION,1.00,0.4563013949649459334175217057,0.4563013949649459334175217057
2022-02-09 00:00:00+00:00,6,WEAK_BEAR,1.0,True,62,False,TRANSITION,TRANSITION,1.00,0.4581524128203305544105494328,0.4581524128203305544105494328
2022-02-10 00:00:00+00:00,6,WEAK_BEAR,1.0,True,63,False,TRANSITION,TRANSITION,1.00,0.4531994956888973923583322263,0.4531994956888973923583322263
2022-02-11 00:00:00+00:00,6,WEAK_BEAR,1.0,True,64,False,TRANSITION,TRANSITION,1.00,0.4467331196839384326815777591,0.4467331196839384326815777591
2022-02-12 00:00:00+00:00,6,WEAK_BEAR,1.0,True,65,False,TRANSITION,TRANSITION,1.00,0.4458225042351997852328921172,0.4458225042351997852328921172
2022-02-13 00:00:00+00:00,6,WEAK_BEAR,1.0,True,66,False,TRANSITION,TRANSITION,1.00,0.4448598553680607128443511618,0.4448598553680607128443511618
2022-02-14 00:00:00+00:00,6,WEAK_BEAR,1.0,True,67,False,TRANSITION,TRANSITION,1.00,0.4476776625845296513797467303,0.4476776625845296513797467303
2022-02-15 00:00:00+00:00,6,WEAK_BEAR,1.0,True,68,False,TRANSITION,TRANSITION,1.00,0.4591137630981694047433685206,0.4591137630981694047433685206
2022-02-16 00:00:00+00:00,6,WEAK_BEAR,1.0,True,69,False,TRANSITION,TRANSITION,1.00,0.4553453318954132683958059376,0.4553453318954132683958059376
2022-02-17 00:00:00+00:00,6,WEAK_BEAR,1.0,True,70,False,TRANSITION,TRANSITION,1.00,0.4356788383210515113815563983,0.4356788383210515113815563983
2022-02-18 00:00:00+00:00,2,EUPHORIA,1.0,True,1,False,TRANSITION,TRANSITION,1.00,0.95,0.95
2022-02-19 00:00:00+00:00,2,EUPHORIA,1.0,True,2,False,TRANSITION,TRANSITION,1.00,0.9507608475346469148344603595,0.9507608475346469148344603595
2022-02-20 00:00:00+00:00,2,EUPHORIA,1.0,True,3,False,TRANSITION,TRANSITION,1.00,0.9487015009194141895242128420,0.9487015009194141895242128420
2022-02-21 00:00:00+00:00,2,EUPHORIA,0.9359834583652743,True,4,False,TRANSITION,TRANSITION,1.00,0.9468918834301959343774411517,0.9468918834301959343774411517
2022-02-22 00:00:00+00:00,2,EUPHORIA,1.0,True,5,False,TRANSITION,TRANSITION,1.00,0.9485022429104145195824807840,0.9485022429104145195824807840
2022-02-23 00:00:00+00:00,2,EUPHORIA,0.9999999999995453,True,6,False,TRANSITION,TRANSITION,1.00,0.9472184943998075102156041525,0.9472184943998075102156041525
2022-02-24 00:00:00+00:00,2,EUPHORIA,0.9999999985502654,True,7,False,TRANSITION,TRANSITION,1.00,0.9486257267533846304791053657,0.9486257267533846304791053657
2022-02-25 00:00:00+00:00,2,EUPHORIA,0.9999999999929514,True,8,False,TRANSITION,TRANSITION,1.00,0.9497354004657941209240341196,0.9497354004657941209240341196
2022-02-26 00:00:00+00:00,2,EUPHORIA,0.9999999901851879,True,9,False,TRANSITION,TRANSITION,1.00,0.9496103868793728684957460323,0.9496103868793728684957460323
2022-02-27 00:00:00+00:00,2,EUPHORIA,0.009308591344828669,False,9,False,TRANSITION,TRANSITION,1.00,0.475,0.475
2022-02-28 00:00:00+00:00,2,EUPHORIA,1.6692754677625106e-06,False,9,False,TRANSITION,TRANSITION,1.00,0.5090893706109356900759145500,0.5090893706109356900759145500
2022-03-01 00:00:00+00:00,2,EUPHORIA,0.9713483624133189,True,10,False,TRANSITION,TRANSITION,1.00,0.95,0.95
2022-03-02 00:00:00+00:00,2,EUPHORIA,1.0,True,11,False,TRANSITION,TRANSITION,1.00,0.9499686389216411438684682240,0.9499686389216411438684682240
2022-03-03 00:00:00+00:00,2,EUPHORIA,1.0,True,12,False,TRANSITION,TRANSITION,1.00,0.9483603951837752318551987908,0.9483603951837752318551987908
2022-03-04 00:00:00+00:00,2,EUPHORIA,2.0673453348506373e-17,False,12,False,TRANSITION,TRANSITION,1.00,0.475,0.475
2022-03-05 00:00:00+00:00,2,EUPHORIA,2.6056266529532416e-38,False,12,False,TRANSITION,TRANSITION,1.00,0.4768684921166910134068005716,0.4768684921166910134068005716
2022-03-06 00:00:00+00:00,4,STRONG_BEAR,1.0,True,3,False,TRANSITION,TRANSITION,1.00,0.4706071971653290016027760148,0.4706071971653290016027760148
2022-03-07 00:00:00+00:00,4,STRONG_BEAR,1.0,True,4,False,BEAR_STRUCTURE,TRANSITION,1.00,0.4677857244548907079160174534,0.4677857244548907079160174534
2022-03-08 00:00:00+00:00,4,STRONG_BEAR,1.0,True,5,False,BEAR_STRUCTURE,TRANSITION,1.00,0.4726086001414763433715070377,0.4726086001414763433715070377
2022-03-09 00:00:00+00:00,4,STRONG_BEAR,0.9999999970730187,True,6,False,BEAR_STRUCTURE,TRANSITION,1.00,0.4924942219534714810004630990,0.4924942219534714810004630990
2022-03-10 00:00:00+00:00,4,STRONG_BEAR,1.0,True,7,False,BEAR_STRUCTURE,TRANSITION,1.00,0.4770206673174744956515049951,0.4770206673174744956515049951
2022-03-11 00:00:00+00:00,4,STRONG_BEAR,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.4726017784576743438660656745,0.4726017784576743438660656745
2022-03-12 00:00:00+00:00,4,STRONG_BEAR,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.4731019316605694376245771154,0.4731019316605694376245771154
2022-03-13 00:00:00+00:00,4,STRONG_BEAR,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.4664015297276154800452663954,0.4664015297276154800452663954
2022-03-14 00:00:00+00:00,4,STRONG_BEAR,0.9998148962589088,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.4785939935256832096514252897,0.4785939935256832096514252897
2022-03-15 00:00:00+00:00,4,STRONG_BEAR,4.2784268057226234e-19,False,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.4761226057843162211422136040,0.4761226057843162211422136040
2022-03-16 00:00:00+00:00,4,STRONG_BEAR,1.0540935282425373e-37,False,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.4875132296870392900816528106,0.4875132296870392900816528106
2022-03-17 00:00:00+00:00,2,EUPHORIA,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.95,0.95
2022-03-18 00:00:00+00:00,2,EUPHORIA,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9515168130768024778841656135,0.9515168130768024778841656135
2022-03-19 00:00:00+00:00,2,EUPHORIA,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9520020077912636619966713692,0.9520020077912636619966713692
2022-03-20 00:00:00+00:00,2,EUPHORIA,0.9651403260327299,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9509632597470261074037150163,0.9509632597470261074037150163
2022-03-21 00:00:00+00:00,2,EUPHORIA,0.77504012323115,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9506678110176754151271856529,0.9506678110176754151271856529
2022-03-22 00:00:00+00:00,2,EUPHORIA,0.9971353538703888,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9521778529674160814381539233,0.9521778529674160814381539233
2022-03-23 00:00:00+00:00,2,EUPHORIA,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9527288805086570013089449314,0.9527288805086570013089449314
2022-03-24 00:00:00+00:00,2,EUPHORIA,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9538652736334039972977082687,0.9538652736334039972977082687
2022-03-25 00:00:00+00:00,2,EUPHORIA,1.0,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9541848530556051399710630251,0.9541848530556051399710630251
2022-03-26 00:00:00+00:00,2,EUPHORIA,1.0,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9543794636959472224335012071,0.9543794636959472224335012071
2022-03-27 00:00:00+00:00,2,EUPHORIA,1.0,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9565381509567815836331144532,0.9565381509567815836331144532
2022-03-28 00:00:00+00:00,2,EUPHORIA,1.0,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9567979959567014893610342133,0.9567979959567014893610342133
2022-03-29 00:00:00+00:00,2,EUPHORIA,1.0,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9570704704267467531565762268,0.9570704704267467531565762268
2022-03-30 00:00:00+00:00,2,EUPHORIA,1.0,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9567503817669735693594830063,0.9567503817669735693594830063
2022-03-31 00:00:00+00:00,2,EUPHORIA,1.0,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9553362225045406363112956973,0.9553362225045406363112956973
2022-04-01 00:00:00+00:00,2,EUPHORIA,1.0,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9560495246034789082726322117,0.9560495246034789082726322117
2022-04-02 00:00:00+00:00,2,EUPHORIA,1.0,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9556163430097061001705683819,0.9556163430097061001705683819
2022-04-03 00:00:00+00:00,2,EUPHORIA,1.0,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9561616849183626356652501308,0.9561616849183626356652501308
2022-04-04 00:00:00+00:00,2,EUPHORIA,1.0,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9563175322279794420629935685,0.9563175322279794420629935685
2022-04-05 00:00:00+00:00,2,EUPHORIA,1.0,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9553242278214845209463525863,0.9553242278214845209463525863
2022-04-06 00:00:00+00:00,2,EUPHORIA,1.0,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9530291216755113453628697649,0.9530291216755113453628697649
2022-04-07 00:00:00+00:00,2,EUPHORIA,1.0,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9533112445004595562080840950,0.9533112445004595562080840950
2022-04-08 00:00:00+00:00,2,EUPHORIA,1.0,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9520570360494928812820858886,0.9520570360494928812820858886
2022-04-09 00:00:00+00:00,2,EUPHORIA,1.0,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9525932338579207659200358969,0.9525932338579207659200358969
2022-04-10 00:00:00+00:00,2,EUPHORIA,1.0,True,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9519561845027234396360105860,0.9519561845027234396360105860
2022-04-11 00:00:00+00:00,2,EUPHORIA,0.9974877630928046,True,28,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9489248837586232171316020380,0.9489248837586232171316020380
2022-04-12 00:00:00+00:00,2,EUPHORIA,0.9999975341132475,True,29,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9495838447529127125683852609,0.9495838447529127125683852609
2022-04-13 00:00:00+00:00,2,EUPHORIA,0.9999999474889605,True,30,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9508337203507475875797635638,0.9508337203507475875797635638
2022-04-14 00:00:00+00:00,2,EUPHORIA,0.9999389350069453,True,31,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9494249868091889139688855086,0.9494249868091889139688855086
2022-04-15 00:00:00+00:00,2,EUPHORIA,0.9999993579878961,True,32,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9501472636336488738216035637,0.9501472636336488738216035637
2022-04-16 00:00:00+00:00,2,EUPHORIA,0.9981274954514388,True,33,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9499441414101326857478282514,0.9499441414101326857478282514
2022-04-17 00:00:00+00:00,2,EUPHORIA,2.067446256901142e-05,False,33,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.475,0.475
2022-04-18 00:00:00+00:00,2,EUPHORIA,0.9990912146559273,True,34,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.95,0.95
2022-04-19 00:00:00+00:00,2,EUPHORIA,0.9999997978261694,True,35,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9513598732280442931654493940,0.9513598732280442931654493940
2022-04-20 00:00:00+00:00,2,EUPHORIA,0.9999999488345579,True,36,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9512088615063468202601052434,0.9512088615063468202601052434
2022-04-21 00:00:00+00:00,2,EUPHORIA,0.987305901757173,True,37,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9502030877013842849525742598,0.9502030877013842849525742598
2022-04-22 00:00:00+00:00,2,EUPHORIA,0.7316259593932065,True,38,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9492854591179443252651629508,0.9492854591179443252651629508
2022-04-23 00:00:00+00:00,2,EUPHORIA,7.955584050916838e-07,False,38,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.475,0.475
2022-04-24 00:00:00+00:00,2,EUPHORIA,1.7027084100163783e-09,False,38,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.4753465271308274334005866772,0.4753465271308274334005866772
2022-04-25 00:00:00+00:00,2,EUPHORIA,0.07497847943293987,False,38,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.4814444890665368623441969040,0.4814444890665368623441969040
2022-04-26 00:00:00+00:00,2,EUPHORIA,3.6611563141393466e-10,False,38,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.4667528762825214598998016369,0.4667528762825214598998016369
2022-04-27 00:00:00+00:00,4,STRONG_BEAR,0.99999999854208,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.4739875788672340552014086711,0.4739875788672340552014086711
2022-04-28 00:00:00+00:00,4,STRONG_BEAR,0.9999990975119979,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.4771856172747478474578774296,0.4771856172747478474578774296
2022-04-29 00:00:00+00:00,4,STRONG_BEAR,0.9999999950118763,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.4698915281608250039366272509,0.4698915281608250039366272509
2022-04-30 00:00:00+00:00,4,STRONG_BEAR,0.9999999999877218,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.4635874760595850459507790382,0.4635874760595850459507790382
2022-05-01 00:00:00+00:00,4,STRONG_BEAR,0.9999713552930133,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.4690656998525319263611816953,0.4690656998525319263611816953
2022-05-02 00:00:00+00:00,4,STRONG_BEAR,0.18147502035652233,False,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.4694332316781704869165646517,0.4694332316781704869165646517
2022-05-03 00:00:00+00:00,4,STRONG_BEAR,0.9997096507607801,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.4642352935191939708489537464,0.4642352935191939708489537464
2022-05-04 00:00:00+00:00,4,STRONG_BEAR,1.950061903991004e-12,False,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.4768585451179603557367801335,0.4768585451179603557367801335
2022-05-05 00:00:00+00:00,4,STRONG_BEAR,0.9999999999972715,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.4563690470867633920000066900,0.4563690470867633920000066900
2022-05-06 00:00:00+00:00,4,STRONG_BEAR,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.4526845253584213532746859350,0.4526845253584213532746859350
2022-05-07 00:00:00+00:00,4,STRONG_BEAR,0.9999999999772626,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.4489345148858657431864760525,0.4489345148858657431864760525
2022-05-08 00:00:00+00:00,4,STRONG_BEAR,1.0,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.4387486940535814834537454543,0.4387486940535814834537454543
2022-05-09 00:00:00+00:00,4,STRONG_BEAR,1.0,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.4085426047531031073929611785,0.4085426047531031073929611785
2022-05-10 00:00:00+00:00,4,STRONG_BEAR,1.0,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.4160056171556191823556266250,0.4160056171556191823556266250
2022-05-11 00:00:00+00:00,4,STRONG_BEAR,1.0,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.4006259392337121587718222066,0.4006259392337121587718222066
2022-05-12 00:00:00+00:00,4,STRONG_BEAR,1.0,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.4000132018975830515606253433,0.4000132018975830515606253433
2022-05-13 00:00:00+00:00,4,STRONG_BEAR,1.0,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.4021329070988051805950048906,0.4021329070988051805950048906
2022-05-14 00:00:00+00:00,4,STRONG_BEAR,8.714032221424521e-25,False,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.4086263883596213698209810781,0.4086263883596213698209810781
2022-05-15 00:00:00+00:00,4,STRONG_BEAR,2.519354045614299e-27,False,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.4184375776920868503321965832,0.4184375776920868503321965832
2022-05-16 00:00:00+00:00,1,STRONG_BULL,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.95,0.95
2022-05-17 00:00:00+00:00,1,STRONG_BULL,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9515505330705158312249050930,0.9515505330705158312249050930
2022-05-18 00:00:00+00:00,1,STRONG_BULL,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9487817441405944944777881571,0.9487817441405944944777881571
2022-05-19 00:00:00+00:00,1,STRONG_BULL,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9513594374457046438672563933,0.9513594374457046438672563933
2022-05-20 00:00:00+00:00,1,STRONG_BULL,0.9999508691590252,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9495906957152442262711943036,0.9495906957152442262711943036
2022-05-21 00:00:00+00:00,1,STRONG_BULL,0.9999999995097824,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9499876084309675482302423564,0.9499876084309675482302423564
2022-05-22 00:00:00+00:00,1,STRONG_BULL,0.9864002114485527,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9513208079842434638953939174,0.9513208079842434638953939174
2022-05-23 00:00:00+00:00,1,STRONG_BULL,1.3874720951160602e-06,False,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.475,0.475
2022-05-24 00:00:00+00:00,1,STRONG_BULL,3.594381194455728e-19,False,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.4799219570318972975019098640,0.4799219570318972975019098640
2022-05-25 00:00:00+00:00,4,STRONG_BEAR,0.9999999996007318,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.4789739304672706373544443615,0.4789739304672706373544443615
2022-05-26 00:00:00+00:00,4,STRONG_BEAR,0.9999999932761057,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.4760790198881030693542350975,0.4760790198881030693542350975
2022-05-27 00:00:00+00:00,4,STRONG_BEAR,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.4711511193687403495293594298,0.4711511193687403495293594298
2022-05-28 00:00:00+00:00,4,STRONG_BEAR,0.008014101364907843,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.4746227314429955665530816543,0.4746227314429955665530816543
2022-05-29 00:00:00+00:00,4,STRONG_BEAR,7.267016553105638e-17,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.4783476396890304735783203587,0.4783476396890304735783203587
2022-05-30 00:00:00+00:00,4,STRONG_BEAR,1.7675099455704557e-35,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.4968559488945063180878288205,0.4968559488945063180878288205
2022-05-31 00:00:00+00:00,2,EUPHORIA,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.95,0.95
2022-06-01 00:00:00+00:00,2,EUPHORIA,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9474209866747170546937654699,0.9474209866747170546937654699
2022-06-02 00:00:00+00:00,2,EUPHORIA,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9484801899868319268032182365,0.9484801899868319268032182365
2022-06-03 00:00:00+00:00,2,EUPHORIA,0.9999999999954525,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9472438694174592317250643997,0.9472438694174592317250643997
2022-06-04 00:00:00+00:00,2,EUPHORIA,0.9999999915526132,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9475180933275124019690387973,0.9475180933275124019690387973
2022-06-05 00:00:00+00:00,2,EUPHORIA,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9476097981150716748917408928,0.9476097981150716748917408928
2022-06-06 00:00:00+00:00,2,EUPHORIA,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9499160642390762107825975386,0.9499160642390762107825975386
2022-06-07 00:00:00+00:00,2,EUPHORIA,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9495374949977707330880887414,0.9495374949977707330880887414
2022-06-08 00:00:00+00:00,2,EUPHORIA,1.0,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9480793857103164500543691314,0.9480793857103164500543691314
2022-06-09 00:00:00+00:00,2,EUPHORIA,1.0,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9479243630066378808918175735,0.9479243630066378808918175735
2022-06-10 00:00:00+00:00,2,EUPHORIA,1.0,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9462000548578059333342687604,0.9462000548578059333342687604
2022-06-11 00:00:00+00:00,2,EUPHORIA,0.9999999999990905,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9450067157952516411065813135,0.9450067157952516411065813135
2022-06-12 00:00:00+00:00,2,EUPHORIA,0.00032749847736229126,False,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.475,0.475
2022-06-13 00:00:00+00:00,2,EUPHORIA,2.3082937179188033e-285,False,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.4339043459235083787005154625,0.4339043459235083787005154625
2022-06-14 00:00:00+00:00,4,STRONG_BEAR,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.4300442077560241277075437769,0.4300442077560241277075437769
2022-06-15 00:00:00+00:00,4,STRONG_BEAR,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.4349543946346152587766385971,0.4349543946346152587766385971
2022-06-16 00:00:00+00:00,4,STRONG_BEAR,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.4101620680781042389913577573,0.4101620680781042389913577573
2022-06-17 00:00:00+00:00,4,STRONG_BEAR,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.4109614327361850957423177237,0.4109614327361850957423177237
2022-06-18 00:00:00+00:00,4,STRONG_BEAR,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.3926959020206704837987644273,0.3926959020206704837987644273
2022-06-19 00:00:00+00:00,4,STRONG_BEAR,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.4122028289565183955987417756,0.4122028289565183955987417756
2022-06-20 00:00:00+00:00,4,STRONG_BEAR,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.4122015335282603536538529479,0.4122015335282603536538529479
2022-06-21 00:00:00+00:00,4,STRONG_BEAR,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.4139584062765095631627832597,0.4139584062765095631627832597
2022-06-22 00:00:00+00:00,4,STRONG_BEAR,1.0,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.4052196386105001395576141304,0.4052196386105001395576141304
2022-06-23 00:00:00+00:00,4,STRONG_BEAR,0.00013933881462495842,False,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.4184495162143364301003119915,0.4184495162143364301003119915
