timestamp,cash,qty,price,equity,allocation_pct
2020-05-16 18:00:00+00:00,8179.148753628811,0.287825,9759.99,10988.317875378811,0.2556505148112268978962209289
2020-05-17 18:00:00+00:00,8179.148753628811,0.287825,9625.07,10949.484526378811,0.2530106112370752162060886683
2020-05-18 18:00:00+00:00,8179.148753628811,0.287825,9658.97,10959.241793878811,0.2536756732388911010794099442
2020-05-19 18:00:00+00:00,8179.148753628811,0.287825,9539.47,10924.846706378811,0.2513259935397390050171398650
2020-05-20 18:00:00+00:00,8179.148753628811,0.287825,9006.99,10771.585650378811,0.2406736557545573777051069881
2020-05-21 18:00:00+00:00,528.649449020320,1.136118,9192.92,10972.891333580320,0.9518222287135483586432554728
2020-05-22 18:00:00+00:00,528.649449020320,1.136118,9180.05,10958.269494920320,0.9517579441475340420973718271
2020-05-23 18:00:00+00:00,528.649449020320,1.136118,8947.84,10694.451534140320,0.9505678764981363012991500565
2020-05-24 18:00:00+00:00,528.649449020320,1.136118,8893.5,10632.714882020320,0.9502808591327644604984360594
2020-05-25 18:00:00+00:00,528.649449020320,1.136118,8811.03,10539.019230560320,0.9498388381826480738084295754
2020-05-26 18:00:00+00:00,528.649449020320,1.136118,9189.65,10969.176227720320,0.9518059115793614066595444434
2020-05-27 18:00:00+00:00,528.649449020320,1.136118,9466.11,11283.267410000320,0.9531474855810135401908917512
2020-05-28 18:00:00+00:00,528.649449020320,1.136118,9427.05,11238.890640920320,0.9529624883887089377965602653
2020-05-29 18:00:00+00:00,528.649449020320,1.136118,9523.82,11348.832779780320,0.9534181656141599173886249340
2020-05-30 18:00:00+00:00,528.649449020320,1.136118,9503.97,11326.280837480320,0.9533254157648164923654049902
2020-05-31 18:00:00+00:00,5939.241984460318,0.566077,9575.29,11359.593421790318,0.4771606901821430354920648247
2020-06-01 18:00:00+00:00,5939.241984460318,0.566077,9530.71,11334.357709130318,0.4759965992889036563204402616
2020-06-02 18:00:00+00:00,5939.241984460318,0.566077,9560.01,11350.943765230318,0.4767622756926056417818074226
2020-06-03 18:00:00+00:00,5939.241984460318,0.566077,9818.95,11497.523743610318,0.4834329446146160632554474346
2020-06-04 18:00:00+00:00,5939.241984460318,0.566077,9724.58,11444.103057120318,0.4810216270496596979287967141
2020-06-05 18:00:00+00:00,5939.241984460318,0.566077,9614.66,11381.879873280318,0.4781844431161970227266124550
2020-06-06 18:00:00+00:00,5939.241984460318,0.566077,9498.02,11315.852652000318,0.4751396852617703125585102181
2020-06-07 18:00:00+00:00,5939.241984460318,0.566077,9720.81,11441.968946830318,0.4809248292790008641579753646
2020-06-08 18:00:00+00:00,5939.241984460318,0.566077,9703.39,11432.107885490318,0.4804770875195789350619459358
2020-06-09 18:00:00+00:00,5939.241984460318,0.566077,9773.58,11471.840830120318,0.4822764652673422300483543161
2020-06-10 18:00:00+00:00,5939.241984460318,0.566077,9382.57,11250.499062350318,0.4720907977908347561177291310
2020-06-11 18:00:00+00:00,5939.241984460318,0.566077,9335.07,11223.610404850318,0.4708260737655633359783729103
2020-06-12 18:00:00+00:00,5939.241984460318,0.566077,9430.35,11277.546221410318,0.4733568927268308064414460392
2020-06-13 18:00:00+00:00,5939.241984460318,0.566077,9396.88,11258.599624220318,0.4724706284355836878354143232
2020-06-14 18:00:00+00:00,5939.241984460318,0.566077,9334.23,11223.134900170318,0.4708036535878949172506352849
2020-06-15 18:00:00+00:00,5939.241984460318,0.566077,9470.98,11300.545929920318,0.4744287558059421499223205301
2020-06-16 18:00:00+00:00,5939.241984460318,0.566077,9402.27,11261.650779250318,0.4726135536538374060761202306
2020-06-17 18:00:00+00:00,5939.241984460318,0.566077,9405.0,11263.196169460318,0.4726859148059302672941275832
2020-06-18 18:00:00+00:00,5939.241984460318,0.566077,9313.19,11211.224640090318,0.4702414611137011997036509952
2020-06-19 18:00:00+00:00,5939.241984460318,0.566077,9272.39,11188.128698490318,0.4691478669474247369060852930
2020-06-20 18:00:00+00:00,5939.241984460318,0.566077,9347.0,11230.363703460318,0.4711442887080933039760936678
2020-06-21 18:00:00+00:00,5939.241984460318,0.566077,9587.21,11366.341059630318,0.4774710741740238139258159364
2020-06-22 18:00:00+00:00,5939.241984460318,0.566077,9664.18,11409.912006320318,0.4794664515229933023184664367
2020-06-23 18:00:00+00:00,5939.241984460318,0.566077,9306.53,11207.454567270318,0.4700632557721912057808811118
2020-06-24 18:00:00+00:00,5939.241984460318,0.566077,9283.2,11194.247990860318,0.4694380552128659775398970385
2020-06-25 18:00:00+00:00,5939.241984460318,0.566077,9153.83,11121.014609370318,0.4659442332306581419614866669
2020-06-26 18:00:00+00:00,5939.241984460318,0.566077,9080.29,11079.385306790318,0.4639375903986041742802943138
2020-06-27 18:00:00+00:00,5939.241984460318,0.566077,9155.85,11122.158084910318,0.4659991398145813834525128751
2020-06-28 18:00:00+00:00,5939.241984460318,0.566077,9160.14,11124.586555240318,0.4661157109103893348767636116
2020-06-29 18:00:00+00:00,5939.241984460318,0.566077,9147.48,11117.420020420318,0.4657715572901623474492882875
2020-06-30 18:00:00+00:00,5939.241984460318,0.566077,9279.01,11191.876128230318,0.4693256147216272927523724149
2020-07-01 18:00:00+00:00,5939.241984460318,0.566077,9066.34,11071.488532640318,0.4635552421925389241264634190
2020-07-02 18:00:00+00:00,5939.241984460318,0.566077,9088.23,11083.879958170318,0.4641549703827048659700360202
2020-07-03 18:00:00+00:00,5939.241984460318,0.566077,9169.75,11130.026555210318,0.4663766564258581496595383789
2020-07-04 18:00:00+00:00,5939.241984460318,0.566077,9029.87,11050.843704450318,0.4625530734754208614096145422
2020-07-05 18:00:00+00:00,5939.241984460318,0.566077,9310.25,11209.560373710318,0.4701628086691455561574635775
2020-07-06 18:00:00+00:00,5939.241984460318,0.566077,9281.71,11193.404536130318,0.4693980758678468423352848198
2020-07-07 18:00:00+00:00,5939.241984460318,0.566077,9422.0,11272.819478460318,0.4731360689480746558455586554
2020-07-08 18:00:00+00:00,5939.241984460318,0.566077,9208.99,11152.239416690318,0.4674395193155812075605019106
2020-07-09 18:00:00+00:00,5939.241984460318,0.566077,9221.8,11159.490863060318,0.4677855775553211373719476954
2020-07-10 18:00:00+00:00,550.988228744110,1.149613,9219.5,11149.845282244110,0.9505833296519775962393175519
2020-07-11 18:00:00+00:00,550.988228744110,1.149613,9216.83,11146.775815534110,0.9505697218763245760898651644
2020-07-12 18:00:00+00:00,550.988228744110,1.149613,9316.3,11261.127820644110,0.9510716655099120639879576947
2020-07-13 18:00:00+00:00,550.988228744110,1.149613,9248.23,11182.873663734110,0.9507292807455246065504891979
2020-07-14 18:00:00+00:00,550.988228744110,1.149613,9206.84,11135.291181664110,0.9505187408434013000973978538
2020-07-15 18:00:00+00:00,550.988228744110,1.149613,9125.21,11041.448272474110,0.9500981922708725022646609414
2020-07-16 18:00:00+00:00,550.988228744110,1.149613,9149.87,11069.797729054110,0.9502259894688075082993093076
2020-07-17 18:00:00+00:00,550.988228744110,1.149613,9169.63,11092.514081934110,0.9503279216348726296578905490
2020-07-18 18:00:00+00:00,550.988228744110,1.149613,9150.94,11071.027814964110,0.9502315197872261699529623616
2020-07-19 18:00:00+00:00,550.988228744110,1.149613,9192.06,11118.299901524110,0.9504431222737048254033356070
2020-07-20 18:00:00+00:00,550.988228744110,1.149613,9365.26,11317.412873124110,0.9513150015006907926530100061
2020-07-21 18:00:00+00:00,550.988228744110,1.149613,9364.31,11316.320740774110,0.9513103029362864436974230991
2020-07-22 18:00:00+00:00,550.988228744110,1.149613,9609.14,11597.780491564110,0.9524919247139672200879563924
2020-07-23 18:00:00+00:00,6081.642102276808,0.573302,9557.44,11560.941569156808,0.4739492396967135789544822789
2020-07-24 18:00:00+00:00,570.900080911668,1.149132,9688.49,11704.253971591668,0.9512228560404323676147841736
2020-07-25 18:00:00+00:00,570.900080911668,1.149132,9909.23,11957.913369271668,0.9522575500188257046990390902
2020-07-26 18:00:00+00:00,6270.488136976674,0.573203,10872.57,12502.677878686674,0.4984683923061010270380414246
2020-07-27 18:00:00+00:00,6270.488136976674,0.573203,10936.64,12539.402994896674,0.4999372665884765686970826102
2020-07-28 18:00:00+00:00,6270.488136976674,0.573203,11168.83,12672.494999466674,0.5051891409512831138451413094
2020-07-29 18:00:00+00:00,6270.488136976674,0.573203,11041.47,12599.491865386674,0.5023221409267337217713498770
2020-07-30 18:00:00+00:00,622.641115518034,1.084059,11279.98,12850.804954338034,0.9515484735990915782189222602
2020-07-31 18:00:00+00:00,622.641115518034,1.084059,11732.02,13340.842984698034,0.9533282030054469383404367224
2020-08-01 18:00:00+00:00,622.641115518034,1.084059,11263.07,12832.473516648034,0.9514792596524544496437970543
2020-08-02 18:00:00+00:00,622.641115518034,1.084059,11417.07,12999.418602648034,0.9521023874566821401176766602
2020-08-03 18:00:00+00:00,622.641115518034,1.084059,11248.72,12816.917269998034,0.9514203686891606574632156372
2020-08-04 18:00:00+00:00,622.641115518034,1.084059,11669.59,13273.165181328034,0.9530902307767606466614179099
2020-08-05 18:00:00+00:00,622.641115518034,1.084059,11861.98,13481.727292338034,0.9538159241752431219469400514
2020-08-06 18:00:00+00:00,622.641115518034,1.084059,11536.32,13128.692638398034,0.9525740199220621858048514929
2020-08-07 18:00:00+00:00,622.641115518034,1.084059,11709.37,13316.289048348034,0.9532421447704098622677310312
2020-08-08 18:00:00+00:00,6982.750645642417,0.540186,11526.92,13209.431452762417,0.4713814390412577446176130393
2020-08-09 18:00:00+00:00,6982.750645642417,0.540186,11880.05,13400.187334942417,0.4789064905507589213449891185
2020-08-10 18:00:00+00:00,661.806277841172,1.071559,11492.56,12976.762378881172,0.9490006629913931207988517073
2020-08-11 18:00:00+00:00,661.806277841172,1.071559,11531.94,13018.960372301172,0.9491659657211020342271492904
2020-08-12 18:00:00+00:00,661.806277841172,1.071559,11521.23,13007.483975411172,0.9491211152677778311691610025
2020-08-13 18:00:00+00:00,661.806277841172,1.071559,11787.66,13292.979439781172,0.9502138492849375381424139411
2020-08-14 18:00:00+00:00,661.806277841172,1.071559,11857.03,13367.313487611172,0.9504907041751856758372022326
2020-08-15 18:00:00+00:00,661.806277841172,1.071559,11833.24,13341.821099001172,0.9503961061289663254360818237
2020-08-16 18:00:00+00:00,661.806277841172,1.071559,12365.06,13911.697606381172,0.9524280719315227679601503842
2020-08-17 18:00:00+00:00,661.806277841172,1.071559,11983.21,13502.522802231172,0.9509864721182463480847436939
2020-08-18 18:00:00+00:00,661.806277841172,1.071559,11779.34,13284.064068901172,0.9501804361670836828712016464
2020-08-19 18:00:00+00:00,661.806277841172,1.071559,11816.49,13323.872485751172,0.9503292846318574813803104595
2020-08-20 18:00:00+00:00,661.806277841172,1.071559,11693.53,13192.113591111172,0.9498331883461725071788899600
2020-08-21 18:00:00+00:00,661.806277841172,1.071559,11599.91,13091.794237531172,0.9494487718158657611490707507
2020-08-22 18:00:00+00:00,661.806277841172,1.071559,11632.75,13126.984235091172,0.9495842863837662330705022946
2020-08-23 18:00:00+00:00,661.806277841172,1.071559,11747.26,13249.688456181172,0.9500511819557213992853084517
2020-08-24 18:00:00+00:00,661.806277841172,1.071559,11230.87,12696.346104171172,0.9478742724551478141584936931
2020-08-25 18:00:00+00:00,661.806277841172,1.071559,11449.98,12931.135396661172,0.9488207139171978020280206565
2020-08-26 18:00:00+00:00,661.806277841172,1.071559,11191.35,12653.998092491172,0.9476998279117897926205021893
2020-08-27 18:00:00+00:00,661.806277841172,1.071559,11474.37,12957.270720671172,0.9489239445475681794113289600
2020-08-28 18:00:00+00:00,6794.590174239804,0.536387,11510.13,12968.474274549804,0.4760686546162211671606685054
2020-08-29 18:00:00+00:00,6794.590174239804,0.536387,11641.57,13038.976981829804,0.4789015899247107923914292004
2020-08-30 18:00:00+00:00,6794.590174239804,0.536387,11710.2,13075.789221639804,0.4803686370995424769786570365
2020-08-31 18:00:00+00:00,6794.590174239804,0.536387,11957.05,13208.196352589804,0.4855777433299928811258935529
2020-09-01 18:00:00+00:00,6794.590174239804,0.536387,11353.4,12884.406340039804,0.4726501171323029412263682002
2020-09-02 18:00:00+00:00,6794.590174239804,0.536387,10694.15,12530.793210289804,0.4577685498264907400212443277
2020-09-03 18:00:00+00:00,6794.590174239804,0.536387,10406.62,12376.565856179804,0.4510116737392736656896906215
2020-09-04 18:00:00+00:00,6794.590174239804,0.536387,10129.79,12228.077842969804,0.4443451978721115054644280677
2020-09-05 18:00:00+00:00,6794.590174239804,0.536387,10204.71,12268.263957009804,0.4461653092850572904662984745
2020-09-06 18:00:00+00:00,6794.590174239804,0.536387,10163.39,12246.100446169804,0.4451629558236280327705328268
2020-09-07 18:00:00+00:00,6794.590174239804,0.536387,10159.19,12243.847620769804,0.4450608677362312978355392340
2020-09-08 18:00:00+00:00,6794.590174239804,0.536387,10268.72,12302.598088879804,0.4477109529911924497158731305
2020-09-09 18:00:00+00:00,607.106412600978,1.138160,10346.83,12383.454445400978,0.9509743896359672190963148600
2020-09-10 18:00:00+00:00,607.106412600978,1.138160,10296.9,12326.626116600978,0.9507483713014258787722292978
2020-09-11 18:00:00+00:00,607.106412600978,1.138160,10377.15,12417.963456600978,0.9511106297966869645719503929
2020-09-12 18:00:00+00:00,607.106412600978,1.138160,10275.01,12301.711794200978,0.9506486233170274953836225801
2020-09-13 18:00:00+00:00,607.106412600978,1.138160,10683.72,12766.889167800978,0.9524468016741192929703348522
2020-09-14 18:00:00+00:00,607.106412600978,1.138160,10794.84,12893.361507000978,0.9529132559983426555477588240
2020-09-15 18:00:00+00:00,607.106412600978,1.138160,11040.8,13173.303340600978,0.9539138819699204423726176150
2020-09-16 18:00:00+00:00,607.106412600978,1.138160,10860.86,12968.502830200978,0.9531860831932617596824000260
2020-09-17 18:00:00+00:00,607.106412600978,1.138160,10834.42,12938.409879800978,0.9530772005029170810747643097
2020-09-18 18:00:00+00:00,607.106412600978,1.138160,11068.3,13204.602740600978,0.9540231217457022180994073111
2020-09-19 18:00:00+00:00,607.106412600978,1.138160,10894.66,13006.972638200978,0.9533245414218886081364040516
2020-09-20 18:00:00+00:00,607.106412600978,1.138160,10394.22,12437.391847800978,0.9511869996515130411644680561
2020-09-21 18:00:00+00:00,6521.940127710552,0.568369,10491.0,12484.699306710552,0.4776053497576032500016573083
2020-09-22 18:00:00+00:00,6521.940127710552,0.568369,10455.89,12464.743871120552,0.4767690218792883643099775675
2020-09-23 18:00:00+00:00,615.571017281345,1.132520,10657.9,12685.855925281345,0.9514757994330845312046612127
2020-09-24 18:00:00+00:00,615.571017281345,1.132520,10696.13,12729.152164881345,0.9516408469858932623341070073
2020-09-25 18:00:00+00:00,615.571017281345,1.132520,10742.68,12781.870970881345,0.9518403042337314649848262349
2020-09-26 18:00:00+00:00,615.571017281345,1.132520,10725.18,12762.051870881345,0.9517655136094636656109960824
2020-09-27 18:00:00+00:00,615.571017281345,1.132520,10889.24,12947.853102081345,0.9524576767724996027903608062
2020-09-28 18:00:00+00:00,615.571017281345,1.132520,10675.37,12705.641049681345,0.9515513609368979142472584809
2020-09-29 18:00:00+00:00,615.571017281345,1.132520,10768.52,12811.135287681345,0.9519503148270354701113518510
2020-09-30 18:00:00+00:00,615.571017281345,1.132520,10482.39,12487.087340081345,0.9507033945934316682986216144
2020-10-01 18:00:00+00:00,615.571017281345,1.132520,10537.44,12549.432566081345,0.9509482987346286291554571978
2020-10-02 18:00:00+00:00,615.571017281345,1.132520,10581.7,12599.557901281345,0.9511434431188460275163212065
2020-10-03 18:00:00+00:00,615.571017281345,1.132520,10606.23,12627.338616881345,0.9512509297518643297715968317
2020-10-04 18:00:00+00:00,615.571017281345,1.132520,10696.49,12729.559872081345,0.9516423958512953564989899110
2020-10-05 18:00:00+00:00,615.571017281345,1.132520,10713.97,12749.356321681345,0.9517174826909092591009373540
2020-10-06 18:00:00+00:00,615.571017281345,1.132520,10639.01,12664.462622481345,0.9513938304663150149312503217
2020-10-07 18:00:00+00:00,615.571017281345,1.132520,10880.18,12937.592470881345,0.9524199715931065666142654046
2020-10-08 18:00:00+00:00,615.571017281345,1.132520,11058.15,13139.147055281345,0.9531498494771840466016339639
2020-10-09 18:00:00+00:00,615.571017281345,1.132520,11353.88,13474.067194881345,0.9543143871573392560632954517
2020-10-10 18:00:00+00:00,615.571017281345,1.132520,11424.27,13553.785277681345,0.9545830921274081788815733409
2020-10-11 18:00:00+00:00,615.571017281345,1.132520,11556.29,13703.300568081345,0.9550786312959394125972317218
2020-10-12 18:00:00+00:00,615.571017281345,1.132520,11354.3,13474.542853281345,0.9543159998833325885607188542
2020-10-13 18:00:00+00:00,615.571017281345,1.132520,11337.37,13455.369289681345,0.9542509013295224705767372501
2020-10-14 18:00:00+00:00,615.571017281345,1.132520,11461.57,13596.028273681345,0.9547242029149834085494984341
2020-10-15 18:00:00+00:00,615.571017281345,1.132520,11334.99,13452.673892081345,0.9542417349725775398338672283
2020-10-16 18:00:00+00:00,615.571017281345,1.132520,11341.5,13460.046597281345,0.9542667989421613298335907403
2020-10-17 18:00:00+00:00,615.571017281345,1.132520,11464.75,13599.629687281345,0.9547361927172884899347446820
2020-10-18 18:00:00+00:00,615.571017281345,1.132520,11721.75,13890.687327281345,0.9556846250457051202162241351
2020-10-19 18:00:00+00:00,615.571017281345,1.132520,11962.82,14163.703923681345,0.9565388389507262820503055641
2020-10-20 18:00:00+00:00,615.571017281345,1.132520,12760.17,15066.718745681345,0.9591436577750023078759801361
2020-10-21 18:00:00+00:00,7900.554233482706,0.560861,13046.96,15218.085266042706,0.4808443969549950252712455779
2020-10-22 18:00:00+00:00,7900.554233482706,0.560861,12785.92,15071.678110602706,0.4758012893119856915603892466
2020-10-23 18:00:00+00:00,7900.554233482706,0.560861,13126.53,15262.712975812706,0.4823623921904998799659617922
2020-10-24 18:00:00+00:00,7900.554233482706,0.560861,13001.98,15192.857738262706,0.4799823463372908835252279160
2020-10-25 18:00:00+00:00,750.370122420914,1.110077,12875.03,15042.644799730914,0.9501171414727324560060297166
2020-10-26 18:00:00+00:00,7888.098275569241,0.554970,13673.58,15476.524968169241,0.4903185119532459894725975216
2020-10-27 18:00:00+00:00,764.581768282619,1.075263,13182.88,14939.644865722619,0.9488219582758042505405095256
2020-10-28 18:00:00+00:00,764.581768282619,1.075263,13584.11,15371.072639212619,0.9502583986017917490076656998
2020-10-29 18:00:00+00:00,764.581768282619,1.075263,13518.25,15300.255818032619,0.9500281709419854244617469557
2020-10-30 18:00:00+00:00,764.581768282619,1.075263,13778.29,15579.867208552619,0.9509250137983910838092777997
2020-10-31 18:00:00+00:00,764.581768282619,1.075263,13810.89,15614.920782352619,0.9510351810976383681199345233
2020-11-01 18:00:00+00:00,764.581768282619,1.075263,13512.51,15294.083808412619,0.9500080045421187381513422598
2020-11-02 18:00:00+00:00,764.581768282619,1.075263,13731.49,15529.544900152619,0.9507659900403710507553913322
2020-11-03 18:00:00+00:00,764.581768282619,1.075263,14068.97,15892.424657392619,0.9518901750509818277480262127
2020-11-04 18:00:00+00:00,764.581768282619,1.075263,15037.66,16934.021172862619,0.9548493674079084701368741978
2020-11-05 18:00:00+00:00,764.581768282619,1.075263,15466.27,17394.889647292619,0.9560456097287389068842413076
2020-11-06 18:00:00+00:00,764.581768282619,1.075263,15224.12,17134.514711842619,0.9553776817645046062354905345
2020-11-07 18:00:00+00:00,764.581768282619,1.075263,15574.19,17510.932030252619,0.9563368890381336904445785634
2020-11-08 18:00:00+00:00,764.581768282619,1.075263,15225.0,17135.460943282619,0.9553801458383092075169117258
2020-11-09 18:00:00+00:00,764.581768282619,1.075263,15309.29,17226.094861552619,0.9556149101448924758693536644
2020-11-10 18:00:00+00:00,764.581768282619,1.075263,15865.48,17824.145389522619,0.9571041555388088841703098408
2020-11-11 18:00:00+00:00,764.581768282619,1.075263,15943.01,17907.510529912619,0.9573038492980101666680694911
2020-11-12 18:00:00+00:00,764.581768282619,1.075263,16248.35,18235.831334332619,0.9580725575782695415870462209
2020-11-13 18:00:00+00:00,764.581768282619,1.075263,15905.32,17866.983867442619,0.9572070040497519632687595148
2020-11-14 18:00:00+00:00,764.581768282619,1.075263,15888.09,17848.457085952619,0.9571625847208735766028140205
2020-11-15 18:00:00+00:00,764.581768282619,1.075263,16691.91,18712.774990612619,0.9591411873083400916248794162
2020-11-16 18:00:00+00:00,764.581768282619,1.075263,17808.66,19913.574945862619,0.9616049970755515319666618913
2020-11-17 18:00:00+00:00,764.581768282619,1.075263,17890.45,20001.520706632619,0.9617738181262848029446610535
2020-11-18 18:00:00+00:00,764.581768282619,1.075263,17969.4,20086.412720482619,0.9619353749759928118844538670
2020-11-19 18:00:00+00:00,764.581768282619,1.075263,18684.92,20855.784902242619,0.9633395831484432095087066916
2020-11-20 18:00:00+00:00,764.581768282619,1.075263,18762.3,20938.988753182619,0.9634852581805601051815190444
2020-11-21 18:00:00+00:00,764.581768282619,1.075263,18480.0,20635.442008282619,0.9629481274025663004437260763
2020-11-22 18:00:00+00:00,764.581768282619,1.075263,18352.93,20498.808338872619,0.9627011602019462072149717127
2020-11-23 18:00:00+00:00,764.581768282619,1.075263,19204.64,21414.620588602619,0.9642962729543035667762516110
2020-11-24 18:00:00+00:00,764.581768282619,1.075263,19061.31,21260.503142812619,0.9640374565386945933316041622
2020-11-25 18:00:00+00:00,764.581768282619,1.075263,16693.76,18714.764227162619,0.9591455302881719126992487636
2020-11-26 18:00:00+00:00,764.581768282619,1.075263,16727.51,18751.054353412619,0.9592245985813876065915079387
2020-11-27 18:00:00+00:00,764.581768282619,1.075263,17745.74,19845.919397902619,0.9614741069459637896090836930
2020-11-28 18:00:00+00:00,764.581768282619,1.075263,18094.31,20220.723821812619,0.9621882097287810822525554164
2020-11-29 18:00:00+00:00,764.581768282619,1.075263,19393.6,21617.802285082619,0.9646318456335305076801706600
2020-11-30 18:00:00+00:00,764.581768282619,1.075263,19058.4,21257.374127482619,0.9640321629709603389500111841
2020-12-01 18:00:00+00:00,764.581768282619,1.075263,18976.33,21169.127293072619,0.9638822253890069154809950108
2020-12-02 18:00:00+00:00,764.581768282619,1.075263,19299.23,21516.329715772619,0.9644650468559170794415030743
2020-12-03 18:00:00+00:00,764.581768282619,1.075263,18968.93,21161.170346872619,0.9638686445149469006260232272
2020-12-04 18:00:00+00:00,11096.120710389131,0.529895,19125.76,21230.765305589131,0.4773565365791120013630903433
2020-12-05 18:00:00+00:00,11096.120710389131,0.529895,19128.02,21231.962868289131,0.4773860156395773187969628362
2020-12-06 18:00:00+00:00,1048.562230973895,1.054497,19160.01,21252.735295943895,0.9506622457593016691990481007
2020-12-07 18:00:00+00:00,1048.562230973895,1.054497,18927.41,21007.459293743895,0.9500861947981419625412593289
2020-12-08 18:00:00+00:00,1048.562230973895,1.054497,18304.06,20350.138588793895,0.9484739513493386570146298989
2020-12-09 18:00:00+00:00,1048.562230973895,1.054497,18213.86,20255.022959393895,0.9482319900068248626810288535
2020-12-10 18:00:00+00:00,1048.562230973895,1.054497,17995.53,20024.794629383895,0.9476368047522814356869089326
2020-12-11 18:00:00+00:00,1048.562230973895,1.054497,18483.17,20539.009546463895,0.9489477704072433695166135854
2020-12-12 18:00:00+00:00,1048.562230973895,1.054497,19273.6,21372.515610173895,0.9509387547025699192015233533
2020-12-13 18:00:00+00:00,1048.562230973895,1.054497,19143.09,21234.893206703895,0.9506207909421997014191030701
2020-12-14 18:00:00+00:00,1048.562230973895,1.054497,19399.53,21505.308417383895,0.9512417022521618024518614066
2020-12-15 18:00:00+00:00,1048.562230973895,1.054497,20639.82,22813.190501513895,0.9540370194644930583654136970
2020-12-16 18:00:00+00:00,1048.562230973895,1.054497,23023.98,25327.280069033895,0.9585994931901152922880137889
2020-12-17 18:00:00+00:00,13280.913331380549,0.522518,22749.32,25167.842519140549,0.4723062447136578822778408731
2020-12-18 18:00:00+00:00,13280.913331380549,0.522518,23886.44,25762.008187300549,0.4844767832219147096290547715
2020-12-19 18:00:00+00:00,1272.522201043939,1.024588,23722.62,25578.433981603939,0.9502501911587261550811745172
2020-12-20 18:00:00+00:00,1272.522201043939,1.024588,22681.32,24511.530497203939,0.9480847513300282411124262556
2020-12-21 18:00:00+00:00,1272.522201043939,1.024588,23342.54,25189.008574563939,0.9494810525282467040188587409
2020-12-22 18:00:00+00:00,1272.522201043939,1.024588,23589.39,25441.928122363939,0.9499832640465103834580425774
2020-12-23 18:00:00+00:00,1272.522201043939,1.024588,23377.27,25224.592515803939,0.9495523188235184800707707042
2020-12-24 18:00:00+00:00,13227.361914748036,0.512535,24185.62,25623.338661448036,0.4837767985852111349990589091
2020-12-25 18:00:00+00:00,1265.659304446314,1.006472,25789.84,27222.411148926314,0.9535067155689391169676882925
2020-12-26 18:00:00+00:00,1265.659304446314,1.006472,26801.35,28240.467641646314,0.9551827781144869603806329361
2020-12-27 18:00:00+00:00,1265.659304446314,1.006472,27140.96,28582.275597566314,0.9557187355455322565931336907
2020-12-28 18:00:00+00:00,1265.659304446314,1.006472,26621.46,28059.413393566314,0.9548935935796678324181644802
2020-12-29 18:00:00+00:00,1265.659304446314,1.006472,28239.69,29688.116578126314,0.9573681509530709105456717936
2020-12-30 18:00:00+00:00,1265.659304446314,1.006472,28571.97,30022.547094286314,0.9578430404165412857400572156
2020-12-31 18:00:00+00:00,1265.659304446314,1.006472,29079.64,30533.502734526314,0.9585485060312079195727394083
2021-01-01 18:00:00+00:00,1265.659304446314,1.006472,32856.96,34335.269549566314,0.9631382155710409898371729102
2021-01-02 18:00:00+00:00,1265.659304446314,1.006472,32909.27,34387.918099886314,0.9631946516573069815229178588
