timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2020-06-06 18:00:00+00:00,0,EUPHORIA,0.8924680346796768,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4751396852617703125585102181,0.4751396852617703125585102181
2020-06-07 18:00:00+00:00,0,EUPHORIA,0.3182228565150752,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4809248292790008641579753646,0.4809248292790008641579753646
2020-06-08 18:00:00+00:00,0,EUPHORIA,0.9464665452902742,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4804770875195789350619459358,0.4804770875195789350619459358
2020-06-09 18:00:00+00:00,0,EUPHORIA,0.9999731119550801,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4822764652673422300483543161,0.4822764652673422300483543161
2020-06-10 18:00:00+00:00,0,EUPHORIA,0.9999996975193883,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4720907977908347561177291310,0.4720907977908347561177291310
2020-06-11 18:00:00+00:00,0,EUPHORIA,0.9166621191701337,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4708260737655633359783729103,0.4708260737655633359783729103
2020-06-12 18:00:00+00:00,0,EUPHORIA,0.0048952471665710045,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4733568927268308064414460392,0.4733568927268308064414460392
2020-06-13 18:00:00+00:00,0,EUPHORIA,6.344948994418973e-06,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4724706284355836878354143232,0.4724706284355836878354143232
2020-06-14 18:00:00+00:00,4,CRASH,0.9973700226135767,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4708036535878949172506352849,0.4708036535878949172506352849
2020-06-15 18:00:00+00:00,4,CRASH,0.07392121242878444,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4744287558059421499223205301,0.4744287558059421499223205301
2020-06-16 18:00:00+00:00,4,CRASH,0.00016432770284857584,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4726135536538374060761202306,0.4726135536538374060761202306
2020-06-17 18:00:00+00:00,0,EUPHORIA,0.999999165205175,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4726859148059302672941275832,0.4726859148059302672941275832
2020-06-18 18:00:00+00:00,0,EUPHORIA,0.999997304470066,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4702414611137011997036509952,0.4702414611137011997036509952
2020-06-19 18:00:00+00:00,0,EUPHORIA,0.9999999699175537,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4691478669474247369060852930,0.4691478669474247369060852930
2020-06-20 18:00:00+00:00,0,EUPHORIA,0.9999999378678713,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4711442887080933039760936678,0.4711442887080933039760936678
2020-06-21 18:00:00+00:00,0,EUPHORIA,0.9999968091138703,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4774710741740238139258159364,0.4774710741740238139258159364
2020-06-22 18:00:00+00:00,0,EUPHORIA,0.9999999988131094,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4794664515229933023184664367,0.4794664515229933023184664367
2020-06-23 18:00:00+00:00,0,EUPHORIA,0.9999991239910031,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4700632557721912057808811118,0.4700632557721912057808811118
2020-06-24 18:00:00+00:00,0,EUPHORIA,0.9997637178478666,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4694380552128659775398970385,0.4694380552128659775398970385
2020-06-25 18:00:00+00:00,0,EUPHORIA,0.9819683516918,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4659442332306581419614866669,0.4659442332306581419614866669
2020-06-26 18:00:00+00:00,0,EUPHORIA,0.9977624482017556,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4639375903986041742802943138,0.4639375903986041742802943138
2020-06-27 18:00:00+00:00,0,EUPHORIA,0.08638321512088927,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4659991398145813834525128751,0.4659991398145813834525128751
2020-06-28 18:00:00+00:00,0,EUPHORIA,0.9999869252555809,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4661157109103893348767636116,0.4661157109103893348767636116
2020-06-29 18:00:00+00:00,0,EUPHORIA,0.9999991623552758,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4657715572901623474492882875,0.4657715572901623474492882875
2020-06-30 18:00:00+00:00,0,EUPHORIA,0.9979379707280616,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4693256147216272927523724149,0.4693256147216272927523724149
2020-07-01 18:00:00+00:00,0,EUPHORIA,0.120968293022154,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4635552421925389241264634190,0.4635552421925389241264634190
2020-07-02 18:00:00+00:00,0,EUPHORIA,3.2844331742539504e-07,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4641549703827048659700360202,0.4641549703827048659700360202
2020-07-03 18:00:00+00:00,0,EUPHORIA,2.533071799402364e-10,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4663766564258581496595383789,0.4663766564258581496595383789
2020-07-04 18:00:00+00:00,0,EUPHORIA,2.071439529879523e-12,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4625530734754208614096145422,0.4625530734754208614096145422
2020-07-05 18:00:00+00:00,4,CRASH,0.9999961831508781,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4701628086691455561574635775,0.4701628086691455561574635775
2020-07-06 18:00:00+00:00,4,CRASH,0.9799259726972264,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4693980758678468423352848198,0.4693980758678468423352848198
2020-07-07 18:00:00+00:00,4,CRASH,0.0007186548784092467,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4731360689480746558455586554,0.4731360689480746558455586554
2020-07-08 18:00:00+00:00,4,CRASH,1.015097129996609e-07,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4674395193155812075605019106,0.4674395193155812075605019106
2020-07-09 18:00:00+00:00,1,BEAR,0.9999999936731001,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-07-10 18:00:00+00:00,1,BEAR,0.9999999996630322,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505833296519775962393175519,0.9505833296519775962393175519
2020-07-11 18:00:00+00:00,1,BEAR,0.999999999998181,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505697218763245760898651644,0.9505697218763245760898651644
2020-07-12 18:00:00+00:00,1,BEAR,0.9999999986434887,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510716655099120639879576947,0.9510716655099120639879576947
2020-07-13 18:00:00+00:00,1,BEAR,0.9999995025069767,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507292807455246065504891979,0.9507292807455246065504891979
2020-07-14 18:00:00+00:00,1,BEAR,0.9998821463713476,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505187408434013000973978538,0.9505187408434013000973978538
2020-07-15 18:00:00+00:00,1,BEAR,0.9939099741533425,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500981922708725022646609414,0.9500981922708725022646609414
2020-07-16 18:00:00+00:00,1,BEAR,0.9979169852031413,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502259894688075082993093076,0.9502259894688075082993093076
2020-07-17 18:00:00+00:00,1,BEAR,0.9999957464432979,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503279216348726296578905490,0.9503279216348726296578905490
2020-07-18 18:00:00+00:00,1,BEAR,0.9999999714873415,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502315197872261699529623616,0.9502315197872261699529623616
2020-07-19 18:00:00+00:00,1,BEAR,0.9999999876758922,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504431222737048254033356070,0.9504431222737048254033356070
2020-07-20 18:00:00+00:00,1,BEAR,0.9954753252092211,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513150015006907926530100061,0.9513150015006907926530100061
2020-07-21 18:00:00+00:00,1,BEAR,0.999999831285109,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513103029362864436974230991,0.9513103029362864436974230991
2020-07-22 18:00:00+00:00,1,BEAR,0.43093814591849894,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-07-23 18:00:00+00:00,1,BEAR,0.9999367787308324,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-07-24 18:00:00+00:00,1,BEAR,0.9999601798779069,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512228560404323676147841736,0.9512228560404323676147841736
2020-07-25 18:00:00+00:00,1,BEAR,7.2820160719477954e-06,False,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-07-26 18:00:00+00:00,1,BEAR,2.183189467474037e-34,False,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4984683923061010270380414246,0.4984683923061010270380414246
2020-07-27 18:00:00+00:00,1,BEAR,2.0473241478304153e-34,False,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4999372665884765686970826102,0.4999372665884765686970826102
2020-07-28 18:00:00+00:00,1,BEAR,1.2250430249828132e-48,False,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5051891409512831138451413094,0.5051891409512831138451413094
2020-07-29 18:00:00+00:00,3,BULL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-07-30 18:00:00+00:00,3,BULL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515484735990915782189222602,0.9515484735990915782189222602
2020-07-31 18:00:00+00:00,3,BULL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533282030054469383404367224,0.9533282030054469383404367224
2020-08-01 18:00:00+00:00,3,BULL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514792596524544496437970543,0.9514792596524544496437970543
2020-08-02 18:00:00+00:00,3,BULL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521023874566821401176766602,0.9521023874566821401176766602
2020-08-03 18:00:00+00:00,3,BULL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514203686891606574632156372,0.9514203686891606574632156372
2020-08-04 18:00:00+00:00,3,BULL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530902307767606466614179099,0.9530902307767606466614179099
2020-08-05 18:00:00+00:00,3,BULL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9538159241752431219469400514,0.9538159241752431219469400514
2020-08-06 18:00:00+00:00,3,BULL,0.8565703422212615,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525740199220621858048514929,0.9525740199220621858048514929
2020-08-07 18:00:00+00:00,3,BULL,1.2229876503667141e-05,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-08-08 18:00:00+00:00,3,BULL,2.485677162979692e-12,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4713814390412577446176130393,0.4713814390412577446176130393
2020-08-09 18:00:00+00:00,2,NEUTRAL,0.9998807369831098,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-08-10 18:00:00+00:00,2,NEUTRAL,0.9984220572854958,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490006629913931207988517073,0.9490006629913931207988517073
2020-08-11 18:00:00+00:00,2,NEUTRAL,0.9994100746769936,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491659657211020342271492904,0.9491659657211020342271492904
2020-08-12 18:00:00+00:00,2,NEUTRAL,0.9995269140207323,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491211152677778311691610025,0.9491211152677778311691610025
2020-08-13 18:00:00+00:00,2,NEUTRAL,0.9999985181877556,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502138492849375381424139411,0.9502138492849375381424139411
2020-08-14 18:00:00+00:00,2,NEUTRAL,0.9999797300387235,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504907041751856758372022326,0.9504907041751856758372022326
2020-08-15 18:00:00+00:00,2,NEUTRAL,0.9999993032318042,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503961061289663254360818237,0.9503961061289663254360818237
2020-08-16 18:00:00+00:00,2,NEUTRAL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524280719315227679601503842,0.9524280719315227679601503842
2020-08-17 18:00:00+00:00,2,NEUTRAL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509864721182463480847436939,0.9509864721182463480847436939
2020-08-18 18:00:00+00:00,2,NEUTRAL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501804361670836828712016464,0.9501804361670836828712016464
2020-08-19 18:00:00+00:00,2,NEUTRAL,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503292846318574813803104595,0.9503292846318574813803104595
2020-08-20 18:00:00+00:00,2,NEUTRAL,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498331883461725071788899600,0.9498331883461725071788899600
2020-08-21 18:00:00+00:00,2,NEUTRAL,0.999999991592631,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494487718158657611490707507,0.9494487718158657611490707507
2020-08-22 18:00:00+00:00,2,NEUTRAL,0.9999999821884559,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495842863837662330705022946,0.9495842863837662330705022946
2020-08-23 18:00:00+00:00,2,NEUTRAL,0.999999936912902,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500511819557213992853084517,0.9500511819557213992853084517
2020-08-24 18:00:00+00:00,2,NEUTRAL,0.9999999875071809,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9478742724551478141584936931,0.9478742724551478141584936931
2020-08-25 18:00:00+00:00,2,NEUTRAL,0.999999999994543,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488207139171978020280206565,0.9488207139171978020280206565
2020-08-26 18:00:00+00:00,2,NEUTRAL,0.9999595353248778,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9476998279117897926205021893,0.9476998279117897926205021893
2020-08-27 18:00:00+00:00,2,NEUTRAL,0.22819033380491552,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-08-28 18:00:00+00:00,2,NEUTRAL,3.704249119217843e-09,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4760686546162211671606685054,0.4760686546162211671606685054
2020-08-29 18:00:00+00:00,4,CRASH,0.9999033262195098,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4789015899247107923914292004,0.4789015899247107923914292004
2020-08-30 18:00:00+00:00,4,CRASH,0.9998697166058585,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4803686370995424769786570365,0.4803686370995424769786570365
2020-08-31 18:00:00+00:00,4,CRASH,0.0010215568401378179,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4855777433299928811258935529,0.4855777433299928811258935529
2020-09-01 18:00:00+00:00,4,CRASH,0.9321822481537999,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4726501171323029412263682002,0.4726501171323029412263682002
2020-09-02 18:00:00+00:00,4,CRASH,0.7950907665219025,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4577685498264907400212443277,0.4577685498264907400212443277
2020-09-03 18:00:00+00:00,4,CRASH,0.00016004623700636192,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4510116737392736656896906215,0.4510116737392736656896906215
2020-09-04 18:00:00+00:00,4,CRASH,1.052736819743031e-06,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4443451978721115054644280677,0.4443451978721115054644280677
2020-09-05 18:00:00+00:00,0,EUPHORIA,0.5609268390516274,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4461653092850572904662984745,0.4461653092850572904662984745
2020-09-06 18:00:00+00:00,0,EUPHORIA,0.0018040539267207977,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4451629558236280327705328268,0.4451629558236280327705328268
2020-09-07 18:00:00+00:00,0,EUPHORIA,2.5378005310149077e-07,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4450608677362312978355392340,0.4450608677362312978355392340
2020-09-08 18:00:00+00:00,2,NEUTRAL,0.9999999999745341,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-09-09 18:00:00+00:00,2,NEUTRAL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509743896359672190963148600,0.9509743896359672190963148600
2020-09-10 18:00:00+00:00,2,NEUTRAL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507483713014258787722292978,0.9507483713014258787722292978
2020-09-11 18:00:00+00:00,2,NEUTRAL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511106297966869645719503929,0.9511106297966869645719503929
2020-09-12 18:00:00+00:00,2,NEUTRAL,0.999999999996362,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506486233170274953836225801,0.9506486233170274953836225801
2020-09-13 18:00:00+00:00,2,NEUTRAL,0.99999288090645,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524468016741192929703348522,0.9524468016741192929703348522
2020-09-14 18:00:00+00:00,2,NEUTRAL,0.9999996986835412,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529132559983426555477588240,0.9529132559983426555477588240
2020-09-15 18:00:00+00:00,2,NEUTRAL,0.9999998529119801,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9539138819699204423726176150,0.9539138819699204423726176150
2020-09-16 18:00:00+00:00,2,NEUTRAL,0.999953437762934,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531860831932617596824000260,0.9531860831932617596824000260
2020-09-17 18:00:00+00:00,2,NEUTRAL,0.999848489708822,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530772005029170810747643097,0.9530772005029170810747643097
2020-09-18 18:00:00+00:00,2,NEUTRAL,0.9960350836425279,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540231217457022180994073111,0.9540231217457022180994073111
2020-09-19 18:00:00+00:00,2,NEUTRAL,0.7626435032013869,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533245414218886081364040516,0.9533245414218886081364040516
2020-09-20 18:00:00+00:00,2,NEUTRAL,0.005873407830803213,False,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-09-21 18:00:00+00:00,2,NEUTRAL,0.016292141118150475,False,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4776053497576032500016573083,0.4776053497576032500016573083
2020-09-22 18:00:00+00:00,1,BEAR,0.9999985023289202,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-09-23 18:00:00+00:00,1,BEAR,0.9999877710044672,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514757994330845312046612127,0.9514757994330845312046612127
2020-09-24 18:00:00+00:00,1,BEAR,0.9999952618275912,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516408469858932623341070073,0.9516408469858932623341070073
2020-09-25 18:00:00+00:00,1,BEAR,0.9999725407856459,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518403042337314649848262349,0.9518403042337314649848262349
2020-09-26 18:00:00+00:00,1,BEAR,0.9999970780924683,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517655136094636656109960824,0.9517655136094636656109960824
