timestamp,delta_qty,price,fee,slippage_cost,notional
2021-09-05 18:00:00+00:00,-0.448286,50299.7,22.5486513142,6.76459539426,22548.6513142
2021-09-14 18:00:00+00:00,0.140093,46739.75,6.54791179675,1.964373539025,6547.91179675
2021-09-15 18:00:00+00:00,0.333141,47982.53,15.98494802673,4.795484408019,15984.94802673
2021-09-17 18:00:00+00:00,-0.460381,47247.39,21.75180065559,6.525540196677,21751.80065559
2021-09-19 18:00:00+00:00,0.458962,47359.99,21.73643573038,6.520930719114,21736.43573038
2021-09-20 18:00:00+00:00,-0.337014,44044.11,14.84348168754,4.453044506262,14843.48168754
2021-09-21 18:00:00+00:00,-0.284877,41691.43,11.87692950411,3.563078851233,11876.92950411
2021-09-22 18:00:00+00:00,-0.007055,43128.91,0.30427446005,0.091282338015,304.27446005
2021-09-23 18:00:00+00:00,-0.007668,44817.3,0.3436590564,0.10309771692,343.6590564
2021-10-01 18:00:00+00:00,-0.011653,47617.29,0.55488428037,0.166465284111,554.88428037
2021-10-02 18:00:00+00:00,-0.001047,47879.99,0.05013034953,0.015039104859,50.13034953
2021-10-03 18:00:00+00:00,-0.003986,48910.23,0.19495617678,0.058486853034,194.95617678
2021-10-04 18:00:00+00:00,-0.001462,49296.43,0.07207138066,0.021621414198,72.07138066
2021-10-05 18:00:00+00:00,0.258593,50146.51,12.96753646043,3.890260938129,12967.53646043
2021-10-06 18:00:00+00:00,-0.017201,54582.09,0.93886653009,0.281659959027,938.86653009
2021-10-07 18:00:00+00:00,0.001544,54165.51,0.08363154744,0.025089464232,83.63154744
2021-10-08 18:00:00+00:00,-0.000482,54293.88,0.02616965016,0.007850895048,26.16965016
2021-10-09 18:00:00+00:00,-0.002292,54914.05,0.1258630026,0.03775890078,125.86300260
2021-10-10 18:00:00+00:00,-0.001554,55339.28,0.08599724112,0.025799172336,85.99724112
2021-10-11 18:00:00+00:00,-0.007296,57418.99,0.41892895104,0.125678685312,418.92895104
2021-10-12 18:00:00+00:00,0.005339,55913.36,0.29852142904,0.089556428712,298.52142904
2021-10-13 18:00:00+00:00,-0.003452,56891.11,0.19638811172,0.058916433516,196.38811172
2021-10-14 18:00:00+00:00,-0.001033,57186.79,0.05907395407,0.017722186221,59.07395407
2021-10-15 18:00:00+00:00,-0.014729,61762.01,0.90969264529,0.272907793587,909.69264529
2021-10-17 18:00:00+00:00,0.002304,61029.66,0.14061233664,0.042183700992,140.61233664
2021-10-18 18:00:00+00:00,-0.002226,61738.07,0.13742894382,0.041228683146,137.42894382
2021-10-19 18:00:00+00:00,-0.005093,63411.26,0.32295354718,0.096886064154,322.95354718
2021-10-20 18:00:00+00:00,-0.008496,66363.02,0.56382021792,0.169146065376,563.82021792
2021-10-21 18:00:00+00:00,0.011625,62486.99,0.72641125875,0.217923377625,726.41125875
2021-10-24 18:00:00+00:00,0.006907,60315.99,0.41660254293,0.124980762879,416.60254293
2021-10-25 18:00:00+00:00,-0.008577,63090.44,0.54112670388,0.162338011164,541.12670388
2021-10-26 18:00:00+00:00,0.001926,62459.91,0.12029778666,0.036089335998,120.29778666
2021-10-29 18:00:00+00:00,0.000177,62401.89,0.01104513453,0.003313540359,11.04513453
2021-10-30 18:00:00+00:00,0.003105,61410.63,0.19068000615,0.057204001845,190.68000615
2021-10-31 18:00:00+00:00,0.002540,60614.43,0.1539606522,0.04618819566,153.96065220
2021-11-01 18:00:00+00:00,-0.000485,60765.26,0.0294711511,0.00884134533,29.47115110
2021-11-02 18:00:00+00:00,-0.008222,63448.66,0.52167488252,0.156502464756,521.67488252
2021-11-03 18:00:00+00:00,0.283439,62471.91,17.70697569849,5.312092709547,17706.97569849
2021-11-06 18:00:00+00:00,-0.380245,60698.47,23.08028972515,6.924086917545,23080.28972515
2021-11-08 18:00:00+00:00,0.348603,65969.05,22.99700873715,6.899102621145,22997.00873715
2021-11-13 18:00:00+00:00,-0.364650,64659.03,23.5779152895,7.07337458685,23577.91528950
2021-11-15 18:00:00+00:00,0.368217,64037.0,23.579512029,7.0738536087,23579.5120290
2021-11-16 18:00:00+00:00,-0.365739,60460.0,22.11257994,6.633773982,22112.5799400
2021-11-22 18:00:00+00:00,0.387238,57439.62,22.24280356956,6.672841070868,22242.80356956
2021-11-25 18:00:00+00:00,-0.378113,59157.43,22.36819332959,6.710457998877,22368.19332959
2021-11-29 18:00:00+00:00,0.379695,58621.73,22.25837777235,6.677513331705,22258.37777235
2021-11-30 18:00:00+00:00,-0.278400,57370.95,15.972072480,4.7916217440,15972.07248000
2021-12-04 18:00:00+00:00,-0.220966,48241.04,10.65962964464,3.197888893392,10659.62964464
2021-12-05 18:00:00+00:00,0.249259,49262.21,12.27904920239,3.683714760717,12279.04920239
2021-12-24 18:00:00+00:00,-0.256829,51112.83,13.12725701607,3.938177104821,13127.25701607
2021-12-26 18:00:00+00:00,0.255064,50255.17,12.81828468088,3.845485404264,12818.28468088
2022-01-06 18:00:00+00:00,-0.235298,43005.3,10.1190610794,3.03571832382,10119.0610794
2022-01-08 18:00:00+00:00,0.288836,40842.11,11.79667168396,3.539001505188,11796.67168396
2022-01-09 18:00:00+00:00,-0.006858,42094.48,0.28868394384,0.086605183152,288.68394384
2022-01-10 18:00:00+00:00,-0.273095,41184.44,11.2472646418,3.37417939254,11247.26464180
2022-01-12 18:00:00+00:00,0.254175,43841.56,11.143428513,3.3430285539,11143.42851300
2022-01-17 18:00:00+00:00,-0.261797,42110.84,11.02449157948,3.307347473844,11024.49157948
2022-01-19 18:00:00+00:00,0.269774,42151.0,11.371243874,3.4113731622,11371.2438740
2022-01-20 18:00:00+00:00,-0.004599,43025.85,0.19787588415,0.059362765245,197.87588415
2022-02-07 18:00:00+00:00,-0.005715,44204.41,0.25262820315,0.075788460945,252.62820315
2022-02-08 18:00:00+00:00,0.006165,42953.87,0.26481060855,0.079443182565,264.81060855
2022-02-09 18:00:00+00:00,-0.005415,44066.01,0.23861744415,0.071585233245,238.61744415
2022-02-10 18:00:00+00:00,-0.005924,45330.43,0.26853746732,0.080561240196,268.53746732
2022-02-11 18:00:00+00:00,0.009243,43417.18,0.40130499474,0.120391498422,401.30499474
2022-02-15 18:00:00+00:00,-0.002476,43924.99,0.10875827524,0.032627482572,108.75827524
2022-02-16 18:00:00+00:00,0.001711,43573.76,0.07455470336,0.022366411008,74.55470336
2022-03-01 18:00:00+00:00,-0.000343,43643.85,0.01496984055,0.004490952165,14.96984055
2022-03-02 18:00:00+00:00,-0.000519,43750.19,0.02270634861,0.006811904583,22.70634861
2022-03-03 18:00:00+00:00,0.006788,42398.34,0.28779993192,0.086339979576,287.79993192
2022-03-07 18:00:00+00:00,-0.258914,38601.7,9.9945205538,2.99835616614,9994.5205538
2022-03-08 18:00:00+00:00,-0.002460,39071.94,0.0961169724,0.02883509172,96.11697240
2022-03-09 18:00:00+00:00,-0.014918,42320.15,0.6313319977,0.18939959931,631.33199770
2022-03-10 18:00:00+00:00,0.014814,39164.27,0.58017949578,0.174053848734,580.17949578
2022-03-11 18:00:00+00:00,0.001738,38815.79,0.06746184302,0.020238552906,67.46184302
2022-03-12 18:00:00+00:00,-0.001420,39099.59,0.0555214178,0.01665642534,55.52141780
2022-03-13 18:00:00+00:00,0.000772,38944.97,0.03006551684,0.009019655052,30.06551684
2022-03-14 18:00:00+00:00,0.001050,38736.42,0.040673241,0.0122019723,40.67324100
2022-03-15 18:00:00+00:00,-0.002790,39296.2,0.109636398,0.0328909194,109.6363980
2022-03-16 18:00:00+00:00,-0.005421,40426.7,0.2191531407,0.06574594221,219.1531407
2022-03-17 18:00:00+00:00,-0.001632,40776.38,0.06654705216,0.019964115648,66.54705216
2022-03-18 18:00:00+00:00,-0.004015,41661.87,0.16727240805,0.050181722415,167.27240805
2022-03-19 18:00:00+00:00,-0.001012,41889.41,0.04239208292,0.012717624876,42.39208292
2022-03-20 18:00:00+00:00,0.003868,41033.0,0.158715644,0.0476146932,158.7156440
2022-03-22 18:00:00+00:00,-0.006992,42616.98,0.29797792416,0.089393377248,297.97792416
2022-03-23 18:00:00+00:00,0.001981,42160.33,0.08351961373,0.025055884119,83.51961373
2022-03-24 18:00:00+00:00,-0.006971,43815.1,0.3054350621,0.09163051863,305.4350621
2022-03-25 18:00:00+00:00,-0.002084,44328.43,0.09238044812,0.027714134436,92.38044812
2022-03-26 18:00:00+00:00,-0.000179,44372.82,0.00794273478,0.002382820434,7.94273478
2022-03-27 18:00:00+00:00,-0.002168,44919.53,0.09738554104,0.029215662312,97.38554104
2022-03-28 18:00:00+00:00,-0.009942,47599.06,0.47322985452,0.141968956356,473.22985452
2022-03-29 18:00:00+00:00,0.000506,47456.48,0.02401297888,0.007203893664,24.01297888
2022-03-30 18:00:00+00:00,-0.000724,47659.5,0.034505478,0.0103516434,34.5054780
2022-04-01 18:00:00+00:00,0.004355,46465.48,0.2023571654,0.06070714962,202.35716540
2022-04-02 18:00:00+00:00,0.000394,46359.1,0.0182654854,0.00547964562,18.2654854
2022-04-03 18:00:00+00:00,-0.000134,46394.96,0.00621692464,0.001865077392,6.21692464
2022-04-04 18:00:00+00:00,0.003881,45375.28,0.17610146168,0.052830438504,176.10146168
2022-04-05 18:00:00+00:00,-0.002267,45969.01,0.10421174567,0.031263523701,104.21174567
2022-04-07 18:00:00+00:00,0.009203,43657.68,0.40178162904,0.120534488712,401.78162904
2022-04-08 18:00:00+00:00,0.002735,43004.37,0.11761695195,0.035285085585,117.61695195
2022-04-09 18:00:00+00:00,0.001833,42575.67,0.07804120311,0.023412360933,78.04120311
2022-04-10 18:00:00+00:00,-0.002248,43103.61,0.09689691528,0.029069074584,96.89691528
2022-04-11 18:00:00+00:00,0.011889,40459.07,0.48101788323,0.144305364969,481.01788323
2022-04-12 18:00:00+00:00,0.002108,40014.71,0.08435100868,0.025305302604,84.35100868
2022-04-13 18:00:00+00:00,-0.004808,41043.91,0.19733911928,0.059201735784,197.33911928
2022-04-14 18:00:00+00:00,0.004977,39986.84,0.19901450268,0.059704350804,199.01450268
2022-04-15 18:00:00+00:00,-0.002132,40436.01,0.08620957332,0.025862871996,86.20957332
2022-04-16 18:00:00+00:00,0.001340,40152.99,0.0538050066,0.01614150198,53.80500660
2022-04-17 18:00:00+00:00,0.000244,40101.72,0.00978481968,0.002935445904,9.78481968
2022-04-18 18:00:00+00:00,-0.000520,40211.03,0.0209097356,0.00627292068,20.90973560
2022-04-19 18:00:00+00:00,-0.005244,41345.63,0.21681648372,0.065044945116,216.81648372
2022-04-21 18:00:00+00:00,-0.000942,41554.0,0.039143868,0.0117431604,39.1438680
2022-04-22 18:00:00+00:00,0.010507,39340.61,0.41335178927,0.124005536781,413.35178927
2022-04-23 18:00:00+00:00,-0.002321,39815.88,0.09241265748,0.027723797244,92.41265748
2022-04-24 18:00:00+00:00,0.001926,39421.18,0.07592519268,0.022777557804,75.92519268
2022-04-25 18:00:00+00:00,0.000128,39394.93,0.00504255104,0.001512765312,5.04255104
2022-04-26 18:00:00+00:00,0.005029,38399.09,0.19310902361,0.057932707083,193.10902361
2022-04-27 18:00:00+00:00,-0.003590,39109.99,0.1404048641,0.04212145923,140.40486410
2022-04-28 18:00:00+00:00,-0.005681,40283.71,0.22885175651,0.068655526953,228.85175651
2022-04-29 18:00:00+00:00,0.008109,38642.25,0.31335000525,0.094005001575,313.35000525
2022-04-30 18:00:00+00:00,0.001824,38286.35,0.0698343024,0.02095029072,69.83430240
2022-05-01 18:00:00+00:00,-0.000496,38382.47,0.01903770512,0.005711311536,19.03770512
2022-05-03 18:00:00+00:00,0.001715,38052.0,0.06525918,0.019577754,65.2591800
2022-05-04 18:00:00+00:00,-0.004758,38985.31,0.18549210498,0.055647631494,185.49210498
2022-05-05 18:00:00+00:00,0.011509,36816.55,0.42372167395,0.127116502185,423.72167395
2022-05-06 18:00:00+00:00,0.005211,35896.42,0.18705624462,0.056116873386,187.05624462
2022-05-08 18:00:00+00:00,0.011110,34068.7,0.378503257,0.1135509771,378.5032570
2022-05-09 18:00:00+00:00,0.019243,31268.1,0.6016920483,0.18050761449,601.6920483
2022-05-10 18:00:00+00:00,-0.003000,31683.41,0.095050230,0.0285150690,95.05023000
2022-05-11 18:00:00+00:00,0.013299,29924.38,0.39796432962,0.119389298886,397.96432962
2022-05-12 18:00:00+00:00,0.010483,28648.86,0.30032599938,0.090097799814,300.32599938
2022-05-13 18:00:00+00:00,-0.007807,29599.65,0.23108446755,0.069325340265,231.08446755
2022-05-15 18:00:00+00:00,-0.003093,29990.01,0.09275910093,0.027827730279,92.75910093
2022-05-16 18:00:00+00:00,0.002076,29727.47,0.06171422772,0.018514268316,61.71422772
2022-05-17 18:00:00+00:00,-0.002859,30090.75,0.08602945425,0.025808836275,86.02945425
2022-05-18 18:00:00+00:00,0.008941,28986.63,0.25916945883,0.077750837649,259.16945883
2022-05-19 18:00:00+00:00,-0.009619,30191.17,0.29040886423,0.087122659269,290.40886423
2022-05-20 18:00:00+00:00,0.009962,28959.22,0.28849174964,0.086547524892,288.49174964
2022-05-21 18:00:00+00:00,-0.003691,29408.74,0.10854765934,0.032564297802,108.54765934
2022-05-22 18:00:00+00:00,-0.004171,29931.67,0.12484499557,0.037453498671,124.84499557
2022-05-23 18:00:00+00:00,-0.001314,30099.22,0.03955037508,0.011865112524,39.55037508
2022-05-26 18:00:00+00:00,0.003649,29638.61,0.10815128789,0.032445386367,108.15128789
2022-05-27 18:00:00+00:00,0.010454,28388.13,0.29676951102,0.089030853306,296.76951102
2022-05-28 18:00:00+00:00,-0.004226,28886.61,0.12207481386,0.036622444158,122.07481386
2022-05-29 18:00:00+00:00,-0.002784,29222.96,0.08135672064,0.024407016192,81.35672064
2022-05-30 18:00:00+00:00,-0.011588,30706.85,0.3558309778,0.10674929334,355.83097780
2022-05-31 18:00:00+00:00,-0.010212,32122.09,0.32803078308,0.098409234924,328.03078308
2022-06-01 18:00:00+00:00,0.014447,30179.68,0.43600583696,0.130801751088,436.00583696
2022-06-03 18:00:00+00:00,0.005336,29507.85,0.1574538876,0.04723616628,157.45388760
2022-06-04 18:00:00+00:00,-0.001644,29712.52,0.04884738288,0.014654214864,48.84738288
2022-06-05 18:00:00+00:00,-0.002446,30022.0,0.073433812,0.0220301436,73.4338120
2022-06-06 18:00:00+00:00,-0.009949,31346.12,0.31186254788,0.093558764364,311.86254788
2022-06-07 18:00:00+00:00,0.010699,29943.76,0.32036828824,0.096110486472,320.36828824
2022-06-08 18:00:00+00:00,-0.003413,30382.61,0.10369584793,0.031108754379,103.69584793
2022-06-09 18:00:00+00:00,0.000454,30323.54,0.01376688716,0.004130066148,13.76688716
2022-06-10 18:00:00+00:00,0.009711,29115.01,0.28273586211,0.084820758633,282.73586211
2022-06-11 18:00:00+00:00,0.005198,28499.24,0.14813904952,0.044441714856,148.13904952
2022-06-12 18:00:00+00:00,0.003259,28124.01,0.09165614859,0.027496844577,91.65614859
2022-06-15 18:00:00+00:00,0.081846,21117.26,1.72836326196,0.518508978588,1728.36326196
2022-06-21 18:00:00+00:00,-0.001830,21242.93,0.0388745619,0.01166236857,38.87456190
2022-06-26 18:00:00+00:00,-0.000253,21260.66,0.00537894698,0.001613684094,5.37894698
2022-07-05 18:00:00+00:00,0.023901,19703.85,0.47094171885,0.141282515655,470.94171885
2022-07-06 18:00:00+00:00,-0.008865,20266.09,0.17965888785,0.053897666355,179.65888785
2022-07-07 18:00:00+00:00,-0.009653,20910.65,0.20185050445,0.060555151335,201.85050445
2022-07-08 18:00:00+00:00,-0.011941,21758.71,0.25982075611,0.077946226833,259.82075611
2022-07-09 18:00:00+00:00,-0.001666,21880.69,0.03645322954,0.010935968862,36.45322954
2022-07-10 18:00:00+00:00,0.013894,20902.05,0.2904130827,0.08712392481,290.41308270
2022-07-13 18:00:00+00:00,0.015703,19882.94,0.31222180682,0.093666542046,312.22180682
2022-07-14 18:00:00+00:00,-0.013098,20738.17,0.27162855066,0.081488565198,271.62855066
2022-07-15 18:00:00+00:00,-0.000716,20786.09,0.01488284044,0.004464852132,14.88284044
2022-07-16 18:00:00+00:00,-0.006673,21246.65,0.14177889545,0.042533668635,141.77889545
2022-07-17 18:00:00+00:00,0.004710,20921.43,0.0985399353,0.02956198059,98.53993530
2022-07-18 18:00:00+00:00,-0.013377,21876.3,0.2926392651,0.08779177953,292.6392651
