timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2021-03-18 18:00:00+00:00,1,WEAK_BEAR,8.172516692444819e-26,False,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4736646555746837535388158616,0.4736646555746837535388158616
2021-03-19 18:00:00+00:00,5,EUPHORIA,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4748231580635922093666833667,0.4748231580635922093666833667
2021-03-20 18:00:00+00:00,5,EUPHORIA,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4667339333187511009940221536,0.4667339333187511009940221536
2021-03-21 18:00:00+00:00,5,EUPHORIA,0.9999989381982411,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4659989251573007464165077138,0.4659989251573007464165077138
2021-03-22 18:00:00+00:00,5,EUPHORIA,1.6184444480563023e-34,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4599612952551107492284395104,0.4599612952551107492284395104
2021-03-23 18:00:00+00:00,5,EUPHORIA,3.6368683205932075e-48,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4618054174533072917504219030,0.4618054174533072917504219030
2021-03-24 18:00:00+00:00,1,WEAK_BEAR,0.9999999999986358,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-03-25 18:00:00+00:00,1,WEAK_BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525498882482043182221704305,0.9525498882482043182221704305
2021-03-26 18:00:00+00:00,1,WEAK_BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543753224796337015469040265,0.9543753224796337015469040265
2021-03-27 18:00:00+00:00,1,WEAK_BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542842970218044426311374412,0.9542842970218044426311374412
2021-03-28 18:00:00+00:00,1,WEAK_BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9557604544972496855349209672,0.9557604544972496855349209672
2021-03-29 18:00:00+00:00,1,WEAK_BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9563192473435001579611575839,0.9563192473435001579611575839
2021-03-30 18:00:00+00:00,1,WEAK_BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9567085595687535822406813287,0.9567085595687535822406813287
2021-03-31 18:00:00+00:00,1,WEAK_BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9561776233893877387086503047,0.9561776233893877387086503047
2021-04-01 18:00:00+00:00,1,WEAK_BEAR,0.9999999993415258,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9566581938278520525202526255,0.9566581938278520525202526255
2021-04-02 18:00:00+00:00,1,WEAK_BEAR,0.9998978630191439,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9559678360875795661078742060,0.9559678360875795661078742060
2021-04-03 18:00:00+00:00,1,WEAK_BEAR,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9559453353372787598460159339,0.9559453353372787598460159339
2021-04-04 18:00:00+00:00,1,WEAK_BEAR,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9564996802082156537688776101,0.9564996802082156537688776101
2021-04-05 18:00:00+00:00,1,WEAK_BEAR,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9559946044385906105035500528,0.9559946044385906105035500528
2021-04-06 18:00:00+00:00,1,WEAK_BEAR,5.303308799462555e-63,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-04-07 18:00:00+00:00,1,WEAK_BEAR,5.628072610449854e-29,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4827296325552815359483473369,0.4827296325552815359483473369
