timestamp,delta_qty,price,fee,slippage_cost,notional
2021-09-26 18:00:00+00:00,-0.000499,43145.0,0.021529355,0.0064588065,21.5293550
2021-09-28 18:00:00+00:00,0.001636,41404.96,0.06773851456,0.020321554368,67.73851456
2021-09-29 18:00:00+00:00,0.000180,41219.72,0.0074195496,0.00222586488,7.41954960
2021-09-30 18:00:00+00:00,-0.001961,43333.12,0.08497624832,0.025492874496,84.97624832
2021-10-01 18:00:00+00:00,-0.003494,47617.29,0.16637481126,0.049912443378,166.37481126
2021-10-02 18:00:00+00:00,-0.000201,47879.99,0.00962387799,0.002887163397,9.62387799
2021-10-03 18:00:00+00:00,-0.000763,48910.23,0.03731850549,0.011195551647,37.31850549
2021-10-04 18:00:00+00:00,-0.000280,49296.43,0.0138030004,0.00414090012,13.80300040
2021-10-05 18:00:00+00:00,0.049522,50146.51,2.48335546822,0.745006640466,2483.35546822
2021-10-06 18:00:00+00:00,-0.003294,54582.09,0.17979340446,0.053938021338,179.79340446
2021-10-08 18:00:00+00:00,0.000203,54293.88,0.01102165764,0.003306497292,11.02165764
2021-10-09 18:00:00+00:00,-0.000439,54914.05,0.02410726795,0.007232180385,24.10726795
2021-10-10 18:00:00+00:00,-0.000298,55339.28,0.01649110544,0.004947331632,16.49110544
2021-10-11 18:00:00+00:00,-0.001397,57418.99,0.08021432903,0.024064298709,80.21432903
2021-10-12 18:00:00+00:00,0.001023,55913.36,0.05719936728,0.017159810184,57.19936728
2021-10-13 18:00:00+00:00,-0.000661,56891.11,0.03760502371,0.011281507113,37.60502371
2021-10-14 18:00:00+00:00,-0.000198,57186.79,0.01132298442,0.003396895326,11.32298442
2021-10-15 18:00:00+00:00,-0.002821,61762.01,0.17423063021,0.052269189063,174.23063021
2021-10-16 18:00:00+00:00,0.000711,60593.0,0.043081623,0.0129244869,43.0816230
2021-10-17 18:00:00+00:00,-0.000267,61029.66,0.01629491922,0.004888475766,16.29491922
2021-10-18 18:00:00+00:00,-0.000426,61738.07,0.02630041782,0.007890125346,26.30041782
2021-10-19 18:00:00+00:00,-0.000976,63411.26,0.06188938976,0.018566816928,61.88938976
2021-10-20 18:00:00+00:00,-0.001627,66363.02,0.10797263354,0.032391790062,107.97263354
2021-10-21 18:00:00+00:00,0.002226,62486.99,0.13909603974,0.041728811922,139.09603974
2021-10-22 18:00:00+00:00,0.001160,60576.02,0.0702681832,0.02108045496,70.26818320
2021-10-23 18:00:00+00:00,-0.000405,61239.0,0.024801795,0.0074405385,24.8017950
2021-10-24 18:00:00+00:00,0.000568,60315.99,0.03425948232,0.010277844696,34.25948232
2021-10-25 18:00:00+00:00,-0.001642,63090.44,0.10359450248,0.031078350744,103.59450248
2021-10-26 18:00:00+00:00,0.000369,62459.91,0.02304770679,0.006914312037,23.04770679
2021-10-27 18:00:00+00:00,0.002234,58886.18,0.13155172612,0.039465517836,131.55172612
2021-10-28 18:00:00+00:00,-0.001388,61133.87,0.08485381156,0.025456143468,84.85381156
2021-10-29 18:00:00+00:00,-0.000757,62401.89,0.04723823073,0.014171469219,47.23823073
2021-10-30 18:00:00+00:00,0.000595,61410.63,0.03653932485,0.010961797455,36.53932485
2021-10-31 18:00:00+00:00,0.000487,60614.43,0.02951922741,0.008855768223,29.51922741
2021-11-01 18:00:00+00:00,-0.000093,60765.26,0.00565116918,0.001695350754,5.65116918
2021-11-02 18:00:00+00:00,-0.001576,63448.66,0.09999508816,0.029998526448,99.99508816
2021-11-04 18:00:00+00:00,0.055870,60864.78,3.4005152586,1.02015457758,3400.51525860
2021-12-20 18:00:00+00:00,-0.052885,46116.62,2.4388774487,0.73166323461,2438.87744870
2021-12-21 18:00:00+00:00,0.051965,48655.16,2.5283653894,0.75850961682,2528.36538940
2022-01-03 18:00:00+00:00,-0.053813,46577.16,2.50645671108,0.751937013324,2506.45671108
2022-01-05 18:00:00+00:00,0.000414,46010.72,0.01904843808,0.005714531424,19.04843808
2022-01-06 18:00:00+00:00,0.002602,43005.3,0.1118997906,0.03356993718,111.8997906
2022-01-07 18:00:00+00:00,0.000921,41993.68,0.03867617928,0.011602853784,38.67617928
2022-01-08 18:00:00+00:00,0.001089,40842.11,0.04447705779,0.013343117337,44.47705779
2022-01-09 18:00:00+00:00,-0.001164,42094.48,0.04899797472,0.014699392416,48.99797472
2022-01-10 18:00:00+00:00,0.000852,41184.44,0.03508914288,0.010526742864,35.08914288
2022-01-11 18:00:00+00:00,-0.001250,42549.01,0.0531862625,0.01595587875,53.18626250
2022-01-12 18:00:00+00:00,-0.001135,43841.56,0.0497601706,0.01492805118,49.76017060
2022-01-13 18:00:00+00:00,0.000904,42822.12,0.03871119648,0.011613358944,38.71119648
2022-01-15 18:00:00+00:00,-0.000497,43383.26,0.02156148022,0.006468444066,21.56148022
2022-01-16 18:00:00+00:00,0.000276,43071.88,0.01188783888,0.003566351664,11.88783888
2022-01-17 18:00:00+00:00,0.000873,42110.84,0.03676276332,0.011028828996,36.76276332
2022-01-18 18:00:00+00:00,0.000578,41489.04,0.02398066512,0.007194199536,23.98066512
2022-01-19 18:00:00+00:00,-0.000610,42151.0,0.02571211,0.007713633,25.7121100
2022-01-20 18:00:00+00:00,-0.000786,43025.85,0.0338183181,0.01014549543,33.81831810
2022-01-21 18:00:00+00:00,0.004632,38383.49,0.17779232568,0.053337697704,177.79232568
2022-01-22 18:00:00+00:00,0.004375,34610.0,0.15141875,0.045425625,151.4187500
2022-01-23 18:00:00+00:00,-0.000861,35332.59,0.03042135999,0.009126407997,30.42135999
2022-01-25 18:00:00+00:00,-0.002165,37273.32,0.0806967378,0.02420902134,80.69673780
2022-01-26 18:00:00+00:00,-0.000822,38040.9,0.0312696198,0.00938088594,31.2696198
2022-01-27 18:00:00+00:00,0.001956,36282.02,0.07096763112,0.021290289336,70.96763112
2022-01-28 18:00:00+00:00,-0.000629,36843.59,0.02317461811,0.006952385433,23.17461811
2022-01-29 18:00:00+00:00,-0.000872,37646.31,0.03282758232,0.009848274696,32.82758232
2022-01-30 18:00:00+00:00,-0.000369,37991.0,0.014018679,0.0042056037,14.0186790
2022-01-31 18:00:00+00:00,-0.000506,38473.03,0.01946735318,0.005840205954,19.46735318
2022-02-01 18:00:00+00:00,-0.000409,38868.01,0.01589701609,0.004769104827,15.89701609
2022-02-02 18:00:00+00:00,0.001493,37469.99,0.05594269507,0.016782808521,55.94269507
2022-02-03 18:00:00+00:00,0.000703,36831.52,0.02589255856,0.007767767568,25.89255856
2022-02-04 18:00:00+00:00,-0.003725,40520.45,0.15093867625,0.045281602875,150.93867625
2022-02-05 18:00:00+00:00,-0.001011,41583.94,0.04204136334,0.012612409002,42.04136334
2022-02-07 18:00:00+00:00,-0.002314,44204.41,0.10228900474,0.030686701422,102.28900474
2022-02-10 18:00:00+00:00,-0.000948,45330.43,0.04297324764,0.012891974292,42.97324764
2022-02-15 18:00:00+00:00,0.001206,43924.99,0.05297353794,0.015892061382,52.97353794
2022-02-16 18:00:00+00:00,0.000307,43573.76,0.01337714432,0.004013143296,13.37714432
2022-02-19 18:00:00+00:00,0.003275,40142.43,0.13146645825,0.039439937475,131.46645825
2022-02-20 18:00:00+00:00,0.001926,38279.31,0.07372595106,0.022117785318,73.72595106
2022-02-21 18:00:00+00:00,-0.000262,38527.66,0.01009424692,0.003028274076,10.09424692
2022-02-22 18:00:00+00:00,0.000950,37640.96,0.035758912,0.0107276736,35.75891200
2022-02-23 18:00:00+00:00,-0.000475,38084.48,0.018090128,0.0054270384,18.09012800
2022-02-24 18:00:00+00:00,0.002545,35831.86,0.0911920837,0.02735762511,91.19208370
2022-02-25 18:00:00+00:00,-0.003348,38974.41,0.13048632468,0.039145897404,130.48632468
2022-02-26 18:00:00+00:00,-0.000284,39248.58,0.01114659672,0.003343979016,11.14659672
2022-02-27 18:00:00+00:00,0.000287,38969.7,0.0111843039,0.00335529117,11.1843039
2022-02-28 18:00:00+00:00,-0.002382,41425.8,0.0986762556,0.02960287668,98.6762556
2022-03-01 18:00:00+00:00,-0.001995,43643.85,0.08706948075,0.026120844225,87.06948075
2022-03-03 18:00:00+00:00,0.001127,42398.34,0.04778292918,0.014334878754,47.78292918
2022-03-04 18:00:00+00:00,0.001482,40840.53,0.06052566546,0.018157699638,60.52566546
2022-03-05 18:00:00+00:00,0.001410,39430.0,0.05559630,0.016678890,55.5963000
2022-03-06 18:00:00+00:00,0.000436,39004.28,0.01700586608,0.005101759824,17.00586608
2022-03-07 18:00:00+00:00,-0.050039,38601.7,1.9315904663,0.57947713989,1931.5904663
2022-03-08 18:00:00+00:00,-0.000444,39071.94,0.01734794136,0.005204382408,17.34794136
2022-03-09 18:00:00+00:00,-0.002687,42320.15,0.11371424305,0.034114272915,113.71424305
2022-03-12 18:00:00+00:00,0.002727,39099.59,0.10662458193,0.031987374579,106.62458193
2022-03-13 18:00:00+00:00,0.000138,38944.97,0.00537440586,0.001612321758,5.37440586
2022-03-15 18:00:00+00:00,-0.000314,39296.2,0.0123390068,0.00370170204,12.3390068
2022-03-16 18:00:00+00:00,-0.000976,40426.7,0.0394564592,0.01183693776,39.4564592
2022-03-17 18:00:00+00:00,-0.000294,40776.38,0.01198825572,0.003596476716,11.98825572
2022-03-18 18:00:00+00:00,-0.000724,41661.87,0.03016319388,0.009048958164,30.16319388
2022-03-19 18:00:00+00:00,-0.000182,41889.41,0.00762387262,0.002287161786,7.62387262
2022-03-20 18:00:00+00:00,0.000697,41033.0,0.028600001,0.0085800003,28.6000010
2022-03-22 18:00:00+00:00,-0.001259,42616.98,0.05365477782,0.016096433346,53.65477782
2022-03-23 18:00:00+00:00,0.000356,42160.33,0.01500907748,0.004502723244,15.00907748
2022-03-24 18:00:00+00:00,-0.001255,43815.1,0.0549879505,0.01649638515,54.9879505
2022-03-25 18:00:00+00:00,-0.000376,44328.43,0.01666748968,0.005000246904,16.66748968
2022-03-27 18:00:00+00:00,-0.000422,44919.53,0.01895604166,0.005686812498,18.95604166
2022-03-28 18:00:00+00:00,-0.001791,47599.06,0.08524991646,0.025574974938,85.24991646
2022-03-31 18:00:00+00:00,0.001186,45819.99,0.05434250814,0.016302752442,54.34250814
2022-04-01 18:00:00+00:00,-0.000437,46465.48,0.02030541476,0.006091624428,20.30541476
2022-04-04 18:00:00+00:00,0.000747,45375.28,0.03389533416,0.010168600248,33.89533416
2022-04-05 18:00:00+00:00,-0.000409,45969.01,0.01880132509,0.005640397527,18.80132509
2022-04-06 18:00:00+00:00,0.001539,43815.28,0.06743171592,0.020229514776,67.43171592
2022-04-07 18:00:00+00:00,0.000117,43657.68,0.00510794856,0.001532384568,5.10794856
2022-04-08 18:00:00+00:00,0.000493,43004.37,0.02120115441,0.006360346323,21.20115441
2022-04-09 18:00:00+00:00,0.000330,42575.67,0.0140499711,0.00421499133,14.04997110
2022-04-10 18:00:00+00:00,-0.000405,43103.61,0.01745696205,0.005237088615,17.45696205
2022-04-11 18:00:00+00:00,0.002142,40459.07,0.08666332794,0.025998998382,86.66332794
2022-04-12 18:00:00+00:00,0.000380,40014.71,0.0152055898,0.00456167694,15.20558980
2022-04-13 18:00:00+00:00,-0.000866,41043.91,0.03554402606,0.010663207818,35.54402606
2022-04-16 18:00:00+00:00,0.000752,40152.99,0.03019504848,0.009058514544,30.19504848
2022-04-19 18:00:00+00:00,-0.000994,41345.63,0.04109755622,0.012329266866,41.09755622
2022-04-21 18:00:00+00:00,-0.000170,41554.0,0.00706418,0.002119254,7.0641800
2022-04-22 18:00:00+00:00,0.001893,39340.61,0.07447177473,0.022341532419,74.47177473
2022-04-23 18:00:00+00:00,-0.000418,39815.88,0.01664303784,0.004992911352,16.64303784
2022-04-24 18:00:00+00:00,0.000347,39421.18,0.01367914946,0.004103744838,13.67914946
2022-04-26 18:00:00+00:00,0.000929,38399.09,0.03567275461,0.010701826383,35.67275461
2022-04-27 18:00:00+00:00,-0.000647,39109.99,0.02530416353,0.007591249059,25.30416353
2022-04-28 18:00:00+00:00,-0.001023,40283.71,0.04121023533,0.012363070599,41.21023533
2022-04-29 18:00:00+00:00,0.001461,38642.25,0.05645632725,0.016936898175,56.45632725
2022-04-30 18:00:00+00:00,0.000328,38286.35,0.0125579228,0.00376737684,12.55792280
2022-05-03 18:00:00+00:00,0.000220,38052.0,0.00837144,0.002511432,8.3714400
2022-05-04 18:00:00+00:00,-0.000857,38985.31,0.03341041067,0.010023123201,33.41041067
2022-05-05 18:00:00+00:00,0.002073,36816.55,0.07632070815,0.022896212445,76.32070815
2022-05-06 18:00:00+00:00,0.000939,35896.42,0.03370673838,0.010112021514,33.70673838
2022-05-08 18:00:00+00:00,0.002001,34068.7,0.0681714687,0.02045144061,68.1714687
2022-05-09 18:00:00+00:00,0.003466,31268.1,0.1083752346,0.03251257038,108.3752346
2022-05-10 18:00:00+00:00,-0.000540,31683.41,0.0171090414,0.00513271242,17.10904140
2022-05-11 18:00:00+00:00,0.002395,29924.38,0.0716688901,0.02150066703,71.66889010
2022-05-13 18:00:00+00:00,0.000465,29599.65,0.01376383725,0.004129151175,13.76383725
2022-05-15 18:00:00+00:00,-0.000557,29990.01,0.01670443557,0.005011330671,16.70443557
2022-05-16 18:00:00+00:00,0.000374,29727.47,0.01111807378,0.003335422134,11.11807378
2022-05-17 18:00:00+00:00,-0.000515,30090.75,0.01549673625,0.004649020875,15.49673625
2022-05-18 18:00:00+00:00,0.001610,28986.63,0.0466684743,0.01400054229,46.66847430
2022-05-19 18:00:00+00:00,-0.001732,30191.17,0.05229110644,0.015687331932,52.29110644
2022-05-20 18:00:00+00:00,0.001794,28959.22,0.05195284068,0.015585852204,51.95284068
2022-05-21 18:00:00+00:00,-0.000664,29408.74,0.01952740336,0.005858221008,19.52740336
2022-05-22 18:00:00+00:00,-0.000752,29931.67,0.02250861584,0.006752584752,22.50861584
2022-05-23 18:00:00+00:00,-0.000236,30099.22,0.00710341592,0.002131024776,7.10341592
2022-05-24 18:00:00+00:00,0.001092,29341.02,0.03204039384,0.009612118152,32.04039384
2022-05-25 18:00:00+00:00,-0.000537,29711.64,0.01595515068,0.004786545204,15.95515068
2022-05-27 18:00:00+00:00,0.001989,28388.13,0.05646399057,0.016939197171,56.46399057
2022-05-28 18:00:00+00:00,-0.000761,28886.61,0.02198271021,0.006594813063,21.98271021
2022-05-29 18:00:00+00:00,-0.000501,29222.96,0.01464070296,0.004392210888,14.64070296
2022-05-30 18:00:00+00:00,-0.002087,30706.85,0.06408519595,0.019225558785,64.08519595
2022-05-31 18:00:00+00:00,-0.001839,32122.09,0.05907252351,0.017721757053,59.07252351
2022-06-02 18:00:00+00:00,0.002581,30193.95,0.07793058495,0.023379175485,77.93058495
2022-06-03 18:00:00+00:00,0.000981,29507.85,0.02894720085,0.008684160255,28.94720085
2022-06-04 18:00:00+00:00,-0.000296,29712.52,0.00879490592,0.002638471776,8.79490592
2022-06-05 18:00:00+00:00,-0.000440,30022.0,0.01320968,0.003962904,13.2096800
2022-06-06 18:00:00+00:00,-0.001792,31346.12,0.05617224704,0.016851674112,56.17224704
2022-06-07 18:00:00+00:00,0.001927,29943.76,0.05770162552,0.017310487656,57.70162552
2022-06-08 18:00:00+00:00,-0.000615,30382.61,0.01868530515,0.005605591545,18.68530515
2022-06-10 18:00:00+00:00,0.001832,29115.01,0.05333869832,0.016001609496,53.33869832
2022-06-11 18:00:00+00:00,0.000936,28499.24,0.02667528864,0.008002586592,26.67528864
2022-06-12 18:00:00+00:00,0.000587,28124.01,0.01650879387,0.004952638161,16.50879387
2022-06-15 18:00:00+00:00,0.014741,21117.26,0.31128952966,0.093386858898,311.28952966
2022-06-17 18:00:00+00:00,0.001389,20592.59,0.02860310751,0.008580932253,28.60310751
2022-06-18 18:00:00+00:00,0.005898,18621.12,0.10982736576,0.032948209728,109.82736576
2022-06-19 18:00:00+00:00,-0.002540,19445.6,0.049391824,0.0148175472,49.3918240
2022-06-20 18:00:00+00:00,-0.001547,19977.59,0.03090533173,0.009271599519,30.90533173
2022-06-21 18:00:00+00:00,-0.003395,21242.93,0.07211974735,0.021635924205,72.11974735
2022-06-23 18:00:00+00:00,0.002481,20319.32,0.05041223292,0.015123669876,50.41223292
2022-06-24 18:00:00+00:00,-0.001756,20972.41,0.03682755196,0.011048265588,36.82755196
2022-06-25 18:00:00+00:00,-0.000325,21096.76,0.006856447,0.0020569341,6.85644700
2022-06-26 18:00:00+00:00,-0.000423,21260.66,0.00899325918,0.002697977754,8.99325918
2022-06-27 18:00:00+00:00,0.001406,20726.77,0.02914183862,0.008742551586,29.14183862
2022-06-28 18:00:00+00:00,0.000260,20630.02,0.0053638052,0.00160914156,5.36380520
2022-06-29 18:00:00+00:00,0.001523,20081.38,0.03058394174,0.009175182522,30.58394174
2022-06-30 18:00:00+00:00,0.002901,19105.67,0.05542554867,0.016627664601,55.42554867
2022-07-01 18:00:00+00:00,-0.001155,19487.93,0.02250855915,0.006752567745,22.50855915
2022-07-02 18:00:00+00:00,0.000566,19299.37,0.01092344342,0.003277033026,10.92344342
2022-07-04 18:00:00+00:00,-0.001762,19899.41,0.03506276042,0.010518828126,35.06276042
2022-07-05 18:00:00+00:00,0.000567,19703.85,0.01117208295,0.003351624885,11.17208295
2022-07-06 18:00:00+00:00,-0.001598,20266.09,0.03238521182,0.009715563546,32.38521182
2022-07-07 18:00:00+00:00,-0.001742,20910.65,0.0364263523,0.01092790569,36.42635230
2022-07-08 18:00:00+00:00,-0.002155,21758.71,0.04689002005,0.014067006015,46.89002005
2022-07-09 18:00:00+00:00,-0.000301,21880.69,0.00658608769,0.001975826307,6.58608769
2022-07-10 18:00:00+00:00,0.002508,20902.05,0.0524223414,0.01572670242,52.42234140
2022-07-11 18:00:00+00:00,0.000765,20616.23,0.01577141595,0.004731424785,15.77141595
2022-07-12 18:00:00+00:00,0.002070,19879.21,0.0411499647,0.01234498941,41.14996470
2022-07-14 18:00:00+00:00,-0.002373,20738.17,0.04921167741,0.014763503223,49.21167741
2022-07-16 18:00:00+00:00,-0.001333,21246.65,0.02832178445,0.008496535335,28.32178445
2022-07-17 18:00:00+00:00,0.000850,20921.43,0.0177832155,0.00533496465,17.78321550
2022-07-18 18:00:00+00:00,-0.002414,21876.3,0.0528093882,0.01584281646,52.8093882
2022-07-19 18:00:00+00:00,-0.003619,23460.08,0.08490202952,0.025470608856,84.90202952
2022-07-21 18:00:00+00:00,0.001357,22852.28,0.03101054396,0.009303163188,31.01054396
2022-07-22 18:00:00+00:00,-0.000375,23017.79,0.00863167125,0.002589501375,8.63167125
2022-07-23 18:00:00+00:00,0.002316,22031.84,0.05102574144,0.015307722432,51.02574144
2022-07-24 18:00:00+00:00,-0.001736,22772.14,0.03953243504,0.011859730512,39.53243504
2022-07-25 18:00:00+00:00,0.002168,21863.12,0.04739924416,0.014219773248,47.39924416
2022-07-26 18:00:00+00:00,0.002421,20919.36,0.05064577056,0.015193731168,50.64577056
2022-07-27 18:00:00+00:00,-0.001792,21618.72,0.03874074624,0.011622223872,38.74074624
2022-07-28 18:00:00+00:00,-0.005370,23999.83,0.1288790871,0.03866372613,128.87908710
2022-07-29 18:00:00+00:00,0.000473,23775.26,0.01124569798,0.003373709394,11.24569798
2022-07-30 18:00:00+00:00,-0.001488,24494.36,0.03644760768,0.010934282304,36.44760768
2022-07-31 18:00:00+00:00,0.001581,23738.0,0.037529778,0.0112589334,37.5297780
2022-08-01 18:00:00+00:00,0.001711,22963.75,0.03929097625,0.011787292875,39.29097625
2022-08-02 18:00:00+00:00,-0.000501,23186.84,0.01161660684,0.003484982052,11.61660684
2022-08-03 18:00:00+00:00,-0.000576,23448.59,0.01350638784,0.004051916352,13.50638784
2022-08-04 18:00:00+00:00,0.001845,22632.97,0.04175782965,0.012527348895,41.75782965
2022-08-05 18:00:00+00:00,-0.000450,22828.26,0.010272717,0.0030818151,10.27271700
2022-08-06 18:00:00+00:00,-0.000682,23130.69,0.01577513058,0.004732539174,15.77513058
2022-08-07 18:00:00+00:00,-0.000240,23238.33,0.0055771992,0.00167315976,5.57719920
2022-08-08 18:00:00+00:00,-0.001560,23963.73,0.0373834188,0.01121502564,37.38341880
2022-08-09 18:00:00+00:00,0.001990,23053.98,0.0458774202,0.01376322606,45.87742020
2022-08-10 18:00:00+00:00,-0.001868,23915.5,0.044674154,0.0134022462,44.6741540
2022-08-11 18:00:00+00:00,-0.000888,24342.78,0.02161638864,0.006484916592,21.61638864
2022-08-12 18:00:00+00:00,0.000694,24009.06,0.01666228764,0.004998686292,16.66228764
2022-08-13 18:00:00+00:00,-0.001152,24570.63,0.02830536576,0.008491609728,28.30536576
2022-08-14 18:00:00+00:00,0.000698,24229.1,0.0169119118,0.00507357354,16.9119118
2022-08-15 18:00:00+00:00,0.000233,24116.79,0.00561921207,0.001685763621,5.61921207
2022-08-16 18:00:00+00:00,0.000526,23867.04,0.01255406304,0.003766218912,12.55406304
2022-08-17 18:00:00+00:00,0.000851,23472.13,0.01997478263,0.005992434789,19.97478263
2022-08-18 18:00:00+00:00,0.000441,23271.57,0.01026276237,0.003078828711,10.26276237
2022-08-19 18:00:00+00:00,0.004339,21463.41,0.09312973599,0.027938920797,93.12973599
2022-08-20 18:00:00+00:00,0.000531,21255.86,0.01128686166,0.003386058498,11.28686166
2022-08-21 18:00:00+00:00,-0.000524,21460.34,0.01124521816,0.003373565448,11.24521816
2022-08-24 18:00:00+00:00,-0.000436,21633.24,0.00943209264,0.002829627792,9.43209264
2022-08-26 18:00:00+00:00,0.002578,20651.75,0.0532402115,0.01597206345,53.24021150
2022-08-27 18:00:00+00:00,0.001867,19985.67,0.03731324589,0.011193973767,37.31324589
2022-08-29 18:00:00+00:00,-0.000823,20276.3,0.0166873949,0.00500621847,16.6873949
2022-08-30 18:00:00+00:00,0.001706,19684.69,0.03358208114,0.010074624342,33.58208114
2022-08-31 18:00:00+00:00,-0.000864,19982.31,0.01726471584,0.005179414752,17.26471584
2022-09-01 18:00:00+00:00,0.000750,19724.43,0.0147933225,0.00443799675,14.79332250
2022-09-03 18:00:00+00:00,-0.000268,19816.0,0.005310688,0.0015932064,5.3106880
2022-09-06 18:00:00+00:00,0.002156,19102.3,0.0411845588,0.01235536764,41.1845588
2022-09-08 18:00:00+00:00,-0.000298,19198.57,0.00572117386,0.001716352158,5.72117386
2022-09-09 18:00:00+00:00,-0.005685,21245.55,0.12078095175,0.036234285525,120.78095175
2022-09-11 18:00:00+00:00,-0.000976,21628.35,0.0211092696,0.00633278088,21.10926960
