timestamp,cash,qty,price,equity,allocation_pct
2021-03-27 18:00:00+00:00,519.131971537944,0.193621,55967.73,11355.659821867944,0.9542842970218044426311374412
2021-03-28 18:00:00+00:00,519.131971537944,0.193621,57924.69,11734.568374027944,0.9557604544972496855349209672
2021-03-29 18:00:00+00:00,519.131971537944,0.193621,58700.0,11884.684671537944,0.9563192473435001579611575839
2021-03-30 18:00:00+00:00,519.131971537944,0.193621,59251.99,11991.561527327944,0.9567085595687535822406813287
2021-03-31 18:00:00+00:00,519.131971537944,0.193621,58501.63,11846.276073767944,0.9561776233893877387086503047
2021-04-01 18:00:00+00:00,519.131971537944,0.193621,59180.02,11977.626623957944,0.9566581938278520525202526255
2021-04-02 18:00:00+00:00,519.131971537944,0.193621,58210.13,11789.835552267944,0.9559678360875795661078742060
2021-04-03 18:00:00+00:00,519.131971537944,0.193621,58179.03,11783.813939167944,0.9559453353372787598460159339
2021-04-04 18:00:00+00:00,519.131971537944,0.193621,58954.6,11933.980578137944,0.9564996802082156537688776101
2021-04-05 18:00:00+00:00,519.131971537944,0.193621,58247.17,11797.007274107944,0.9559946044385906105035500528
2021-04-06 18:00:00+00:00,519.131971537944,0.193621,56050.54,11371.693576877944,0.9543487548245676750017186496
2021-04-07 18:00:00+00:00,5963.430174473472,0.096369,57749.09,11528.652228683472,0.4827296325552815359483473369
2021-04-08 18:00:00+00:00,5963.430174473472,0.096369,58405.08,11591.869328993472,0.4855506040291708738897829951
2021-04-09 18:00:00+00:00,572.598042760266,0.188550,60100.48,11904.543546760266,0.9519008821706486724220723529
2021-04-10 18:00:00+00:00,6242.549254214730,0.094086,59864.39,11874.950251754730,0.4743094394612486900561257582
2021-04-11 18:00:00+00:00,6242.549254214730,0.094086,59749.4,11864.131302614730,0.4738300601208840572170775646
2021-04-12 18:00:00+00:00,585.898439984580,0.188636,63332.85,12532.753932584580,0.9532506228769663161434663545
2021-04-13 18:00:00+00:00,585.898439984580,0.188636,62250.14,12328.515849024580,0.9524761579447589625301472754
2021-04-14 18:00:00+00:00,585.898439984580,0.188636,62581.43,12391.009069464580,0.9527158412442436470364873144
2021-04-15 18:00:00+00:00,585.898439984580,0.188636,61572.03,12200.599891064580,0.9519778990200573955762454970
2021-04-16 18:00:00+00:00,585.898439984580,0.188636,59705.62,11848.527774304580,0.9505509501986234860969574547
2021-04-17 18:00:00+00:00,585.898439984580,0.188636,55150.01,10989.175726344580,0.9466840412261318691259864817
2021-04-18 18:00:00+00:00,5762.703300038052,0.094648,55369.68,11003.332772678052,0.4762765591942109925024856685
2021-04-19 18:00:00+00:00,5762.703300038052,0.094648,55871.72,11050.849854598052,0.4785284954676767320621823549
2021-04-20 18:00:00+00:00,545.780472074580,0.187900,55526.01,10979.117751074580,0.9502892231918032035445245237
2021-04-21 18:00:00+00:00,545.780472074580,0.187900,53437.4,10586.667932074580,0.9484464351223276722370871094
2021-04-22 18:00:00+00:00,545.780472074580,0.187900,49824.74,9907.849118074580,0.9449143335177632333627797195
2021-04-23 18:00:00+00:00,545.780472074580,0.187900,50121.31,9963.574621074580,0.9452224233940933628767438442
2021-04-24 18:00:00+00:00,545.780472074580,0.187900,49921.81,9926.088571074580,0.9450155549019552205157743177
2021-04-25 18:00:00+00:00,545.780472074580,0.187900,54034.75,10698.909997074580,0.9489872826088065397586721290
2021-04-26 18:00:00+00:00,545.780472074580,0.187900,54875.62,10856.909470074580,0.9497296653731026424001741266
2021-04-27 18:00:00+00:00,545.780472074580,0.187900,54838.72,10849.975960074580,0.9496975408901432770916861197
2021-04-28 18:00:00+00:00,545.780472074580,0.187900,52742.95,10456.180777074580,0.9478030761220945603189062181
2021-04-29 18:00:00+00:00,545.780472074580,0.187900,56546.79,11170.922313074580,0.9511427564547833207390064015
2021-04-30 18:00:00+00:00,545.780472074580,0.187900,57569.99,11363.181593074580,0.9519693962818290166548164916
2021-05-01 18:00:00+00:00,545.780472074580,0.187900,56779.99,11214.740593074580,0.9513336516752233304428481526
2021-05-02 18:00:00+00:00,545.780472074580,0.187900,57958.6,11436.201412074580,0.9522760703131431741765519880
2021-05-03 18:00:00+00:00,545.780472074580,0.187900,54166.82,10723.725950074580,0.9491053319885720992655815018
2021-05-04 18:00:00+00:00,545.780472074580,0.187900,57281.33,11308.942379074580,0.9517390350237825102254795298
2021-05-05 18:00:00+00:00,545.780472074580,0.187900,56777.0,11214.178772074580,0.9513312135317767268865508408
2021-05-06 18:00:00+00:00,545.780472074580,0.187900,58119.99,11466.526593074580,0.9524022843670711781370133549
2021-05-07 18:00:00+00:00,545.780472074580,0.187900,58898.98,11612.898814074580,0.9530022192724949970864920793
2021-05-08 18:00:00+00:00,545.780472074580,0.187900,57458.73,11342.275839074580,0.9518808676655221949314739598
2021-05-09 18:00:00+00:00,545.780472074580,0.187900,56985.3,11253.318342074580,0.9515004858581149959762421323
2021-05-10 18:00:00+00:00,545.780472074580,0.187900,56395.1,11142.419762074580,0.9510177785679685735460448814
2021-05-11 18:00:00+00:00,545.780472074580,0.187900,54865.13,10854.938399074580,0.9497205371408547449224483667
2021-05-12 18:00:00+00:00,545.780472074580,0.187900,48465.11,9652.374641074580,0.9434563522066297121104905481
2021-05-13 18:00:00+00:00,545.780472074580,0.187900,50569.36,10047.763216074580,0.9456813959149205215001421295
2021-05-14 18:00:00+00:00,545.780472074580,0.187900,47801.08,9527.603404074580,0.9427158699908550738428786544
2021-05-15 18:00:00+00:00,545.780472074580,0.187900,47081.5,9392.394322074580,0.9418912309940125352407948599
2021-05-16 18:00:00+00:00,545.780472074580,0.187900,42587.21,8547.917231074580,0.9361504729958681905402703531
2021-05-17 18:00:00+00:00,545.780472074580,0.187900,43324.59,8686.470933074580,0.9371689059596725347142225477
2021-05-18 18:00:00+00:00,545.780472074580,0.187900,39370.61,7943.518091074580,0.9312923485769076744264362280
2021-05-19 18:00:00+00:00,545.780472074580,0.187900,39785.36,8021.449616074580,0.9319598703230818164963593980
2021-05-20 18:00:00+00:00,545.780472074580,0.187900,37341.74,7562.293418074580,0.9278287099029886563990811691
2021-05-21 18:00:00+00:00,3021.717008597640,0.121509,37968.1,7635.182871497640,0.6042377688322571045225087674
2021-05-22 18:00:00+00:00,3054.255101915370,0.120651,32715.82,7001.451500735370,0.5637682983886158043677034106
2021-05-23 18:00:00+00:00,3054.255101915370,0.120651,37669.77,7599.150522185370,0.5980794046652171342207831977
2021-05-24 18:00:00+00:00,3054.255101915370,0.120651,37951.98,7633.199440895370,0.5998722258517186608632810284
2021-05-25 18:00:00+00:00,3054.255101915370,0.120651,38965.66,7755.500946575370,0.6061820992667081554044225538
2021-05-26 18:00:00+00:00,3102.638965837104,0.119408,39028.99,7763.012603757104,0.6003305515264133003645912521
2021-05-27 18:00:00+00:00,3102.638965837104,0.119408,35976.17,7398.481473197104,0.5806384084251330323153966731
2021-05-28 18:00:00+00:00,3102.638965837104,0.119408,33891.84,7149.595796557104,0.5660399476944999704399517481
2021-05-29 18:00:00+00:00,3102.638965837104,0.119408,35819.67,7379.794121197104,0.5795764875167258281844558347
2021-05-30 18:00:00+00:00,3102.638965837104,0.119408,36934.73,7512.941205677104,0.5870273863593374691645210555
2021-05-31 18:00:00+00:00,3102.638965837104,0.119408,36154.77,7419.807741997104,0.5818437520589984337502478187
2021-06-01 18:00:00+00:00,3102.638965837104,0.119408,38014.98,7641.931697677104,0.5939980768500974376312188105
2021-06-02 18:00:00+00:00,3102.638965837104,0.119408,38791.9,7734.702161037104,0.5988676873084550583421110070
2021-06-03 18:00:00+00:00,3102.638965837104,0.119408,37082.77,7530.618365997104,0.5879967865791199275724833792
2021-06-04 18:00:00+00:00,3102.638965837104,0.119408,36021.11,7403.847668717104,0.5809423552909603046753866846
2021-06-05 18:00:00+00:00,3102.638965837104,0.119408,36031.27,7405.060853997104,0.5810110103062338193562462860
2021-06-06 18:00:00+00:00,5550.623710020225,0.051379,35725.12,7386.144650500225,0.2485086641724095876546848313
2021-06-07 18:00:00+00:00,3690.681309721505,0.103374,32156.31,7014.807699661505,0.4738727748873862308350242876
2021-06-08 18:00:00+00:00,3690.681309721505,0.103374,36536.51,7467.606494461505,0.5057745326486110000843869828
2021-06-09 18:00:00+00:00,5598.253907130791,0.051096,36442.2,7460.304558330791,0.2495944551111764947598428616
2021-06-10 18:00:00+00:00,5598.253907130791,0.051096,36909.44,7484.178653370791,0.2519882051974534875399146921
2021-06-11 18:00:00+00:00,2990.349330828204,0.121657,35718.94,7335.808414408204,0.5923626733551434849789326857
2021-06-12 18:00:00+00:00,2990.349330828204,0.121657,37300.0,7528.155430828204,0.6027779502821419417033116325
2021-06-13 18:00:00+00:00,3011.247427938204,0.121096,40217.39,7881.412487378204,0.6179304873637044823735917617
2021-06-14 18:00:00+00:00,3152.387615317206,0.117582,40702.95,7938.321882217206,0.6028899228212284138044091799
2021-06-15 18:00:00+00:00,3175.314286408278,0.117018,39170.46,7758.963174688278,0.5907553348407471252738903965
2021-06-16 18:00:00+00:00,3175.314286408278,0.117018,37695.13,7586.323008748278,0.5814422503831410226934281364
2021-06-17 18:00:00+00:00,3175.314286408278,0.117018,36219.11,7413.602100388278,0.5716907593082214454640507876
2021-06-18 18:00:00+00:00,3175.314286408278,0.117018,35765.5,7360.521565408278,0.5686019994383172917004180658
2021-06-19 18:00:00+00:00,3175.314286408278,0.117018,34575.99,7221.327484228278,0.5602866241223216750626185357
2021-06-20 18:00:00+00:00,3175.314286408278,0.117018,32250.27,6949.176381268278,0.5430660970172757676654515314
2021-06-21 18:00:00+00:00,3175.314286408278,0.117018,32750.73,7007.739209548278,0.5468846383321732976699465371
2021-06-22 18:00:00+00:00,3175.314286408278,0.117018,33595.82,7106.629951168278,0.5531898652066047776493777031
2021-06-23 18:00:00+00:00,3175.314286408278,0.117018,34992.14,7270.024524928278,0.5632319704671692456753914888
2021-06-24 18:00:00+00:00,3175.314286408278,0.117018,31681.46,6882.615372688278,0.5386471400089246515240162339
2021-06-25 18:00:00+00:00,3175.314286408278,0.117018,31685.47,6883.084614868278,0.5386785919282144145900447076
2021-06-26 18:00:00+00:00,3175.314286408278,0.117018,33022.64,7039.557573928278,0.5489326917122775634415157880
2021-06-27 18:00:00+00:00,3175.314286408278,0.117018,34193.98,7176.625438048278,0.5575477201898080599207491267
2021-06-28 18:00:00+00:00,3175.314286408278,0.117018,36370.2,7431.282350008278,0.5727097778212207356727868017
2021-06-29 18:00:00+00:00,3175.314286408278,0.117018,34707.35,7236.698968708278,0.5612206200453493537767287780
2021-06-30 18:00:00+00:00,3175.314286408278,0.117018,33490.0,7094.247106408278,0.5524099684179316720454625355
2021-07-01 18:00:00+00:00,3175.314286408278,0.117018,33460.86,7090.837201888278,0.5521947273641119337223465582
2021-07-02 18:00:00+00:00,3175.314286408278,0.117018,34764.74,7243.414631728278,0.5616274301764431326264581399
2021-07-03 18:00:00+00:00,3175.314286408278,0.117018,35558.44,7336.291818328278,0.5671772109070986521051498702
2021-07-04 18:00:00+00:00,3175.314286408278,0.117018,33697.06,7118.476853488278,0.5539334675433728595612049238
2021-07-05 18:00:00+00:00,3175.314286408278,0.117018,33949.99,7148.074216228278,0.5557804535381907889283181000
2021-07-06 18:00:00+00:00,3175.314286408278,0.117018,34635.01,7228.233886588278,0.5607067596000238984070993772
2021-07-07 18:00:00+00:00,3175.314286408278,0.117018,32863.83,7020.973945348278,0.5477387736907823883651403710
2021-07-08 18:00:00+00:00,3175.314286408278,0.117018,33481.07,7093.202135668278,0.5523440294417720885509082468
2021-07-09 18:00:00+00:00,3175.314286408278,0.117018,33397.27,7083.396027268278,0.5517243036836325835514889556
2021-07-10 18:00:00+00:00,3175.314286408278,0.117018,33892.81,7141.383126988278,0.5553642438803871752652945010
2021-07-11 18:00:00+00:00,3175.314286408278,0.117018,33112.12,7050.028344568278,0.5496026212639682008054852551
2021-07-12 18:00:00+00:00,3175.314286408278,0.117018,32772.98,7010.342860048278,0.5470529259696706729747646379
2021-07-13 18:00:00+00:00,3175.314286408278,0.117018,32832.99,7017.365110228278,0.5475061883583561155668485921
2021-07-14 18:00:00+00:00,3175.314286408278,0.117018,31276.88,6835.272230248278,0.5354516719383185605461244584
2021-07-15 18:00:00+00:00,3175.314286408278,0.117018,32055.24,6926.354360728278,0.5415605207247284684244246782
2021-07-16 18:00:00+00:00,3175.314286408278,0.117018,31731.13,6888.427656748278,0.5390364180862714582811379627
2021-07-17 18:00:00+00:00,3175.314286408278,0.117018,31595.44,6872.549484328278,0.5379714189546308137616913092
2021-07-18 18:00:00+00:00,3175.314286408278,0.117018,30736.09,6771.990066028278,0.5311106106996142859006131784
2021-07-19 18:00:00+00:00,3175.314286408278,0.117018,29659.33,6645.989764348278,0.5222210086085413825749964583
2021-07-20 18:00:00+00:00,3175.314286408278,0.117018,32179.1,6940.848210208278,0.5425178320802099014595793966
2021-07-21 18:00:00+00:00,3175.314286408278,0.117018,32408.13,6967.648842748278,0.5442775090893033719355850183
2021-07-22 18:00:00+00:00,3175.314286408278,0.117018,32195.9,6942.814112608278,0.5426473710938265060676003593
2021-07-23 18:00:00+00:00,2776.630098235159,0.129385,34300.02,7214.538185935159,0.6151340492384893874739653212
2021-07-24 18:00:00+00:00,2885.699387272375,0.126201,34460.0,7234.585847272375,0.6011244529829778833943473142
2021-07-25 18:00:00+00:00,2893.855787779456,0.125964,39223.57,7834.613559259456,0.6306319685213690004254260481
2021-07-26 18:00:00+00:00,3133.552800877177,0.119845,37787.3,7662.171769377177,0.5910359497028230656987426647
2021-07-27 18:00:00+00:00,3064.804001202226,0.121662,38961.0,7804.877183202226,0.6073219437970986599436010531
2021-07-28 18:00:00+00:00,3121.885500330055,0.120195,39605.83,7882.308237180055,0.6039376529828616502874487685
2021-07-29 18:00:00+00:00,3152.896112617927,0.119411,39018.95,7812.187951067927,0.5964131774137710376878533417
2021-07-30 18:00:00+00:00,3124.844079040663,0.120129,41164.19,8069.857059550663,0.6127757832658987434562253750
2021-07-31 18:00:00+00:00,3227.826298788493,0.117624,41084.75,8060.378932788493,0.5995441001342818350085007781
2021-08-01 18:00:00+00:00,3227.826298788493,0.117624,39692.98,7896.673378308493,0.5912422682119455262788624216
2021-08-02 18:00:00+00:00,3158.629309954091,0.119365,38006.41,7695.264439604091,0.5895359627021995612482766253
2021-08-03 18:00:00+00:00,3078.027086724797,0.121483,39390.21,7863.267968154797,0.6085562517784714160581240871
2021-08-04 18:00:00+00:00,3145.257442385240,0.119774,40706.99,8020.896462645240,0.6078670935308452603449349206
2021-08-05 18:00:00+00:00,3208.311921861140,0.118223,42900.01,8280.079804091140,0.6125264492890598158553442716
2021-08-06 18:00:00+00:00,3311.909270001140,0.115805,43424.69,8340.705495451140,0.6029221662595098850104747297
2021-08-07 18:00:00+00:00,3336.457970668964,0.115239,43674.82,8369.500552648964,0.6013551884391753525377817559
2021-08-08 18:00:00+00:00,3347.798659183184,0.114979,45833.41,8617.678307573184,0.6115196530089605628637806088
2021-08-09 18:00:00+00:00,3446.944745895464,0.112813,45095.99,8534.358665765464,0.5961096924924820335455089211
2021-08-10 18:00:00+00:00,3413.710949412232,0.113549,46522.11,8696.250017802232,0.6074502294179709745520259585
2021-08-11 18:00:00+00:00,3478.432043488906,0.112156,44120.0,8426.754763488906,0.5872157027091719483626878130
2021-08-12 18:00:00+00:00,3370.595117492906,0.114597,46490.81,8698.302471062906,0.6124996654570199638720704016
2021-08-13 18:00:00+00:00,3479.195734117346,0.112258,46775.87,8730.161348577346,0.6014740627119897940046048666
2021-08-14 18:00:00+00:00,3492.089093811602,0.111982,45973.9,8640.338363611602,0.5958388494924714058877772103
2021-08-15 18:00:00+00:00,3456.090766944862,0.112764,46473.51,8696.629648584862,0.6025942340194691398801653603
2021-08-16 18:00:00+00:00,3478.647530841244,0.112278,45800.62,8621.049543201244,0.5964937316031799558209834606
2021-08-17 18:00:00+00:00,427.112430810004,0.178818,45813.89,8619.460612830004,0.9504478934361333150502289927
2021-08-18 18:00:00+00:00,427.112430810004,0.178818,45730.21,8604.497122590004,0.9503617207694014942921344196
2021-08-19 18:00:00+00:00,427.112430810004,0.178818,48675.01,9131.080368990004,0.9532243268539703760405300938
2021-08-20 18:00:00+00:00,427.112430810004,0.178818,49647.88,9305.047036650004,0.9540988423671877864611751190
2021-08-21 18:00:00+00:00,427.112430810004,0.178818,48677.28,9131.486285850004,0.9532264061468448826421861359
2021-08-22 18:00:00+00:00,427.112430810004,0.178818,49413.67,9263.166072870004,0.9538913123817425112728384309
2021-08-23 18:00:00+00:00,427.112430810004,0.178818,48001.01,9010.557036990004,0.9525986652038682585010285494
2021-08-24 18:00:00+00:00,427.112430810004,0.178818,48830.0,9158.795370810004,0.9533658725282525697250756794
2021-08-25 18:00:00+00:00,427.112430810004,0.178818,46950.26,8822.664023490004,0.9515891765035103272181550153
2021-08-26 18:00:00+00:00,427.112430810004,0.178818,48168.58,9040.521569250004,0.9527557754784011892563516087
2021-08-27 18:00:00+00:00,427.112430810004,0.178818,49011.31,9191.216862390004,0.9535303717446025528124589284
2021-08-28 18:00:00+00:00,427.112430810004,0.178818,48779.35,9149.738239110004,0.9533197103951741824881826829
2021-08-29 18:00:00+00:00,427.112430810004,0.178818,48313.27,9066.394745670004,0.9528905984361658728422567840
2021-08-30 18:00:00+00:00,427.112430810004,0.178818,47100.99,8849.617260630004,0.9517366211180529768751990244
2021-08-31 18:00:00+00:00,427.112430810004,0.178818,48730.01,9140.915358990004,0.9532746542292459852371854287
2021-09-01 18:00:00+00:00,427.112430810004,0.178818,49520.95,9282.349667910004,0.9539866040290882714047097916
2021-09-02 18:00:00+00:00,427.112430810004,0.178818,50396.59,9438.929861430004,0.9547499094621626747070106448
2021-09-03 18:00:00+00:00,427.112430810004,0.178818,49954.83,9359.935221750004,0.9543680142339545120931427416
2021-09-04 18:00:00+00:00,427.112430810004,0.178818,50299.69,9421.602397230004,0.9546666890829974856605227475
2021-09-05 18:00:00+00:00,427.112430810004,0.178818,51672.98,9667.171368450004,0.9558182621853650333204207034
2021-09-06 18:00:00+00:00,427.112430810004,0.178818,46606.44,8761.182818730004,0.9512494557359417142931875303
2021-09-07 18:00:00+00:00,427.112430810004,0.178818,46200.19,8688.538006230004,0.9508418527370486788549207913
2021-09-08 18:00:00+00:00,427.112430810004,0.178818,46766.32,8789.772240570004,0.9514080206949359614546512666
2021-09-09 18:00:00+00:00,427.112430810004,0.178818,45711.08,8601.076334250004,0.9503419788161608825837964612
2021-09-10 18:00:00+00:00,427.112430810004,0.178818,45626.3,8585.916144210004,0.9502542974289317490127509702
2021-09-11 18:00:00+00:00,4502.327001940009,0.089385,45930.95,8607.864967690009,0.4769519481497808285970894320
2021-09-12 18:00:00+00:00,4502.327001940009,0.089385,44461.74,8476.539631840009,0.4688484691290606986953125532
2021-09-13 18:00:00+00:00,3389.204936769223,0.114388,46739.74,8735.670315889223,0.6120269178880718311534419557
2021-09-14 18:00:00+00:00,3494.139302523823,0.112140,47980.67,8874.691636323823,0.6062804832313919549326593597
2021-09-15 18:00:00+00:00,439.780411440226,0.175713,47397.43,8768.125029030226,0.9498432777835437999986250658
2021-09-16 18:00:00+00:00,439.780411440226,0.175713,47247.38,8741.759293380226,0.9496920017263282942411721583
2021-09-17 18:00:00+00:00,439.780411440226,0.175713,48333.02,8932.520354700226,0.9507663689555639459259071821
2021-09-18 18:00:00+00:00,439.780411440226,0.175713,47359.99,8761.546334310226,0.9498056171068746872904915569
2021-09-19 18:00:00+00:00,439.780411440226,0.175713,44044.12,8178.904869000226,0.9462299148255059808349079645
2021-09-20 18:00:00+00:00,3267.915103022041,0.111418,41691.42,7913.089736582041,0.5870241319374225136707094538
2021-09-21 18:00:00+00:00,5536.228181121439,0.056940,43128.92,7991.988885921439,0.3072777927814726005962447817
2021-09-22 18:00:00+00:00,5594.333445541972,0.055591,44817.3,8085.771969841972,0.3081262412039913826119170598
2021-09-23 18:00:00+00:00,5659.994953569142,0.054124,41992.56,7932.800271009142,0.2865073164322683033693608802
2021-09-24 18:00:00+00:00,5552.858840046522,0.056672,42597.56,7966.947760366522,0.3030130224186306276215721873
2021-09-25 18:00:00+00:00,5576.852524334838,0.056108,43145.0,7997.632184334838,0.3026870458911128232660807703
2021-09-26 18:00:00+00:00,5598.353891173338,0.055609,43049.47,7992.291868403338,0.2995308500549354344475927304
2021-09-27 18:00:00+00:00,5598.353891173338,0.055609,41404.41,7900.811726863338,0.2914204154316796184572244016
2021-09-28 18:00:00+00:00,5530.527316544410,0.057245,41219.72,7890.150187944410,0.2990593100503126578819055657
2021-09-29 18:00:00+00:00,5523.098121529930,0.057425,43333.12,8011.502537529930,0.3106039602862328399366912203
2021-09-30 18:00:00+00:00,5607.963900727114,0.055464,47617.29,8249.009273287114,0.3201651598468358395668560154
2021-10-01 18:00:00+00:00,5774.122424732476,0.051970,47879.99,8262.445505032476,0.3011606041800114127613420125
2021-10-02 18:00:00+00:00,5783.733791681089,0.051769,48910.24,8315.768006241089,0.3044859131062430213370155166
2021-10-03 18:00:00+00:00,5821.003783113952,0.051006,49296.44,8335.418001753952,0.3016542443475435706785355286
2021-10-04 18:00:00+00:00,5834.788839613432,0.050726,50146.52,8378.521213133432,0.3036015913563206290902474828
2021-10-05 18:00:00+00:00,3348.205009284746,0.100248,54581.22,8819.863151844746,0.6203790295108556493675264207
2021-10-06 18:00:00+00:00,3527.764682318948,0.096954,54165.51,8779.327538858948,0.5981737021765732298006941927
2021-10-07 18:00:00+00:00,3527.764682318948,0.096954,54293.89,8791.774493378948,0.5987425877477073380455939999
2021-10-08 18:00:00+00:00,3516.728696524016,0.097157,54914.05,8852.013052374016,0.6027198925581264627201071340
2021-10-09 18:00:00+00:00,3540.804625025681,0.096718,55339.28,8893.109108065681,0.6018485119209525825474129462
2021-10-10 18:00:00+00:00,3557.274292028609,0.096420,57418.99,9093.613307828609,0.6088161909231192059149414982
2021-10-11 18:00:00+00:00,3637.384342430870,0.095023,55913.35,8950.438599480870,0.5936082570700121728663392450
2021-10-12 18:00:00+00:00,3580.110615973406,0.096046,56891.12,9044.275127493406,0.6041572635168582019671238891
2021-10-13 18:00:00+00:00,3617.666753152583,0.095385,57186.79,9072.428717302583,0.6012460537437886121580252048
2021-10-14 18:00:00+00:00,3628.975017692837,0.095187,61762.0,9507.914511692837,0.6183206092955587581026676899
2021-10-15 18:00:00+00:00,3802.979148083564,0.092366,60593.01,9399.713109743564,0.5954154021848317819643188581
2021-10-16 18:00:00+00:00,3759.841518973664,0.093077,61029.65,9440.298252023664,0.6017242868181958364334879505
2021-10-17 18:00:00+00:00,3776.115254798678,0.092810,61738.07,9506.025531498678,0.6027661358276036160708857961
2021-10-18 18:00:00+00:00,3802.381482075512,0.092384,63411.27,9660.568249755512,0.6064018819833147996570840094
2021-10-19 18:00:00+00:00,3864.190415628824,0.091408,66363.02,9930.301347788824,0.6108687661840935325629246086
2021-10-20 18:00:00+00:00,3972.022684745222,0.089781,62487.0,9582.168031745222,0.5854776631357206018215641142
2021-10-21 18:00:00+00:00,3832.745820153560,0.092007,60576.03,9406.164612363560,0.5925283069025010178869838739
2021-10-22 18:00:00+00:00,3762.386288315400,0.093167,61239.01,9467.841132985400,0.6026141297188153998035504114
2021-10-23 18:00:00+00:00,3787.155840981900,0.092762,60315.99,9382.187705361900,0.5963461870606629815772531559
2021-10-24 18:00:00+00:00,3752.851821334884,0.093330,63090.44,9641.082586534884,0.6107437325994629696176185052
2021-10-25 18:00:00+00:00,3856.311650961660,0.091688,62459.91,9583.135879041660,0.5975939713642772856641621045
2021-10-26 18:00:00+00:00,3833.233982152833,0.092057,58886.17,9254.118133842833,0.5857807381846056517261939587
2021-10-27 18:00:00+00:00,3701.511238788877,0.094291,61133.87,9465.884974958877,0.6089630025527584002312448429
