timestamp,delta_qty,price,fee,slippage_cost,notional
2021-10-26 00:00:00+00:00,-0.007208,63078.78,0.45467184624,0.136401553872,454.67184624
2021-10-27 00:00:00+00:00,0.009169,60328.81,0.55315485889,0.165946457667,553.15485889
2021-10-28 00:00:00+00:00,0.006714,58413.44,0.39218783616,0.117656350848,392.18783616
2021-10-29 00:00:00+00:00,-0.007418,60575.9,0.4493520262,0.13480560786,449.3520262
2021-10-30 00:00:00+00:00,-0.005522,62253.7,0.3437649314,0.10312947942,343.7649314
2021-11-01 00:00:00+00:00,0.003147,61299.81,0.19291050207,0.057873150621,192.91050207
2021-11-02 00:00:00+00:00,0.001297,60911.12,0.07900172264,0.023700516792,79.00172264
2021-11-03 00:00:00+00:00,-0.007462,63220.57,0.47175189334,0.141525568002,471.75189334
2021-11-04 00:00:00+00:00,0.295135,62896.49,18.56295557615,5.568886672845,18562.95557615
2021-11-11 00:00:00+00:00,-0.399928,64882.42,25.94829646576,7.784488939728,25948.29646576
2021-11-13 00:00:00+00:00,0.402812,64122.22,25.82919968264,7.748759904792,25829.19968264
2021-11-19 00:00:00+00:00,-0.292305,56891.62,16.6297049841,4.98891149523,16629.70498410
2021-11-21 00:00:00+00:00,0.281292,59707.52,16.79524771584,5.038574314752,16795.24771584
2021-11-22 00:00:00+00:00,-0.290868,58617.7,17.0500131636,5.11500394908,17050.0131636
2021-11-26 00:00:00+00:00,0.289054,58960.37,17.04273078998,5.112819236994,17042.73078998
2021-11-27 00:00:00+00:00,-0.288261,53723.72,15.48645325092,4.645935975276,15486.45325092
2021-12-11 00:00:00+00:00,-0.236200,47140.54,11.134595548,3.3403786644,11134.59554800
2021-12-13 00:00:00+00:00,0.537415,50053.9,26.8997166685,8.06991500055,26899.7166685
2021-12-30 00:00:00+00:00,-0.293710,46464.66,13.6471352886,4.09414058658,13647.13528860
2021-12-31 00:00:00+00:00,-0.003053,47120.88,0.14386004664,0.043158013992,143.86004664
2022-01-01 00:00:00+00:00,0.003944,46216.93,0.18227957192,0.054683871576,182.27957192
2022-01-02 00:00:00+00:00,-0.006420,47722.66,0.3063794772,0.09191384316,306.37947720
2022-01-03 00:00:00+00:00,0.001849,47286.18,0.08743214682,0.026229644046,87.43214682
2022-01-04 00:00:00+00:00,0.003644,46446.1,0.1692495884,0.05077487652,169.2495884
2022-01-05 00:00:00+00:00,0.002717,45832.01,0.12452557117,0.037357671351,124.52557117
2022-01-06 00:00:00+00:00,0.011182,43451.14,0.48587064748,0.145761194244,485.87064748
2022-01-09 00:00:00+00:00,0.008855,41679.74,0.3690740977,0.11072222931,369.07409770
2022-01-10 00:00:00+00:00,-0.000943,41864.62,0.03947833666,0.011843500998,39.47833666
2022-01-11 00:00:00+00:00,0.000212,41822.49,0.00886636788,0.002659910364,8.86636788
2022-01-12 00:00:00+00:00,-0.004495,42729.29,0.19206815855,0.057620447565,192.06815855
2022-01-13 00:00:00+00:00,-0.005617,43902.65,0.24660118505,0.073980355515,246.60118505
2022-01-14 00:00:00+00:00,0.006559,42558.35,0.27914021765,0.083742065295,279.14021765
2022-01-15 00:00:00+00:00,-0.002456,43059.96,0.10575526176,0.031726578528,105.75526176
2022-01-16 00:00:00+00:00,-0.000121,43084.29,0.00521319909,0.001563959727,5.21319909
2022-01-18 00:00:00+00:00,0.004379,42201.63,0.18480093777,0.055440281331,184.80093777
2022-01-19 00:00:00+00:00,-0.000753,42352.12,0.03189114636,0.009567343908,31.89114636
2022-01-20 00:00:00+00:00,0.003502,41660.0,0.14589332,0.043767996,145.8933200
2022-01-21 00:00:00+00:00,0.005105,40680.92,0.2076760966,0.06230282898,207.67609660
2022-01-22 00:00:00+00:00,0.024897,36445.31,0.90737888307,0.272213664921,907.37888307
2022-01-23 00:00:00+00:00,0.008764,35071.42,0.30736592488,0.092209777464,307.36592488
2022-01-24 00:00:00+00:00,-0.007378,36244.55,0.2674122899,0.08022368697,267.41228990
2022-01-25 00:00:00+00:00,-0.002555,36660.35,0.09366719425,0.028100158275,93.66719425
2022-01-26 00:00:00+00:00,-0.001806,36958.32,0.06674672592,0.020024017776,66.74672592
2022-01-27 00:00:00+00:00,0.000914,36807.24,0.03364181736,0.010092545208,33.64181736
2022-01-28 00:00:00+00:00,-0.002122,37160.11,0.07885375342,0.023656126026,78.85375342
2022-01-29 00:00:00+00:00,-0.003285,37716.57,0.12389893245,0.037169679735,123.89893245
2022-01-30 00:00:00+00:00,-0.002613,38166.83,0.09972992679,0.029918978037,99.72992679
2022-01-31 00:00:00+00:00,0.001656,37881.75,0.062732178,0.0188196534,62.73217800
2022-02-01 00:00:00+00:00,-0.003361,38466.9,0.1292872509,0.03878617527,129.2872509
2022-02-02 00:00:00+00:00,-0.001295,38694.59,0.05010949405,0.015032848215,50.10949405
2022-02-03 00:00:00+00:00,0.010672,36896.37,0.39375806064,0.118127418192,393.75806064
2022-02-04 00:00:00+00:00,-0.002495,37311.98,0.0930933901,0.02792801703,93.09339010
2022-02-05 00:00:00+00:00,-0.022776,41571.7,0.9468370392,0.28405111176,946.8370392
2022-02-07 00:00:00+00:00,-0.004088,42380.87,0.17325299656,0.051975898968,173.25299656
2022-02-08 00:00:00+00:00,-0.007043,43839.99,0.30876504957,0.092629514871,308.76504957
2022-02-09 00:00:00+00:00,-0.000967,44043.0,0.042589581,0.0127768743,42.5895810
2022-02-10 00:00:00+00:00,-0.001549,44372.71,0.06873332779,0.020619998337,68.73332779
2022-02-12 00:00:00+00:00,-0.254723,42373.73,10.79356362679,3.238069088037,10793.56362679
2022-02-13 00:00:00+00:00,0.265688,42217.87,11.21678144456,3.365034433368,11216.78144456
2022-02-15 00:00:00+00:00,-0.001792,42535.94,0.07622440448,0.022867321344,76.22440448
2022-02-16 00:00:00+00:00,-0.009533,44544.85,0.42464605505,0.127393816515,424.64605505
2022-02-18 00:00:00+00:00,-0.249125,40515.71,10.09347625375,3.028042876125,10093.47625375
2022-02-19 00:00:00+00:00,0.274673,39974.45,10.97990210485,3.293970631455,10979.90210485
2022-02-20 00:00:00+00:00,-0.000782,40079.17,0.03134191094,0.009402573282,31.34191094
2022-02-27 00:00:00+00:00,-0.269149,39116.73,10.52822876277,3.158468628831,10528.22876277
2022-02-28 00:00:00+00:00,0.288732,37699.08,10.88493076656,3.265479229968,10884.93076656
2022-03-01 00:00:00+00:00,-0.028702,43160.0,1.23877832,0.371633496,1238.7783200
2022-03-02 00:00:00+00:00,-0.006093,44421.2,0.2706583716,0.08119751148,270.6583716
2022-03-08 00:00:00+00:00,-0.246323,37988.01,9.35732058723,2.807196176169,9357.32058723
2022-03-09 00:00:00+00:00,-0.003881,38730.63,0.15031357503,0.045094072509,150.31357503
2022-03-10 00:00:00+00:00,-0.014912,41941.7,0.6254346304,0.18763038912,625.4346304
2022-03-20 00:00:00+00:00,-0.001139,42201.13,0.04806708707,0.014420126121,48.06708707
2022-03-23 00:00:00+00:00,-0.000707,42364.13,0.02995143991,0.008985431973,29.95143991
2022-03-24 00:00:00+00:00,-0.002213,42882.76,0.09489954788,0.028469864364,94.89954788
2022-03-25 00:00:00+00:00,-0.004575,43991.46,0.2012609295,0.06037827885,201.26092950
2022-03-26 00:00:00+00:00,-0.001296,44313.16,0.05742985536,0.017228956608,57.42985536
2022-03-27 00:00:00+00:00,-0.000790,44511.27,0.0351639033,0.01054917099,35.16390330
2022-03-28 00:00:00+00:00,-0.008747,46827.76,0.40960241672,0.122880725016,409.60241672
2022-03-29 00:00:00+00:00,-0.001070,47122.21,0.0504207647,0.01512622941,50.42076470
2022-03-30 00:00:00+00:00,-0.001121,47434.79,0.05317439959,0.015952319877,53.17439959
2022-04-02 00:00:00+00:00,0.004208,46283.49,0.19476092592,0.058428277776,194.76092592
2022-04-03 00:00:00+00:00,0.001773,45810.99,0.08122288527,0.024366865581,81.22288527
2022-04-04 00:00:00+00:00,-0.002228,46407.36,0.10339559808,0.031018679424,103.39559808
2022-04-05 00:00:00+00:00,-0.000640,46580.5,0.02981152,0.008943456,29.8115200
2022-04-06 00:00:00+00:00,0.004079,45497.54,0.18558446566,0.055675339698,185.58446566
2022-04-07 00:00:00+00:00,0.009388,43170.47,0.40528437236,0.121585311708,405.28437236
2022-04-08 00:00:00+00:00,-0.001143,43444.2,0.0496567206,0.01489701618,49.6567206
2022-04-09 00:00:00+00:00,0.005078,42252.02,0.21455575756,0.064366727268,214.55575756
2022-04-10 00:00:00+00:00,-0.002157,42753.96,0.09222029172,0.027666087516,92.22029172
2022-04-11 00:00:00+00:00,0.002569,42158.85,0.10830608565,0.032491825695,108.30608565
2022-04-12 00:00:00+00:00,0.012220,39530.45,0.483062099,0.1449186297,483.06209900
2022-04-13 00:00:00+00:00,-0.002618,40074.95,0.1049162191,0.03147486573,104.91621910
2022-04-14 00:00:00+00:00,-0.004969,41147.78,0.20446331882,0.061338995646,204.46331882
2022-04-15 00:00:00+00:00,0.005643,39942.37,0.22539479391,0.067618438173,225.39479391
2022-04-16 00:00:00+00:00,-0.002873,40551.9,0.1165056087,0.03495168261,116.5056087
2022-04-17 00:00:00+00:00,0.000810,40378.7,0.032706747,0.0098120241,32.7067470
2022-04-18 00:00:00+00:00,0.003347,39678.11,0.13280263417,0.039840790251,132.80263417
2022-04-19 00:00:00+00:00,-0.005284,40801.13,0.21559317092,0.064677951276,215.59317092
2022-04-20 00:00:00+00:00,-0.003141,41493.19,0.13033010979,0.039099032937,130.33010979
2022-04-21 00:00:00+00:00,0.000606,41358.19,0.02506306314,0.007518918942,25.06306314
2022-04-22 00:00:00+00:00,0.004044,40480.01,0.16370116044,0.049110348132,163.70116044
2022-04-23 00:00:00+00:00,0.003673,39709.19,0.14585185487,0.043755556461,145.85185487
2022-04-24 00:00:00+00:00,0.001300,39441.61,0.051274093,0.0153822279,51.27409300
2022-04-26 00:00:00+00:00,-0.004695,40426.08,0.1898004456,0.05694013368,189.80044560
2022-04-27 00:00:00+00:00,0.011499,38112.64,0.43825724736,0.131477174208,438.25724736
2022-04-28 00:00:00+00:00,-0.005658,39235.72,0.22199570376,0.066598711128,221.99570376
2022-04-29 00:00:00+00:00,-0.002468,39742.06,0.09808340408,0.029425021224,98.08340408
2022-04-30 00:00:00+00:00,0.005694,38596.11,0.21976625034,0.065929875102,219.76625034
2022-05-01 00:00:00+00:00,0.005020,37630.8,0.188906616,0.0566719848,188.9066160
2022-05-02 00:00:00+00:00,-0.004341,38468.35,0.16699110735,0.050097332205,166.99110735
2022-05-03 00:00:00+00:00,-0.000291,38525.16,0.01121082156,0.003363246468,11.21082156
2022-05-04 00:00:00+00:00,0.004138,37728.95,0.1561223951,0.04683671853,156.12239510
2022-05-05 00:00:00+00:00,-0.009833,39690.0,0.39027177,0.117081531,390.2717700
2022-05-06 00:00:00+00:00,0.016481,36552.97,0.60242949857,0.180728849571,602.42949857
2022-05-07 00:00:00+00:00,0.003042,36013.77,0.10955388834,0.032866166502,109.55388834
2022-05-08 00:00:00+00:00,0.003139,35472.4,0.1113478636,0.03340435908,111.3478636
2022-05-09 00:00:00+00:00,0.008760,34038.39,0.2981762964,0.08945288892,298.17629640
2022-05-16 00:00:00+00:00,0.018511,31328.89,0.57992908279,0.173978724837,579.92908279
2022-05-17 00:00:00+00:00,0.011050,29874.01,0.3301078105,0.09903234315,330.10781050
2022-05-18 00:00:00+00:00,-0.004407,30444.93,0.13417080651,0.040251241953,134.17080651
2022-05-19 00:00:00+00:00,0.013954,28715.33,0.40069371482,0.120208114446,400.69371482
2022-05-20 00:00:00+00:00,-0.012779,30319.22,0.38744931238,0.116234793714,387.44931238
2022-05-21 00:00:00+00:00,0.008899,29201.01,0.25985978799,0.077957936397,259.85978799
2022-05-22 00:00:00+00:00,-0.001982,29445.07,0.05836012874,0.017508038622,58.36012874
2022-05-23 00:00:00+00:00,-0.006652,30293.93,0.20151522236,0.060454566708,201.51522236
2022-05-24 00:00:00+00:00,0.009468,29109.14,0.27560533752,0.082681601256,275.60533752
2022-05-25 00:00:00+00:00,-0.004405,29654.58,0.1306284249,0.03918852747,130.62842490
2022-05-26 00:00:00+00:00,0.000897,29542.14,0.02649929958,0.007949789874,26.49929958
2022-05-27 00:00:00+00:00,0.002764,29201.35,0.0807125314,0.02421375942,80.71253140
2022-05-28 00:00:00+00:00,0.004767,28629.81,0.13647830427,0.040943491281,136.47830427
2022-05-29 00:00:00+00:00,-0.003351,29031.33,0.09728398683,0.029185196049,97.28398683
2022-05-30 00:00:00+00:00,-0.003556,29468.1,0.1047885636,0.03143656908,104.7885636
2022-05-31 00:00:00+00:00,-0.016947,31734.23,0.53779999581,0.161339998743,537.79999581
2022-06-01 00:00:00+00:00,-0.000481,31801.05,0.01529630505,0.004588891515,15.29630505
2022-06-02 00:00:00+00:00,0.015069,29805.84,0.44914420296,0.134743260888,449.14420296
2022-06-03 00:00:00+00:00,-0.005011,30452.63,0.15259812893,0.045779438679,152.59812893
2022-06-04 00:00:00+00:00,0.005879,29700.21,0.17460753459,0.052382260377,174.60753459
2022-06-05 00:00:00+00:00,-0.001298,29864.03,0.03876351094,0.011629053282,38.76351094
2022-06-06 00:00:00+00:00,-0.000434,29919.2,0.0129849328,0.00389547984,12.9849328
2022-06-07 00:00:00+00:00,-0.010893,31373.1,0.3417471783,0.10252415349,341.7471783
2022-06-08 00:00:00+00:00,0.001806,31125.32,0.05621232792,0.016863698376,56.21232792
2022-06-09 00:00:00+00:00,0.006969,30204.77,0.21049704213,0.063149112639,210.49704213
2022-06-10 00:00:00+00:00,0.000733,30109.93,0.02207057869,0.006621173607,22.07057869
2022-06-11 00:00:00+00:00,0.008191,29091.87,0.23829150717,0.071487452151,238.29150717
2022-06-12 00:00:00+00:00,0.005626,28424.71,0.15991741846,0.047975225538,159.91741846
2022-06-17 00:00:00+00:00,0.095872,20400.6,1.9558463232,0.58675389696,1955.8463232
2022-06-18 00:00:00+00:00,-0.001073,20468.81,0.02196303313,0.006588909939,21.96303313
2022-06-20 00:00:00+00:00,-0.001586,20574.0,0.032630364,0.0097891092,32.6303640
2022-06-22 00:00:00+00:00,-0.002230,20723.51,0.0462134273,0.01386402819,46.21342730
2022-06-23 00:00:00+00:00,0.011312,19988.0,0.226104256,0.0678312768,226.1042560
2022-06-24 00:00:00+00:00,-0.016767,21110.12,0.35395338204,0.106186014612,353.95338204
2022-06-25 00:00:00+00:00,-0.001830,21237.68,0.0388649544,0.01165948632,38.86495440
2022-06-26 00:00:00+00:00,-0.003567,21491.18,0.07665903906,0.022997711718,76.65903906
2022-06-27 00:00:00+00:00,0.006456,21038.08,0.13582184448,0.040746553344,135.82184448
2022-06-28 00:00:00+00:00,0.004334,20742.57,0.08989829838,0.026969489514,89.89829838
2022-06-29 00:00:00+00:00,0.006990,20281.28,0.1417661472,0.04252984416,141.76614720
2022-06-30 00:00:00+00:00,0.002453,20123.0,0.049361719,0.0148085157,49.3617190
2022-07-01 00:00:00+00:00,0.002846,19942.21,0.05675552966,0.017026658898,56.75552966
2022-07-02 00:00:00+00:00,0.010856,19279.8,0.2093015088,0.06279045264,209.3015088
2022-07-03 00:00:00+00:00,0.000449,19252.82,0.00864451618,0.002593354854,8.64451618
2022-07-04 00:00:00+00:00,-0.001056,19315.83,0.02039751648,0.006119254944,20.39751648
2022-07-05 00:00:00+00:00,-0.014707,20236.71,0.29762129397,0.089286388191,297.62129397
2022-07-06 00:00:00+00:00,0.000938,20175.84,0.01892493792,0.005677481376,18.92493792
2022-07-07 00:00:00+00:00,-0.005926,20564.51,0.12186528626,0.036559585878,121.86528626
2022-07-08 00:00:00+00:00,-0.015175,21624.99,0.32815922325,0.098447766975,328.15922325
2022-07-09 00:00:00+00:00,0.000413,21594.75,0.00891863175,0.002675589525,8.91863175
2022-07-11 00:00:00+00:00,0.010517,20861.11,0.21939629387,0.065818888161,219.39629387
2022-07-12 00:00:00+00:00,0.013771,19963.61,0.27491887331,0.082475661993,274.91887331
2022-07-13 00:00:00+00:00,0.010333,19331.28,0.19975011624,0.059925034872,199.75011624
2022-07-14 00:00:00+00:00,-0.014441,20234.87,0.29221175767,0.087663527301,292.21175767
2022-07-15 00:00:00+00:00,-0.005389,20588.84,0.11095325876,0.033285977628,110.95325876
2022-07-16 00:00:00+00:00,-0.003585,20830.04,0.0746756934,0.02240270802,74.67569340
2022-07-17 00:00:00+00:00,-0.005295,21195.6,0.112230702,0.0336692106,112.2307020
2022-07-18 00:00:00+00:00,0.005771,20799.58,0.12003437618,0.036010312854,120.03437618
2022-07-19 00:00:00+00:00,-0.022368,22432.58,0.50177194944,0.150531584832,501.77194944
2022-07-20 00:00:00+00:00,-0.012044,23398.48,0.28181129312,0.084543387936,281.81129312
2022-07-21 00:00:00+00:00,0.002131,23223.3,0.0494888523,0.01484665569,49.4888523
2022-07-22 00:00:00+00:00,0.000873,23152.19,0.02021186187,0.006063558561,20.21186187
2022-07-23 00:00:00+00:00,0.005877,22684.83,0.13331874591,0.039995623773,133.31874591
2022-07-24 00:00:00+00:00,0.003043,22448.58,0.06831102894,0.020493308682,68.31102894
2022-07-25 00:00:00+00:00,-0.001661,22577.13,0.03750061293,0.011250183879,37.50061293
2022-07-26 00:00:00+00:00,0.017249,21310.9,0.3675917141,0.11027751423,367.5917141
2022-07-27 00:00:00+00:00,0.000794,21254.67,0.01687620798,0.005062862394,16.87620798
2022-07-28 00:00:00+00:00,-0.022433,22954.31,0.51493403623,0.154480210869,514.93403623
2022-07-29 00:00:00+00:00,-0.010741,23845.25,0.25612183025,0.076836549075,256.12183025
2022-07-30 00:00:00+00:00,0.000795,23777.28,0.0189029376,0.00567088128,18.90293760
2022-07-31 00:00:00+00:00,0.001572,23644.64,0.03716937408,0.011150812224,37.16937408
2022-08-01 00:00:00+00:00,0.004206,23296.36,0.09798449016,0.029395347048,97.98449016
2022-08-02 00:00:00+00:00,0.000359,23266.9,0.0083528171,0.00250584513,8.3528171
2022-08-03 00:00:00+00:00,0.003478,22985.93,0.07994506454,0.023983519362,79.94506454
2022-08-04 00:00:00+00:00,0.002125,22816.91,0.04848593375,0.014545780125,48.48593375
2022-08-05 00:00:00+00:00,0.002480,22622.41,0.0561035768,0.01683107304,56.10357680
2022-08-06 00:00:00+00:00,-0.008606,23313.56,0.20063649736,0.060190949208,200.63649736
2022-08-07 00:00:00+00:00,0.004446,22954.21,0.10205441766,0.030616325298,102.05441766
2022-08-08 00:00:00+00:00,-0.002731,23174.39,0.06328925909,0.018986777727,63.28925909
2022-08-09 00:00:00+00:00,-0.007632,23810.98,0.18172539936,0.054517619808,181.72539936
2022-08-11 00:00:00+00:00,-0.001676,23954.05,0.0401469878,0.01204409634,40.14698780
2022-08-13 00:00:00+00:00,-0.005117,24401.7,0.1248634989,0.03745904967,124.8634989
2022-08-14 00:00:00+00:00,-0.000468,24443.06,0.01143935208,0.003431805624,11.43935208
2022-08-22 00:00:00+00:00,0.037401,21516.7,0.8047460967,0.24142382901,804.7460967
2022-08-23 00:00:00+00:00,0.001617,21400.75,0.03460501275,0.010381503825,34.60501275
2022-08-24 00:00:00+00:00,-0.001803,21529.11,0.03881698533,0.011645095599,38.81698533
2022-08-26 00:00:00+00:00,-0.000419,21559.04,0.00903323776,0.002709971328,9.03323776
2022-08-27 00:00:00+00:00,0.019614,20239.14,0.39697049196,0.119091147588,396.97049196
2022-08-28 00:00:00+00:00,0.003155,20037.6,0.063218628,0.0189655884,63.2186280
2022-08-29 00:00:00+00:00,0.007805,19555.61,0.15263153605,0.045789460815,152.63153605
2022-08-30 00:00:00+00:00,-0.011621,20287.2,0.2357575512,0.07072726536,235.7575512
