timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2021-07-25 00:00:00+00:00,4,EUPHORIA,1.904087802507349e-05,False,70,False,TRANSITION,TRANSITION,0.6,0.4870211505437163971807442569,0.4870211505437163971807442569
2021-07-26 00:00:00+00:00,4,EUPHORIA,6.328731455767134e-09,False,70,False,TRANSITION,TRANSITION,0.6,0.4998041056501725626624190429,0.4998041056501725626624190429
2021-07-27 00:00:00+00:00,5,STRONG_BULL,1.0,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-07-28 00:00:00+00:00,5,STRONG_BULL,1.0,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-07-29 00:00:00+00:00,5,STRONG_BULL,1.0,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-07-30 00:00:00+00:00,5,STRONG_BULL,1.0,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-07-31 00:00:00+00:00,5,STRONG_BULL,1.0,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-01 00:00:00+00:00,5,STRONG_BULL,1.0,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-02 00:00:00+00:00,5,STRONG_BULL,1.0,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-03 00:00:00+00:00,5,STRONG_BULL,1.0,True,10,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-04 00:00:00+00:00,5,STRONG_BULL,1.0,True,11,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-05 00:00:00+00:00,5,STRONG_BULL,0.9894420061678493,True,12,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-06 00:00:00+00:00,5,STRONG_BULL,0.9995826672036704,True,13,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-07 00:00:00+00:00,5,STRONG_BULL,0.9871925581320876,True,14,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-08 00:00:00+00:00,5,STRONG_BULL,0.9896448673805701,True,15,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-09 00:00:00+00:00,5,STRONG_BULL,0.9984235966174628,True,16,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-08-10 00:00:00+00:00,5,STRONG_BULL,0.9999039677607268,True,17,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-08-11 00:00:00+00:00,5,STRONG_BULL,0.9991002425189437,True,18,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-08-12 00:00:00+00:00,5,STRONG_BULL,0.6049846772854481,True,19,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-08-13 00:00:00+00:00,5,STRONG_BULL,0.13824731423691458,False,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6175750931496390872492411275,0.6175750931496390872492411275
2021-08-14 00:00:00+00:00,5,STRONG_BULL,0.0025885896719312516,False,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6139263742728740576548899517,0.6139263742728740576548899517
2021-08-15 00:00:00+00:00,4,EUPHORIA,0.9594474396951953,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6134489584540789820593545778,0.6134489584540789820593545778
2021-08-16 00:00:00+00:00,4,EUPHORIA,0.9969499997812062,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6079577891693859948808810015,0.6079577891693859948808810015
2021-08-17 00:00:00+00:00,4,EUPHORIA,0.9996523778668445,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6015974509030749233036636814,0.6015974509030749233036636814
2021-08-18 00:00:00+00:00,4,EUPHORIA,0.9665062775429726,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6016475295061645928421811931,0.6016475295061645928421811931
2021-08-19 00:00:00+00:00,4,EUPHORIA,0.9960264676824316,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6123696949846366938572031503,0.6123696949846366938572031503
2021-08-20 00:00:00+00:00,4,EUPHORIA,0.9748556860688674,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6249523860480938269572572133,0.6249523860480938269572572133
2021-08-21 00:00:00+00:00,4,EUPHORIA,0.11416251039037158,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2021-08-22 00:00:00+00:00,4,EUPHORIA,6.714620894171953e-05,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2517206361854399168610549999,0.2517206361854399168610549999
2021-08-23 00:00:00+00:00,5,STRONG_BULL,0.9999987408835946,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-08-24 00:00:00+00:00,5,STRONG_BULL,0.9999790868218452,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490864689674049269875173905,0.9490864689674049269875173905
2021-08-25 00:00:00+00:00,5,STRONG_BULL,0.9997624856171855,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503702154577168611660176364,0.9503702154577168611660176364
2021-08-26 00:00:00+00:00,5,STRONG_BULL,0.810614954264996,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9482309179671944772591827489,0.9482309179671944772591827489
2021-08-27 00:00:00+00:00,5,STRONG_BULL,0.07821698219072588,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-08-28 00:00:00+00:00,5,STRONG_BULL,0.013245226026791658,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4744045139778571259328521788,0.4744045139778571259328521788
2021-08-29 00:00:00+00:00,5,STRONG_BULL,0.003404183698818871,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4737534122462230739683261618,0.4737534122462230739683261618
2021-08-30 00:00:00+00:00,5,STRONG_BULL,1.0232151580214534e-05,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4644675232302805468026816995,0.4644675232302805468026816995
2021-08-31 00:00:00+00:00,3,WEAK_BEAR,0.970202824003768,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-09-01 00:00:00+00:00,3,WEAK_BEAR,0.8840856780475966,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522459912196957680739621621,0.9522459912196957680739621621
2021-09-02 00:00:00+00:00,3,WEAK_BEAR,0.9997324898253961,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526488678623028846430693556,0.9526488678623028846430693556
2021-09-03 00:00:00+00:00,3,WEAK_BEAR,0.9999708015290742,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533282541883745341570767343,0.9533282541883745341570767343
2021-09-04 00:00:00+00:00,3,WEAK_BEAR,0.9923241424902147,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532538302861967833745551389,0.9532538302861967833745551389
2021-09-05 00:00:00+00:00,3,WEAK_BEAR,0.9988094735691834,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9548417177852078371816906868,0.9548417177852078371816906868
2021-09-06 00:00:00+00:00,3,WEAK_BEAR,0.999991856269353,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9555849260827874737512643927,0.9555849260827874737512643927
2021-09-07 00:00:00+00:00,3,WEAK_BEAR,7.289806938702945e-34,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-09-08 00:00:00+00:00,3,WEAK_BEAR,1.2787353207535478e-17,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4708918530712546729469115112,0.4708918530712546729469115112
2021-09-09 00:00:00+00:00,3,WEAK_BEAR,2.7903887445074086e-14,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4727618073986989814963702715,0.4727618073986989814963702715
2021-09-10 00:00:00+00:00,2,CRASH,0.9999940543834183,True,3,False,TRANSITION,BULL_STRUCTURE,0.6,0.4643327901513566744763127385,0.4643327901513566744763127385
2021-09-11 00:00:00+00:00,2,CRASH,0.9999950528312684,True,4,False,TRANSITION,BULL_STRUCTURE,0.6,0.4661168561692617937875998944,0.4661168561692617937875998944
2021-09-12 00:00:00+00:00,2,CRASH,0.9999021491140803,True,5,False,TRANSITION,BULL_STRUCTURE,0.6,0.4707669992058261392062679082,0.4707669992058261392062679082
2021-09-13 00:00:00+00:00,2,CRASH,0.9999547003182366,True,6,False,TRANSITION,BULL_STRUCTURE,0.6,0.4648304384798699189520645955,0.4648304384798699189520645955
2021-09-14 00:00:00+00:00,2,CRASH,0.9999972213211047,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4765826702135946288628117817,0.4765826702135946288628117817
2021-09-15 00:00:00+00:00,2,CRASH,0.9999979900987644,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4818758788543213338714562576,0.4818758788543213338714562576
2021-09-16 00:00:00+00:00,2,CRASH,0.9999025574109532,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4798779991052577281271072580,0.4798779991052577281271072580
2021-09-17 00:00:00+00:00,2,CRASH,0.9901700181962992,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4775786516233453832639927494,0.4775786516233453832639927494
2021-09-18 00:00:00+00:00,2,CRASH,0.9081778861892611,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4827632792294079667283732541,0.4827632792294079667283732541
2021-09-19 00:00:00+00:00,2,CRASH,0.09684666026632831,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4772713201296955669168101645,0.4772713201296955669168101645
2021-09-20 00:00:00+00:00,2,CRASH,0.0010176869575808055,False,11,False,TRANSITION,BULL_STRUCTURE,0.6,0.4539577681598514553096263278,0.4539577681598514553096263278
2021-09-21 00:00:00+00:00,2,CRASH,0.0018907160834991724,False,11,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.4404876971956112164643386598,0.3
2021-09-22 00:00:00+00:00,4,EUPHORIA,0.9999999999954525,True,3,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.3142465522509787890801021229,0.3
2021-09-23 00:00:00+00:00,4,EUPHORIA,1.0,True,4,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.3063085171684646350689949249,0.3
2021-09-24 00:00:00+00:00,4,EUPHORIA,1.0,True,5,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.2902506470932242657126542443,0.2902506470932242657126542443
2021-09-25 00:00:00+00:00,4,EUPHORIA,0.9999999838828445,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2895766620788342070007078722,0.2895766620788342070007078722
2021-09-26 00:00:00+00:00,4,EUPHORIA,0.999990082438738,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2919324465549515599283496175,0.2919324465549515599283496175
2021-09-27 00:00:00+00:00,4,EUPHORIA,0.9984706044645789,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2870448056557122324153123894,0.2870448056557122324153123894
2021-09-28 00:00:00+00:00,4,EUPHORIA,0.8608635873910223,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2815607549255838107772185995,0.2815607549255838107772185995
2021-09-29 00:00:00+00:00,4,EUPHORIA,0.13248439210156956,False,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2840065430165932646385553346,0.2840065430165932646385553346
2021-09-30 00:00:00+00:00,4,EUPHORIA,0.9900678868162592,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2950944861222739381157546353,0.2950944861222739381157546353
2021-10-01 00:00:00+00:00,4,EUPHORIA,0.9999999653700803,True,11,False,TRANSITION,BEAR_STRUCTURE,0.3,0.3150088483560172324092239815,0.3
2021-10-02 00:00:00+00:00,4,EUPHORIA,0.9999921537790623,True,12,False,TRANSITION,BEAR_STRUCTURE,0.3,0.2977878032281639572239822657,0.2977878032281639572239822657
2021-10-03 00:00:00+00:00,4,EUPHORIA,0.9999916796869533,True,13,False,TRANSITION,BEAR_STRUCTURE,0.3,0.3002598202271552738952396349,0.3
2021-10-04 00:00:00+00:00,4,EUPHORIA,0.9999967440124494,True,14,False,TRANSITION,BEAR_STRUCTURE,0.3,0.3044370827591304767639281842,0.3
2021-10-05 00:00:00+00:00,4,EUPHORIA,0.9999820985378193,True,15,False,TRANSITION,TRANSITION,0.6,0.3094578523562482891932892466,0.3094578523562482891932892466
2021-10-06 00:00:00+00:00,4,EUPHORIA,0.9995928525324856,True,16,False,TRANSITION,TRANSITION,0.6,0.3250523767807413941676214991,0.3250523767807413941676214991
2021-10-07 00:00:00+00:00,4,EUPHORIA,0.9738750038266123,True,17,False,TRANSITION,TRANSITION,0.6,0.3189298420206873220684963550,0.3189298420206873220684963550
2021-10-08 00:00:00+00:00,4,EUPHORIA,0.7218582030725093,True,18,False,TRANSITION,TRANSITION,0.6,0.3196004263351256321754741403,0.3196004263351256321754741403
2021-10-09 00:00:00+00:00,4,EUPHORIA,0.00785916244534827,False,18,False,TRANSITION,TRANSITION,0.6,0.3236004670282153797371311266,0.3236004670282153797371311266
2021-10-10 00:00:00+00:00,4,EUPHORIA,4.576402557356168e-09,False,18,False,TRANSITION,TRANSITION,0.6,0.3224404455252647880953447057,0.3224404455252647880953447057
2021-10-11 00:00:00+00:00,5,STRONG_BULL,0.9999999981591827,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-12 00:00:00+00:00,5,STRONG_BULL,1.0,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-13 00:00:00+00:00,5,STRONG_BULL,1.0,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-14 00:00:00+00:00,5,STRONG_BULL,1.0,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-15 00:00:00+00:00,5,STRONG_BULL,0.9999999999272404,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-16 00:00:00+00:00,5,STRONG_BULL,0.9999998389012165,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-17 00:00:00+00:00,5,STRONG_BULL,0.9999993283875009,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-18 00:00:00+00:00,5,STRONG_BULL,0.9999973718820885,True,10,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-19 00:00:00+00:00,5,STRONG_BULL,0.999999583495169,True,11,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-20 00:00:00+00:00,5,STRONG_BULL,0.999999910740375,True,12,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-21 00:00:00+00:00,5,STRONG_BULL,0.999982381090977,True,13,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-22 00:00:00+00:00,5,STRONG_BULL,0.9997607538937952,True,14,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-23 00:00:00+00:00,5,STRONG_BULL,0.9999936443384351,True,15,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-24 00:00:00+00:00,5,STRONG_BULL,0.9978483616445406,True,16,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-25 00:00:00+00:00,5,STRONG_BULL,0.9999459788945378,True,17,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-26 00:00:00+00:00,5,STRONG_BULL,0.9999935533568055,True,18,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-27 00:00:00+00:00,5,STRONG_BULL,0.9986428660887628,True,19,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-28 00:00:00+00:00,5,STRONG_BULL,0.9928328176225507,True,20,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-29 00:00:00+00:00,5,STRONG_BULL,0.15279997805886641,False,20,False,TRANSITION,TRANSITION,0.6,0.6065448041729094989419482446,0.6
2021-10-30 00:00:00+00:00,5,STRONG_BULL,1.820640966651197e-05,False,20,False,BULL_STRUCTURE,TRANSITION,0.6,0.5984774653497278330328842448,0.5984774653497278330328842448
2021-10-31 00:00:00+00:00,3,WEAK_BEAR,0.9999462341159185,True,3,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-11-01 00:00:00+00:00,1,STRONG_BULL,0.9999999999959073,True,1,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-11-02 00:00:00+00:00,1,STRONG_BULL,0.9999999999595275,True,2,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-11-03 00:00:00+00:00,1,STRONG_BULL,0.99999997028408,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-11-04 00:00:00+00:00,1,STRONG_BULL,0.9998447123728694,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492828210976830206648590102,0.9492828210976830206648590102
2021-11-05 00:00:00+00:00,1,STRONG_BULL,0.9994905334583469,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489211910840649743188806963,0.9489211910840649743188806963
2021-11-06 00:00:00+00:00,1,STRONG_BULL,0.9999317051354242,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493420361438884661522221036,0.9493420361438884661522221036
2021-11-07 00:00:00+00:00,1,STRONG_BULL,0.9999979756296424,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507143903906948770069609929,0.9507143903906948770069609929
2021-11-08 00:00:00+00:00,1,STRONG_BULL,0.9999988052161687,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9536742289044499443153605710,0.9536742289044499443153605710
2021-11-09 00:00:00+00:00,1,STRONG_BULL,0.9999994958644854,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532928390472844942233207538,0.9532928390472844942233207538
2021-11-10 00:00:00+00:00,1,STRONG_BULL,0.016301466225780104,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-11-11 00:00:00+00:00,1,STRONG_BULL,5.4359281254742524e-05,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4748784016388653962090949625,0.4748784016388653962090949625
2021-11-12 00:00:00+00:00,2,WEAK_BULL,0.9999297441233106,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-11-13 00:00:00+00:00,2,WEAK_BULL,0.9938587159957492,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507779407088202357909276640,0.9507779407088202357909276640
2021-11-14 00:00:00+00:00,2,WEAK_BULL,0.995430328631581,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515922785519123770478726219,0.9515922785519123770478726219
2021-11-15 00:00:00+00:00,2,WEAK_BULL,0.9998193286099869,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502093477394658791386612898,0.9502093477394658791386612898
2021-11-16 00:00:00+00:00,2,WEAK_BULL,0.9999999999995453,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9474226995511621919754140116,0.9474226995511621919754140116
2021-11-17 00:00:00+00:00,2,WEAK_BULL,0.9999999999990905,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9476588430427648093670547220,0.9476588430427648093670547220
2021-11-18 00:00:00+00:00,2,WEAK_BULL,0.9999999999990905,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2021-11-19 00:00:00+00:00,2,WEAK_BULL,0.9999999945393938,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6051041197325085762830709794,0.6051041197325085762830709794
2021-11-20 00:00:00+00:00,2,WEAK_BULL,0.9999925802133166,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-11-21 00:00:00+00:00,2,WEAK_BULL,0.9995240926155243,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2021-11-22 00:00:00+00:00,2,WEAK_BULL,0.9999992723121897,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5903275648922488603508355010,0.5903275648922488603508355010
2021-11-23 00:00:00+00:00,2,WEAK_BULL,0.9998022735607688,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5958170895130872242346110891,0.5958170895130872242346110891
2021-11-24 00:00:00+00:00,2,WEAK_BULL,0.9999350522421869,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5941234892073284866177525197,0.5941234892073284866177525197
2021-11-25 00:00:00+00:00,2,WEAK_BULL,0.9999630446330408,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-11-26 00:00:00+00:00,2,WEAK_BULL,0.9999999999295142,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2021-11-27 00:00:00+00:00,2,WEAK_BULL,0.9996917267384161,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6046748723512388157566876816,0.6046748723512388157566876816
2021-11-28 00:00:00+00:00,2,WEAK_BULL,0.9999583882540257,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6155249101400390852603850814,0.6155249101400390852603850814
2021-11-29 00:00:00+00:00,2,WEAK_BULL,0.9999590075133947,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6175854178020830296080420721,0.6175854178020830296080420721
2021-11-30 00:00:00+00:00,2,WEAK_BULL,0.9999980924212655,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6141801657942693322999674659,0.6141801657942693322999674659
2021-12-01 00:00:00+00:00,2,WEAK_BULL,0.9584335513561959,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6151493258893696723511641347,0.6151493258893696723511641347
2021-12-02 00:00:00+00:00,2,WEAK_BULL,0.9145956969585967,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6122136774674847939385814849,0.6122136774674847939385814849
2021-12-03 00:00:00+00:00,2,WEAK_BULL,0.9999783312233683,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5997210471229560687189015551,0.5997210471229560687189015551
2021-12-04 00:00:00+00:00,2,WEAK_BULL,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5787542074397430302721602311,0.5787542074397430302721602311
2021-12-05 00:00:00+00:00,2,WEAK_BULL,0.9999880500063292,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5799602974663105743020106920,0.5799602974663105743020106920
2021-12-06 00:00:00+00:00,2,WEAK_BULL,0.9999125568204802,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5850542665528316861530807749,0.5850542665528316861530807749
2021-12-07 00:00:00+00:00,2,WEAK_BULL,0.9989024548088355,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5857606846463763841884635225,0.5857606846463763841884635225
2021-12-08 00:00:00+00:00,2,WEAK_BULL,0.8774951058075867,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5851950887622863005935065798,0.5851950887622863005935065798
2021-12-09 00:00:00+00:00,2,WEAK_BULL,0.9318738252802495,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5706303250368454997301179387,0.5706303250368454997301179387
2021-12-10 00:00:00+00:00,2,WEAK_BULL,0.1321889209002553,False,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2021-12-11 00:00:00+00:00,2,WEAK_BULL,0.042027854870282474,False,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3099852916587881632275088023,0.3099852916587881632275088023
2021-12-12 00:00:00+00:00,1,STRONG_BULL,0.9969228264616943,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-12-13 00:00:00+00:00,1,STRONG_BULL,0.9785541431091809,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9474415217447690510185099381,0.9474415217447690510185099381
2021-12-14 00:00:00+00:00,1,STRONG_BULL,0.9930349631325807,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491343720150763730207656621,0.9491343720150763730207656621
2021-12-15 00:00:00+00:00,1,STRONG_BULL,0.9999917643838558,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496500886439732949333456375,0.9496500886439732949333456375
2021-12-16 00:00:00+00:00,1,STRONG_BULL,0.9999999999977263,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9484143781892675908519635442,0.9484143781892675908519635442
2021-12-17 00:00:00+00:00,1,STRONG_BULL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9468249665506662825598615657,0.9468249665506662825598615657
2021-12-18 00:00:00+00:00,1,STRONG_BULL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9475816024733202975217511228,0.9475816024733202975217511228
2021-12-19 00:00:00+00:00,1,STRONG_BULL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9474185663561233657615072164,0.9474185663561233657615072164
2021-12-20 00:00:00+00:00,1,STRONG_BULL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9476659717658392416845016804,0.9476659717658392416845016804
2021-12-21 00:00:00+00:00,1,STRONG_BULL,0.9999999999990905,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496744417206539332364428150,0.9496744417206539332364428150
2021-12-22 00:00:00+00:00,1,STRONG_BULL,0.9999999428491736,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493777528209477304108100728,0.9493777528209477304108100728
2021-12-23 00:00:00+00:00,1,STRONG_BULL,0.9999999918159119,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515101467158708661829940167,0.9515101467158708661829940167
2021-12-24 00:00:00+00:00,1,STRONG_BULL,0.9999999998012754,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514930697529933873975902444,0.9514930697529933873975902444
2021-12-25 00:00:00+00:00,1,STRONG_BULL,0.9999999888091226,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511082947292140866881766162,0.9511082947292140866881766162
2021-12-26 00:00:00+00:00,1,STRONG_BULL,0.9999982392580062,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514526126831364410557342655,0.9514526126831364410557342655
2021-12-27 00:00:00+00:00,1,STRONG_BULL,0.9999962796515403,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513851556864004888716516834,0.9513851556864004888716516834
2021-12-28 00:00:00+00:00,1,STRONG_BULL,0.9526063565980111,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9483231726033137968040578614,0.9483231726033137968040578614
2021-12-29 00:00:00+00:00,1,STRONG_BULL,0.9535364776944532,True,20,False,TRANSITION,BULL_STRUCTURE,0.6,0.9471864298608123743240055984,0.6
2021-12-30 00:00:00+00:00,1,STRONG_BULL,0.9950941900013789,True,21,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2021-12-31 00:00:00+00:00,1,STRONG_BULL,0.9907661516830061,True,22,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
