timestamp,cash,qty,price,equity,allocation_pct
2020-06-16 00:00:00+00:00,525.133397941111,1.034395,9525.59,10378.356065991111,0.9494011002704056989886960423
2020-06-17 00:00:00+00:00,525.133397941111,1.034395,9465.14,10315.826888241111,0.9490943960546968516628771861
2020-06-18 00:00:00+00:00,525.133397941111,1.034395,9386.32,10234.295874341111,0.9486888590686831841924743645
2020-06-19 00:00:00+00:00,525.133397941111,1.034395,9310.23,10155.588758791111,0.9482911911447248076409658821
2020-06-20 00:00:00+00:00,525.133397941111,1.034395,9358.95,10205.984483191111,0.9485465220130417795415303467
2020-06-21 00:00:00+00:00,525.133397941111,1.034395,9294.69,10139.514260491111,0.9482092155057853850253116794
2020-06-22 00:00:00+00:00,525.133397941111,1.034395,9685.69,10543.962705491111,0.9501958217599128334340658547
2020-06-23 00:00:00+00:00,525.133397941111,1.034395,9624.89,10481.071489491111,0.9498969739432043623216411555
2020-06-24 00:00:00+00:00,525.133397941111,1.034395,9296.49,10141.376171491111,0.9482187240606124395588075425
2020-06-25 00:00:00+00:00,525.133397941111,1.034395,9249.49,10092.759606491111,0.9479692949782164713112412093
2020-06-26 00:00:00+00:00,525.133397941111,1.034395,9162.21,10002.477610891111,0.9474996677453869975296790939
2020-06-27 00:00:00+00:00,525.133397941111,1.034395,9012.0,9847.101137941111,0.9466712699925707338072221695
2020-06-28 00:00:00+00:00,525.133397941111,1.034395,9116.35,9955.040256191111,0.9472494952881253523788855561
2020-06-29 00:00:00+00:00,525.133397941111,1.034395,9192.56,10033.871499141111,0.9476639303198110644977317285
2020-06-30 00:00:00+00:00,525.133397941111,1.034395,9138.55,9978.003825191111,0.9473708963094075583435059279
2020-07-01 00:00:00+00:00,525.133397941111,1.034395,9232.0,10074.668037941111,0.9478758609252966694696794332
2020-07-02 00:00:00+00:00,525.133397941111,1.034395,9086.54,9924.204941241111,0.9470855951635115719306194607
2020-07-03 00:00:00+00:00,525.133397941111,1.034395,9058.26,9894.952250641111,0.9469291630076247510315189938
2020-07-04 00:00:00+00:00,525.133397941111,1.034395,9135.46,9974.807544641111,0.9473540320862396088687040876
2020-07-05 00:00:00+00:00,525.133397941111,1.034395,9069.41,9906.485754891111,0.9469909500771413462314063403
2020-07-06 00:00:00+00:00,525.133397941111,1.034395,9344.2,10190.727156941111,0.9484694870293498153776222606
2020-07-07 00:00:00+00:00,525.133397941111,1.034395,9257.39,10100.931326991111,0.9480113881639923036405165462
2020-07-08 00:00:00+00:00,525.133397941111,1.034395,9436.06,10285.746681641111,0.9489455248904375176291556497
2020-07-09 00:00:00+00:00,525.133397941111,1.034395,9232.43,10075.112827791111,0.9478781620695514975722261502
2020-07-10 00:00:00+00:00,525.133397941111,1.034395,9288.34,10132.945852241111,0.9481756435296684364846952420
2020-07-11 00:00:00+00:00,525.133397941111,1.034395,9234.03,10076.767859791111,0.9478867226825252189162200280
2020-07-12 00:00:00+00:00,525.133397941111,1.034395,9302.75,10147.851484191111,0.9482517655329117602246966133
2020-07-13 00:00:00+00:00,525.133397941111,1.034395,9242.62,10085.653312841111,0.9479326344409927139395907660
2020-07-14 00:00:00+00:00,525.133397941111,1.034395,9255.85,10099.338358691111,0.9480031880019941172404428757
2020-07-15 00:00:00+00:00,525.133397941111,1.034395,9197.6,10039.084849941111,0.9476911087225055759640839803
2020-07-16 00:00:00+00:00,525.133397941111,1.034395,9133.72,9973.007697341111,0.9473445309702191398695977141
2020-07-17 00:00:00+00:00,525.133397941111,1.034395,9154.32,9994.316234341111,0.9474567958799703580502681372
2020-07-18 00:00:00+00:00,525.133397941111,1.034395,9170.28,10010.825178541111,0.9475434453628487706207213060
2020-07-19 00:00:00+00:00,525.133397941111,1.034395,9208.99,10050.866608991111,0.9477524258981462094254134004
2020-07-20 00:00:00+00:00,525.133397941111,1.034395,9160.78,10000.998426041111,0.9474919027510551535393273715
2020-07-21 00:00:00+00:00,525.133397941111,1.034395,9390.0,10238.102447941111,0.9487079367869857890769026622
2020-07-22 00:00:00+00:00,525.133397941111,1.034395,9518.16,10370.670511141111,0.9493636021531138925927999667
2020-07-23 00:00:00+00:00,525.133397941111,1.034395,9603.27,10458.707869591111,0.9497898397690267084392058425
2020-07-24 00:00:00+00:00,525.133397941111,1.034395,9537.8,10390.986028941111,0.9494626018668004604206107736
2020-07-25 00:00:00+00:00,525.133397941111,1.034395,9700.42,10559.199343841111,0.9502676878387179241658425170
2020-07-26 00:00:00+00:00,525.133397941111,1.034395,9931.54,10798.268716241111,0.9513687414398860688051326718
2020-07-27 00:00:00+00:00,5662.407938423227,0.516453,11029.96,11358.863870303227,0.5014987411525279632756565823
2020-07-28 00:00:00+00:00,5662.407938423227,0.516453,10906.27,11294.983798733227,0.4986794103185622641306910130
2020-07-29 00:00:00+00:00,558.124949956921,0.983859,11100.53,11479.481295226921,0.9513806472955372111292812033
2020-07-30 00:00:00+00:00,558.124949956921,0.983859,11099.61,11478.576144946921,0.9513768133861604600504851215
2020-07-31 00:00:00+00:00,558.124949956921,0.983859,11335.46,11710.619290096921,0.9523402703024511207265125032
2020-08-01 00:00:00+00:00,558.124949956921,0.983859,11801.17,12168.812264986921,0.9541348047941537644480952749
2020-08-02 00:00:00+00:00,558.124949956921,0.983859,11071.35,11450.772289606921,0.9512587504282577815858033398
2020-08-03 00:00:00+00:00,558.124949956921,0.983859,11219.81,11596.835996746921,0.9518726530138493756567429352
2020-08-04 00:00:00+00:00,558.124949956921,0.983859,11191.97,11569.445362186921,0.9517587116335695185473958204
2020-08-05 00:00:00+00:00,558.124949956921,0.983859,11744.91,12113.460357646921,0.9539252258662331080229902148
2020-08-06 00:00:00+00:00,558.124949956921,0.983859,11762.46,12130.727083096921,0.9539908081243853878305718407
2020-08-07 00:00:00+00:00,558.124949956921,0.983859,11594.23,11965.212483526921,0.9533543636834432942960346403
2020-08-08 00:00:00+00:00,558.124949956921,0.983859,11761.41,12129.694031146921,0.9539868896508226599129466107
2020-08-09 00:00:00+00:00,558.124949956921,0.983859,11681.68,12051.250953076921,0.9536873846432995620886937109
2020-08-10 00:00:00+00:00,558.124949956921,0.983859,11892.92,12259.081328236921,0.9544725306070557307241681552
2020-08-11 00:00:00+00:00,558.124949956921,0.983859,11392.08,11766.325386676921,0.9525659089294870986123129014
2020-08-12 00:00:00+00:00,558.124949956921,0.983859,11564.33,11935.795099426921,0.9532393991931280289530270688
2020-08-13 00:00:00+00:00,558.124949956921,0.983859,11780.0,12147.983969956921,0.9540561667403237267860015464
2020-08-14 00:00:00+00:00,558.124949956921,0.983859,11760.54,12128.838073816921,0.9539836424099212828907922626
2020-08-15 00:00:00+00:00,558.124949956921,0.983859,11852.4,12219.215361556921,0.9543239943447721452059539613
2020-08-16 00:00:00+00:00,558.124949956921,0.983859,11911.0,12276.869498956921,0.9545384961529206659750429322
2020-08-17 00:00:00+00:00,558.124949956921,0.983859,12281.13,12641.025230626921,0.9558481262576167437044541563
2020-08-18 00:00:00+00:00,558.124949956921,0.983859,11945.01,12310.330543546921,0.9546620663041830125482805180
2020-08-19 00:00:00+00:00,558.124949956921,0.983859,11754.59,12122.984112766921,0.9539614219761989037486409568
2020-08-20 00:00:00+00:00,558.124949956921,0.983859,11853.55,12220.346799406921,0.9543282233214520580020906989
2020-08-21 00:00:00+00:00,558.124949956921,0.983859,11531.34,11903.337591016921,0.9531118944002629517318923825
2020-08-22 00:00:00+00:00,558.124949956921,0.983859,11662.96,12032.833112596921,0.9536164970681234099504062586
2020-08-23 00:00:00+00:00,558.124949956921,0.983859,11648.13,12018.242483626921,0.9535601856330254819391596754
2020-08-24 00:00:00+00:00,6302.105323548469,0.490092,11748.2,12059.804157948469,0.4774288835034830412041105705
2020-08-25 00:00:00+00:00,6302.105323548469,0.490092,11318.42,11849.172418188469,0.4681396218123433667818411399
2020-08-26 00:00:00+00:00,585.037905685093,0.994548,11461.43,11983.980189325093,0.9511816694918918392347379411
2020-08-27 00:00:00+00:00,585.037905685093,0.994548,11330.38,11853.644673925093,0.9506448926234457799449088205
2020-08-28 00:00:00+00:00,585.037905685093,0.994548,11526.91,12049.103192365093,0.9514455228455673018463549812
2020-08-29 00:00:00+00:00,585.037905685093,0.994548,11465.84,11988.366146005093,0.9511995297307426383300823591
2020-08-30 00:00:00+00:00,585.037905685093,0.994548,11711.16,12232.348661365093,0.9521728883077957864047055479
2020-08-31 00:00:00+00:00,585.037905685093,0.994548,11649.51,12171.034777165093,0.9519319502083156933653266265
2020-09-01 00:00:00+00:00,585.037905685093,0.994548,11921.97,12442.009325245093,0.9529788243689836296597481207
2020-09-02 00:00:00+00:00,585.037905685093,0.994548,11388.54,11911.487585605093,0.9508845640411777675114482035
2020-09-03 00:00:00+00:00,585.037905685093,0.994548,10140.85,10670.599991485093,0.9451729137862968773835900310
2020-09-04 00:00:00+00:00,585.037905685093,0.994548,10446.25,10974.334950685093,0.9466903545122275555254630247
2020-09-05 00:00:00+00:00,585.037905685093,0.994548,10166.69,10696.299111805093,0.9453046423281666444783931147
2020-09-06 00:00:00+00:00,585.037905685093,0.994548,10256.2,10785.321103285093,0.9457560975623714405860884862
2020-09-07 00:00:00+00:00,585.037905685093,0.994548,10373.44,10901.921910805093,0.9463362597465267756290403954
2020-09-08 00:00:00+00:00,585.037905685093,0.994548,10126.65,10656.477409885093,0.9451002537534210035788969356
2020-09-09 00:00:00+00:00,585.037905685093,0.994548,10219.2,10748.522827285093,0.9455703899888479532376313732
2020-09-10 00:00:00+00:00,585.037905685093,0.994548,10336.87,10865.551290445093,0.9461566293281813137879386693
2020-09-11 00:00:00+00:00,585.037905685093,0.994548,10387.89,10916.293129405093,0.9464069076608814089454386039
2020-09-12 00:00:00+00:00,585.037905685093,0.994548,10440.92,10969.034009845093,0.9466645918719915585285996024
2020-09-13 00:00:00+00:00,585.037905685093,0.994548,10332.83,10861.533316525093,0.9461367112141526884120480400
2020-09-14 00:00:00+00:00,585.037905685093,0.994548,10671.77,11198.625415645093,0.9477580610145453203504569508
2020-09-15 00:00:00+00:00,585.037905685093,0.994548,10785.31,11311.546395565093,0.9482795821874126562394715281
2020-09-16 00:00:00+00:00,585.037905685093,0.994548,10954.01,11479.326643165093,0.9490355206475956081729668138
2020-09-17 00:00:00+00:00,585.037905685093,0.994548,10939.99,11465.383080205093,0.9489735404746172833209371769
2020-09-18 00:00:00+00:00,585.037905685093,0.994548,10933.39,11458.819063405093,0.9489443107140533180037622520
2020-09-19 00:00:00+00:00,585.037905685093,0.994548,11080.65,11605.276201885093,0.9495886271461541885652988390
2020-09-20 00:00:00+00:00,585.037905685093,0.994548,10920.28,11445.780539125093,0.9488861503428919610525791697
2020-09-21 00:00:00+00:00,585.037905685093,0.994548,10417.22,10945.463222245093,0.9465497353738225630765381696
2020-09-22 00:00:00+00:00,585.037905685093,0.994548,10529.61,11057.240471965093,0.9470900621933276945739000556
2020-09-23 00:00:00+00:00,585.037905685093,0.994548,10241.46,10770.661465765093,0.9456822677470036996212137189
2020-09-24 00:00:00+00:00,585.037905685093,0.994548,10736.32,11262.823489045093,0.9480558399717320934397318499
2020-09-25 00:00:00+00:00,585.037905685093,0.994548,10686.67,11213.444180845093,0.9478270996627013086772015093
2020-09-26 00:00:00+00:00,585.037905685093,0.994548,10728.6,11255.145578485093,0.9480204052799255527800464203
2020-09-27 00:00:00+00:00,585.037905685093,0.994548,10774.25,11300.546694685093,0.9482292386827400322392867751
2020-09-28 00:00:00+00:00,585.037905685093,0.994548,10696.12,11222.842659445093,0.9478707914351157924246338671
2020-09-29 00:00:00+00:00,585.037905685093,0.994548,10840.48,11366.415608725093,0.9485292526840206385829689629
2020-09-30 00:00:00+00:00,585.037905685093,0.994548,10776.59,11302.873937005093,0.9482398981935288494227944035
2020-10-01 00:00:00+00:00,585.037905685093,0.994548,10619.13,11146.272408925093,0.9475126854771072312423540439
2020-10-02 00:00:00+00:00,585.037905685093,0.994548,10570.4,11097.808084885093,0.9472834724469691982395155908
2020-10-03 00:00:00+00:00,585.037905685093,0.994548,10542.06,11069.622594565093,0.9471492455422706158602376712
2020-10-04 00:00:00+00:00,585.037905685093,0.994548,10666.63,11193.513438925093,0.9477342025917758784149293909
2020-10-05 00:00:00+00:00,5869.719725900977,0.498462,10792.21,11249.226306920977,0.4782112506448831003733589122
2020-10-06 00:00:00+00:00,5869.719725900977,0.498462,10599.66,11153.247448820977,0.4737210168755404036588151080
2020-10-07 00:00:00+00:00,550.757055706047,0.999616,10666.39,11213.051161946047,0.9508824986391605802831954144
2020-10-08 00:00:00+00:00,550.757055706047,0.999616,10925.57,11472.131636826047,0.9519917419759992438005138449
2020-10-09 00:00:00+00:00,6015.693716042559,0.498762,11050.64,11527.333023722559,0.4781365556401795062890140236
2020-10-10 00:00:00+00:00,6015.693716042559,0.498762,11293.22,11648.322709682559,0.4835570866317027754408303443
2020-10-11 00:00:00+00:00,575.360684347285,0.979871,11369.02,11715.533680767285,0.9508890759887599994787402876
2020-10-12 00:00:00+00:00,575.360684347285,0.979871,11528.25,11871.558540097285,0.9515345283094927115958450222
2020-10-13 00:00:00+00:00,575.360684347285,0.979871,11420.56,11766.036232107285,0.9510998714437718085629769750
2020-10-14 00:00:00+00:00,575.360684347285,0.979871,11417.89,11763.419976537285,0.9510889957601726408780047829
2020-10-15 00:00:00+00:00,6168.520902648556,0.489374,11505.12,11798.827497528556,0.4771920426889327274893464334
2020-10-16 00:00:00+00:00,6168.520902648556,0.489374,11319.32,11707.901808328556,0.4731318212576309045634317316
2020-10-17 00:00:00+00:00,578.138264619652,0.982616,11360.2,11740.852547819652,0.9507584085342238792131648026
2020-10-18 00:00:00+00:00,6156.752413406149,0.490915,11503.14,11803.816386506149,0.4784100148792210507177993597
2020-10-19 00:00:00+00:00,6156.752413406149,0.490915,11751.47,11925.725308456149,0.4837418895569736546224728812
2020-10-20 00:00:00+00:00,589.061981905693,0.964087,11909.99,12071.328511035693,0.9512015615044219520756626907
2020-10-21 00:00:00+00:00,589.061981905693,0.964087,12780.96,12911.019365425693,0.9543752537864564759011870620
2020-10-22 00:00:00+00:00,6770.145424302043,0.479833,12968.52,12992.869281462043,0.4789337691589380968002441619
2020-10-23 00:00:00+00:00,6770.145424302043,0.479833,12923.07,12971.060871612043,0.4780576938684391850366237385
2020-10-24 00:00:00+00:00,6770.145424302043,0.479833,13111.73,13061.586165392043,0.4816750937768791766961046539
2020-10-25 00:00:00+00:00,6770.145424302043,0.479833,13028.83,13021.808009692043,0.4800917492207633627071713080
2020-10-26 00:00:00+00:00,6770.145424302043,0.479833,13052.19,13033.016908572043,0.4805388904353219988547802088
2020-10-27 00:00:00+00:00,6770.145424302043,0.479833,13636.17,13313.229783912043,0.4914723523751378551056082335
2020-10-28 00:00:00+00:00,6770.145424302043,0.479833,13266.4,13135.801935502043,0.4846035698814537713236314342
2020-10-29 00:00:00+00:00,6770.145424302043,0.479833,13455.7,13226.634322402043,0.4881429954682121683346386822
2020-10-30 00:00:00+00:00,6770.145424302043,0.479833,13560.1,13276.728887602043,0.4900742885076097287580331319
2020-10-31 00:00:00+00:00,655.904359169223,0.930147,13791.0,13483.561636169223,0.9513552593248225656682328790
2020-11-01 00:00:00+00:00,655.904359169223,0.930147,13761.5,13456.122299669223,0.9512560643726204559841866387
2020-11-02 00:00:00+00:00,655.904359169223,0.930147,13549.37,13258.810216559223,0.9505306774547500909007446864
2020-11-03 00:00:00+00:00,655.904359169223,0.930147,14023.53,13699.848718079223,0.9521232407257425848386645298
2020-11-04 00:00:00+00:00,655.904359169223,0.930147,14144.01,13811.912828639223,0.9525116928185939038987265138
2020-11-05 00:00:00+00:00,655.904359169223,0.930147,15590.02,15156.914692109223,0.9567257339311482314149346006
2020-11-06 00:00:00+00:00,7947.889176271305,0.461804,15579.92,15142.758551951305,0.4751359767770228887942686871
2020-11-07 00:00:00+00:00,747.795895095354,0.923343,14818.3,14430.169471995354,0.9481783012634326763634886511
2020-11-08 00:00:00+00:00,747.795895095354,0.923343,15475.1,15036.621154395354,0.9502683556753196632748216189
2020-11-09 00:00:00+00:00,747.795895095354,0.923343,15328.41,14901.175969725354,0.9498163167380448868108251107
2020-11-10 00:00:00+00:00,747.795895095354,0.923343,15297.21,14872.367668125354,0.9497191091706238815120869976
2020-11-11 00:00:00+00:00,7798.815455282799,0.461808,15684.24,15041.922961202799,0.4815280283379950623708744136
2020-11-12 00:00:00+00:00,7798.815455282799,0.461808,16291.86,15322.526738162799,0.4910228848967313164666181990
2020-11-13 00:00:00+00:00,756.986365055854,0.893477,16320.7,15339.156438955854,0.9506500655320663424516873200
2020-11-14 00:00:00+00:00,756.986365055854,0.893477,16070.45,15115.563819705854,0.9499200708564383005041050398
2020-11-15 00:00:00+00:00,756.986365055854,0.893477,15957.0,15014.198854055854,0.9495819675485804677876781761
2020-11-16 00:00:00+00:00,756.986365055854,0.893477,16713.57,15690.176747945854,0.9517541212430919187150018748
2020-11-17 00:00:00+00:00,756.986365055854,0.893477,17659.38,16535.236229315854,0.9542198034211468693139658850
2020-11-18 00:00:00+00:00,756.986365055854,0.893477,17776.12,16639.540734295854,0.9545067753285026065246423880
2020-11-19 00:00:00+00:00,756.986365055854,0.893477,17802.82,16663.396570195854,0.9545719048414295330036178008
2020-11-20 00:00:00+00:00,756.986365055854,0.893477,18655.67,17425.398429645854,0.9565584472508822484273096156
2020-11-21 00:00:00+00:00,756.986365055854,0.893477,18703.8,17468.401477655854,0.9566653900172761169757267189
2020-11-22 00:00:00+00:00,756.986365055854,0.893477,18414.43,17209.856038165854,0.9560143697090141337489252721
2020-11-23 00:00:00+00:00,756.986365055854,0.893477,18368.0,17168.371901055854,0.9559080867179199806946480066
2020-11-24 00:00:00+00:00,756.986365055854,0.893477,19160.01,17876.014619825854,0.9576535161133567885399881504
2020-11-25 00:00:00+00:00,756.986365055854,0.893477,18719.11,17482.080610525854,0.9566992978741856886687624053
2020-11-26 00:00:00+00:00,756.986365055854,0.893477,17149.47,16079.643372245854,0.9529226894196892108233388827
2020-11-27 00:00:00+00:00,756.986365055854,0.893477,17139.52,16070.753276095854,0.9528966469678917025022679285
2020-11-28 00:00:00+00:00,756.986365055854,0.893477,17719.85,16589.264783505854,0.9543689021222628268290896723
2020-11-29 00:00:00+00:00,756.986365055854,0.893477,18184.99,17004.856675285854,0.9554841078927747590570279690
2020-11-30 00:00:00+00:00,756.986365055854,0.893477,19695.87,18354.793205045854,0.9587581098517768403063224065
2020-12-01 00:00:00+00:00,756.986365055854,0.893477,18764.96,17523.046530975854,0.9568005275956031133099844779
2020-12-02 00:00:00+00:00,756.986365055854,0.893477,19204.09,17915.399085985854,0.9577466088574047344294196119
2020-12-03 00:00:00+00:00,756.986365055854,0.893477,19421.9,18110.007311355854,0.9582006593348426320010257510
2020-12-04 00:00:00+00:00,756.986365055854,0.893477,18650.52,17420.797023095854,0.9565469729052999566918342699
2020-12-05 00:00:00+00:00,756.986365055854,0.893477,19147.66,17864.980178875854,0.9576273604853511215471253617
2020-12-06 00:00:00+00:00,756.986365055854,0.893477,19359.4,18054.164998855854,0.9580713721679276514965076342
2020-12-07 00:00:00+00:00,756.986365055854,0.893477,19166.9,17882.170676355854,0.9576680941728872008902976314
2020-12-08 00:00:00+00:00,756.986365055854,0.893477,18324.11,17129.157195525854,0.9558071447173373313024703837
2020-12-09 00:00:00+00:00,756.986365055854,0.893477,18541.28,17323.193595615854,0.9563021471256066914308537240
2020-12-10 00:00:00+00:00,756.986365055854,0.893477,18254.63,17067.078413565854,0.9556464002383583389844195931
2020-12-11 00:00:00+00:00,756.986365055854,0.893477,18036.53,16872.211079865854,0.9551341337852754876458527311
2020-12-12 00:00:00+00:00,756.986365055854,0.893477,18808.69,17562.118280185854,0.9568966366711064499497339783
2020-12-13 00:00:00+00:00,756.986365055854,0.893477,19174.99,17889.398905285854,0.9576851984203793377981439162
2020-12-14 00:00:00+00:00,756.986365055854,0.893477,19273.14,17977.093672835854,0.9578916159178893141648068142
2020-12-15 00:00:00+00:00,756.986365055854,0.893477,19426.43,18114.054762165854,0.9582099990866239956447078265
2020-12-16 00:00:00+00:00,756.986365055854,0.893477,21335.52,19819.782768095854,0.9618065256358720448560921947
2020-12-17 00:00:00+00:00,756.986365055854,0.893477,22797.16,21125.724490375854,0.9641675548026430675020701926
2020-12-18 00:00:00+00:00,756.986365055854,0.893477,23107.39,21402.907860085854,0.9646316112743001136129572740
2020-12-19 00:00:00+00:00,756.986365055854,0.893477,23821.61,22041.047003025854,0.9656556076963162011691037562
2020-12-20 00:00:00+00:00,756.986365055854,0.893477,23455.52,21713.954008095854,0.9651382532737419270428943215
2020-12-21 00:00:00+00:00,756.986365055854,0.893477,22719.71,21056.524696725854,0.9640497956828763761921219106
2020-12-22 00:00:00+00:00,756.986365055854,0.893477,23810.79,22031.379581885854,0.9656405372962550958952570569
2020-12-23 00:00:00+00:00,756.986365055854,0.893477,23232.76,21514.923071575854,0.9648157531152906528236197297
2020-12-24 00:00:00+00:00,756.986365055854,0.893477,23729.2,21958.480793455854,0.9655264691498396455997559958
2020-12-25 00:00:00+00:00,756.986365055854,0.893477,24712.47,22837.009923245854,0.9668526498171148256514186676
2020-12-26 00:00:00+00:00,756.986365055854,0.893477,26493.39,24428.220982085854,0.9690118095128179424664943670
2020-12-27 00:00:00+00:00,756.986365055854,0.893477,26281.66,24239.045096875854,0.9687699592937585974972157112
2020-12-28 00:00:00+00:00,756.986365055854,0.893477,27079.41,24951.816373625854,0.9696620737456215453569059404
2020-12-29 00:00:00+00:00,756.986365055854,0.893477,27385.0,25224.854010055854,0.9699904560496531552797598400
2020-12-30 00:00:00+00:00,756.986365055854,0.893477,28875.54,26556.617217635854,0.9714953768828226123476135093
2020-12-31 00:00:00+00:00,756.986365055854,0.893477,28923.63,26599.584526565854,0.9715414214722103062255275434
2021-01-01 00:00:00+00:00,756.986365055854,0.893477,29331.69,26964.176751185854,0.9719262200347888390201590529
2021-01-02 00:00:00+00:00,756.986365055854,0.893477,32178.33,29507.584118465854,0.9743460405969958167079426340
2021-01-03 00:00:00+00:00,756.986365055854,0.893477,33000.05,30241.772038905854,0.9749688489126233842930042543
2021-01-04 00:00:00+00:00,756.986365055854,0.893477,31988.71,29338.163009725854,0.9741978949123397230758872345
2021-01-05 00:00:00+00:00,756.986365055854,0.893477,33949.53,31090.110580865854,0.9756518599994387004335976860
2021-01-06 00:00:00+00:00,756.986365055854,0.893477,36769.36,33609.563829775854,0.9774770547785206878693488328
2021-01-07 00:00:00+00:00,756.986365055854,0.893477,39432.28,35988.821602615854,0.9789660697031315882458008690
2021-01-08 00:00:00+00:00,756.986365055854,0.893477,40582.81,37016.793695425854,0.9795501908867543432710619621
2021-01-09 00:00:00+00:00,756.986365055854,0.893477,40088.22,36574.888905995854,0.9793031123894471082417227520
2021-01-10 00:00:00+00:00,756.986365055854,0.893477,38150.02,34843.151784595854,0.9782744577833938253475173524
2021-01-11 00:00:00+00:00,756.986365055854,0.893477,35404.47,32390.066007245854,0.9766290576596382494571230436
