timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2020-04-27 00:00:00+00:00,2,BEAR,0.9999223575621645,True,1,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2020-04-28 00:00:00+00:00,2,BEAR,0.9999910327193968,True,2,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2020-04-29 00:00:00+00:00,2,BEAR,0.00013870492570134795,False,2,False,TRANSITION,BEAR_STRUCTURE,0.3,0.3271283733125865715885072484,0.3
2020-04-30 00:00:00+00:00,2,BEAR,2.274469676245805e-07,False,2,False,TRANSITION,BEAR_STRUCTURE,0.3,0.2961956588575345566585127222,0.2961956588575345566585127222
2020-05-01 00:00:00+00:00,0,NEUTRAL,0.9999588796191344,True,3,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2020-05-02 00:00:00+00:00,0,NEUTRAL,0.9999967137577523,True,4,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2020-05-03 00:00:00+00:00,0,NEUTRAL,0.9999973458878891,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2020-05-04 00:00:00+00:00,0,NEUTRAL,0.003805155187290963,False,5,False,TRANSITION,TRANSITION,0.6,0.5996353935411962595750341376,0.5996353935411962595750341376
2020-05-05 00:00:00+00:00,0,NEUTRAL,4.892344048694313e-05,False,5,False,TRANSITION,TRANSITION,0.6,0.6036501672429885134350668049,0.6
2020-05-06 00:00:00+00:00,2,BEAR,0.999889850049552,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2020-05-07 00:00:00+00:00,2,BEAR,0.0004751663931518685,False,3,False,TRANSITION,TRANSITION,0.6,0.6209692955493369188006811906,0.6
2020-05-08 00:00:00+00:00,2,BEAR,3.992497277062084e-05,False,3,False,TRANSITION,TRANSITION,0.6,0.5954883602972285873388754250,0.5954883602972285873388754250
2020-05-09 00:00:00+00:00,0,NEUTRAL,0.9996263347585903,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2020-05-10 00:00:00+00:00,0,NEUTRAL,0.9999999999245119,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2020-05-11 00:00:00+00:00,0,NEUTRAL,0.9999999504379969,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2020-05-12 00:00:00+00:00,0,NEUTRAL,0.9999366244498249,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2020-05-13 00:00:00+00:00,0,NEUTRAL,0.9999999181272903,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2020-05-14 00:00:00+00:00,0,NEUTRAL,0.9999999979045242,True,8,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2020-05-15 00:00:00+00:00,0,NEUTRAL,0.9999999782407942,True,9,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2020-05-16 00:00:00+00:00,0,NEUTRAL,0.9999999392325681,True,10,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2020-05-17 00:00:00+00:00,0,NEUTRAL,0.999999982731879,True,11,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2020-05-18 00:00:00+00:00,0,NEUTRAL,0.9999989945618434,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-05-19 00:00:00+00:00,0,NEUTRAL,0.9999910779554397,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506306805505810710040309298,0.9506306805505810710040309298
2020-05-20 00:00:00+00:00,0,NEUTRAL,0.9999880294106133,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493293230445223796578431572,0.9493293230445223796578431572
2020-05-21 00:00:00+00:00,0,NEUTRAL,0.9999999225869972,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9469864657631658294867364759,0.9469864657631658294867364759
2020-05-22 00:00:00+00:00,0,NEUTRAL,0.9999996260394954,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9475416530155444123521098247,0.9475416530155444123521098247
2020-05-23 00:00:00+00:00,0,NEUTRAL,0.9999999685287553,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9475912042238745884897058168,0.9475912042238745884897058168
2020-05-24 00:00:00+00:00,0,NEUTRAL,0.9999999990850483,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9449854780683718540061879666,0.9449854780683718540061879666
2020-05-25 00:00:00+00:00,0,NEUTRAL,0.9999999999845386,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9460381075286745109745286056,0.9460381075286745109745286056
2020-05-26 00:00:00+00:00,0,NEUTRAL,0.999999999965894,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9456965763745741849547154158,0.9456965763745741849547154158
2020-05-27 00:00:00+00:00,0,NEUTRAL,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9477256833740603390722285492,0.9477256833740603390722285492
2020-05-28 00:00:00+00:00,0,NEUTRAL,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496532394266339321530978259,0.9496532394266339321530978259
2020-05-29 00:00:00+00:00,0,NEUTRAL,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488990575083936619271754744,0.9488990575083936619271754744
2020-05-30 00:00:00+00:00,0,NEUTRAL,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502542691708510927711220443,0.9502542691708510927711220443
2020-05-31 00:00:00+00:00,0,NEUTRAL,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490078708857257365573927626,0.9490078708857257365573927626
2020-06-01 00:00:00+00:00,0,NEUTRAL,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525911715226953776106574486,0.9525911715226953776106574486
2020-06-02 00:00:00+00:00,0,NEUTRAL,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493627304554210764227269224,0.9493627304554210764227269224
2020-06-03 00:00:00+00:00,0,NEUTRAL,1.0,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501003465527040997912382927,0.9501003465527040997912382927
2020-06-04 00:00:00+00:00,0,NEUTRAL,1.0,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506955522699730461702984483,0.9506955522699730461702984483
2020-06-05 00:00:00+00:00,0,NEUTRAL,1.0,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498782601610795915424031604,0.9498782601610795915424031604
2020-06-06 00:00:00+00:00,0,NEUTRAL,0.9999999999990905,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501006408309246237780284300,0.9501006408309246237780284300
2020-06-07 00:00:00+00:00,0,NEUTRAL,0.9999999830247362,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504932796309722333683169306,0.9504932796309722333683169306
2020-06-08 00:00:00+00:00,0,NEUTRAL,0.999999954377473,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506617712200725873562246074,0.9506617712200725873562246074
2020-06-09 00:00:00+00:00,0,NEUTRAL,0.9999997502077661,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506157930671444085593544695,0.9506157930671444085593544695
2020-06-10 00:00:00+00:00,0,NEUTRAL,0.9999996730126066,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511507063852864067608403013,0.9511507063852864067608403013
2020-06-11 00:00:00+00:00,0,NEUTRAL,0.9999999999977263,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9481333323407712150413535736,0.9481333323407712150413535736
2020-06-12 00:00:00+00:00,0,NEUTRAL,0.999999999994543,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490940780573335633981210009,0.9490940780573335633981210009
2020-06-13 00:00:00+00:00,0,NEUTRAL,0.999999999998181,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491359513163680919459484535,0.9491359513163680919459484535
2020-06-14 00:00:00+00:00,0,NEUTRAL,0.999999999996362,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9484582304680669020367533628,0.9484582304680669020367533628
2020-06-15 00:00:00+00:00,0,NEUTRAL,0.9999999999790816,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488936560952671978365415791,0.9488936560952671978365415791
2020-06-16 00:00:00+00:00,0,NEUTRAL,0.9999999884007594,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494008348403616869642976065,0.9494008348403616869642976065
2020-06-17 00:00:00+00:00,0,NEUTRAL,0.999999750672063,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490941291020213887345475468,0.9490941291020213887345475468
2020-06-18 00:00:00+00:00,0,NEUTRAL,0.9999993485550779,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9486885901043174557219439380,0.9486885901043174557219439380
2020-06-19 00:00:00+00:00,0,NEUTRAL,0.9999981239197359,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9482909202094686147632375041,0.9482909202094686147632375041
2020-06-20 00:00:00+00:00,0,NEUTRAL,0.9999965439261055,True,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485462523430355304123663291,0.9485462523430355304123663291
2020-06-21 00:00:00+00:00,0,NEUTRAL,0.9999487078870438,True,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9482089441644652352487449616,0.9482089441644652352487449616
2020-06-22 00:00:00+00:00,0,NEUTRAL,0.9999999892984307,True,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501955602800959422108077345,0.9501955602800959422108077345
2020-06-23 00:00:00+00:00,0,NEUTRAL,0.9999999840965758,True,48,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498967109771215386853284533,0.9498967109771215386853284533
2020-06-24 00:00:00+00:00,0,NEUTRAL,0.9999999991068762,True,49,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9482184527663888338510775189,0.9482184527663888338510775189
2020-06-25 00:00:00+00:00,0,NEUTRAL,0.9999999949832272,True,50,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9479690224488836478993793351,0.9479690224488836478993793351
2020-06-26 00:00:00+00:00,0,NEUTRAL,0.9999999904989636,True,51,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9474993928924457143608683330,0.9474993928924457143608683330
2020-06-27 00:00:00+00:00,0,NEUTRAL,0.9996764327138746,True,52,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9466709910468475937931458756,0.9466709910468475937931458756
2020-06-28 00:00:00+00:00,0,NEUTRAL,0.9999827839278129,True,53,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9472492191983827729867880530,0.9472492191983827729867880530
2020-06-29 00:00:00+00:00,0,NEUTRAL,0.9997251325792771,True,54,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9476636562793263905586417071,0.9476636562793263905586417071
2020-06-30 00:00:00+00:00,0,NEUTRAL,0.9998381366554123,True,55,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9473706208197603400629151037,0.9473706208197603400629151037
2020-07-01 00:00:00+00:00,0,NEUTRAL,0.9999160670973644,True,56,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9478755879334792451603940860,0.9478755879334792451603940860
2020-07-02 00:00:00+00:00,0,NEUTRAL,0.9997219831587733,True,57,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9470853182638553946784553251,0.9470853182638553946784553251
2020-07-03 00:00:00+00:00,0,NEUTRAL,0.9986788775847196,True,58,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9469288853352348727760396410,0.9469288853352348727760396410
2020-07-04 00:00:00+00:00,0,NEUTRAL,0.9975885445508982,True,59,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9473537565132213897980372179,0.9473537565132213897980372179
2020-07-05 00:00:00+00:00,0,NEUTRAL,0.9924417488949099,True,60,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9469906727099310269603129001,0.9469906727099310269603129001
2020-07-06 00:00:00+00:00,0,NEUTRAL,0.9998539060173512,True,61,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9484692169775335377112327413,0.9484692169775335377112327413
2020-07-07 00:00:00+00:00,0,NEUTRAL,0.9994221414140266,True,62,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9480111158430459811793719100,0.9480111158430459811793719100
2020-07-08 00:00:00+00:00,0,NEUTRAL,0.9999666407359693,True,63,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489452571990666918475715939,0.9489452571990666918475715939
2020-07-09 00:00:00+00:00,0,NEUTRAL,0.9999637816046486,True,64,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9478778890891232347586104476,0.9478778890891232347586104476
2020-07-10 00:00:00+00:00,0,NEUTRAL,0.9999151441099937,True,65,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9481753720220719076607625872,0.9481753720220719076607625872
2020-07-11 00:00:00+00:00,0,NEUTRAL,0.9916287413600411,True,66,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9478864497444669143125315059,0.9478864497444669143125315059
2020-07-12 00:00:00+00:00,0,NEUTRAL,0.9965891703509902,True,67,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9482514944023526702029567091,0.9482514944023526702029567091
2020-07-13 00:00:00+00:00,0,NEUTRAL,0.9964169434661673,True,68,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9479323617301842089253108816,0.9479323617301842089253108816
2020-07-14 00:00:00+00:00,0,NEUTRAL,0.9806520714582064,True,69,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9480029156404505419170623270,0.9480029156404505419170623270
2020-07-15 00:00:00+00:00,0,NEUTRAL,0.8583981962984089,True,70,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9476908348164763331087409213,0.9476908348164763331087409213
2020-07-16 00:00:00+00:00,0,NEUTRAL,0.9870240513709192,True,71,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9473442553502320090687224441,0.9473442553502320090687224441
2020-07-17 00:00:00+00:00,0,NEUTRAL,0.2966210175525081,False,71,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9474565208150302630944890564,0.9474565208150302630944890564
2020-07-18 00:00:00+00:00,0,NEUTRAL,0.013979201652493719,False,71,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9475431707264061483923537288,0.9475431707264061483923537288
2020-07-19 00:00:00+00:00,2,BEAR,0.996972920400914,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9477521522954917545461560281,0.9477521522954917545461560281
2020-07-20 00:00:00+00:00,2,BEAR,0.9843800486406198,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9474916278597149313162157880,0.9474916278597149313162157880
2020-07-21 00:00:00+00:00,2,BEAR,0.0003509629698149803,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9487076679172154762261741942,0.9487076679172154762261741942
2020-07-22 00:00:00+00:00,2,BEAR,3.9547492333338065e-05,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493633365368548992310912445,0.9493633365368548992310912445
2020-07-23 00:00:00+00:00,0,NEUTRAL,0.9999980433627613,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497895762703716382372213995,0.9497895762703716382372213995
2020-07-24 00:00:00+00:00,0,NEUTRAL,0.9999759998460545,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494623367422059206259399168,0.9494623367422059206259399168
2020-07-25 00:00:00+00:00,0,NEUTRAL,0.9999746513406117,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502674267164612716790473297,0.9502674267164612716790473297
2020-07-26 00:00:00+00:00,0,NEUTRAL,0.9999999999145075,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513684858029127615159237645,0.9513684858029127615159237645
2020-07-27 00:00:00+00:00,0,NEUTRAL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9559983626051875067904215593,0.9559983626051875067904215593
2020-07-28 00:00:00+00:00,0,NEUTRAL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9555215281177839469997423264,0.9555215281177839469997423264
2020-07-29 00:00:00+00:00,0,NEUTRAL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9562658626707062049401216017,0.9562658626707062049401216017
2020-07-30 00:00:00+00:00,0,NEUTRAL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9562623962780955877623656678,0.9562623962780955877623656678
2020-07-31 00:00:00+00:00,0,NEUTRAL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9571334083868980892257556176,0.9571334083868980892257556176
2020-08-01 00:00:00+00:00,0,NEUTRAL,0.999996148818949,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9587552827923134072646858467,0.9587552827923134072646858467
2020-08-02 00:00:00+00:00,0,NEUTRAL,0.9999999999954525,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9561556494060595167686191701,0.9561556494060595167686191701
2020-08-03 00:00:00+00:00,0,NEUTRAL,0.999999943368495,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9567106816561036540591884158,0.9567106816561036540591884158
2020-08-04 00:00:00+00:00,0,NEUTRAL,0.9999999526348813,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9566076721510432500151803929,0.9566076721510432500151803929
2020-08-05 00:00:00+00:00,0,NEUTRAL,0.9999999997580744,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9585659000764659537946531129,0.9585659000764659537946531129
2020-08-06 00:00:00+00:00,0,NEUTRAL,0.999993144154214,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9586251633579289006936019504,0.9586251633579289006936019504
2020-08-07 00:00:00+00:00,0,NEUTRAL,0.9947106791777877,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9580500068954073684077608897,0.9580500068954073684077608897
2020-08-08 00:00:00+00:00,0,NEUTRAL,0.9902895995689468,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9586216224598833112133518014,0.9586216224598833112133518014
2020-08-09 00:00:00+00:00,0,NEUTRAL,0.9953622818417839,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9583509684270053263207185828,0.9583509684270053263207185828
2020-08-10 00:00:00+00:00,0,NEUTRAL,0.9831737431327269,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9590604457992126455161218862,0.9590604457992126455161218862
2020-08-11 00:00:00+00:00,0,NEUTRAL,0.9994155542708866,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9573373711115969140174987117,0.9573373711115969140174987117
2020-08-12 00:00:00+00:00,0,NEUTRAL,0.9981241701688899,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9579461049493658598819942716,0.9579461049493658598819942716
2020-08-13 00:00:00+00:00,0,NEUTRAL,0.9998521490099849,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9586842237290000375184726047,0.9586842237290000375184726047
2020-08-14 00:00:00+00:00,0,NEUTRAL,0.9996307910110473,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9586186881137721129827668108,0.9586186881137721129827668108
2020-08-15 00:00:00+00:00,0,NEUTRAL,0.9995811697816993,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9589262337689580932570304853,0.9589262337689580932570304853
2020-08-16 00:00:00+00:00,0,NEUTRAL,0.9970917864172555,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9591200485467235791259925030,0.9591200485467235791259925030
2020-08-17 00:00:00+00:00,0,NEUTRAL,0.9999946878970271,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9603031846286118314326333947,0.9603031846286118314326333947
2020-08-18 00:00:00+00:00,0,NEUTRAL,0.9999973951268933,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9592316973331969806048879772,0.9592316973331969806048879772
2020-08-19 00:00:00+00:00,0,NEUTRAL,0.9999991069834673,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9585986087231164126388697958,0.9585986087231164126388697958
2020-08-20 00:00:00+00:00,0,NEUTRAL,0.9999982555579418,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9589300549785743370527304625,0.9589300549785743370527304625
2020-08-21 00:00:00+00:00,0,NEUTRAL,0.9999999377364494,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9578308664503680506159415817,0.9578308664503680506159415817
2020-08-22 00:00:00+00:00,0,NEUTRAL,0.9999994903625,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9582869068655233908664836849,0.9582869068655233908664836849
2020-08-23 00:00:00+00:00,0,NEUTRAL,0.9999995367353386,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9582360171728913386065133910,0.9582360171728913386065133910
2020-08-24 00:00:00+00:00,0,NEUTRAL,0.999999928209493,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9585770227576867525177004013,0.9585770227576867525177004013
2020-08-25 00:00:00+00:00,0,NEUTRAL,0.9999999997157829,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9570716427126021173020429284,0.9570716427126021173020429284
2020-08-26 00:00:00+00:00,0,NEUTRAL,0.9999999998858584,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9575845619714763438964822561,0.9575845619714763438964822561
2020-08-27 00:00:00+00:00,0,NEUTRAL,0.9999999997439772,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9571150132798780891285011880,0.9571150132798780891285011880
2020-08-28 00:00:00+00:00,0,NEUTRAL,0.999999999992724,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9578153437493893152899614190,0.9578153437493893152899614190
2020-08-29 00:00:00+00:00,0,NEUTRAL,0.9999999999886313,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9576001841245747953718884429,0.9576001841245747953718884429
2020-08-30 00:00:00+00:00,0,NEUTRAL,0.9999999999281499,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9584514537407415187742488644,0.9584514537407415187742488644
2020-08-31 00:00:00+00:00,0,NEUTRAL,0.9999999998676685,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9582407579329551349023185806,0.9582407579329551349023185806
2020-09-01 00:00:00+00:00,0,NEUTRAL,1.0,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9591561278614421767381277974,0.9591561278614421767381277974
2020-09-02 00:00:00+00:00,0,NEUTRAL,1.0,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9573246758376378955100310155,0.9573246758376378955100310155
2020-09-03 00:00:00+00:00,0,NEUTRAL,1.0,True,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523243987021089960819750917,0.9523243987021089960819750917
2020-09-04 00:00:00+00:00,0,NEUTRAL,1.0,True,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9536536143823724564685685160,0.9536536143823724564685685160
2020-09-05 00:00:00+00:00,0,NEUTRAL,1.0,True,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524398095539825775657817384,0.9524398095539825775657817384
2020-09-06 00:00:00+00:00,0,NEUTRAL,1.0,True,48,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528353095682863819748464686,0.9528353095682863819748464686
2020-09-07 00:00:00+00:00,0,NEUTRAL,1.0,True,49,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533434917165034537051599209,0.9533434917165034537051599209
2020-09-08 00:00:00+00:00,0,NEUTRAL,0.9999999996139195,True,50,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522607375341796931452171050,0.9522607375341796931452171050
2020-09-09 00:00:00+00:00,0,NEUTRAL,0.9999999499377749,True,51,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526726253219779701109353784,0.9526726253219779701109353784
2020-09-10 00:00:00+00:00,0,NEUTRAL,0.9999998782232143,True,52,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531861565276475150460331477,0.9531861565276475150460331477
2020-09-11 00:00:00+00:00,0,NEUTRAL,0.9999999068863915,True,53,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9534053688707026274499134012,0.9534053688707026274499134012
2020-09-12 00:00:00+00:00,0,NEUTRAL,0.9999997557552277,True,54,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9536310520134735398730779914,0.9536310520134735398730779914
2020-09-13 00:00:00+00:00,0,NEUTRAL,0.9999955691044246,True,55,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531687101143392472563351082,0.9531687101143392472563351082
2020-09-14 00:00:00+00:00,0,NEUTRAL,0.9999999090728166,True,56,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9545885478293471913728521268,0.9545885478293471913728521268
2020-09-15 00:00:00+00:00,0,NEUTRAL,0.9999998224088971,True,57,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9550451158988036184239857099,0.9550451158988036184239857099
2020-09-16 00:00:00+00:00,0,NEUTRAL,0.9999998841635782,True,58,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9557067890353783961036568558,0.9557067890353783961036568558
2020-09-17 00:00:00+00:00,0,NEUTRAL,0.9999997843265424,True,59,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9556525429662214216458620916,0.9556525429662214216458620916
2020-09-18 00:00:00+00:00,0,NEUTRAL,0.9999997566147,True,60,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9556269602760673451934374054,0.9556269602760673451934374054
2020-09-19 00:00:00+00:00,0,NEUTRAL,0.9999931979932042,True,61,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9561908358947642635486765543,0.9561908358947642635486765543
2020-09-20 00:00:00+00:00,0,NEUTRAL,0.9999830651183096,True,62,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9555760561064460803053988190,0.9555760561064460803053988190
2020-09-21 00:00:00+00:00,0,NEUTRAL,0.9999987697800243,True,63,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535304611991002081157729091,0.9535304611991002081157729091
2020-09-22 00:00:00+00:00,0,NEUTRAL,0.999991578871219,True,64,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540036492656540859142238133,0.9540036492656540859142238133
2020-09-23 00:00:00+00:00,0,NEUTRAL,0.9999991394292075,True,65,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527706338945366496034217710,0.9527706338945366496034217710
2020-09-24 00:00:00+00:00,0,NEUTRAL,0.999999999836291,True,66,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9548492478104055974369979080,0.9548492478104055974369979080
