timestamp,cash,qty,price,equity,allocation_pct
2020-08-11 00:00:00+00:00,546.885088940829,1.077235,11392.08,12818.832387740829,0.9573373711115969140174987117
2020-08-12 00:00:00+00:00,546.885088940829,1.077235,11564.33,13004.386116490829,0.9579461049493658598819942716
2020-08-13 00:00:00+00:00,546.885088940829,1.077235,11780.0,13236.713388940829,0.9586842237290000375184726047
2020-08-14 00:00:00+00:00,546.885088940829,1.077235,11760.54,13215.750395840829,0.9586186881137721129827668108
2020-08-15 00:00:00+00:00,546.885088940829,1.077235,11852.4,13314.705202940829,0.9589262337689580932570304853
2020-08-16 00:00:00+00:00,546.885088940829,1.077235,11911.0,13377.831173940829,0.9591200485467235791259925030
2020-08-17 00:00:00+00:00,546.885088940829,1.077235,12281.13,13776.548164490829,0.9603031846286118314326333947
2020-08-18 00:00:00+00:00,546.885088940829,1.077235,11945.01,13414.467936290829,0.9592316973331969806048879772
2020-08-19 00:00:00+00:00,546.885088940829,1.077235,11754.59,13209.340847590829,0.9585986087231164126388697958
2020-08-20 00:00:00+00:00,546.885088940829,1.077235,11853.55,13315.944023190829,0.9589300549785743370527304625
2020-08-21 00:00:00+00:00,546.885088940829,1.077235,11531.34,12968.848133840829,0.9578308664503680506159415817
2020-08-22 00:00:00+00:00,546.885088940829,1.077235,11662.96,13110.633804540829,0.9582869068655233908664836849
2020-08-23 00:00:00+00:00,546.885088940829,1.077235,11648.13,13094.658409490829,0.9582360171728913386065133910
2020-08-24 00:00:00+00:00,546.885088940829,1.077235,11748.2,13202.457315940829,0.9585770227576867525177004013
2020-08-25 00:00:00+00:00,546.885088940829,1.077235,11318.42,12739.483257640829,0.9570716427126021173020429284
2020-08-26 00:00:00+00:00,546.885088940829,1.077235,11461.43,12893.538634990829,0.9575845619714763438964822561
2020-08-27 00:00:00+00:00,546.885088940829,1.077235,11330.38,12752.366988240829,0.9571150132798780891285011880
2020-08-28 00:00:00+00:00,546.885088940829,1.077235,11526.91,12964.075982790829,0.9578153437493893152899614190
2020-08-29 00:00:00+00:00,546.885088940829,1.077235,11465.84,12898.289241340829,0.9576001841245747953718884429
2020-08-30 00:00:00+00:00,546.885088940829,1.077235,11711.16,13162.556531540829,0.9584514537407415187742488644
2020-08-31 00:00:00+00:00,546.885088940829,1.077235,11649.51,13096.144993790829,0.9582407579329551349023185806
2020-09-01 00:00:00+00:00,546.885088940829,1.077235,11921.97,13389.648441890829,0.9591561278614421767381277974
2020-09-02 00:00:00+00:00,546.885088940829,1.077235,11388.54,12815.018975840829,0.9573246758376378955100310155
2020-09-03 00:00:00+00:00,546.885088940829,1.077235,10140.85,11470.963638690829,0.9523243987021089960819750917
2020-09-04 00:00:00+00:00,546.885088940829,1.077235,10446.25,11799.951207690829,0.9536536143823724564685685160
2020-09-05 00:00:00+00:00,546.885088940829,1.077235,10166.69,11498.799391090829,0.9524398095539825775657817384
2020-09-06 00:00:00+00:00,546.885088940829,1.077235,10256.2,11595.222695940829,0.9528353095682863819748464686
2020-09-07 00:00:00+00:00,546.885088940829,1.077235,10373.44,11721.517727340829,0.9533434917165034537051599209
2020-09-08 00:00:00+00:00,546.885088940829,1.077235,10126.65,11455.666901690829,0.9522607375341796931452171050
2020-09-09 00:00:00+00:00,546.885088940829,1.077235,10219.2,11555.365000940829,0.9526726253219779701109353784
2020-09-10 00:00:00+00:00,546.885088940829,1.077235,10336.87,11682.123243390829,0.9531861565276475150460331477
2020-09-11 00:00:00+00:00,546.885088940829,1.077235,10387.89,11737.083773090829,0.9534053688707026274499134012
2020-09-12 00:00:00+00:00,546.885088940829,1.077235,10440.92,11794.209545140829,0.9536310520134735398730779914
2020-09-13 00:00:00+00:00,546.885088940829,1.077235,10332.83,11677.771213990829,0.9531687101143392472563351082
2020-09-14 00:00:00+00:00,546.885088940829,1.077235,10671.77,12042.889244890829,0.9545885478293471913728521268
2020-09-15 00:00:00+00:00,546.885088940829,1.077235,10785.31,12165.198506790829,0.9550451158988036184239857099
2020-09-16 00:00:00+00:00,546.885088940829,1.077235,10954.01,12346.928051290829,0.9557067890353783961036568558
2020-09-17 00:00:00+00:00,546.885088940829,1.077235,10939.99,12331.825216590829,0.9556525429662214216458620916
2020-09-18 00:00:00+00:00,546.885088940829,1.077235,10933.39,12324.715465590829,0.9556269602760673451934374054
2020-09-19 00:00:00+00:00,546.885088940829,1.077235,11080.65,12483.349091690829,0.9561908358947642635486765543
2020-09-20 00:00:00+00:00,546.885088940829,1.077235,10920.28,12310.592914740829,0.9555760561064460803053988190
2020-09-21 00:00:00+00:00,546.885088940829,1.077235,10417.22,11768.679075640829,0.9535304611991002081157729091
2020-09-22 00:00:00+00:00,546.885088940829,1.077235,10529.61,11889.749517290829,0.9540036492656540859142238133
2020-09-23 00:00:00+00:00,546.885088940829,1.077235,10241.46,11579.344252040829,0.9527706338945366496034217710
2020-09-24 00:00:00+00:00,546.885088940829,1.077235,10736.32,12112.424764140829,0.9548492478104055974369979080
2020-09-25 00:00:00+00:00,546.885088940829,1.077235,10686.67,12058.940046390829,0.9546489917988680486374681325
2020-09-26 00:00:00+00:00,546.885088940829,1.077235,10728.6,12104.108509940829,0.9548182265144364233133502963
2020-09-27 00:00:00+00:00,546.885088940829,1.077235,10774.25,12153.284287690829,0.9550010453145797940360789123
2020-09-28 00:00:00+00:00,546.885088940829,1.077235,10696.12,12069.119917140829,0.9546872437513748791555517384
2020-09-29 00:00:00+00:00,546.885088940829,1.077235,10840.48,12224.629561740829,0.9552636678126915204803392041
2020-09-30 00:00:00+00:00,546.885088940829,1.077235,10776.59,12155.805017590829,0.9550103766760470220331823717
2020-10-01 00:00:00+00:00,546.885088940829,1.077235,10619.13,11986.183594490829,0.9543737099778621750940348467
2020-10-02 00:00:00+00:00,546.885088940829,1.077235,10570.4,11933.689932940829,0.9541730100233918463395100613
2020-10-03 00:00:00+00:00,546.885088940829,1.077235,10542.06,11903.161093040829,0.9540554744520289816289053653
2020-10-04 00:00:00+00:00,546.885088940829,1.077235,10666.63,12037.352256990829,0.9545676592937438318254062975
2020-10-05 00:00:00+00:00,546.885088940829,1.077235,10792.21,12172.631428290829,0.9550725665060559821425335154
2020-10-06 00:00:00+00:00,546.885088940829,1.077235,10599.66,11965.209829040829,0.9542937318480214962574040063
2020-10-07 00:00:00+00:00,546.885088940829,1.077235,10666.39,12037.093720590829,0.9545666834839609706855264747
2020-10-08 00:00:00+00:00,546.885088940829,1.077235,10925.57,12316.291487890829,0.9555966104343570272569477199
2020-10-09 00:00:00+00:00,546.885088940829,1.077235,11050.64,12451.021269340829,0.9560770898137111841404471245
2020-10-10 00:00:00+00:00,546.885088940829,1.077235,11293.22,12712.336935640829,0.9569799721554296170347382469
2020-10-11 00:00:00+00:00,546.885088940829,1.077235,11369.02,12793.991348640829,0.9572545365994070807124902989
2020-10-12 00:00:00+00:00,546.885088940829,1.077235,11528.25,12965.519477690829,0.9578200403090806401148965032
2020-10-13 00:00:00+00:00,546.885088940829,1.077235,11420.56,12849.512040540829,0.9574392329284271480471371794
2020-10-14 00:00:00+00:00,546.885088940829,1.077235,11417.89,12846.635823090829,0.9574297040507799266982281381
2020-10-15 00:00:00+00:00,546.885088940829,1.077235,11505.12,12940.603032140829,0.9577388250313745192558393099
2020-10-16 00:00:00+00:00,546.885088940829,1.077235,11319.32,12740.452769140829,0.9570749094360710861153405171
2020-10-17 00:00:00+00:00,546.885088940829,1.077235,11360.2,12784.490135940829,0.9572227689078205901835305426
2020-10-18 00:00:00+00:00,546.885088940829,1.077235,11503.14,12938.470106840829,0.9577318582162446029913865665
2020-10-19 00:00:00+00:00,546.885088940829,1.077235,11751.47,13205.979874390829,0.9585880719081395733500883661
2020-10-20 00:00:00+00:00,546.885088940829,1.077235,11909.99,13376.743166590829,0.9591167235454811322004526052
2020-10-21 00:00:00+00:00,546.885088940829,1.077235,12780.96,14314.982534540829,0.9617963146220233216359498039
2020-10-22 00:00:00+00:00,546.885088940829,1.077235,12968.52,14517.028731140829,0.9623280287537288821832422063
2020-10-23 00:00:00+00:00,546.885088940829,1.077235,12923.07,14468.068400390829,0.9622005457946234289912282361
2020-10-24 00:00:00+00:00,546.885088940829,1.077235,13111.73,14671.299555490829,0.9627241549480765860997369921
2020-10-25 00:00:00+00:00,546.885088940829,1.077235,13028.83,14581.996773990829,0.9624958709416065496677502882
2020-10-26 00:00:00+00:00,546.885088940829,1.077235,13052.19,14607.160983590829,0.9625604804687796295155756209
2020-10-27 00:00:00+00:00,546.885088940829,1.077235,13636.17,15236.244678890829,0.9641063070023734192646300773
2020-10-28 00:00:00+00:00,546.885088940829,1.077235,13266.4,14837.915492940829,0.9631427278851257249407823389
2020-10-29 00:00:00+00:00,546.885088940829,1.077235,13455.7,15041.836078440829,0.9636423980364558846720857869
2020-10-30 00:00:00+00:00,546.885088940829,1.077235,13560.1,15154.299412440829,0.9639122156652212476347049875
2020-10-31 00:00:00+00:00,546.885088940829,1.077235,13791.0,15403.032973940829,0.9644949738232684076896462674
2020-11-01 00:00:00+00:00,546.885088940829,1.077235,13761.5,15371.254541440829,0.9644215709611450772536373794
2020-11-02 00:00:00+00:00,546.885088940829,1.077235,13549.37,15142.740680890829,0.9638846691978973771888634282
2020-11-03 00:00:00+00:00,546.885088940829,1.077235,14023.53,15653.522428490829,0.9650631293091292608140842531
2020-11-04 00:00:00+00:00,546.885088940829,1.077235,14144.01,15783.307701290829,0.9653504132789540491171911338
2020-11-05 00:00:00+00:00,546.885088940829,1.077235,15590.02,17341.000283640829,0.9684628868003220075095731690
2020-11-06 00:00:00+00:00,546.885088940829,1.077235,15579.92,17330.120210140829,0.9684430873929647790045846522
2020-11-07 00:00:00+00:00,546.885088940829,1.077235,14818.3,16509.676489440829,0.9668748755137265800546214098
2020-11-08 00:00:00+00:00,546.885088940829,1.077235,15475.1,17217.204437440829,0.9682361273615614811329971439
2020-11-09 00:00:00+00:00,546.885088940829,1.077235,15328.41,17059.184835290829,0.9679418979147542852548821642
2020-11-10 00:00:00+00:00,546.885088940829,1.077235,15297.21,17025.575103290829,0.9678786128736924130260645157
2020-11-11 00:00:00+00:00,546.885088940829,1.077235,15684.24,17442.497365340829,0.9686463997966530417305129139
2020-11-12 00:00:00+00:00,546.885088940829,1.077235,16291.86,18097.046896040829,0.9697804237297703267818031965
2020-11-13 00:00:00+00:00,546.885088940829,1.077235,16320.7,18128.114353440829,0.9698322131977821066477820729
2020-11-14 00:00:00+00:00,546.885088940829,1.077235,16070.45,17858.536294690829,0.9693768246223285009845377098
2020-11-15 00:00:00+00:00,546.885088940829,1.077235,15957.0,17736.323983940829,0.9691658153382854054691348767
2020-11-16 00:00:00+00:00,546.885088940829,1.077235,16713.57,18551.327667890829,0.9705204339694029863597185692
2020-11-17 00:00:00+00:00,546.885088940829,1.077235,17659.38,19570.187303240829,0.9720551939300926025327683972
2020-11-18 00:00:00+00:00,546.885088940829,1.077235,17776.12,19695.943717140829,0.9722336184142885115329320050
2020-11-19 00:00:00+00:00,546.885088940829,1.077235,17802.82,19724.705891640829,0.9722741068006192942840602550
2020-11-20 00:00:00+00:00,546.885088940829,1.077235,18655.67,20643.425761390829,0.9735080264650810944210064932
2020-11-21 00:00:00+00:00,546.885088940829,1.077235,18703.8,20695.273081940829,0.9735743961060338218247817624
2020-11-22 00:00:00+00:00,546.885088940829,1.077235,18414.43,20383.553589990829,0.9731702773745313829066152458
2020-11-23 00:00:00+00:00,546.885088940829,1.077235,18368.0,20333.537568940829,0.9731042821699561172645589279
2020-11-24 00:00:00+00:00,546.885088940829,1.077235,19160.01,21186.718461290829,0.9741873622411127608567686917
2020-11-25 00:00:00+00:00,546.885088940829,1.077235,18719.11,20711.765549790829,0.9735954384175446564693870935
2020-11-26 00:00:00+00:00,546.885088940829,1.077235,17149.47,19020.894404390829,0.9712481927866344323385158335
2020-11-27 00:00:00+00:00,546.885088940829,1.077235,17139.52,19010.175916140829,0.9712319816842678801463957078
2020-11-28 00:00:00+00:00,546.885088940829,1.077235,17719.85,19635.327703690829,0.9721479011099961593355069895
2020-11-29 00:00:00+00:00,546.885088940829,1.077235,18184.99,20136.392791590829,0.9728409604142597969149539768
2020-11-30 00:00:00+00:00,546.885088940829,1.077235,19695.87,21763.965608390829,0.9748719925963316084838378648
2020-12-01 00:00:00+00:00,546.885088940829,1.077235,18764.96,20761.156774540829,0.9736582554199740941361609136
2020-12-02 00:00:00+00:00,546.885088940829,1.077235,19204.09,21234.202980090829,0.9742450851838617157816127754
2020-12-03 00:00:00+00:00,546.885088940829,1.077235,19421.9,21468.835535440829,0.9745265602301517854997300588
2020-12-04 00:00:00+00:00,546.885088940829,1.077235,18650.52,20637.878001140829,0.9735009050392391085946428158
2020-12-05 00:00:00+00:00,546.885088940829,1.077235,19147.66,21173.414609040829,0.9741711434344031252982260418
2020-12-06 00:00:00+00:00,546.885088940829,1.077235,19359.4,21401.508347940829,0.9744464231188897401028347287
2020-12-07 00:00:00+00:00,546.885088940829,1.077235,19166.9,21194.140610440829,0.9741964017794890893856323059
2020-12-08 00:00:00+00:00,546.885088940829,1.077235,18324.11,20286.257724790829,0.9730415980926581708462761533
2020-12-09 00:00:00+00:00,546.885088940829,1.077235,18541.28,20520.200849740829,0.9733489407367210939516548028
2020-12-10 00:00:00+00:00,546.885088940829,1.077235,18254.63,20211.411436990829,0.9729417665537240752248145036
2020-12-11 00:00:00+00:00,546.885088940829,1.077235,18036.53,19976.466483490829,0.9726235323252592350995473765
2020-12-12 00:00:00+00:00,546.885088940829,1.077235,18808.69,20808.264261090829,0.9737178900614289049644250130
2020-12-13 00:00:00+00:00,546.885088940829,1.077235,19174.99,21202.855441590829,0.9742070076152065318369452887
2020-12-14 00:00:00+00:00,546.885088940829,1.077235,19273.14,21308.586056840829,0.9743349893098486912234374691
2020-12-15 00:00:00+00:00,546.885088940829,1.077235,19426.43,21473.715409990829,0.9745323490369819256244403288
2020-12-16 00:00:00+00:00,546.885088940829,1.077235,21335.52,23530.253976140829,0.9767582156361185600681159881
2020-12-17 00:00:00+00:00,546.885088940829,1.077235,22797.16,25104.783741540829,0.9782159012174281558317479214
2020-12-18 00:00:00+00:00,546.885088940829,1.077235,23107.39,25438.974355590829,0.9785020779023413027775363544
2020-12-19 00:00:00+00:00,546.885088940829,1.077235,23821.61,26208.357137290829,0.9791331793108585216160854672
2020-12-20 00:00:00+00:00,546.885088940829,1.077235,23455.52,25813.992176140829,0.9788143931706038085778405264
2020-12-21 00:00:00+00:00,546.885088940829,1.077235,22719.71,25021.351890790829,0.9781432637481865469609238360
2020-12-22 00:00:00+00:00,546.885088940829,1.077235,23810.79,26196.701454590829,0.9791238950488176681502369617
2020-12-23 00:00:00+00:00,546.885088940829,1.077235,23232.76,25574.027307540829,0.9786156054983341267570165832
2020-12-24 00:00:00+00:00,546.885088940829,1.077235,23729.2,26108.809850940829,0.9790536186037173181627305482
2020-12-25 00:00:00+00:00,546.885088940829,1.077235,24712.47,27168.022709390829,0.9798702653192426070890452498
2020-12-26 00:00:00+00:00,546.885088940829,1.077235,26493.39,29086.492065590829,0.9811979702568605288576970703
2020-12-27 00:00:00+00:00,546.885088940829,1.077235,26281.66,28858.409099040829,0.9810493680693227854830161239
2020-12-28 00:00:00+00:00,546.885088940829,1.077235,27079.41,29717.773320290829,0.9815973732942022123722902287
2020-12-29 00:00:00+00:00,546.885088940829,1.077235,27385.0,30046.965563940829,0.9817989910569491152261311500
2020-12-30 00:00:00+00:00,546.885088940829,1.077235,28875.54,31652.627420840829,0.9827222845778436994024648416
2020-12-31 00:00:00+00:00,546.885088940829,1.077235,28923.63,31704.431651990829,0.9827505159233318655985075558
2021-01-01 00:00:00+00:00,546.885088940829,1.077235,29331.69,32144.008166090829,0.9829864064831296971891624118
2021-01-02 00:00:00+00:00,546.885088940829,1.077235,32178.33,35210.508406490829,0.9844681285874300446451088457
2021-01-03 00:00:00+00:00,546.885088940829,1.077235,33000.05,36095.693950690829,0.9848490213351234859813542379
2021-01-04 00:00:00+00:00,546.885088940829,1.077235,31988.71,35006.243105790829,0.9843774983996965454233386060
