timestamp,delta_qty,price,fee,slippage_cost,notional
2022-11-23 00:00:00+00:00,-0.009991,16227.96,0.16213354836,0.048640064508,162.13354836
2022-11-24 00:00:00+00:00,-0.008045,16603.11,0.13357201995,0.040071605985,133.57201995
2022-12-01 00:00:00+00:00,-0.011478,17165.53,0.19702595334,0.059107786002,197.02595334
2022-12-02 00:00:00+00:00,0.003775,16978.0,0.06409195,0.019227585,64.0919500
2022-12-03 00:00:00+00:00,-0.002304,17092.13,0.03938026752,0.011814080256,39.38026752
2022-12-04 00:00:00+00:00,0.004206,16885.2,0.0710191512,0.02130574536,71.0191512
2022-12-05 00:00:00+00:00,-0.004483,17106.65,0.07668911195,0.023006733585,76.68911195
2022-12-06 00:00:00+00:00,0.002835,16966.35,0.04809960225,0.014429880675,48.09960225
2022-12-07 00:00:00+00:00,-0.002477,17088.96,0.04232935392,0.012698806176,42.32935392
2022-12-08 00:00:00+00:00,0.005144,16836.64,0.08660767616,0.025982302848,86.60767616
2022-12-09 00:00:00+00:00,-0.007805,17224.1,0.1344341005,0.04033023015,134.4341005
2022-12-12 00:00:00+00:00,0.002775,17085.05,0.04741101375,0.014223304125,47.41101375
2022-12-13 00:00:00+00:00,-0.002472,17208.93,0.04254047496,0.012762142488,42.54047496
2022-12-14 00:00:00+00:00,-0.010896,17775.82,0.19368533472,0.058105600416,193.68533472
2022-12-15 00:00:00+00:00,-0.000533,17804.01,0.00948953733,0.002846861199,9.48953733
2022-12-16 00:00:00+00:00,0.008592,17356.96,0.14913100032,0.044739300096,149.13100032
2022-12-17 00:00:00+00:00,0.014812,16631.5,0.246345778,0.0739037334,246.3457780
2022-12-18 00:00:00+00:00,-0.003052,16777.54,0.05120505208,0.015361515624,51.20505208
2022-12-19 00:00:00+00:00,0.000799,16739.0,0.013374461,0.0040123383,13.3744610
2022-12-20 00:00:00+00:00,0.006361,16438.88,0.10456771568,0.031370314704,104.56771568
2022-12-21 00:00:00+00:00,-0.009552,16896.15,0.1613920248,0.04841760744,161.39202480
2022-12-22 00:00:00+00:00,0.001466,16824.68,0.02466498088,0.007399494264,24.66498088
2022-12-24 00:00:00+00:00,0.000955,16778.52,0.0160234866,0.00480704598,16.02348660
2022-12-25 00:00:00+00:00,-0.001182,16835.73,0.01989983286,0.005969949858,19.89983286
2022-12-27 00:00:00+00:00,-0.001717,16919.39,0.02905059263,0.008715177789,29.05059263
2022-12-28 00:00:00+00:00,0.004416,16706.06,0.07377396096,0.022132188288,73.77396096
2022-12-29 00:00:00+00:00,0.003346,16547.32,0.05536733272,0.016610199816,55.36733272
2022-12-30 00:00:00+00:00,-0.001821,16633.47,0.03028954887,0.009086864661,30.28954887
2022-12-31 00:00:00+00:00,0.000547,16607.48,0.00908429156,0.002725287468,9.08429156
2023-01-01 00:00:00+00:00,0.001392,16541.77,0.02302614384,0.006907843152,23.02614384
2023-01-02 00:00:00+00:00,-0.001595,16617.17,0.02650438615,0.007951315845,26.50438615
2023-01-03 00:00:00+00:00,-0.001169,16672.78,0.01949047982,0.005847143946,19.49047982
2023-01-05 00:00:00+00:00,-0.003683,16850.36,0.06205987588,0.018617962764,62.05987588
2023-01-06 00:00:00+00:00,0.000380,16831.85,0.006396103,0.0019188309,6.39610300
2023-01-07 00:00:00+00:00,-0.002426,16950.31,0.04112145206,0.012336435618,41.12145206
2023-01-09 00:00:00+00:00,-0.003582,17127.83,0.06135188706,0.018405566118,61.35188706
2023-01-10 00:00:00+00:00,-0.001023,17179.04,0.01757415792,0.005272247376,17.57415792
2023-01-11 00:00:00+00:00,-0.005134,17440.64,0.08954024576,0.026862073728,89.54024576
2023-01-12 00:00:00+00:00,-0.009487,17943.26,0.17022770762,0.051068312286,170.22770762
2023-01-13 00:00:00+00:00,-0.015916,18846.62,0.29996280392,0.089988841176,299.96280392
2023-01-14 00:00:00+00:00,-0.017446,19930.01,0.34769895446,0.104309686338,347.69895446
2023-01-15 00:00:00+00:00,-0.015071,20952.76,0.31577904596,0.094733713788,315.77904596
2023-01-17 00:00:00+00:00,-0.003283,21185.65,0.06955248895,0.020865746685,69.55248895
2023-01-18 00:00:00+00:00,0.424028,21132.29,8.96068266412,2.688204799236,8960.68266412
2023-01-21 00:00:00+00:00,-0.023222,22666.0,0.526349852,0.1579049556,526.3498520
2023-01-22 00:00:00+00:00,-0.001714,22783.35,0.0390506619,0.01171519857,39.05066190
2023-01-23 00:00:00+00:00,0.001118,22706.02,0.02538533036,0.007615599108,25.38533036
2023-01-24 00:00:00+00:00,-0.003043,22917.81,0.06973889583,0.020921668749,69.73889583
2023-01-26 00:00:00+00:00,-0.002030,23060.42,0.0468126526,0.01404379578,46.81265260
2023-01-27 00:00:00+00:00,0.000720,23009.65,0.016566948,0.0049700844,16.56694800
2023-01-28 00:00:00+00:00,-0.000915,23074.16,0.0211128564,0.00633385692,21.11285640
2023-01-29 00:00:00+00:00,0.000748,23021.4,0.0172200072,0.00516600216,17.2200072
2023-01-30 00:00:00+00:00,-0.009952,23743.37,0.23629401824,0.070888205472,236.29401824
2023-01-31 00:00:00+00:00,0.012965,22827.38,0.2959569817,0.08878709451,295.95698170
2023-02-01 00:00:00+00:00,-0.004240,23125.13,0.0980505512,0.02941516536,98.05055120
2023-02-02 00:00:00+00:00,-0.008352,23731.41,0.19820473632,0.059461420896,198.20473632
2023-02-04 00:00:00+00:00,0.004128,23431.9,0.0967268832,0.02901806496,96.7268832
2023-02-05 00:00:00+00:00,0.001450,23327.66,0.033825107,0.0101475321,33.82510700
2023-02-06 00:00:00+00:00,0.483839,22932.91,11.09583624149,3.328750872447,11095.83624149
2023-03-05 00:00:00+00:00,-0.477546,22346.57,10.67151511722,3.201454535166,10671.51511722
2023-03-06 00:00:00+00:00,-0.001595,22430.24,0.0357762328,0.01073286984,35.77623280
2023-03-07 00:00:00+00:00,0.000303,22409.41,0.00679005123,0.002037015369,6.79005123
2023-03-08 00:00:00+00:00,0.003112,22198.56,0.06908191872,0.020724575616,69.08191872
2023-03-09 00:00:00+00:00,0.007487,21704.37,0.16250061819,0.048750185457,162.50061819
2023-03-10 00:00:00+00:00,0.021873,20362.21,0.44538261933,0.133614785799,445.38261933
2023-03-11 00:00:00+00:00,0.003559,20150.69,0.07171630571,0.021514891713,71.71630571
2023-03-12 00:00:00+00:00,-0.005104,20455.73,0.10440604592,0.031321813776,104.40604592
2023-03-13 00:00:00+00:00,-0.023846,21998.05,0.5245655003,0.15736965009,524.56550030
2023-03-14 00:00:00+00:00,-0.028998,24112.27,0.69920760546,0.209762281638,699.20760546
2023-03-15 00:00:00+00:00,-0.007238,24670.41,0.17856442758,0.053569328274,178.56442758
2023-03-16 00:00:00+00:00,0.005001,24285.66,0.12145258566,0.036435775698,121.45258566
2023-03-17 00:00:00+00:00,-0.009076,24998.78,0.22688892728,0.068066678184,226.88892728
2023-03-18 00:00:00+00:00,-0.027508,27395.13,0.75358523604,0.226075570812,753.58523604
2023-03-19 00:00:00+00:00,0.451123,26907.49,12.13858761127,3.641576283381,12138.58761127
2023-04-25 00:00:00+00:00,-0.573959,27510.93,15.79014587187,4.737043761561,15790.14587187
2023-05-02 00:00:00+00:00,0.559402,28068.26,15.70144078052,4.710432234156,15701.44078052
2023-05-13 00:00:00+00:00,-0.564965,26795.01,15.13824282465,4.541472847395,15138.24282465
2023-06-18 00:00:00+00:00,0.572651,26516.99,15.18498084049,4.555494252147,15184.98084049
2023-06-24 00:00:00+00:00,-0.574343,30688.51,17.62573089893,5.287719269679,17625.73089893
2023-06-28 00:00:00+00:00,0.564772,30692.44,17.33423072368,5.200269217104,17334.23072368
2023-07-29 00:00:00+00:00,-0.564093,29314.14,16.53590117502,4.960770352506,16535.90117502
2023-08-01 00:00:00+00:00,0.567143,29232.26,16.57887163318,4.973661489954,16578.87163318
2023-08-18 00:00:00+00:00,-0.437496,26623.41,11.64763538136,3.494290614408,11647.63538136
2023-08-29 00:00:00+00:00,0.005501,26120.0,0.14368612,0.043105836,143.6861200
2023-08-30 00:00:00+00:00,-0.017610,27716.34,0.4880847474,0.14642542422,488.08474740
2023-08-31 00:00:00+00:00,0.004540,27299.99,0.1239419546,0.03718258638,123.94195460
2023-09-01 00:00:00+00:00,0.015740,25940.77,0.4083077198,0.12249231594,408.30771980
2023-09-02 00:00:00+00:00,0.001601,25805.04,0.04131386904,0.012394160712,41.31386904
2023-09-03 00:00:00+00:00,-0.000767,25869.52,0.01984192184,0.005952576552,19.84192184
2023-09-04 00:00:00+00:00,-0.001203,25971.21,0.03124336563,0.009373009689,31.24336563
2023-09-05 00:00:00+00:00,0.001722,25826.03,0.04447242366,0.013341727098,44.47242366
2023-09-06 00:00:00+00:00,0.000403,25792.11,0.01039422033,0.003118266099,10.39422033
2023-09-07 00:00:00+00:00,0.000384,25759.95,0.0098918208,0.00296754624,9.89182080
2023-09-08 00:00:00+00:00,-0.005801,26255.0,0.152305255,0.0456915765,152.3052550
2023-09-09 00:00:00+00:00,0.004055,25910.5,0.1050670775,0.03152012325,105.0670775
2023-09-11 00:00:00+00:00,0.000815,25841.6,0.021060904,0.0063182712,21.0609040
2023-09-12 00:00:00+00:00,0.008291,25162.53,0.20862253623,0.062586760869,208.62253623
2023-09-13 00:00:00+00:00,-0.008150,25840.1,0.210596815,0.0631790445,210.5968150
2023-09-14 00:00:00+00:00,-0.004481,26222.0,0.117500782,0.0352502346,117.5007820
2023-09-15 00:00:00+00:00,-0.003468,26522.73,0.09198082764,0.027594248292,91.98082764
2023-09-16 00:00:00+00:00,-0.000886,26599.99,0.02356759114,0.007070277342,23.56759114
2023-09-19 00:00:00+00:00,-0.001845,26762.5,0.0493768125,0.01481304375,49.3768125
2023-09-20 00:00:00+00:00,-0.004988,27210.25,0.135724727,0.0407174181,135.72472700
2023-10-02 00:00:00+00:00,-0.008417,27992.58,0.23561354586,0.070684063758,235.61354586
2023-10-17 00:00:00+00:00,-0.005314,28500.77,0.15145309178,0.045435927534,151.45309178
2023-10-20 00:00:00+00:00,-0.002196,28713.71,0.06305530716,0.018916592148,63.05530716
2023-10-21 00:00:00+00:00,-0.009489,29669.05,0.28152961545,0.084458884635,281.52961545
2023-10-22 00:00:00+00:00,-0.002349,29909.8,0.0702581202,0.02107743606,70.2581202
2023-10-23 00:00:00+00:00,-0.000801,29992.46,0.02402396046,0.007207188138,24.02396046
2023-10-24 00:00:00+00:00,0.379666,33069.99,12.55555082334,3.766665247002,12555.55082334
2024-01-11 00:00:00+00:00,-0.531425,46654.0,24.79310195,7.437930585,24793.1019500
2024-01-20 00:00:00+00:00,0.579473,41659.03,24.14028309119,7.242084927357,24140.28309119
2024-01-23 00:00:00+00:00,-0.544348,39568.02,21.53877255096,6.461631765288,21538.77255096
2024-02-22 00:00:00+00:00,0.409451,51849.38,21.22978049038,6.368934147114,21229.78049038
2024-02-29 00:00:00+00:00,-0.486411,62432.11,30.36766505721,9.110299517163,30367.66505721
2024-04-01 00:00:00+00:00,0.414299,71280.0,29.53123272,8.859369816,29531.2327200
2024-04-14 00:00:00+00:00,-0.344980,63924.52,22.0526809096,6.61580427288,22052.68090960
2024-04-15 00:00:00+00:00,0.339380,65661.85,22.284318653,6.6852955959,22284.31865300
2024-04-16 00:00:00+00:00,-0.345215,63419.99,21.89353184785,6.568059554355,21893.53184785
2024-05-05 00:00:00+00:00,0.343239,63892.03,21.93023648517,6.579070945551,21930.23648517
2024-05-25 00:00:00+00:00,-0.445791,68549.99,30.55896859209,9.167690577627,30558.96859209
2024-05-28 00:00:00+00:00,0.435710,69436.43,30.2541469153,9.07624407459,30254.14691530
2024-07-05 00:00:00+00:00,-0.335605,57050.02,19.1462719621,5.74388158863,19146.27196210
2024-07-07 00:00:00+00:00,-0.005051,58230.13,0.29412038663,0.088236115989,294.12038663
2024-07-08 00:00:00+00:00,0.009957,55857.81,0.55617621417,0.166852864251,556.17621417
2024-07-09 00:00:00+00:00,-0.003611,56714.61,0.20479645671,0.061438937013,204.79645671
2024-07-10 00:00:00+00:00,-0.005457,58050.0,0.31677885,0.095033655,316.7788500
2024-07-11 00:00:00+00:00,0.001315,57725.85,0.07590949275,0.022772847825,75.90949275
2024-07-12 00:00:00+00:00,0.001584,57339.89,0.09082638576,0.027247915728,90.82638576
2024-07-13 00:00:00+00:00,-0.002241,57889.09,0.12972945069,0.038918835207,129.72945069
2024-07-14 00:00:00+00:00,-0.005225,59204.01,0.30934095225,0.092802285675,309.34095225
2024-07-15 00:00:00+00:00,-0.006115,60797.91,0.37177921965,0.111533765895,371.77921965
2024-07-16 00:00:00+00:00,-0.013995,64724.06,0.9058132197,0.27174396591,905.81321970
2024-07-17 00:00:00+00:00,-0.001118,65044.0,0.072719192,0.0218157576,72.7191920
2024-07-18 00:00:00+00:00,0.003349,64087.99,0.21463067851,0.064389203553,214.63067851
2024-07-19 00:00:00+00:00,0.330049,63987.92,21.11914900808,6.335744702424,21119.14900808
2024-08-05 00:00:00+00:00,-0.327150,58161.0,19.02737115,5.708211345,19027.3711500
2024-08-06 00:00:00+00:00,0.017139,54018.82,0.92582855598,0.277748566794,925.82855598
2024-08-07 00:00:00+00:00,-0.008378,56022.0,0.469352316,0.1408056948,469.3523160
2024-08-09 00:00:00+00:00,-0.021180,61686.0,1.30650948,0.391952844,1306.5094800
2024-08-19 00:00:00+00:00,0.012372,58427.35,0.7228631742,0.21685895226,722.86317420
2024-08-20 00:00:00+00:00,-0.003873,59438.5,0.2302053105,0.06906159315,230.2053105
2024-08-21 00:00:00+00:00,0.001620,59013.8,0.095602356,0.0286807068,95.6023560
2024-08-22 00:00:00+00:00,-0.007924,61156.03,0.48460038172,0.145380114516,484.60038172
2024-08-23 00:00:00+00:00,0.002876,60375.83,0.17364088708,0.052092266124,173.64088708
2024-08-24 00:00:00+00:00,-0.012819,64037.24,0.82089337956,0.246268013868,820.89337956
2024-08-25 00:00:00+00:00,-0.000419,64157.02,0.02688179138,0.008064537414,26.88179138
2024-08-26 00:00:00+00:00,-0.000215,64219.99,0.01380729785,0.004142189355,13.80729785
2024-08-31 00:00:00+00:00,0.018857,59123.99,1.11490107943,0.334470323829,1114.90107943
2024-09-01 00:00:00+00:00,0.000561,58974.0,0.033084414,0.0099253242,33.0844140
2024-09-02 00:00:00+00:00,0.006610,57301.77,0.3787646997,0.11362940991,378.76469970
2024-09-03 00:00:00+00:00,-0.007099,59132.12,0.41977891988,0.125933675964,419.77891988
2024-09-04 00:00:00+00:00,0.006469,57487.74,0.37188819006,0.111566457018,371.88819006
2024-09-05 00:00:00+00:00,-0.001913,57970.9,0.1108983317,0.03326949951,110.8983317
2024-09-08 00:00:00+00:00,0.016049,54160.86,0.86922764214,0.260768292642,869.22764214
2024-09-09 00:00:00+00:00,-0.003044,54869.95,0.1670241278,0.05010723834,167.02412780
2024-09-10 00:00:00+00:00,-0.008888,57042.01,0.50698938488,0.152096815464,506.98938488
2024-09-11 00:00:00+00:00,-0.002376,57635.99,0.13694311224,0.041082933672,136.94311224
2024-09-12 00:00:00+00:00,0.001188,57338.0,0.068117544,0.0204352632,68.1175440
2024-09-13 00:00:00+00:00,-0.003135,58132.31,0.18224479185,0.054673437555,182.24479185
2024-09-14 00:00:00+00:00,-0.008921,60497.99,0.53970256879,0.161910770637,539.70256879
2024-09-15 00:00:00+00:00,0.001883,59993.02,0.11296685666,0.033890056998,112.96685666
2024-09-16 00:00:00+00:00,0.003278,59132.0,0.193834696,0.0581504088,193.8346960
2024-09-17 00:00:00+00:00,0.003571,58213.99,0.20788215829,0.062364647487,207.88215829
2024-09-18 00:00:00+00:00,-0.007942,60313.99,0.47901370858,0.143704112574,479.01370858
2024-09-19 00:00:00+00:00,-0.005270,61759.98,0.3254750946,0.09764252838,325.47509460
2024-09-20 00:00:00+00:00,-0.004207,62948.0,0.264822236,0.0794466708,264.8222360
2024-09-21 00:00:00+00:00,-0.000889,63201.05,0.05618573345,0.016855720035,56.18573345
2024-09-22 00:00:00+00:00,-0.000516,63348.97,0.03268806852,0.009806420556,32.68806852
2024-09-23 00:00:00+00:00,-0.000797,63578.76,0.05067227172,0.015201681516,50.67227172
2024-09-24 00:00:00+00:00,0.000829,63339.99,0.05250885171,0.015752655513,52.50885171
2024-09-25 00:00:00+00:00,-0.003166,64262.7,0.2034557082,0.06103671246,203.4557082
2024-09-26 00:00:00+00:00,0.003853,63152.01,0.24332469453,0.072997408359,243.32469453
2024-09-27 00:00:00+00:00,-0.006852,65173.99,0.44657217948,0.133971653844,446.57217948
2024-09-28 00:00:00+00:00,-0.001981,65769.95,0.13029027095,0.039087081285,130.29027095
2024-09-29 00:00:00+00:00,-0.000292,65858.0,0.019230536,0.0057691608,19.2305360
2024-10-02 00:00:00+00:00,-0.262380,60804.92,15.9539949096,4.78619847288,15953.99490960
2024-10-03 00:00:00+00:00,0.000401,60649.27,0.02432035727,0.007296107181,24.32035727
2024-10-04 00:00:00+00:00,-0.000334,60752.72,0.02029140848,0.006087422544,20.29140848
2024-10-05 00:00:00+00:00,-0.004217,62086.0,0.261816662,0.0785449986,261.8166620
2024-10-06 00:00:00+00:00,0.000086,62058.01,0.00533698886,0.001601096658,5.33698886
2024-10-07 00:00:00+00:00,-0.002347,62819.91,0.14743832877,0.044231498631,147.43832877
2024-10-08 00:00:00+00:00,0.001836,62224.01,0.11424328236,0.034272984708,114.24328236
2024-10-09 00:00:00+00:00,0.000197,62160.5,0.0122456185,0.00367368555,12.2456185
2024-10-10 00:00:00+00:00,0.004858,60636.01,0.29456973658,0.088370920974,294.56973658
2024-10-11 00:00:00+00:00,0.001007,60326.4,0.0607486848,0.01822460544,60.7486848
2024-10-12 00:00:00+00:00,-0.006985,62539.99,0.43684183015,0.131052549045,436.84183015
2024-10-13 00:00:00+00:00,-0.002031,63206.23,0.12837185313,0.038511555939,128.37185313
2024-10-14 00:00:00+00:00,0.001021,62870.02,0.06419029042,0.019257087126,64.19029042
2024-10-15 00:00:00+00:00,-0.009326,66084.0,0.616299384,0.1848898152,616.2993840
2024-10-16 00:00:00+00:00,-0.002738,67074.14,0.18364899532,0.055094698596,183.64899532
2024-10-17 00:00:00+00:00,-0.001480,67620.0,0.10007760,0.030023280,100.0776000
2024-10-18 00:00:00+00:00,0.000535,67421.78,0.0360706523,0.01082119569,36.07065230
2024-10-19 00:00:00+00:00,0.255534,68427.99,17.48567799666,5.245703398998,17485.67799666
2024-10-21 00:00:00+00:00,-0.002005,69032.0,0.13840916,0.041522748,138.4091600
2024-10-22 00:00:00+00:00,0.005051,67377.5,0.3403237525,0.10209712575,340.3237525
2024-10-23 00:00:00+00:00,-0.000153,67426.01,0.01031617953,0.003094853859,10.31617953
2024-10-24 00:00:00+00:00,0.002359,66668.65,0.15727134535,0.047181403605,157.27134535
2024-10-25 00:00:00+00:00,-0.004682,68198.27,0.31930430014,0.095791290042,319.30430014
2024-10-26 00:00:00+00:00,0.004647,66698.32,0.30994709304,0.092984127912,309.94709304
2024-10-27 00:00:00+00:00,-0.001230,67092.76,0.0825240948,0.02475722844,82.52409480
2024-10-28 00:00:00+00:00,-0.002844,68021.69,0.19345368636,0.058036105908,193.45368636
2024-10-29 00:00:00+00:00,-0.005745,69962.21,0.40193289645,0.120579868935,401.93289645
2024-10-30 00:00:00+00:00,-0.007813,72736.41,0.56828957133,0.170486871399,568.28957133
2024-11-01 00:00:00+00:00,0.007005,70292.01,0.49239553005,0.147718659015,492.39553005
2024-11-02 00:00:00+00:00,0.002336,69496.0,0.162342656,0.0487027968,162.3426560
2024-11-03 00:00:00+00:00,0.000357,69374.74,0.02476678218,0.007430034654,24.76678218
2024-11-07 00:00:00+00:00,-0.016851,75571.99,1.27346360349,0.382039081047,1273.46360349
2024-11-08 00:00:00+00:00,-0.000763,75857.89,0.05787957007,0.017363871021,57.87957007
2024-11-09 00:00:00+00:00,-0.001691,76509.78,0.12937803798,0.038813411394,129.37803798
2024-11-10 00:00:00+00:00,-0.000434,76677.46,0.03327801764,0.009983405292,33.27801764
2024-11-25 00:00:00+00:00,0.220336,97900.05,21.5709054168,6.47127162504,21570.90541680
2025-01-10 00:00:00+00:00,-0.262048,92552.49,24.25319489952,7.275958469856,24253.19489952
2025-01-11 00:00:00+00:00,0.256935,94726.1,24.3384505035,7.30153515105,24338.4505035
2025-02-13 00:00:00+00:00,-0.336701,97870.0,32.95292687,9.885878061,32952.9268700
2025-03-30 00:00:00+00:00,0.115353,82648.53,9.53375588109,2.860126764327,9533.75588109
2025-03-31 00:00:00+00:00,0.000522,82390.0,0.04300758,0.012902274,43.0075800
2025-04-01 00:00:00+00:00,-0.000379,82550.0,0.03128645,0.009385935,31.2864500
2025-04-02 00:00:00+00:00,-0.005979,85158.35,0.50916177465,0.152748532395,509.16177465
2025-04-03 00:00:00+00:00,0.006169,82516.28,0.50904293132,0.152712879396,509.04293132
2025-04-04 00:00:00+00:00,-0.001640,83213.09,0.1364694676,0.04094084028,136.46946760
2025-04-05 00:00:00+00:00,-0.001572,83889.87,0.13187487564,0.039562462692,131.87487564
2025-04-13 00:00:00+00:00,-0.003156,85276.91,0.26913392796,0.080740178388,269.13392796
2025-04-22 00:00:00+00:00,-0.004934,87516.22,0.43180502948,0.129541508844,431.80502948
2025-04-23 00:00:00+00:00,-0.012103,93442.99,1.13094050797,0.339282152391,1130.94050797
2025-04-24 00:00:00+00:00,-0.000501,93691.07,0.04693922607,0.014081767821,46.93922607
2025-04-25 00:00:00+00:00,-0.000573,93980.47,0.05385080931,0.016155242793,53.85080931
2025-04-26 00:00:00+00:00,-0.001290,94638.68,0.1220838972,0.03662516916,122.08389720
2025-04-27 00:00:00+00:00,0.269778,94628.0,25.528552584,7.6585657752,25528.5525840
2025-05-11 00:00:00+00:00,-0.348862,104809.53,36.56406225486,10.969218676458,36564.06225486
2025-05-17 00:00:00+00:00,0.349305,103463.9,36.1404575895,10.84213727685,36140.4575895
2025-07-13 00:00:00+00:00,-0.349534,117420.0,41.04228228,12.312684684,41042.2822800
2025-07-19 00:00:00+00:00,0.342811,117924.84,40.42593232524,12.127779697572,40425.93232524
2025-08-17 00:00:00+00:00,-0.343992,117380.66,40.37800799472,12.113402398416,40378.00799472
2025-08-21 00:00:00+00:00,0.353172,114271.23,40.35739884156,12.107219652468,40357.39884156
2025-10-12 00:00:00+00:00,-0.347808,110644.4,38.4830074752,11.54490224256,38483.0074752
2025-11-03 00:00:00+00:00,0.348478,110540.69,38.52099856982,11.556299570946,38520.99856982
2025-11-04 00:00:00+00:00,-0.270493,106583.05,28.82996894365,8.648990683095,28829.96894365
2025-11-05 00:00:00+00:00,0.009104,101497.23,0.92403078192,0.277209234576,924.03078192
2025-11-06 00:00:00+00:00,-0.004368,103885.16,0.45377037888,0.136131113664,453.77037888
2025-11-10 00:00:00+00:00,-0.001508,104722.95,0.1579222086,0.04737666258,157.92220860
2025-11-11 00:00:00+00:00,-0.002278,106011.13,0.24149335414,0.072448006242,241.49335414
2025-12-03 00:00:00+00:00,-0.218064,91277.88,19.90441962432,5.971325887296,19904.41962432
2025-12-04 00:00:00+00:00,-0.004084,93429.95,0.3815679158,0.11447037474,381.56791580
2026-01-06 00:00:00+00:00,-0.000784,93859.71,0.07358601264,0.022075803792,73.58601264
2026-01-14 00:00:00+00:00,-0.002775,95413.99,0.26477382225,0.079432146675,264.77382225
2026-01-15 00:00:00+00:00,-0.002671,96951.78,0.25895820438,0.077687461314,258.95820438
2026-01-27 00:00:00+00:00,0.016214,88347.08,1.43245955512,0.429737866536,1432.45955512
2026-01-28 00:00:00+00:00,-0.001805,89249.99,0.16109623195,0.048328869585,161.09623195
2026-01-29 00:00:00+00:00,-0.000100,89300.0,0.00893000,0.002679000,8.9300000
2026-02-06 00:00:00+00:00,0.074045,62909.87,4.65816132415,1.397448397245,4658.16132415
2026-02-07 00:00:00+00:00,-0.024841,70580.26,1.75328423866,0.525985271598,1753.28423866
2026-03-05 00:00:00+00:00,-0.006066,72666.77,0.44079662682,0.132238988046,440.79662682
2026-03-16 00:00:00+00:00,-0.000424,72815.25,0.030873666,0.0092620998,30.87366600
2026-03-17 00:00:00+00:00,-0.005705,74884.67,0.42721704235,0.128165112705,427.21704235
2026-04-15 00:00:00+00:00,0.002055,74131.55,0.15234033525,0.045702100575,152.34033525
2026-04-16 00:00:00+00:00,-0.001850,74809.99,0.1383984815,0.04151954445,138.39848150
2026-04-17 00:00:00+00:00,-0.000929,75154.28,0.06981832612,0.020945497836,69.81832612
2026-04-18 00:00:00+00:00,-0.005024,77072.01,0.38720977824,0.116162933472,387.20977824
2026-04-21 00:00:00+00:00,0.003218,75840.97,0.24405624146,0.073216872438,244.05624146
2026-04-22 00:00:00+00:00,-0.001302,76336.14,0.09938965428,0.029816896284,99.38965428
2026-04-23 00:00:00+00:00,-0.004707,78178.22,0.36798488154,0.110395464462,367.98488154
2026-04-24 00:00:00+00:00,-0.000201,78257.48,0.01572975348,0.004718926044,15.72975348
2026-04-25 00:00:00+00:00,0.002079,77437.13,0.16099179327,0.048297537981,160.99179327
2026-04-26 00:00:00+00:00,-0.000479,77625.0,0.037182375,0.0111547125,37.1823750
2026-04-27 00:00:00+00:00,-0.002592,78657.55,0.2038803696,0.06116411088,203.88036960
2026-04-28 00:00:00+00:00,0.003251,77371.32,0.25153416132,0.075460248396,251.53416132
2026-04-29 00:00:00+00:00,0.002665,76342.78,0.2034535087,0.06103605261,203.45350870
2026-04-30 00:00:00+00:00,0.001482,75780.0,0.11230596,0.033691788,112.3059600
2026-05-01 00:00:00+00:00,-0.001491,76346.58,0.11383275078,0.034149825234,113.83275078
2026-05-02 00:00:00+00:00,-0.004812,78231.13,0.37644819756,0.112934459268,376.44819756
2026-05-03 00:00:00+00:00,-0.001139,78686.84,0.08962431076,0.026887293228,89.62431076
2026-05-05 00:00:00+00:00,-0.002876,79861.01,0.22968026476,0.068904079428,229.68026476
2026-05-06 00:00:00+00:00,-0.002500,80905.53,0.202263825,0.0606791475,202.26382500
2026-05-07 00:00:00+00:00,-0.001276,81447.01,0.10392638476,0.031177915428,103.92638476
2026-05-08 00:00:00+00:00,0.003438,80006.0,0.275060628,0.0825181884,275.0606280
2026-05-09 00:00:00+00:00,-0.000452,80193.18,0.03624731736,0.010874195208,36.24731736
2026-05-10 00:00:00+00:00,-0.001161,80678.41,0.09366763401,0.028100290203,93.66763401
2026-05-11 00:00:00+00:00,-0.003582,82210.07,0.29447647074,0.088342941222,294.47647074
2026-05-12 00:00:00+00:00,0.001077,81745.66,0.08804007582,0.026412022746,88.04007582
2026-05-13 00:00:00+00:00,0.002935,80504.47,0.23628061945,0.070884185835,236.28061945
2026-05-14 00:00:00+00:00,0.002889,79313.61,0.22913701929,0.068741105787,229.13701929
2026-05-15 00:00:00+00:00,-0.004262,81090.0,0.34560558,0.103681674,345.6055800
2026-05-16 00:00:00+00:00,0.004784,79113.2,0.3784775488,0.11354326464,378.4775488
2026-05-17 00:00:00+00:00,0.002405,78148.05,0.18794606025,0.056383818075,187.94606025
2026-05-18 00:00:00+00:00,0.001751,77457.67,0.13562838017,0.040688514051,135.62838017
2026-05-19 00:00:00+00:00,0.001170,77001.88,0.0900921996,0.02702765988,90.09219960
2026-05-20 00:00:00+00:00,0.000433,76834.36,0.03326927788,0.009980783364,33.26927788
2026-05-21 00:00:00+00:00,-0.001841,77552.24,0.14277367384,0.042832102152,142.77367384
2026-05-22 00:00:00+00:00,-0.000162,77615.52,0.01257371424,0.003772114272,12.57371424
2026-05-23 00:00:00+00:00,0.005428,75539.5,0.410028406,0.1230085218,410.0284060
2026-05-24 00:00:00+00:00,-0.003183,76752.0,0.244301616,0.0732904848,244.3016160
2026-05-25 00:00:00+00:00,-0.000809,77064.96,0.06234555264,0.018703665792,62.34555264
