timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2020-08-13 00:00:00+00:00,4,STRONG_BULL,0.0065434283065660785,False,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4799081721786180401356627806,0.4799081721786180401356627806
2020-08-14 00:00:00+00:00,1,WEAK_BULL,0.9999953690037638,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-08-15 00:00:00+00:00,1,WEAK_BULL,0.9999998826015213,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509453581051636378629370440,0.9509453581051636378629370440
2020-08-16 00:00:00+00:00,1,WEAK_BULL,0.9979726715730127,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511749147609125050079988414,0.9511749147609125050079988414
2020-08-17 00:00:00+00:00,1,WEAK_BULL,0.9998974596299538,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525766270795430084527364025,0.9525766270795430084527364025
2020-08-18 00:00:00+00:00,1,WEAK_BULL,0.9999994260235154,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513071611706220377723133069,0.9513071611706220377723133069
2020-08-19 00:00:00+00:00,1,WEAK_BULL,0.9999999991719051,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505573558855772249652441173,0.9505573558855772249652441173
2020-08-20 00:00:00+00:00,1,WEAK_BULL,0.9999999998176463,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509498838195624728627952624,0.9509498838195624728627952624
2020-08-21 00:00:00+00:00,1,WEAK_BULL,0.9999999999990905,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496483301325512227196092234,0.9496483301325512227196092234
2020-08-22 00:00:00+00:00,1,WEAK_BULL,0.9999999999986358,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501882591124743932596004487,0.9501882591124743932596004487
2020-08-23 00:00:00+00:00,1,WEAK_BULL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501280033230397214913636670,0.9501280033230397214913636670
2020-08-24 00:00:00+00:00,1,WEAK_BULL,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505317937070987730639212232,0.9505317937070987730639212232
2020-08-25 00:00:00+00:00,1,WEAK_BULL,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9487496685684286843433668684,0.9487496685684286843433668684
2020-08-26 00:00:00+00:00,1,WEAK_BULL,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493567594719161431279531305,0.9493567594719161431279531305
2020-08-27 00:00:00+00:00,1,WEAK_BULL,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488009970615702779309353382,0.9488009970615702779309353382
2020-08-28 00:00:00+00:00,1,WEAK_BULL,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496299537887689516335361193,0.9496299537887689516335361193
2020-08-29 00:00:00+00:00,1,WEAK_BULL,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493752518219752568425959705,0.9493752518219752568425959705
2020-08-30 00:00:00+00:00,1,WEAK_BULL,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503830988556944349962743877,0.9503830988556944349962743877
2020-08-31 00:00:00+00:00,1,WEAK_BULL,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501336165534316470721399098,0.9501336165534316470721399098
2020-09-01 00:00:00+00:00,1,WEAK_BULL,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512176495448898923145821953,0.9512176495448898923145821953
2020-09-02 00:00:00+00:00,1,WEAK_BULL,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490491426456460721768594260,0.9490491426456460721768594260
2020-09-03 00:00:00+00:00,1,WEAK_BULL,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2020-09-04 00:00:00+00:00,1,WEAK_BULL,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6074257600962845558567265673,0.6074257600962845558567265673
2020-09-05 00:00:00+00:00,1,WEAK_BULL,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6009387073767816281627657397,0.6009387073767816281627657397
2020-09-06 00:00:00+00:00,1,WEAK_BULL,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6030389527994140527121293242,0.6030389527994140527121293242
2020-09-07 00:00:00+00:00,1,WEAK_BULL,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6057566375950844129070336277,0.6057566375950844129070336277
2020-09-08 00:00:00+00:00,1,WEAK_BULL,1.0,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5999920052836815607815838524,0.5999920052836815607815838524
2020-09-09 00:00:00+00:00,1,WEAK_BULL,0.9999999999995453,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6021734781696823435256113379,0.6021734781696823435256113379
2020-09-10 00:00:00+00:00,1,WEAK_BULL,0.9999999943856892,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6049129276622868168415769312,0.6049129276622868168415769312
2020-09-11 00:00:00+00:00,1,WEAK_BULL,1.0,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6060890225160372801215005191,0.6060890225160372801215005191
2020-09-12 00:00:00+00:00,1,WEAK_BULL,1.0,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6073040528549121478115396434,0.6073040528549121478115396434
2020-09-13 00:00:00+00:00,1,WEAK_BULL,1.0,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6048194988809145579112175311,0.6048194988809145579112175311
2020-09-14 00:00:00+00:00,1,WEAK_BULL,1.0,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6125071387570090672707981131,0.6125071387570090672707981131
2020-09-15 00:00:00+00:00,1,WEAK_BULL,1.0,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6150159404592113188593471224,0.6150159404592113188593471224
2020-09-16 00:00:00+00:00,1,WEAK_BULL,1.0,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-09-17 00:00:00+00:00,1,WEAK_BULL,1.0,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503484903688902932512311146,0.9503484903688902932512311146
2020-09-18 00:00:00+00:00,1,WEAK_BULL,1.0,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503200069953284091850967439,0.9503200069953284091850967439
2020-09-19 00:00:00+00:00,1,WEAK_BULL,1.0,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509478597300873918670298964,0.9509478597300873918670298964
2020-09-20 00:00:00+00:00,1,WEAK_BULL,1.0,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502633316186897353683868085,0.9502633316186897353683868085
2020-09-21 00:00:00+00:00,1,WEAK_BULL,0.9999999999995453,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2020-09-22 00:00:00+00:00,1,WEAK_BULL,0.9999999999995453,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6028429352881130434739982058,0.6028429352881130434739982058
2020-09-23 00:00:00+00:00,1,WEAK_BULL,1.0,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5961810490835392112595357179,0.5961810490835392112595357179
2020-09-24 00:00:00+00:00,1,WEAK_BULL,1.0,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6074881537710103914501912931,0.6074881537710103914501912931
2020-09-25 00:00:00+00:00,1,WEAK_BULL,1.0,True,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6063823548092962608669811972,0.6063823548092962608669811972
2020-09-26 00:00:00+00:00,1,WEAK_BULL,0.9999999999972715,True,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6073166229431261434136387980,0.6073166229431261434136387980
2020-09-27 00:00:00+00:00,1,WEAK_BULL,0.9999999999181455,True,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6083287489676402709576804427,0.6083287489676402709576804427
2020-09-28 00:00:00+00:00,1,WEAK_BULL,0.9999860669897538,True,48,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6065933039266833751901424444,0.6065933039266833751901424444
2020-09-29 00:00:00+00:00,1,WEAK_BULL,0.12193018830019049,False,48,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6097879218690524764741110795,0.6097879218690524764741110795
2020-09-30 00:00:00+00:00,1,WEAK_BULL,2.6344161500135924e-05,False,48,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2020-10-01 00:00:00+00:00,0,WEAK_BEAR,0.9999787051468063,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-10-02 00:00:00+00:00,0,WEAK_BEAR,0.9999906767705274,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505909905655544672171912743,0.9505909905655544672171912743
2020-10-03 00:00:00+00:00,0,WEAK_BEAR,0.9999335467608466,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504647448867546743163471924,0.9504647448867546743163471924
2020-10-04 00:00:00+00:00,0,WEAK_BEAR,0.9999729956088318,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510149035557715161149489075,0.9510149035557715161149489075
2020-10-05 00:00:00+00:00,0,WEAK_BEAR,0.9999926666210424,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515572902158760328396708637,0.9515572902158760328396708637
2020-10-06 00:00:00+00:00,0,WEAK_BEAR,0.9999989093286367,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507206611493808857174220794,0.9507206611493808857174220794
2020-10-07 00:00:00+00:00,0,WEAK_BEAR,0.9999995080471609,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510138553547117532948216395,0.9510138553547117532948216395
2020-10-08 00:00:00+00:00,0,WEAK_BEAR,0.9999991770999916,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521202815733018369820664437,0.9521202815733018369820664437
2020-10-09 00:00:00+00:00,0,WEAK_BEAR,0.9999992819405483,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526365131073199566638932639,0.9526365131073199566638932639
2020-10-10 00:00:00+00:00,0,WEAK_BEAR,0.9999955159496984,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9536066882856364409535742849,0.9536066882856364409535742849
2020-10-11 00:00:00+00:00,0,WEAK_BEAR,0.9999107863330299,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9539017447903406954250187614,0.9539017447903406954250187614
2020-10-12 00:00:00+00:00,0,WEAK_BEAR,0.9660167789430693,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9545094965860216369064023367,0.9545094965860216369064023367
2020-10-13 00:00:00+00:00,0,WEAK_BEAR,0.9837514374798016,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9541002333610390995199402820,0.9541002333610390995199402820
2020-10-14 00:00:00+00:00,0,WEAK_BEAR,0.9106405393925454,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540899927652359595142887366,0.9540899927652359595142887366
2020-10-15 00:00:00+00:00,0,WEAK_BEAR,0.9739105058434894,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544222103512054309775286904,0.9544222103512054309775286904
2020-10-16 00:00:00+00:00,0,WEAK_BEAR,0.9847146739122135,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9537087096890715725151525040,0.9537087096890715725151525040
2020-10-17 00:00:00+00:00,0,WEAK_BEAR,0.9934997855423247,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9538676054444672169744592617,0.9538676054444672169744592617
2020-10-18 00:00:00+00:00,0,WEAK_BEAR,0.9977909700474734,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544147228108748348511502914,0.9544147228108748348511502914
2020-10-19 00:00:00+00:00,0,WEAK_BEAR,0.9997952829929913,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9553349970813124668887425188,0.9553349970813124668887425188
2020-10-20 00:00:00+00:00,0,WEAK_BEAR,0.999995517641351,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9559032660993752684222486146,0.9559032660993752684222486146
2020-10-21 00:00:00+00:00,0,WEAK_BEAR,0.0015637892312487197,False,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-10-22 00:00:00+00:00,0,WEAK_BEAR,0.536551151341129,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4789373934143438947644513844,0.4789373934143438947644513844
2020-10-23 00:00:00+00:00,0,WEAK_BEAR,0.7994387672886119,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-10-24 00:00:00+00:00,0,WEAK_BEAR,0.9871193589081971,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512592871199698168763849944,0.9512592871199698168763849944
2020-10-25 00:00:00+00:00,0,WEAK_BEAR,0.9997412540639786,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509643664350886341805178002,0.9509643664350886341805178002
2020-10-26 00:00:00+00:00,0,WEAK_BEAR,0.999999999994543,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510478312821285660154307045,0.9510478312821285660154307045
2020-10-27 00:00:00+00:00,0,WEAK_BEAR,0.9999973483585249,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530458119472329580560491764,0.9530458119472329580560491764
2020-10-28 00:00:00+00:00,0,WEAK_BEAR,0.307599093413057,False,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-10-29 00:00:00+00:00,0,WEAK_BEAR,0.00014916016466563374,False,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4788290297226555233198868705,0.4788290297226555233198868705
2020-10-30 00:00:00+00:00,1,WEAK_BULL,0.9999800873661008,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-10-31 00:00:00+00:00,1,WEAK_BULL,0.21413630694780922,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-11-01 00:00:00+00:00,1,WEAK_BULL,4.785677654511998e-08,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4747602892659762669612945745,0.4747602892659762669612945745
2020-11-02 00:00:00+00:00,1,WEAK_BULL,8.311998432744756e-06,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4708880851288466740877990246,0.4708880851288466740877990246
2020-11-03 00:00:00+00:00,1,WEAK_BULL,5.487955106006644e-07,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4794658228542843354092522224,0.4794658228542843354092522224
2020-11-04 00:00:00+00:00,4,STRONG_BULL,0.9999998675789444,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-11-05 00:00:00+00:00,4,STRONG_BULL,0.9999999999995453,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9549558752022441889572440602,0.9549558752022441889572440602
2020-11-06 00:00:00+00:00,4,STRONG_BULL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9549279905696299717580202183,0.9549279905696299717580202183
2020-11-07 00:00:00+00:00,4,STRONG_BULL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527209384577430275385711778,0.9527209384577430275385711778
2020-11-08 00:00:00+00:00,4,STRONG_BULL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9546365462010232906538605034,0.9546365462010232906538605034
2020-11-09 00:00:00+00:00,4,STRONG_BULL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542222994847654580174184790,0.9542222994847654580174184790
