timestamp,cash,qty,price,equity,allocation_pct
2020-08-31 00:00:00+00:00,584.149233520164,0.955417,11649.51,11714.289129190164,0.9501336165534316470721399098
2020-09-01 00:00:00+00:00,584.149233520164,0.955417,11921.97,11974.602045010164,0.9512176495448898923145821953
2020-09-02 00:00:00+00:00,584.149233520164,0.955417,11388.54,11464.953954700164,0.9490491426456460721768594260
2020-09-03 00:00:00+00:00,584.149233520164,0.955417,10140.85,10272.889717970164,0.9431368145130261418813189529
2020-09-04 00:00:00+00:00,4103.597046594072,0.607821,10446.25,10453.047167844072,0.6074257600962845558567265673
2020-09-05 00:00:00+00:00,4103.597046594072,0.607821,10166.69,10283.124729084072,0.6009387073767816281627657397
2020-09-06 00:00:00+00:00,4103.597046594072,0.607821,10256.2,10337.530786794072,0.6030389527994140527121293242
2020-09-07 00:00:00+00:00,4103.597046594072,0.607821,10373.44,10408.791720834072,0.6057566375950844129070336277
2020-09-08 00:00:00+00:00,4103.597046594072,0.607821,10126.65,10258.787576244072,0.5999920052836815607815838524
2020-09-09 00:00:00+00:00,4103.597046594072,0.607821,10219.2,10315.041409794072,0.6021734781696823435256113379
2020-09-10 00:00:00+00:00,4103.597046594072,0.607821,10336.87,10386.563706864072,0.6049129276622868168415769312
2020-09-11 00:00:00+00:00,4103.597046594072,0.607821,10387.89,10417.574734284072,0.6060890225160372801215005191
2020-09-12 00:00:00+00:00,4103.597046594072,0.607821,10440.92,10449.807481914072,0.6073040528549121478115396434
2020-09-13 00:00:00+00:00,4103.597046594072,0.607821,10332.83,10384.108110024072,0.6048194988809145579112175311
2020-09-14 00:00:00+00:00,4103.597046594072,0.607821,10671.77,10590.122959764072,0.6125071387570090672707981131
2020-09-15 00:00:00+00:00,4103.597046594072,0.607821,10785.31,10659.134956104072,0.6150159404592113188593471224
2020-09-16 00:00:00+00:00,4103.597046594072,0.607821,10954.01,10761.674358804072,0.6186841461861425152414759599
2020-09-17 00:00:00+00:00,533.453538762998,0.933319,10939.99,10743.954065572998,0.9503484903688902932512311146
2020-09-18 00:00:00+00:00,533.453538762998,0.933319,10933.39,10737.794160172998,0.9503200069953284091850967439
2020-09-19 00:00:00+00:00,533.453538762998,0.933319,11080.65,10875.234716112998,0.9509478597300873918670298964
2020-09-20 00:00:00+00:00,533.453538762998,0.933319,10920.28,10725.558348082998,0.9502633316186897353683868085
2020-09-21 00:00:00+00:00,533.453538762998,0.933319,10417.22,10256.042891942998,0.9479864169462403923162892321
2020-09-22 00:00:00+00:00,4097.784700352240,0.590716,10529.61,10317.793801112240,0.6028429352881130434739982058
2020-09-23 00:00:00+00:00,4097.784700352240,0.590716,10241.46,10147.578985712240,0.5961810490835392112595357179
2020-09-24 00:00:00+00:00,4097.784700352240,0.590716,10736.32,10439.900705472240,0.6074881537710103914501912931
2020-09-25 00:00:00+00:00,4097.784700352240,0.590716,10686.67,10410.571656072240,0.6063823548092962608669811972
2020-09-26 00:00:00+00:00,4097.784700352240,0.590716,10728.6,10435.340377952240,0.6073166229431261434136387980
2020-09-27 00:00:00+00:00,4097.784700352240,0.590716,10774.25,10462.306563352240,0.6083287489676402709576804427
2020-09-28 00:00:00+00:00,4097.784700352240,0.590716,10696.12,10416.153922272240,0.6065933039266833751901424444
2020-09-29 00:00:00+00:00,4097.784700352240,0.590716,10840.48,10501.429684032240,0.6097879218690524764741110795
2020-09-30 00:00:00+00:00,4097.784700352240,0.590716,10776.59,10463.688838792240,0.6083804895687989150948044225
2020-10-01 00:00:00+00:00,7320.391871664131,0.291289,10619.13,10413.627630234131,0.2970372927095391408402628750
2020-10-02 00:00:00+00:00,511.847218736837,0.931615,10570.4,10359.390414736837,0.9505909905655544672171912743
2020-10-03 00:00:00+00:00,511.847218736837,0.931615,10542.06,10332.988445636837,0.9504647448867546743163471924
2020-10-04 00:00:00+00:00,511.847218736837,0.931615,10666.63,10449.039726186837,0.9510149035557715161149489075
2020-10-05 00:00:00+00:00,511.847218736837,0.931615,10792.21,10566.031937886837,0.9515572902158760328396708637
2020-10-06 00:00:00+00:00,511.847218736837,0.931615,10599.66,10386.649469636837,0.9507206611493808857174220794
2020-10-07 00:00:00+00:00,511.847218736837,0.931615,10666.39,10448.816138586837,0.9510138553547117532948216395
2020-10-08 00:00:00+00:00,511.847218736837,0.931615,10925.57,10690.272114286837,0.9521202815733018369820664437
2020-10-09 00:00:00+00:00,511.847218736837,0.931615,11050.64,10806.789202336837,0.9526365131073199566638932639
2020-10-10 00:00:00+00:00,511.847218736837,0.931615,11293.22,11032.780369036837,0.9536066882856364409535742849
2020-10-11 00:00:00+00:00,511.847218736837,0.931615,11369.02,11103.396786036837,0.9539017447903406954250187614
2020-10-12 00:00:00+00:00,511.847218736837,0.931615,11528.25,11251.737842486837,0.9545094965860216369064023367
2020-10-13 00:00:00+00:00,511.847218736837,0.931615,11420.56,11151.412223136837,0.9541002333610390995199402820
2020-10-14 00:00:00+00:00,511.847218736837,0.931615,11417.89,11148.924811086837,0.9540899927652359595142887366
2020-10-15 00:00:00+00:00,511.847218736837,0.931615,11505.12,11230.189587536837,0.9544222103512054309775286904
2020-10-16 00:00:00+00:00,511.847218736837,0.931615,11319.32,11057.095520536837,0.9537087096890715725151525040
2020-10-17 00:00:00+00:00,511.847218736837,0.931615,11360.2,11095.179941736837,0.9538676054444672169744592617
2020-10-18 00:00:00+00:00,511.847218736837,0.931615,11503.14,11228.344989836837,0.9544147228108748348511502914
2020-10-19 00:00:00+00:00,511.847218736837,0.931615,11751.47,11459.692942786837,0.9553349970813124668887425188
2020-10-20 00:00:00+00:00,511.847218736837,0.931615,11909.99,11607.372552586837,0.9559032660993752684222486146
2020-10-21 00:00:00+00:00,511.847218736837,0.931615,12780.96,12418.781269136837,0.9587844243614403589608510711
2020-10-22 00:00:00+00:00,6511.947990613712,0.461540,12968.52,12497.438711413712,0.4789373934143438947644513844
2020-10-23 00:00:00+00:00,6511.947990613712,0.461540,12923.07,12476.461718413712,0.4780613175766905596161355685
2020-10-24 00:00:00+00:00,616.172528697550,0.917169,13111.73,12641.844821067550,0.9512592871199698168763849944
2020-10-25 00:00:00+00:00,616.172528697550,0.917169,13028.83,12565.811510967550,0.9509643664350886341805178002
2020-10-26 00:00:00+00:00,616.172528697550,0.917169,13052.19,12587.236578807550,0.9510478312821285660154307045
2020-10-27 00:00:00+00:00,616.172528697550,0.917169,13636.17,13122.844931427550,0.9530458119472329580560491764
2020-10-28 00:00:00+00:00,616.172528697550,0.917169,13266.4,12783.703350297550,0.9518001543204451677206630065
2020-10-29 00:00:00+00:00,6703.522685280910,0.457717,13455.7,12862.425322180910,0.4788290297226555233198868705
2020-10-30 00:00:00+00:00,6703.522685280910,0.457717,13560.1,12910.210976980910,0.4807580838738122561218273634
2020-10-31 00:00:00+00:00,637.645487747150,0.904469,13791.0,13111.177466747150,0.9513662682574192755321728011
2020-11-01 00:00:00+00:00,6875.249291529950,0.451585,13761.5,13089.736269029950,0.4747602892659762669612945745
2020-11-02 00:00:00+00:00,6875.249291529950,0.451585,13549.37,12993.941542979950,0.4708880851288466740877990246
2020-11-03 00:00:00+00:00,6875.249291529950,0.451585,14023.53,13208.065086579950,0.4794658228542843354092522224
2020-11-04 00:00:00+00:00,6875.249291529950,0.451585,14144.01,13262.472047379950,0.4816012228362674878468198266
2020-11-05 00:00:00+00:00,655.053623594285,0.890790,15590.02,14542.487539394285,0.9549558752022441889572440602
2020-11-06 00:00:00+00:00,655.053623594285,0.890790,15579.92,14533.490560394285,0.9549279905696299717580202183
2020-11-07 00:00:00+00:00,655.053623594285,0.890790,14818.3,13855.047080594285,0.9527209384577430275385711778
2020-11-08 00:00:00+00:00,655.053623594285,0.890790,15475.1,14440.117952594285,0.9546365462010232906538605034
2020-11-09 00:00:00+00:00,655.053623594285,0.890790,15328.41,14309.447967494285,0.9542222994847654580174184790
2020-11-10 00:00:00+00:00,655.053623594285,0.890790,15297.21,14281.655319494285,0.9541332143270433919478880652
2020-11-11 00:00:00+00:00,655.053623594285,0.890790,15684.24,14626.417773194285,0.9552143502426960370649258222
2020-11-12 00:00:00+00:00,655.053623594285,0.890790,16291.86,15167.679592994285,0.9568125355247585749578883523
2020-11-13 00:00:00+00:00,655.053623594285,0.890790,16320.7,15193.369976594285,0.9568855609648544547758995131
2020-11-14 00:00:00+00:00,655.053623594285,0.890790,16070.45,14970.449779094285,0.9562435575910989184563846923
2020-11-15 00:00:00+00:00,655.053623594285,0.890790,15957.0,14869.389653594285,0.9559461659923651966956244004
2020-11-16 00:00:00+00:00,655.053623594285,0.890790,16713.57,15543.334643894285,0.9578563005557110347712621114
2020-11-17 00:00:00+00:00,655.053623594285,0.890790,17659.38,16385.852733794285,0.9600232203818542616215394304
2020-11-18 00:00:00+00:00,655.053623594285,0.890790,17776.12,16489.843558394285,0.9602753281876452500802757642
2020-11-19 00:00:00+00:00,655.053623594285,0.890790,17802.82,16513.627651394285,0.9603325424659809827447465612
2020-11-20 00:00:00+00:00,655.053623594285,0.890790,18655.67,17273.337902894285,0.9620771835022965908023518437
2020-11-21 00:00:00+00:00,655.053623594285,0.890790,18703.8,17316.211625594285,0.9621710777300688112300190289
2020-11-22 00:00:00+00:00,655.053623594285,0.890790,18414.43,17058.443723294285,0.9615994498548673792110068418
2020-11-23 00:00:00+00:00,655.053623594285,0.890790,18368.0,17017.084343594285,0.9615061187705245268764346531
2020-11-24 00:00:00+00:00,8923.212333144860,0.440065,19160.01,17354.862133794860,0.4858379015429443334304806872
2020-11-25 00:00:00+00:00,8923.212333144860,0.440065,18719.11,17160.837475294860,0.4800246581210897418225456085
2020-11-26 00:00:00+00:00,847.551228887399,0.870924,17149.47,15783.436239167399,0.9463012226207017226975675910
2020-11-27 00:00:00+00:00,847.551228887399,0.870924,17139.52,15774.770545367399,0.9462717237978272421805550940
2020-11-28 00:00:00+00:00,847.551228887399,0.870924,17719.85,16280.193870287399,0.9479397336640907623592491027
2020-11-29 00:00:00+00:00,847.551228887399,0.870924,18184.99,16685.295459647399,0.9492037026891635381787780312
2020-11-30 00:00:00+00:00,847.551228887399,0.870924,19695.87,18001.157112767399,0.9529168473127613777969804895
2020-12-01 00:00:00+00:00,847.551228887399,0.870924,18764.96,17190.405251927399,0.9506962624518481886543407843
2020-12-02 00:00:00+00:00,847.551228887399,0.870924,19204.09,17572.854108047399,0.9517692900836599312999500265
2020-12-03 00:00:00+00:00,847.551228887399,0.870924,19421.9,17762.550064487399,0.9522843721306714257212456337
2020-12-04 00:00:00+00:00,847.551228887399,0.870924,18650.52,17090.736709367399,0.9504087364225289453347168341
2020-12-05 00:00:00+00:00,847.551228887399,0.870924,19147.66,17523.707866727399,0.9516340242982102656766297265
2020-12-06 00:00:00+00:00,847.551228887399,0.870924,19359.4,17708.117314487399,0.9521376996867985080319732794
2020-12-07 00:00:00+00:00,847.551228887399,0.870924,19166.9,17540.464444487399,0.9516802287892800570000878187
2020-12-08 00:00:00+00:00,847.551228887399,0.870924,18324.11,16806.458406527399,0.9495699088775168911472035728
2020-12-09 00:00:00+00:00,847.551228887399,0.870924,18541.28,16995.596971607399,0.9501311292387489565771201131
2020-12-10 00:00:00+00:00,847.551228887399,0.870924,18254.63,16745.946607007399,0.9493876787751886017084529678
2020-12-11 00:00:00+00:00,847.551228887399,0.870924,18036.53,16555.998082607399,0.9488069988496931246325868743
2020-12-12 00:00:00+00:00,847.551228887399,0.870924,18808.69,17228.490758447399,0.9508052538803010733355618276
2020-12-13 00:00:00+00:00,847.551228887399,0.870924,19174.99,17547.510219647399,0.9516996304160334742568580660
2020-12-14 00:00:00+00:00,847.551228887399,0.870924,19273.14,17632.991410247399,0.9519337808787880838957641565
2020-12-15 00:00:00+00:00,847.551228887399,0.870924,19426.43,17766.495350207399,0.9522949680181294154858745384
2020-12-16 00:00:00+00:00,847.551228887399,0.870924,21335.52,19429.167649367399,0.9563773783734376951519287065
2020-12-17 00:00:00+00:00,847.551228887399,0.870924,22797.16,20702.145004727399,0.9590597385587890506513657981
2020-12-18 00:00:00+00:00,847.551228887399,0.870924,23107.39,20972.331757247399,0.9595871723422212642976219347
2020-12-19 00:00:00+00:00,847.551228887399,0.870924,23821.61,21594.363096527399,0.9607512745294305918511750505
2020-12-20 00:00:00+00:00,847.551228887399,0.870924,23455.52,21275.526529367399,0.9601630903132999985545027022
2020-12-21 00:00:00+00:00,847.551228887399,0.870924,22719.71,20634.691940927399,0.9589259083046283205895147471
2020-12-22 00:00:00+00:00,847.551228887399,0.870924,23810.79,21584.939698847399,0.9607341396032411955286043910
2020-12-23 00:00:00+00:00,847.551228887399,0.870924,23232.76,21081.519499127399,0.9597964829374618547210371696
2020-12-24 00:00:00+00:00,847.551228887399,0.870924,23729.2,21513.881009687399,0.9606044474957466500783448322
2020-12-25 00:00:00+00:00,847.551228887399,0.870924,24712.47,22370.234451167399,0.9621125459933134842902798380
2020-12-26 00:00:00+00:00,847.551228887399,0.870924,26493.39,23921.280421247399,0.9645691529064395041790852544
2020-12-27 00:00:00+00:00,847.551228887399,0.870924,26281.66,23736.879682727399,0.9642939071935332724328096921
2020-12-28 00:00:00+00:00,847.551228887399,0.870924,27079.41,24431.659303727399,0.9653093055059877599048823806
2020-12-29 00:00:00+00:00,847.551228887399,0.870924,27385.0,24697.804968887399,0.9656831354059566866089720691
2020-12-30 00:00:00+00:00,847.551228887399,0.870924,28875.54,25995.952027847399,0.9673967997794624072708781098
2020-12-31 00:00:00+00:00,847.551228887399,0.870924,28923.63,26037.834763007399,0.9674492431263318345780573948
2021-01-01 00:00:00+00:00,847.551228887399,0.870924,29331.69,26393.224010447399,0.9678875446003903363389567944
2021-01-02 00:00:00+00:00,847.551228887399,0.870924,32178.33,28872.431105807399,0.9706449648877360175449834822
2021-01-03 00:00:00+00:00,847.551228887399,0.870924,33000.05,29588.086775087399,0.9713549836685952650881512917
2021-01-04 00:00:00+00:00,847.551228887399,0.870924,31988.71,28707.286496927399,0.9704760939708420653693933525
2021-01-05 00:00:00+00:00,847.551228887399,0.870924,33949.53,30415.011694607399,0.9721337858621415432752889702
2021-01-06 00:00:00+00:00,847.551228887399,0.870924,36769.36,32870.869317527399,0.9742157342813118761411481291
2021-01-07 00:00:00+00:00,847.551228887399,0.870924,39432.28,35190.070255607399,0.9759150458430146199510620660
2021-01-08 00:00:00+00:00,847.551228887399,0.870924,40582.81,36192.094445327399,0.9765818684473282096855506587
2021-01-09 00:00:00+00:00,847.551228887399,0.870924,40088.22,35761.344144167399,0.9762997938368702831275631302
2021-01-10 00:00:00+00:00,847.551228887399,0.870924,38150.02,34073.319247367399,0.9751256629055038949658739942
2021-01-11 00:00:00+00:00,847.551228887399,0.870924,35404.47,31682.153859167399,0.9732483077806228264528242003
2021-01-12 00:00:00+00:00,847.551228887399,0.870924,34051.24,30503.593374647399,0.9722147086581665357151574664
2021-01-13 00:00:00+00:00,847.551228887399,0.870924,37371.38,33395.182984007399,0.9746205544286646865620235498
2021-01-14 00:00:00+00:00,847.551228887399,0.870924,39144.5,34939.435746887399,0.9757422748602085361516509307
2021-01-15 00:00:00+00:00,847.551228887399,0.870924,36742.22,32847.232440167399,0.9741971799167175244149464607
2021-01-16 00:00:00+00:00,847.551228887399,0.870924,35994.98,32196.443190407399,0.9736756254759246753882422800
2021-01-17 00:00:00+00:00,847.551228887399,0.870924,35828.61,32051.547564527399,0.9735566207160176427040180783
2021-01-18 00:00:00+00:00,847.551228887399,0.870924,36631.27,32750.603422367399,0.9741210499862560028637050232
2021-01-19 00:00:00+00:00,847.551228887399,0.870924,35891.49,32106.311265647399,0.9736017251600544842825034478
2021-01-20 00:00:00+00:00,847.551228887399,0.870924,35468.23,31737.683973407399,0.9732951141111131053168939635
2021-01-21 00:00:00+00:00,847.551228887399,0.870924,30850.13,27715.669849007399,0.9694197818957728364241402599
2021-01-22 00:00:00+00:00,847.551228887399,0.870924,32945.17,29540.290465967399,0.9713086359166359333536391588
2021-01-23 00:00:00+00:00,847.551228887399,0.870924,32078.0,28785.051300887399,0.9705558548418751543086245891
2021-01-24 00:00:00+00:00,847.551228887399,0.870924,32259.9,28943.472376487399,0.9707170163322933529195929173
2021-01-25 00:00:00+00:00,847.551228887399,0.870924,32254.2,28938.508109687399,0.9707119929723096405924271044
2021-01-26 00:00:00+00:00,847.551228887399,0.870924,32467.77,29124.511348367399,0.9708990403736023795713566064
2021-01-27 00:00:00+00:00,847.551228887399,0.870924,30366.15,27294.160051487399,0.9689475247712848529516377508
2021-01-28 00:00:00+00:00,847.551228887399,0.870924,33364.86,29905.808559527399,0.9716593106920900841175047121
2021-01-29 00:00:00+00:00,847.551228887399,0.870924,34252.2,30678.614261687399,0.9723732231952258457567502628
2021-01-30 00:00:00+00:00,847.551228887399,0.870924,34262.88,30687.915730007399,0.9723815968362216741711904067
2021-01-31 00:00:00+00:00,847.551228887399,0.870924,33092.98,29669.021742407399,0.9714331252224621837421111331
2021-02-01 00:00:00+00:00,847.551228887399,0.870924,33526.37,30046.471494767399,0.9717919879865094884146445461
2021-02-02 00:00:00+00:00,847.551228887399,0.870924,35466.24,31735.950834647399,0.9732936557249107647951856068
2021-02-03 00:00:00+00:00,847.551228887399,0.870924,37618.87,33610.727964767399,0.9747833123467052396297348684
2021-02-04 00:00:00+00:00,847.551228887399,0.870924,36936.66,33016.574902727399,0.9743295229325139547858849639
2021-02-05 00:00:00+00:00,847.551228887399,0.870924,38290.24,34195.440210647399,0.9752144957436898897775596412
2021-02-06 00:00:00+00:00,847.551228887399,0.870924,39186.94,34976.397761447399,0.9757679097010496287101525251
2021-02-07 00:00:00+00:00,847.551228887399,0.870924,38795.69,34635.648746447399,0.9755295119461467318313012060
2021-02-08 00:00:00+00:00,847.551228887399,0.870924,46374.87,41236.538508767399,0.9794465961611399776502437886
2021-02-09 00:00:00+00:00,847.551228887399,0.870924,46420.42,41276.209096967399,0.9794663500493394543014362450
2021-02-10 00:00:00+00:00,847.551228887399,0.870924,44807.58,39871.548032807399,0.9787429565516239626806365421
2021-02-11 00:00:00+00:00,847.551228887399,0.870924,47969.51,42625.348756127399,0.9801162628900352772101098817
2021-02-12 00:00:00+00:00,847.551228887399,0.870924,47287.6,42031.456971287399,0.9798353116936588791192906215
2021-02-13 00:00:00+00:00,847.551228887399,0.870924,47153.69,41914.831538447399,0.9797792046924974035809944749
2021-02-14 00:00:00+00:00,847.551228887399,0.870924,48577.79,43155.114406847399,0.9803603526363744618347725234
2021-02-15 00:00:00+00:00,847.551228887399,0.870924,47911.1,42574.478085287399,0.9800925045472186296158945365
2021-02-16 00:00:00+00:00,847.551228887399,0.870924,49133.45,43639.052036687399,0.9805781475689512744102920610
2021-02-17 00:00:00+00:00,847.551228887399,0.870924,52119.71,46239.857540927399,0.9816705484410884652359221563
2021-02-18 00:00:00+00:00,847.551228887399,0.870924,51552.6,45745.947831287399,0.9814726490745541755026757313
2021-02-19 00:00:00+00:00,847.551228887399,0.870924,55906.0,49537.428372887399,0.9828906897930277523040161291
2021-02-20 00:00:00+00:00,847.551228887399,0.870924,55841.19,49480.983788447399,0.9828711726405633529848803215
2021-02-21 00:00:00+00:00,847.551228887399,0.870924,57408.57,50846.052647567399,0.9833310319138815597234909482
2021-02-22 00:00:00+00:00,847.551228887399,0.870924,54087.67,47953.801135967399,0.9823256716087163447259309617
