timestamp,delta_qty,price,fee,slippage_cost,notional
2021-08-01 00:00:00+00:00,0.003491,41461.84,0.14474328344,0.043422985032,144.74328344
2021-08-02 00:00:00+00:00,0.007936,39850.27,0.31625174272,0.094875522816,316.25174272
2021-08-03 00:00:00+00:00,0.003577,39146.86,0.14002831822,0.042008495466,140.02831822
2021-08-04 00:00:00+00:00,0.004939,38207.04,0.18870457056,0.056611371168,188.70457056
2021-08-05 00:00:00+00:00,-0.007747,39723.17,0.30773539799,0.092320619397,307.73539799
2021-08-06 00:00:00+00:00,-0.005576,40862.46,0.22784907696,0.068354723088,227.84907696
2021-08-07 00:00:00+00:00,-0.009109,42836.87,0.39020104883,0.117060314649,390.20104883
2021-08-08 00:00:00+00:00,-0.007557,44572.54,0.33683468478,0.101050405434,336.83468478
2021-08-09 00:00:00+00:00,0.003385,43794.36,0.1482439086,0.04447317258,148.24390860
2021-08-10 00:00:00+00:00,-0.010204,46248.87,0.47192346948,0.141577040844,471.92346948
2021-08-11 00:00:00+00:00,0.002732,45585.0,0.12453822,0.037361466,124.5382200
2021-08-23 00:00:00+00:00,-0.281833,49239.22,13.87723709026,4.163171127078,13877.23709026
2021-08-25 00:00:00+00:00,0.553111,47674.01,26.36901934511,7.910705803533,26369.01934511
2021-08-29 00:00:00+00:00,-0.372992,48895.35,18.2375743872,5.47127231616,18237.57438720
2021-08-31 00:00:00+00:00,0.386791,46982.91,18.17256674181,5.451770022543,18172.56674181
2021-09-01 00:00:00+00:00,-0.379379,47100.89,17.86908854731,5.360726564193,17869.08854731
2021-09-03 00:00:00+00:00,0.361029,49246.63,17.77946158227,5.333838474681,17779.46158227
2021-09-08 00:00:00+00:00,-0.369214,46868.57,17.30453220398,5.191359661194,17304.53220398
2021-09-15 00:00:00+00:00,0.368229,47103.28,17.34479369112,5.203438107336,17344.79369112
2021-09-21 00:00:00+00:00,-0.270306,43016.64,11.62765589184,3.488296767552,11627.65589184
2021-09-22 00:00:00+00:00,-0.229133,40734.09,9.33352424397,2.800057273191,9333.52424397
2021-09-23 00:00:00+00:00,-0.010907,43546.37,0.47496025759,0.142488077277,474.96025759
2021-09-24 00:00:00+00:00,-0.004706,44865.26,0.21113591356,0.063340774068,211.13591356
2021-09-30 00:00:00+00:00,0.012603,41524.29,0.52333062687,0.156999188061,523.33062687
2021-10-01 00:00:00+00:00,-0.008675,43820.01,0.38013858675,0.114041576025,380.13858675
2021-10-02 00:00:00+00:00,-0.014313,48141.6,0.6890507208,0.20671521624,689.0507208
2021-10-03 00:00:00+00:00,0.001584,47634.89,0.07545366576,0.022636099728,75.45366576
2021-10-04 00:00:00+00:00,-0.001765,48200.01,0.08507301765,0.025521905295,85.07301765
2021-10-05 00:00:00+00:00,-0.003109,49224.93,0.15304030737,0.045912092211,153.04030737
2021-10-06 00:00:00+00:00,0.197280,51471.99,10.1543941872,3.04631825616,10154.39418720
2021-10-07 00:00:00+00:00,-0.011465,55315.0,0.634186475,0.1902559425,634.1864750
2021-10-08 00:00:00+00:00,0.004495,53785.22,0.2417645639,0.07252936917,241.76456390
2021-10-09 00:00:00+00:00,-0.000509,53955.67,0.02746343603,0.008239030809,27.46343603
2021-10-10 00:00:00+00:00,-0.002894,54949.72,0.15902448968,0.047707346904,159.02448968
2021-10-11 00:00:00+00:00,0.000842,54659.01,0.04602288642,0.013806865926,46.02288642
2021-10-12 00:00:00+00:00,-0.007789,57471.35,0.44764434515,0.134293303545,447.64434515
2021-10-13 00:00:00+00:00,0.004103,55996.91,0.22975532173,0.068926596519,229.75532173
2021-10-14 00:00:00+00:00,-0.003779,57370.83,0.21680436657,0.065041309971,216.80436657
2021-10-16 00:00:00+00:00,-0.010895,61672.42,0.6719210159,0.20157630477,671.92101590
2021-10-17 00:00:00+00:00,0.001978,60875.57,0.12041187746,0.036123563238,120.41187746
2021-10-18 00:00:00+00:00,-0.001620,61528.32,0.0996758784,0.02990276352,99.67587840
2021-10-19 00:00:00+00:00,-0.001171,62005.6,0.0726085576,0.02178256728,72.6085576
2021-10-20 00:00:00+00:00,-0.005362,64280.59,0.34467252358,0.103401757074,344.67252358
2021-10-21 00:00:00+00:00,-0.003898,66001.4,0.2572734572,0.07718203716,257.2734572
2021-10-22 00:00:00+00:00,0.009046,62193.15,0.5625992349,0.16877977047,562.59923490
2021-10-25 00:00:00+00:00,0.003329,60852.22,0.20257704038,0.060773112114,202.57704038
2021-10-26 00:00:00+00:00,-0.005394,63078.78,0.34024693932,0.102074081796,340.24693932
2021-10-27 00:00:00+00:00,0.006859,60328.81,0.41379530779,0.124138592337,413.79530779
2021-10-28 00:00:00+00:00,0.005022,58413.44,0.29335229568,0.088005688704,293.35229568
2021-10-29 00:00:00+00:00,-0.005549,60575.9,0.3361356691,0.10084070073,336.1356691
2021-10-30 00:00:00+00:00,-0.004130,62253.7,0.257107781,0.0771323343,257.1077810
2021-10-31 00:00:00+00:00,0.000963,61859.19,0.05957039997,0.017871119991,59.57039997
2021-11-01 00:00:00+00:00,0.001384,61299.81,0.08483893704,0.025451681112,84.83893704
2021-11-02 00:00:00+00:00,0.000972,60911.12,0.05920560864,0.017761682592,59.20560864
2021-11-03 00:00:00+00:00,-0.005582,63220.57,0.35289722174,0.105869166522,352.89722174
2021-11-04 00:00:00+00:00,0.220765,62896.49,13.88534361485,4.165603084455,13885.34361485
2021-11-05 00:00:00+00:00,-0.298337,61395.01,18.31640309837,5.494920929511,18316.40309837
2021-11-07 00:00:00+00:00,0.298034,61470.62,18.32033476108,5.496100428324,18320.33476108
2021-11-17 00:00:00+00:00,-0.298249,60058.87,17.91249791863,5.373749375589,17912.49791863
2021-12-03 00:00:00+00:00,0.318022,56484.26,17.96323733372,5.388971200116,17963.23733372
2021-12-04 00:00:00+00:00,-0.307676,53601.05,16.4917566598,4.94752699794,16491.75665980
2021-12-19 00:00:00+00:00,0.355350,46834.47,16.6426289145,4.99278867435,16642.62891450
2021-12-22 00:00:00+00:00,-0.333043,48887.59,16.28166963637,4.884500890911,16281.66963637
2022-01-09 00:00:00+00:00,0.124847,41679.74,5.20359049978,1.561077149934,5203.59049978
2022-01-10 00:00:00+00:00,-0.000903,41864.62,0.03780375186,0.011341125558,37.80375186
2022-01-11 00:00:00+00:00,0.000183,41822.49,0.00765351567,0.002296054701,7.65351567
2022-01-12 00:00:00+00:00,-0.003866,42729.29,0.16519143514,0.049557430542,165.19143514
2022-01-13 00:00:00+00:00,-0.004829,43902.65,0.21200589685,0.063601769055,212.00589685
2022-01-14 00:00:00+00:00,0.005639,42558.35,0.23998653565,0.071995960695,239.98653565
2022-01-15 00:00:00+00:00,-0.002112,43059.96,0.09094263552,0.027282790656,90.94263552
2022-01-18 00:00:00+00:00,0.003661,42201.63,0.15450016743,0.046350050229,154.50016743
2022-01-19 00:00:00+00:00,-0.000648,42352.12,0.02744417376,0.008233252128,27.44417376
2022-01-20 00:00:00+00:00,0.003012,41660.0,0.12547992,0.037643976,125.4799200
2022-01-21 00:00:00+00:00,0.004389,40680.92,0.17854855788,0.053564567364,178.54855788
2022-01-22 00:00:00+00:00,0.021408,36445.31,0.78022119648,0.234066358944,780.22119648
2022-01-23 00:00:00+00:00,0.007536,35071.42,0.26429822112,0.079289466336,264.29822112
2022-01-24 00:00:00+00:00,-0.006344,36244.55,0.2299354252,0.06898062756,229.93542520
2022-01-25 00:00:00+00:00,-0.002197,36660.35,0.08054278895,0.024162836685,80.54278895
2022-01-26 00:00:00+00:00,-0.001553,36958.32,0.05739627096,0.017218881288,57.39627096
2022-01-27 00:00:00+00:00,0.000786,36807.24,0.02893049064,0.008679147192,28.93049064
2022-01-28 00:00:00+00:00,-0.001825,37160.11,0.06781720075,0.020345160225,67.81720075
2022-01-29 00:00:00+00:00,-0.002824,37716.57,0.10651159368,0.031953478104,106.51159368
2022-01-30 00:00:00+00:00,-0.002247,38166.83,0.08576086701,0.025728260103,85.76086701
2022-01-31 00:00:00+00:00,0.001423,37881.75,0.05390573025,0.016171719075,53.90573025
2022-02-01 00:00:00+00:00,-0.002890,38466.9,0.111169341,0.0333508023,111.1693410
2022-02-02 00:00:00+00:00,-0.001113,38694.59,0.04306707867,0.012920123601,43.06707867
2022-02-05 00:00:00+00:00,-0.013033,41571.7,0.5418039661,0.16254118983,541.8039661
2022-02-07 00:00:00+00:00,-0.003505,42380.87,0.14854494935,0.044563484805,148.54494935
2022-02-08 00:00:00+00:00,-0.267483,43839.99,11.72645204517,3.517935613551,11726.45204517
2022-02-10 00:00:00+00:00,0.257191,44372.71,11.41226165761,3.423678497283,11412.26165761
2022-02-11 00:00:00+00:00,0.003377,43495.44,0.14688410088,0.044065230264,146.88410088
2022-02-12 00:00:00+00:00,0.004734,42373.73,0.20059723782,0.060179171346,200.59723782
2022-02-13 00:00:00+00:00,0.000664,42217.87,0.02803266568,0.008409799704,28.03266568
2022-02-14 00:00:00+00:00,0.000706,42053.65,0.0296898769,0.00890696307,29.68987690
2022-02-15 00:00:00+00:00,-0.002057,42535.94,0.08749642858,0.026248928574,87.49642858
2022-02-16 00:00:00+00:00,-0.008143,44544.85,0.36272871355,0.108818614065,362.72871355
2022-02-17 00:00:00+00:00,0.002706,43873.56,0.11872185336,0.035616556008,118.72185336
2022-02-18 00:00:00+00:00,0.014780,40515.71,0.5988221938,0.17964665814,598.82219380
2022-02-19 00:00:00+00:00,0.002484,39974.45,0.0992965338,0.02978896014,99.29653380
2022-02-20 00:00:00+00:00,-0.000486,40079.17,0.01947847662,0.005843542986,19.47847662
2022-02-21 00:00:00+00:00,0.008158,38386.89,0.31316024862,0.093948074586,313.16024862
2022-02-22 00:00:00+00:00,0.007010,37008.16,0.2594272016,0.07782816048,259.42720160
2022-02-23 00:00:00+00:00,-0.006116,38230.33,0.23381669828,0.070145009484,233.81669828
2022-02-24 00:00:00+00:00,0.004962,37250.02,0.18483459924,0.055450379772,184.83459924
2022-02-25 00:00:00+00:00,-0.005370,38328.68,0.2058250116,0.06174750348,205.82501160
2022-02-26 00:00:00+00:00,-0.004285,39219.16,0.1680541006,0.05041623018,168.05410060
2022-02-27 00:00:00+00:00,0.000486,39116.73,0.01901073078,0.005703219234,19.01073078
2022-02-28 00:00:00+00:00,0.007032,37699.08,0.26509993056,0.079529979168,265.09993056
2022-03-01 00:00:00+00:00,-0.024024,43160.0,1.03687584,0.311062752,1036.8758400
2022-03-02 00:00:00+00:00,-0.005135,44421.2,0.228102862,0.0684308586,228.1028620
2022-03-03 00:00:00+00:00,0.002140,43892.99,0.0939309986,0.02817929958,93.93099860
2022-03-04 00:00:00+00:00,0.006067,42454.0,0.257568418,0.0772705254,257.5684180
2022-03-05 00:00:00+00:00,0.015314,39148.65,0.5995224261,0.17985672783,599.52242610
2022-03-06 00:00:00+00:00,-0.001198,39397.97,0.04719876806,0.014159630418,47.19876806
2022-03-07 00:00:00+00:00,0.004757,38420.8,0.1827677456,0.05483032368,182.7677456
2022-03-08 00:00:00+00:00,-0.235172,37988.01,8.93371628772,2.680114886316,8933.71628772
2022-03-09 00:00:00+00:00,-0.003275,38730.63,0.12684281325,0.038052843975,126.84281325
2022-03-10 00:00:00+00:00,-0.012544,41941.7,0.5261166848,0.15783500544,526.1166848
2022-03-11 00:00:00+00:00,0.009905,39422.01,0.39047500905,0.117142502715,390.47500905
2022-03-12 00:00:00+00:00,0.002892,38729.57,0.11200591644,0.033601774932,112.00591644
2022-03-13 00:00:00+00:00,-0.000330,38807.35,0.0128064255,0.00384192765,12.80642550
2022-03-14 00:00:00+00:00,0.004466,37777.35,0.1687136451,0.05061409353,168.71364510
2022-03-15 00:00:00+00:00,-0.007970,39671.37,0.3161808189,0.09485424567,316.18081890
2022-03-16 00:00:00+00:00,0.001602,39280.33,0.06292708866,0.018878126598,62.92708866
2022-03-17 00:00:00+00:00,-0.007245,41114.01,0.29787100245,0.089361300735,297.87100245
2022-03-18 00:00:00+00:00,0.000751,40917.89,0.03072933539,0.009218800617,30.72933539
2022-03-19 00:00:00+00:00,-0.003175,41757.51,0.13258009425,0.039774028275,132.58009425
2022-03-20 00:00:00+00:00,-0.001638,42201.13,0.06912545094,0.020737635282,69.12545094
2022-03-23 00:00:00+00:00,-0.000595,42364.13,0.02520665735,0.007561997205,25.20665735
2022-03-24 00:00:00+00:00,-0.001864,42882.76,0.07993346464,0.023980039392,79.93346464
2022-03-25 00:00:00+00:00,-0.003852,43991.46,0.16945510392,0.050836531176,169.45510392
2022-03-26 00:00:00+00:00,-0.001091,44313.16,0.04834565756,0.014503697268,48.34565756
2022-03-27 00:00:00+00:00,-0.000665,44511.27,0.02959999455,0.008879998365,29.59999455
2022-03-28 00:00:00+00:00,-0.007366,46827.76,0.34493328016,0.103479984048,344.93328016
2022-03-29 00:00:00+00:00,-0.000901,47122.21,0.04245711121,0.012737133363,42.45711121
2022-03-30 00:00:00+00:00,-0.000943,47434.79,0.04473100697,0.013419302091,44.73100697
2022-05-06 00:00:00+00:00,0.042403,36552.97,1.54995558691,0.464986676073,1549.95558691
2022-06-12 00:00:00+00:00,0.049198,28424.71,1.39843888258,0.419531664774,1398.43888258
2022-06-17 00:00:00+00:00,0.081218,20400.6,1.6568959308,0.49706877924,1656.8959308
2022-06-18 00:00:00+00:00,-0.000909,20468.81,0.01860614829,0.005581844487,18.60614829
2022-06-20 00:00:00+00:00,-0.001344,20574.0,0.027651456,0.0082954368,27.6514560
2022-06-22 00:00:00+00:00,-0.001889,20723.51,0.03914671039,0.011744013117,39.14671039
2022-06-24 00:00:00+00:00,-0.004772,21110.12,0.10073749264,0.030221247792,100.73749264
2022-06-25 00:00:00+00:00,-0.001547,21237.68,0.03285469096,0.009856407288,32.85469096
2022-06-26 00:00:00+00:00,-0.003021,21491.18,0.06492485478,0.019477456434,64.92485478
2022-06-27 00:00:00+00:00,0.005469,21038.08,0.11505725952,0.034517177856,115.05725952
2022-06-28 00:00:00+00:00,0.003670,20742.57,0.0761252319,0.02283756957,76.12523190
2022-06-29 00:00:00+00:00,0.005921,20281.28,0.12008545888,0.036025637664,120.08545888
2022-06-30 00:00:00+00:00,0.002078,20123.0,0.041815594,0.0125446782,41.8155940
2022-07-01 00:00:00+00:00,0.002411,19942.21,0.04808066831,0.014424200493,48.08066831
2022-07-02 00:00:00+00:00,0.009195,19279.8,0.177277761,0.0531833283,177.2777610
2022-07-03 00:00:00+00:00,0.000380,19252.82,0.0073160716,0.00219482148,7.31607160
2022-07-04 00:00:00+00:00,-0.000895,19315.83,0.01728766785,0.005186300355,17.28766785
2022-07-05 00:00:00+00:00,-0.012457,20236.71,0.25208869647,0.075626608941,252.08869647
2022-07-06 00:00:00+00:00,0.000795,20175.84,0.0160397928,0.00481193784,16.03979280
2022-07-07 00:00:00+00:00,-0.005020,20564.51,0.1032338402,0.03097015206,103.23384020
2022-07-08 00:00:00+00:00,-0.012853,21624.99,0.27794599647,0.083383798941,277.94599647
2022-07-19 00:00:00+00:00,-0.009115,22432.58,0.2044729667,0.06134189001,204.47296670
2022-07-20 00:00:00+00:00,-0.010186,23398.48,0.23833691728,0.071501075184,238.33691728
2022-07-29 00:00:00+00:00,-0.004492,23845.25,0.107112863,0.0321338589,107.11286300
2022-08-11 00:00:00+00:00,-0.001076,23954.05,0.0257745578,0.00773236734,25.77455780
2022-08-13 00:00:00+00:00,-0.004323,24401.7,0.1054885491,0.03164656473,105.4885491
2022-08-14 00:00:00+00:00,-0.000396,24443.06,0.00967945176,0.002903835528,9.67945176
2022-08-22 00:00:00+00:00,0.031601,21516.7,0.6799492367,0.20398477101,679.9492367
2022-08-23 00:00:00+00:00,0.001366,21400.75,0.0292334245,0.00877002735,29.23342450
2022-08-24 00:00:00+00:00,-0.001523,21529.11,0.03278883453,0.009836650359,32.78883453
2022-08-25 00:00:00+00:00,0.001916,21368.05,0.0409411838,0.01228235514,40.94118380
2022-08-26 00:00:00+00:00,-0.002266,21559.04,0.04885278464,0.014655835392,48.85278464
2022-08-27 00:00:00+00:00,0.016571,20239.14,0.33538278894,0.100614836682,335.38278894
2022-08-28 00:00:00+00:00,0.002666,20037.6,0.0534202416,0.01602607248,53.4202416
2022-08-30 00:00:00+00:00,-0.003293,20287.2,0.0668057496,0.02004172488,66.8057496
2022-08-31 00:00:00+00:00,0.006348,19813.03,0.12577311444,0.037731934332,125.77311444
2022-09-01 00:00:00+00:00,-0.003170,20048.44,0.0635535548,0.01906606644,63.55355480
2022-09-02 00:00:00+00:00,-0.001120,20132.64,0.0225485568,0.00676456704,22.54855680
2022-09-03 00:00:00+00:00,0.002428,19950.98,0.04844097944,0.014532293832,48.44097944
2022-09-04 00:00:00+00:00,0.001603,19832.45,0.03179141735,0.009537425205,31.79141735
2022-09-05 00:00:00+00:00,-0.002262,20000.3,0.0452406786,0.01357220358,45.2406786
2022-09-06 00:00:00+00:00,0.002773,19795.34,0.05489247782,0.016467743346,54.89247782
2022-09-07 00:00:00+00:00,0.014430,18790.61,0.2711485023,0.08134455069,271.14850230
2022-09-08 00:00:00+00:00,-0.007294,19292.85,0.1407220479,0.04221661437,140.72204790
2022-09-09 00:00:00+00:00,-0.000397,19320.54,0.00767025438,0.002301076314,7.67025438
2022-09-10 00:00:00+00:00,-0.026239,21361.62,0.56050754718,0.168152264154,560.50754718
2022-09-11 00:00:00+00:00,-0.003391,21647.21,0.07340568911,0.022021706733,73.40568911
2022-09-12 00:00:00+00:00,-0.002091,21826.87,0.04563998517,0.013691995551,45.63998517
2022-09-13 00:00:00+00:00,-0.006409,22395.44,0.14353237496,0.043059712488,143.53237496
2022-09-14 00:00:00+00:00,0.027302,20173.62,0.55078017324,0.165234051972,550.78017324
2022-09-15 00:00:00+00:00,-0.000717,20227.17,0.01450288089,0.004350864267,14.50288089
2022-09-16 00:00:00+00:00,0.007106,19701.88,0.14000155928,0.042000467784,140.00155928
2022-09-17 00:00:00+00:00,-0.001393,19803.3,0.0275859969,0.00827579907,27.5859969
2022-09-18 00:00:00+00:00,-0.004161,20112.61,0.08368857021,0.025106571063,83.68857021
2022-09-19 00:00:00+00:00,0.009579,19417.45,0.18599975355,0.055799926065,185.99975355
2022-09-20 00:00:00+00:00,-0.001683,19537.02,0.03288080466,0.009864241398,32.88080466
2022-09-21 00:00:00+00:00,0.009590,18874.31,0.1810046329,0.05430138987,181.00463290
2022-09-22 00:00:00+00:00,0.006256,18461.36,0.11549426816,0.034648280448,115.49426816
2022-09-23 00:00:00+00:00,-0.013777,19401.63,0.26729625651,0.080188876953,267.29625651
2022-09-24 00:00:00+00:00,0.001604,19288.57,0.03093886628,0.009281659884,30.93886628
2022-09-25 00:00:00+00:00,0.005341,18921.99,0.10106234859,0.030318704577,101.06234859
2022-09-26 00:00:00+00:00,0.001674,18809.13,0.03148648362,0.009445945086,31.48648362
2022-09-27 00:00:00+00:00,-0.006095,19226.68,0.1171866146,0.03515598438,117.18661460
2022-09-29 00:00:00+00:00,-0.002652,19412.82,0.05148279864,0.015444839592,51.48279864
2022-09-30 00:00:00+00:00,-0.002491,19590.54,0.04880003514,0.014640010542,48.80003514
2022-10-02 00:00:00+00:00,0.003930,19312.24,0.0758971032,0.02276913096,75.89710320
2022-10-03 00:00:00+00:00,0.003677,19057.74,0.07007530998,0.021022592994,70.07530998
2022-10-04 00:00:00+00:00,-0.008095,19629.08,0.1588974026,0.04766922078,158.89740260
2022-10-05 00:00:00+00:00,-0.009497,20337.82,0.19314827654,0.057944482962,193.14827654
2022-10-27 00:00:00+00:00,-0.005554,20771.61,0.11536552194,0.034609656582,115.36552194
2022-10-30 00:00:00+00:00,-0.000481,20809.68,0.01000945608,0.003002836824,10.00945608
2022-10-31 00:00:00+00:00,0.002310,20627.48,0.0476494788,0.01429484364,47.64947880
2022-11-01 00:00:00+00:00,0.001755,20490.74,0.0359612487,0.01078837461,35.96124870
2022-11-03 00:00:00+00:00,0.004446,20151.84,0.08959508064,0.026878524192,89.59508064
2022-11-04 00:00:00+00:00,-0.000733,20207.12,0.01481181896,0.004443545688,14.81181896
2022-11-05 00:00:00+00:00,-0.011885,21148.52,0.2513501602,0.07540504806,251.35016020
2022-11-06 00:00:00+00:00,-0.001837,21299.37,0.03912694269,0.011738082807,39.12694269
2022-11-07 00:00:00+00:00,0.004848,20905.58,0.10135025184,0.030405075552,101.35025184
2022-11-08 00:00:00+00:00,0.003986,20590.67,0.08207441062,0.024622323186,82.07441062
2022-11-09 00:00:00+00:00,0.029066,18545.38,0.53904001508,0.161712004524,539.04001508
2022-12-02 00:00:00+00:00,0.026198,16978.0,0.444789644,0.1334368932,444.7896440
2022-12-03 00:00:00+00:00,-0.002028,17092.13,0.03466283964,0.010398851892,34.66283964
2022-12-04 00:00:00+00:00,0.003686,16885.2,0.0622388472,0.01867165416,62.2388472
2022-12-05 00:00:00+00:00,-0.003930,17106.65,0.0672291345,0.02016874035,67.22913450
2022-12-06 00:00:00+00:00,0.002485,16966.35,0.04216137975,0.012648413925,42.16137975
2022-12-07 00:00:00+00:00,-0.002171,17088.96,0.03710013216,0.011130039648,37.10013216
2022-12-08 00:00:00+00:00,0.004509,16836.64,0.07591640976,0.022774922928,75.91640976
2022-12-09 00:00:00+00:00,-0.006841,17224.1,0.1178300681,0.03534902043,117.8300681
2022-12-12 00:00:00+00:00,0.002432,17085.05,0.0415508416,0.01246525248,41.55084160
2022-12-13 00:00:00+00:00,-0.002167,17208.93,0.03729175131,0.011187525393,37.29175131
2022-12-14 00:00:00+00:00,-0.009550,17775.82,0.169759081,0.0509277243,169.75908100
2022-12-15 00:00:00+00:00,-0.000467,17804.01,0.00831447267,0.002494341801,8.31447267
2022-12-16 00:00:00+00:00,0.007531,17356.96,0.13071526576,0.039214579728,130.71526576
2022-12-17 00:00:00+00:00,0.012982,16631.5,0.215910133,0.0647730399,215.9101330
2022-12-18 00:00:00+00:00,-0.002675,16777.54,0.0448799195,0.01346397585,44.87991950
2022-12-19 00:00:00+00:00,0.000701,16739.0,0.011734039,0.0035202117,11.7340390
2022-12-20 00:00:00+00:00,0.005575,16438.88,0.091646756,0.0274940268,91.64675600
2022-12-21 00:00:00+00:00,-0.008373,16896.15,0.14147146395,0.042441439185,141.47146395
2022-12-22 00:00:00+00:00,0.001286,16824.68,0.02163653848,0.006490961544,21.63653848
2022-12-24 00:00:00+00:00,0.000837,16778.52,0.01404362124,0.004213086372,14.04362124
2022-12-25 00:00:00+00:00,-0.001037,16835.73,0.01745865201,0.005237595603,17.45865201
