timestamp,delta_qty,price,fee,slippage_cost,notional
2021-07-26 00:00:00+00:00,-0.001717,35381.02,0.06074921134,0.018224763402,60.74921134
2021-07-27 00:00:00+00:00,-0.002676,37241.33,0.09965779908,0.029897339724,99.65779908
2021-07-28 00:00:00+00:00,-0.002949,39456.61,0.11635754289,0.034907262867,116.35754289
2021-07-29 00:00:00+00:00,-0.000724,40019.57,0.02897416868,0.008692250604,28.97416868
2021-07-31 00:00:00+00:00,-0.002643,42206.36,0.11155140948,0.033465422844,111.55140948
2021-08-01 00:00:00+00:00,0.000895,41461.84,0.0371083468,0.01113250404,37.10834680
2021-08-02 00:00:00+00:00,0.002033,39850.27,0.08101559891,0.024304679673,81.01559891
2021-08-03 00:00:00+00:00,0.000918,39146.86,0.03593681748,0.010781045244,35.93681748
2021-08-04 00:00:00+00:00,0.001265,38207.04,0.0483319056,0.01449957168,48.33190560
2021-08-05 00:00:00+00:00,-0.001985,39723.17,0.07885049245,0.023655147735,78.85049245
2021-08-06 00:00:00+00:00,-0.001429,40862.46,0.05839245534,0.017517736602,58.39245534
2021-08-07 00:00:00+00:00,-0.002335,42836.87,0.10002409145,0.030007227435,100.02409145
2021-08-08 00:00:00+00:00,-0.001937,44572.54,0.08633700998,0.025901102994,86.33700998
2021-08-09 00:00:00+00:00,0.000868,43794.36,0.03801350448,0.011404051344,38.01350448
2021-08-10 00:00:00+00:00,-0.002616,46248.87,0.12098704392,0.036296113176,120.98704392
2021-08-11 00:00:00+00:00,0.000700,45585.0,0.03190950,0.009572850,31.9095000
2021-08-13 00:00:00+00:00,0.001294,44400.06,0.05745367764,0.017236103292,57.45367764
2021-08-14 00:00:00+00:00,0.065968,47799.99,3.15326974032,0.945980922096,3153.26974032
2021-09-11 00:00:00+00:00,-0.069118,44842.2,3.0994031796,0.92982095388,3099.4031796
2021-09-12 00:00:00+00:00,-0.000404,45173.68,0.01825016672,0.005475050016,18.25016672
2021-09-13 00:00:00+00:00,-0.000881,46025.23,0.04054822763,0.012164468289,40.54822763
2021-09-14 00:00:00+00:00,0.001140,44940.72,0.0512324208,0.01536972624,51.23242080
2021-09-15 00:00:00+00:00,0.066098,47103.28,3.11343260144,0.934029780432,3113.43260144
2021-09-21 00:00:00+00:00,-0.092283,43016.64,3.96970458912,1.190911376736,3969.70458912
2021-09-22 00:00:00+00:00,-0.032599,40734.09,1.32789059991,0.398367179973,1327.89059991
2021-09-23 00:00:00+00:00,-0.002745,43546.37,0.11953478565,0.035860435695,119.53478565
2021-09-24 00:00:00+00:00,-0.001189,44865.26,0.05334479414,0.016003438242,53.34479414
2021-10-02 00:00:00+00:00,-0.002694,48141.6,0.1296934704,0.03890804112,129.6934704
2021-10-03 00:00:00+00:00,0.000400,47634.89,0.019053956,0.0057161868,19.05395600
2021-10-04 00:00:00+00:00,-0.000446,48200.01,0.02149720446,0.006449161338,21.49720446
2021-10-05 00:00:00+00:00,-0.000784,49224.93,0.03859234512,0.011577703536,38.59234512
2021-10-06 00:00:00+00:00,0.049775,51471.99,2.56201830225,0.768605490675,2562.01830225
2021-10-07 00:00:00+00:00,-0.002892,55315.0,0.15997098,0.047991294,159.9709800
2021-10-08 00:00:00+00:00,0.001134,53785.22,0.06099243948,0.018297731844,60.99243948
2021-10-09 00:00:00+00:00,-0.000129,53955.67,0.00696028143,0.002088084429,6.96028143
2021-10-10 00:00:00+00:00,-0.000730,54949.72,0.0401132956,0.01203398868,40.11329560
2021-10-12 00:00:00+00:00,-0.001759,57471.35,0.10109210465,0.030327631395,101.09210465
2021-10-13 00:00:00+00:00,0.001035,55996.91,0.05795680185,0.017387040555,57.95680185
2021-10-14 00:00:00+00:00,-0.000953,57370.83,0.05467440099,0.016402320297,54.67440099
2021-10-16 00:00:00+00:00,-0.002749,61672.42,0.16953748258,0.050861244774,169.53748258
2021-10-17 00:00:00+00:00,0.000499,60875.57,0.03037690943,0.009113072829,30.37690943
2021-10-18 00:00:00+00:00,-0.000408,61528.32,0.02510355456,0.007531066368,25.10355456
2021-10-19 00:00:00+00:00,-0.000296,62005.6,0.0183536576,0.00550609728,18.3536576
2021-10-20 00:00:00+00:00,-0.001353,64280.59,0.08697163827,0.026091491481,86.97163827
2021-10-21 00:00:00+00:00,-0.000983,66001.4,0.0648793762,0.01946381286,64.8793762
2021-10-22 00:00:00+00:00,0.002282,62193.15,0.1419247683,0.04257743049,141.92476830
2021-10-23 00:00:00+00:00,0.000946,60688.23,0.05741106558,0.017223319674,57.41106558
2021-10-24 00:00:00+00:00,-0.000378,61286.75,0.0231663915,0.00694991745,23.16639150
2021-10-25 00:00:00+00:00,0.000274,60852.22,0.01667350828,0.005002052484,16.67350828
2021-10-26 00:00:00+00:00,-0.001360,63078.78,0.0857871408,0.02573614224,85.78714080
2021-10-27 00:00:00+00:00,0.001730,60328.81,0.1043688413,0.03131065239,104.36884130
2021-10-28 00:00:00+00:00,0.001267,58413.44,0.07400982848,0.022202948544,74.00982848
2021-10-29 00:00:00+00:00,-0.001400,60575.9,0.08480626,0.025441878,84.8062600
2021-10-30 00:00:00+00:00,-0.001042,62253.7,0.0648683554,0.01946050662,64.8683554
2021-10-31 00:00:00+00:00,0.000243,61859.19,0.01503178317,0.004509534951,15.03178317
2021-11-01 00:00:00+00:00,0.000350,61299.81,0.0214549335,0.00643648005,21.45493350
2021-11-02 00:00:00+00:00,0.000245,60911.12,0.0149232244,0.00447696732,14.92322440
2021-11-03 00:00:00+00:00,-0.001409,63220.57,0.08907778313,0.026723334939,89.07778313
2021-11-04 00:00:00+00:00,0.055699,62896.49,3.50327159651,1.050981478953,3503.27159651
2021-11-11 00:00:00+00:00,-0.075476,64882.42,4.89706553192,1.469119659576,4897.06553192
2021-11-13 00:00:00+00:00,0.076021,64122.22,4.87463528662,1.462390585986,4874.63528662
2021-11-14 00:00:00+00:00,-0.075662,64380.01,4.87112031662,1.461336094986,4871.12031662
2021-11-16 00:00:00+00:00,0.076408,63606.73,4.86006302584,1.458018907752,4860.06302584
2021-11-19 00:00:00+00:00,-0.055480,56891.62,3.1563470776,0.94690412328,3156.34707760
2021-11-21 00:00:00+00:00,0.053324,59707.52,3.18384379648,0.955153138944,3183.84379648
2021-11-22 00:00:00+00:00,-0.055140,58617.7,3.232179978,0.9696539934,3232.1799780
2021-11-26 00:00:00+00:00,0.054796,58960.37,3.23079243452,0.969237730356,3230.79243452
2021-11-27 00:00:00+00:00,-0.054646,53723.72,2.93578640312,0.880735920936,2935.78640312
2021-12-25 00:00:00+00:00,-0.046339,50819.99,2.35494751661,0.706484254983,2354.94751661
2021-12-27 00:00:00+00:00,0.105036,50775.48,5.33325331728,1.599975995184,5333.25331728
2021-12-29 00:00:00+00:00,-0.076557,47543.74,3.63980610318,1.091941830954,3639.80610318
2022-02-08 00:00:00+00:00,0.024493,43839.99,1.07377287507,0.322131862521,1073.77287507
2022-02-09 00:00:00+00:00,-0.000206,44043.0,0.009072858,0.0027218574,9.0728580
2022-02-10 00:00:00+00:00,-0.000301,44372.71,0.01335618571,0.004006855713,13.35618571
2022-02-12 00:00:00+00:00,-0.049511,42373.73,2.09796574603,0.629389723809,2097.96574603
2022-02-13 00:00:00+00:00,0.051642,42217.87,2.18021524254,0.654064572762,2180.21524254
2022-02-14 00:00:00+00:00,0.000121,42053.65,0.00508849165,0.001526547495,5.08849165
2022-02-15 00:00:00+00:00,-0.000468,42535.94,0.01990681992,0.005972045976,19.90681992
2022-02-16 00:00:00+00:00,-0.001853,44544.85,0.08254160705,0.024762482115,82.54160705
2022-02-17 00:00:00+00:00,0.000616,43873.56,0.02702611296,0.008107833888,27.02611296
2022-02-25 00:00:00+00:00,-0.047801,38328.68,1.83214923268,0.549644769804,1832.14923268
2022-02-27 00:00:00+00:00,0.052121,39116.73,2.03880308433,0.611640925299,2038.80308433
2022-02-28 00:00:00+00:00,0.001550,37699.08,0.058433574,0.0175300722,58.43357400
2022-03-01 00:00:00+00:00,-0.005434,43160.0,0.23453144,0.070359432,234.5314400
2022-03-02 00:00:00+00:00,-0.001162,44421.2,0.0516174344,0.01548523032,51.6174344
2022-03-03 00:00:00+00:00,0.000484,43892.99,0.02124420716,0.006373262148,21.24420716
2022-03-04 00:00:00+00:00,0.001373,42454.0,0.058289342,0.0174868026,58.2893420
2022-03-08 00:00:00+00:00,-0.048890,37988.01,1.8572338089,0.55717014267,1857.23380890
2022-03-09 00:00:00+00:00,-0.000740,38730.63,0.0286606662,0.00859819986,28.66066620
2022-03-10 00:00:00+00:00,-0.002839,41941.7,0.1190724863,0.03572174589,119.0724863
2022-03-11 00:00:00+00:00,0.002242,39422.01,0.08838414642,0.026515243926,88.38414642
2022-03-12 00:00:00+00:00,0.000655,38729.57,0.02536786835,0.007610360505,25.36786835
2022-03-14 00:00:00+00:00,0.000935,37777.35,0.03532182225,0.010596546675,35.32182225
2022-03-15 00:00:00+00:00,-0.001804,39671.37,0.07156715148,0.021470145444,71.56715148
2022-03-16 00:00:00+00:00,0.000363,39280.33,0.01425875979,0.004277627937,14.25875979
2022-03-17 00:00:00+00:00,-0.001640,41114.01,0.0674269764,0.02022809292,67.42697640
2022-03-18 00:00:00+00:00,0.000170,40917.89,0.0069560413,0.00208681239,6.95604130
2022-03-19 00:00:00+00:00,-0.000719,41757.51,0.03002364969,0.009007094907,30.02364969
2022-03-20 00:00:00+00:00,-0.000370,42201.13,0.0156144181,0.00468432543,15.61441810
2022-03-23 00:00:00+00:00,-0.000135,42364.13,0.00571915755,0.001715747265,5.71915755
2022-03-24 00:00:00+00:00,-0.000422,42882.76,0.01809652472,0.005428957416,18.09652472
2022-03-25 00:00:00+00:00,-0.000872,43991.46,0.03836055312,0.011508165936,38.36055312
2022-03-26 00:00:00+00:00,-0.000247,44313.16,0.01094535052,0.003283605156,10.94535052
2022-03-27 00:00:00+00:00,-0.000150,44511.27,0.0066766905,0.00200300715,6.67669050
2022-03-28 00:00:00+00:00,-0.001667,46827.76,0.07806187592,0.023418562776,78.06187592
2022-03-29 00:00:00+00:00,-0.000204,47122.21,0.00961293084,0.002883879252,9.61293084
2022-03-30 00:00:00+00:00,-0.000214,47434.79,0.01015104506,0.003045313518,10.15104506
2022-03-31 00:00:00+00:00,0.000251,47067.99,0.01181406549,0.003544219647,11.81406549
2022-04-01 00:00:00+00:00,0.001110,45510.35,0.0505164885,0.01515494655,50.51648850
2022-04-02 00:00:00+00:00,-0.000555,46283.49,0.02568733695,0.007706201085,25.68733695
2022-04-03 00:00:00+00:00,0.000338,45810.99,0.01548411462,0.004645234386,15.48411462
2022-04-04 00:00:00+00:00,-0.000425,46407.36,0.019723128,0.0059169384,19.72312800
2022-04-05 00:00:00+00:00,-0.000122,46580.5,0.005682821,0.0017048463,5.6828210
2022-04-06 00:00:00+00:00,0.000778,45497.54,0.03539708612,0.010619125836,35.39708612
2022-04-07 00:00:00+00:00,0.001789,43170.47,0.07723197083,0.023169591249,77.23197083
2022-04-08 00:00:00+00:00,-0.000218,43444.2,0.0094708356,0.00284125068,9.4708356
2022-04-09 00:00:00+00:00,0.000968,42252.02,0.04089995536,0.012269986608,40.89995536
2022-04-10 00:00:00+00:00,-0.000411,42753.96,0.01757187756,0.005271563268,17.57187756
2022-04-11 00:00:00+00:00,0.000489,42158.85,0.02061567765,0.006184703295,20.61567765
2022-04-12 00:00:00+00:00,0.002330,39530.45,0.0921059485,0.02763178455,92.10594850
2022-04-13 00:00:00+00:00,-0.000499,40074.95,0.01999740005,0.005999220015,19.99740005
2022-04-14 00:00:00+00:00,-0.000947,41147.78,0.03896694766,0.011690084298,38.96694766
2022-04-15 00:00:00+00:00,0.001075,39942.37,0.04293804775,0.012881414325,42.93804775
2022-04-16 00:00:00+00:00,-0.000548,40551.9,0.0222224412,0.00666673236,22.2224412
2022-04-17 00:00:00+00:00,0.000155,40378.7,0.0062586985,0.00187760955,6.2586985
2022-04-19 00:00:00+00:00,-0.000374,40801.13,0.01525962262,0.004577886786,15.25962262
2022-04-20 00:00:00+00:00,-0.000599,41493.19,0.02485442081,0.007456326243,24.85442081
2022-04-22 00:00:00+00:00,0.000887,40480.01,0.03590576887,0.010771730661,35.90576887
2022-04-23 00:00:00+00:00,0.000700,39709.19,0.027796433,0.0083389299,27.79643300
2022-04-26 00:00:00+00:00,-0.000648,40426.08,0.02619609984,0.007858829952,26.19609984
2022-04-27 00:00:00+00:00,0.002191,38112.64,0.08350479424,0.025051438272,83.50479424
2022-04-28 00:00:00+00:00,-0.001078,39235.72,0.04229610616,0.012688831848,42.29610616
2022-04-29 00:00:00+00:00,-0.000471,39742.06,0.01871851026,0.005615553078,18.71851026
2022-04-30 00:00:00+00:00,0.001085,38596.11,0.04187677935,0.012563033805,41.87677935
2022-05-01 00:00:00+00:00,0.000957,37630.8,0.0360126756,0.01080380268,36.0126756
2022-05-02 00:00:00+00:00,-0.000827,38468.35,0.03181332545,0.009543997635,31.81332545
2022-05-04 00:00:00+00:00,0.000733,37728.95,0.02765532035,0.008296596105,27.65532035
2022-05-05 00:00:00+00:00,-0.001874,39690.0,0.07437906,0.022313718,74.3790600
2022-05-06 00:00:00+00:00,0.003141,36552.97,0.11481287877,0.034443863631,114.81287877
2022-05-07 00:00:00+00:00,0.000579,36013.77,0.02085197283,0.006255591849,20.85197283
2022-05-08 00:00:00+00:00,0.000599,35472.4,0.0212479676,0.00637439028,21.2479676
2022-05-09 00:00:00+00:00,0.001669,34038.39,0.05681007291,0.017043021873,56.81007291
2022-05-10 00:00:00+00:00,0.005377,30074.23,0.16170913471,0.048512740413,161.70913471
2022-05-11 00:00:00+00:00,-0.001357,31017.11,0.04209021827,0.012627065481,42.09021827
2022-05-12 00:00:00+00:00,0.002867,29103.94,0.08344099598,0.025032298794,83.44099598
2022-05-14 00:00:00+00:00,-0.000287,29287.05,0.00840538335,0.002521615005,8.40538335
2022-05-15 00:00:00+00:00,-0.001207,30086.74,0.03631469518,0.010894408554,36.31469518
2022-05-16 00:00:00+00:00,-0.001768,31328.89,0.05538947752,0.016616843256,55.38947752
2022-05-17 00:00:00+00:00,0.002110,29874.01,0.0630341611,0.01891024833,63.03416110
2022-05-18 00:00:00+00:00,-0.000841,30444.93,0.02560418613,0.007681255839,25.60418613
2022-05-19 00:00:00+00:00,0.002663,28715.33,0.07646892379,0.022940677137,76.46892379
2022-05-20 00:00:00+00:00,-0.002439,30319.22,0.07394857758,0.022184573274,73.94857758
2022-05-21 00:00:00+00:00,0.001699,29201.01,0.04961251599,0.014883754797,49.61251599
2022-05-22 00:00:00+00:00,-0.000379,29445.07,0.01115968153,0.003347904459,11.15968153
2022-05-23 00:00:00+00:00,-0.001269,30293.93,0.03844299717,0.011532899151,38.44299717
2022-05-24 00:00:00+00:00,0.001807,29109.14,0.05260021598,0.015780064794,52.60021598
2022-05-25 00:00:00+00:00,-0.000841,29654.58,0.02493950178,0.007481850534,24.93950178
2022-05-26 00:00:00+00:00,0.000171,29542.14,0.00505170594,0.001515511782,5.05170594
2022-05-27 00:00:00+00:00,0.000528,29201.35,0.0154183128,0.00462549384,15.41831280
2022-05-28 00:00:00+00:00,0.000910,28629.81,0.0260531271,0.00781593813,26.05312710
2022-05-29 00:00:00+00:00,-0.000640,29031.33,0.0185800512,0.00557401536,18.58005120
2022-05-30 00:00:00+00:00,-0.000679,29468.1,0.0200088399,0.00600265197,20.0088399
2022-05-31 00:00:00+00:00,-0.003234,31734.23,0.10262849982,0.030788549946,102.62849982
2022-06-02 00:00:00+00:00,0.002782,29805.84,0.08291984688,0.024875954064,82.91984688
2022-06-03 00:00:00+00:00,-0.000956,30452.63,0.02911271428,0.008733814284,29.11271428
2022-06-04 00:00:00+00:00,0.001122,29700.21,0.03332363562,0.009997090686,33.32363562
2022-06-05 00:00:00+00:00,-0.000248,29864.03,0.00740627944,0.002221883832,7.40627944
2022-06-07 00:00:00+00:00,-0.002161,31373.1,0.0677972691,0.02033918073,67.7972691
2022-06-08 00:00:00+00:00,0.000345,31125.32,0.0107382354,0.00322147062,10.73823540
2022-06-09 00:00:00+00:00,0.001330,30204.77,0.0401723441,0.01205170323,40.17234410
2022-06-11 00:00:00+00:00,0.001705,29091.87,0.04960163835,0.014880491505,49.60163835
2022-06-12 00:00:00+00:00,0.001074,28424.71,0.03052813854,0.009158441562,30.52813854
2022-06-13 00:00:00+00:00,0.003239,26574.53,0.08607490267,0.025822470801,86.07490267
2022-06-14 00:00:00+00:00,0.008872,22485.27,0.19948931544,0.059846794632,199.48931544
2022-06-15 00:00:00+00:00,0.000864,22136.42,0.01912586688,0.005737760064,19.12586688
2022-06-16 00:00:00+00:00,-0.001102,22583.72,0.02488725944,0.007466177832,24.88725944
2022-06-17 00:00:00+00:00,0.005868,20400.6,0.1197107208,0.03591321624,119.7107208
2022-06-20 00:00:00+00:00,-0.000499,20574.0,0.010266426,0.0030799278,10.2664260
2022-06-22 00:00:00+00:00,-0.000423,20723.51,0.00876604473,0.002629813419,8.76604473
2022-06-23 00:00:00+00:00,0.002145,19988.0,0.04287426,0.012862278,42.8742600
2022-06-24 00:00:00+00:00,-0.003180,21110.12,0.0671301816,0.02013905448,67.13018160
2022-06-25 00:00:00+00:00,-0.000347,21237.68,0.00736947496,0.002210842488,7.36947496
2022-06-26 00:00:00+00:00,-0.000676,21491.18,0.01452803768,0.004358411304,14.52803768
2022-06-27 00:00:00+00:00,0.001224,21038.08,0.02575060992,0.007725182976,25.75060992
2022-06-28 00:00:00+00:00,0.000822,20742.57,0.01705039254,0.005115117762,17.05039254
2022-06-29 00:00:00+00:00,0.001326,20281.28,0.02689297728,0.008067893184,26.89297728
2022-06-30 00:00:00+00:00,0.000465,20123.0,0.009357195,0.0028071585,9.3571950
2022-07-01 00:00:00+00:00,0.000540,19942.21,0.0107687934,0.00323063802,10.76879340
2022-07-02 00:00:00+00:00,0.002058,19279.8,0.0396778284,0.01190334852,39.6778284
2022-07-05 00:00:00+00:00,-0.002902,20236.71,0.05872693242,0.017618079726,58.72693242
2022-07-07 00:00:00+00:00,-0.000947,20564.51,0.01947459097,0.005842377291,19.47459097
2022-07-08 00:00:00+00:00,-0.002878,21624.99,0.06223672122,0.018671016366,62.23672122
2022-07-11 00:00:00+00:00,0.002074,20861.11,0.04326594214,0.012979782642,43.26594214
2022-07-12 00:00:00+00:00,0.002611,19963.61,0.05212498571,0.015637495713,52.12498571
2022-07-13 00:00:00+00:00,0.001960,19331.28,0.0378893088,0.01136679264,37.88930880
2022-07-14 00:00:00+00:00,-0.002739,20234.87,0.05542330893,0.016626992679,55.42330893
2022-07-15 00:00:00+00:00,-0.001022,20588.84,0.02104179448,0.006312538344,21.04179448
2022-07-16 00:00:00+00:00,-0.000680,20830.04,0.0141644272,0.00424932816,14.16442720
2022-07-17 00:00:00+00:00,-0.001004,21195.6,0.0212803824,0.00638411472,21.2803824
2022-07-18 00:00:00+00:00,0.001095,20799.58,0.0227755401,0.00683266203,22.77554010
2022-07-19 00:00:00+00:00,-0.004242,22432.58,0.09515900436,0.028547701308,95.15900436
2022-07-20 00:00:00+00:00,-0.002284,23398.48,0.05344212832,0.016032638496,53.44212832
2022-07-21 00:00:00+00:00,0.000404,23223.3,0.0093822132,0.00281466396,9.3822132
2022-07-23 00:00:00+00:00,0.001281,22684.83,0.02905926723,0.008717780169,29.05926723
2022-07-24 00:00:00+00:00,0.000577,22448.58,0.01295283066,0.003885849198,12.95283066
2022-07-25 00:00:00+00:00,-0.000315,22577.13,0.00711179595,0.002133538785,7.11179595
2022-07-26 00:00:00+00:00,0.003271,21310.9,0.0697079539,0.02091238617,69.7079539
2022-07-28 00:00:00+00:00,-0.004107,22954.31,0.09427335117,0.028282005351,94.27335117
2022-07-29 00:00:00+00:00,-0.002036,23845.25,0.048548929,0.0145646787,48.54892900
2022-07-31 00:00:00+00:00,0.000449,23644.64,0.01061644336,0.003184933008,10.61644336
2022-08-01 00:00:00+00:00,0.000797,23296.36,0.01856719892,0.005570159676,18.56719892
2022-08-03 00:00:00+00:00,0.000728,22985.93,0.01673375704,0.005020127112,16.73375704
2022-08-04 00:00:00+00:00,0.000403,22816.91,0.00919521473,0.002758564419,9.19521473
2022-08-05 00:00:00+00:00,0.000470,22622.41,0.0106325327,0.00318975981,10.63253270
2022-08-06 00:00:00+00:00,-0.001631,23313.56,0.03802441636,0.011407324908,38.02441636
2022-08-07 00:00:00+00:00,0.000843,22954.21,0.01935039903,0.005805119709,19.35039903
2022-08-08 00:00:00+00:00,-0.000518,23174.39,0.01200433402,0.003601300206,12.00433402
2022-08-09 00:00:00+00:00,-0.001448,23810.98,0.03447829904,0.010343489712,34.47829904
2022-08-10 00:00:00+00:00,0.001513,23151.32,0.03502794716,0.010508384148,35.02794716
2022-08-11 00:00:00+00:00,-0.001816,23954.05,0.0435005548,0.01305016644,43.50055480
2022-08-13 00:00:00+00:00,-0.000971,24401.7,0.0236940507,0.00710821521,23.6940507
2022-08-15 00:00:00+00:00,0.000207,24305.25,0.00503118675,0.001509356025,5.03118675
2022-08-16 00:00:00+00:00,0.000461,24093.04,0.01110689144,0.003332067432,11.10689144
2022-08-17 00:00:00+00:00,0.000523,23856.15,0.01247676645,0.003743029935,12.47676645
2022-08-18 00:00:00+00:00,0.001167,23342.66,0.02724088422,0.008172265266,27.24088422
2022-08-19 00:00:00+00:00,0.000351,23191.45,0.00814019895,0.002442059685,8.14019895
2022-08-20 00:00:00+00:00,0.006122,20834.39,0.12754813558,0.038264440674,127.54813558
2022-08-21 00:00:00+00:00,-0.000847,21140.07,0.01790563929,0.005371691787,17.90563929
2022-08-22 00:00:00+00:00,-0.001012,21516.7,0.0217749004,0.00653247012,21.7749004
2022-08-25 00:00:00+00:00,0.000397,21368.05,0.00848311585,0.002544934755,8.48311585
2022-08-26 00:00:00+00:00,-0.000509,21559.04,0.01097355136,0.003292065408,10.97355136
2022-08-27 00:00:00+00:00,0.003719,20239.14,0.07526936166,0.022580808498,75.26936166
2022-08-28 00:00:00+00:00,0.000598,20037.6,0.0119824848,0.00359474544,11.9824848
2022-08-29 00:00:00+00:00,0.001480,19555.61,0.0289423028,0.00868269084,28.94230280
2022-08-30 00:00:00+00:00,-0.002203,20287.2,0.0446927016,0.01340781048,44.6927016
2022-08-31 00:00:00+00:00,0.001423,19813.03,0.02819394169,0.008458182507,28.19394169
2022-09-01 00:00:00+00:00,-0.000711,20048.44,0.01425444084,0.004276332252,14.25444084
2022-09-02 00:00:00+00:00,-0.000251,20132.64,0.00505329264,0.001515987792,5.05329264
2022-09-03 00:00:00+00:00,0.000545,19950.98,0.0108732841,0.00326198523,10.87328410
2022-09-04 00:00:00+00:00,0.000360,19832.45,0.007139682,0.0021419046,7.13968200
2022-09-05 00:00:00+00:00,-0.000508,20000.3,0.0101601524,0.00304804572,10.1601524
2022-09-06 00:00:00+00:00,0.000622,19795.34,0.01231270148,0.003693810444,12.31270148
2022-09-07 00:00:00+00:00,0.003239,18790.61,0.06086278579,0.018258835737,60.86278579
2022-09-08 00:00:00+00:00,-0.001637,19292.85,0.03158239545,0.009474718635,31.58239545
2022-09-10 00:00:00+00:00,-0.005976,21361.62,0.12765704112,0.038297112336,127.65704112
2022-09-11 00:00:00+00:00,-0.000761,21647.21,0.01647352681,0.004942058043,16.47352681
2022-09-12 00:00:00+00:00,-0.000469,21826.87,0.01023680203,0.003071040609,10.23680203
2022-09-13 00:00:00+00:00,-0.001438,22395.44,0.03220464272,0.009661392816,32.20464272
2022-09-14 00:00:00+00:00,0.006127,20173.62,0.12360376974,0.037081130922,123.60376974
2022-09-16 00:00:00+00:00,0.001433,19701.88,0.02823279404,0.008469838212,28.23279404
2022-09-17 00:00:00+00:00,-0.000313,19803.3,0.0061984329,0.00185952987,6.1984329
2022-09-18 00:00:00+00:00,-0.000934,20112.61,0.01878517774,0.005635553322,18.78517774
2022-09-19 00:00:00+00:00,0.002150,19417.45,0.0417475175,0.01252425525,41.74751750
2022-09-20 00:00:00+00:00,-0.000377,19537.02,0.00736545654,0.002209636962,7.36545654
