timestamp,delta_qty,price,fee,slippage_cost,notional
2022-11-09 00:00:00+00:00,0.029282,18545.38,0.54304581716,0.162913745148,543.04581716
2022-11-10 00:00:00+00:00,0.047100,15922.68,0.749958228,0.2249874684,749.95822800
2022-11-11 00:00:00+00:00,-0.030458,17602.45,0.5361354221,0.16084062663,536.13542210
2022-11-12 00:00:00+00:00,0.009273,17069.98,0.15828992454,0.047486977362,158.28992454
2022-11-13 00:00:00+00:00,0.004643,16813.16,0.07806350188,0.023419050564,78.06350188
2022-11-14 00:00:00+00:00,0.009059,16331.78,0.14794959502,0.044384878506,147.94959502
2022-11-15 00:00:00+00:00,-0.005402,16617.72,0.08976892344,0.026930677032,89.76892344
2022-11-16 00:00:00+00:00,-0.005190,16900.57,0.0877139583,0.02631418749,87.71395830
2022-11-18 00:00:00+00:00,0.003815,16692.56,0.0636821164,0.01910463492,63.68211640
2022-11-21 00:00:00+00:00,0.007839,16279.5,0.1276150005,0.03828450015,127.6150005
2022-11-22 00:00:00+00:00,0.009926,15781.29,0.15664508454,0.046993525362,156.64508454
2022-11-23 00:00:00+00:00,-0.008852,16227.96,0.14364990192,0.043094970576,143.64990192
2022-11-24 00:00:00+00:00,-0.007126,16603.11,0.11831376186,0.035494128558,118.31376186
2022-12-01 00:00:00+00:00,-0.010169,17165.53,0.17455627457,0.052366882371,174.55627457
2022-12-09 00:00:00+00:00,-0.001035,17224.1,0.0178269435,0.00534808305,17.8269435
2022-12-10 00:00:00+00:00,0.001687,17128.56,0.02889588072,0.008668764216,28.89588072
2022-12-12 00:00:00+00:00,0.000772,17085.05,0.0131896586,0.00395689758,13.18965860
2022-12-13 00:00:00+00:00,-0.002189,17208.93,0.03767034777,0.011301104331,37.67034777
2022-12-14 00:00:00+00:00,-0.009652,17775.82,0.17157221464,0.051471664392,171.57221464
2022-12-15 00:00:00+00:00,-0.000472,17804.01,0.00840349272,0.002521047816,8.40349272
2022-12-18 00:00:00+00:00,0.018080,16777.54,0.3033379232,0.09100137696,303.33792320
2022-12-19 00:00:00+00:00,0.000703,16739.0,0.011767517,0.0035302551,11.7675170
2022-12-20 00:00:00+00:00,0.005635,16438.88,0.0926330888,0.02778992664,92.63308880
2022-12-21 00:00:00+00:00,-0.008463,16896.15,0.14299211745,0.042897635235,142.99211745
2022-12-22 00:00:00+00:00,0.001300,16824.68,0.021872084,0.0065616252,21.87208400
2022-12-24 00:00:00+00:00,0.000846,16778.52,0.01419462792,0.004258388376,14.19462792
2022-12-25 00:00:00+00:00,-0.001048,16835.73,0.01764384504,0.005293153512,17.64384504
2022-12-27 00:00:00+00:00,-0.001521,16919.39,0.02573439219,0.007720317657,25.73439219
2022-12-28 00:00:00+00:00,0.003912,16706.06,0.06535410672,0.019606232016,65.35410672
2022-12-29 00:00:00+00:00,0.002964,16547.32,0.04904625648,0.014713876944,49.04625648
2022-12-30 00:00:00+00:00,-0.001613,16633.47,0.02682978711,0.008048936133,26.82978711
2022-12-31 00:00:00+00:00,0.000485,16607.48,0.0080546278,0.00241638834,8.05462780
2023-01-01 00:00:00+00:00,0.001233,16541.77,0.02039600241,0.006118800723,20.39600241
2023-01-02 00:00:00+00:00,-0.001413,16617.17,0.02348006121,0.007044018363,23.48006121
2023-01-03 00:00:00+00:00,-0.001036,16672.78,0.01727300008,0.005181900024,17.27300008
2023-01-05 00:00:00+00:00,-0.003262,16850.36,0.05496587432,0.016489762296,54.96587432
2023-01-06 00:00:00+00:00,0.000336,16831.85,0.0056555016,0.00169665048,5.65550160
2023-01-07 00:00:00+00:00,-0.002149,16950.31,0.03642621619,0.010927864857,36.42621619
2023-01-09 00:00:00+00:00,-0.003173,17127.83,0.05434660459,0.016303981377,54.34660459
2023-01-10 00:00:00+00:00,-0.000907,17179.04,0.01558138928,0.004674416784,15.58138928
2023-01-11 00:00:00+00:00,-0.004547,17440.64,0.07930259008,0.023790777024,79.30259008
2023-01-12 00:00:00+00:00,-0.008405,17943.26,0.1508131003,0.04524393009,150.81310030
2023-01-13 00:00:00+00:00,-0.014100,18846.62,0.265737342,0.0797212026,265.73734200
2023-01-14 00:00:00+00:00,-0.015455,19930.01,0.30801830455,0.092405491365,308.01830455
2023-01-15 00:00:00+00:00,-0.013352,20952.76,0.27976125152,0.083928375456,279.76125152
2023-01-17 00:00:00+00:00,-0.002908,21185.65,0.0616078702,0.01848236106,61.60787020
2023-04-08 00:00:00+00:00,0.611202,27906.34,17.05641082068,5.116923246204,17056.41082068
2023-04-11 00:00:00+00:00,-0.494557,29637.35,14.65735890395,4.397207671185,14657.35890395
2023-05-02 00:00:00+00:00,0.519142,28068.26,14.57141263292,4.371423789876,14571.41263292
2023-05-03 00:00:00+00:00,-0.505899,28669.85,14.50404844515,4.351214533545,14504.04844515
2023-05-19 00:00:00+00:00,0.540032,26821.28,14.48434948096,4.345304844288,14484.34948096
2023-05-22 00:00:00+00:00,-0.522384,26747.78,13.97261230752,4.191783692256,13972.61230752
2023-06-26 00:00:00+00:00,-0.264930,30462.67,8.0704751631,2.42114254893,8070.47516310
2023-06-28 00:00:00+00:00,0.713594,30692.44,21.90194102936,6.570582308808,21901.94102936
2023-07-01 00:00:00+00:00,-0.485530,30471.99,14.7950653047,4.43851959141,14795.06530470
2023-07-02 00:00:00+00:00,0.482499,30585.9,14.7576661641,4.42729984923,14757.6661641
2023-07-15 00:00:00+00:00,-0.483828,30312.0,14.665794336,4.3997383008,14665.7943360
2023-07-21 00:00:00+00:00,0.491782,29800.0,14.65510360,4.396531080,14655.1036000
2023-07-27 00:00:00+00:00,-0.487659,29351.95,14.31374258505,4.294122775515,14313.74258505
2023-08-01 00:00:00+00:00,0.489279,29232.26,14.30273094054,4.290819282162,14302.73094054
2023-08-18 00:00:00+00:00,-0.486471,26623.41,12.95151688611,3.885455065833,12951.51688611
2023-08-29 00:00:00+00:00,0.134987,26120.0,3.52586044,1.057758132,3525.8604400
2023-08-30 00:00:00+00:00,-0.014511,27716.34,0.40219180974,0.120657542922,402.19180974
2023-08-31 00:00:00+00:00,0.003716,27299.99,0.10144676284,0.030434028852,101.44676284
2023-09-04 00:00:00+00:00,0.012579,25971.21,0.32669185059,0.098007555177,326.69185059
2023-09-05 00:00:00+00:00,0.001401,25826.03,0.03618226803,0.010854680409,36.18226803
2023-09-06 00:00:00+00:00,0.000330,25792.11,0.0085113963,0.00255341889,8.51139630
2023-09-08 00:00:00+00:00,-0.004437,26255.0,0.116493435,0.0349480305,116.4934350
2023-09-15 00:00:00+00:00,-0.002526,26522.73,0.06699641598,0.020098924794,66.99641598
2023-09-16 00:00:00+00:00,-0.000725,26599.99,0.01928499275,0.005785497825,19.28499275
2023-09-19 00:00:00+00:00,-0.001510,26762.5,0.040411375,0.0121234125,40.4113750
2023-09-20 00:00:00+00:00,-0.004081,27210.25,0.11104503025,0.033313509075,111.04503025
2023-10-02 00:00:00+00:00,-0.006887,27992.58,0.19278489846,0.057835469538,192.78489846
2023-10-07 00:00:00+00:00,-0.354988,27931.1,9.9152053268,2.97456159804,9915.2053268
2023-10-10 00:00:00+00:00,0.258416,27590.12,7.12972844992,2.138918534976,7129.72844992
2023-10-21 00:00:00+00:00,-0.265233,29669.05,7.86921113865,2.360763341595,7869.21113865
2023-10-30 00:00:00+00:00,0.592594,34525.88,20.45982933272,6.137948799816,20459.82933272
2023-10-31 00:00:00+00:00,-0.420195,34474.74,14.4861133743,4.34583401229,14486.11337430
2023-11-02 00:00:00+00:00,0.407246,35421.43,14.42523568178,4.327570704534,14425.23568178
2023-11-11 00:00:00+00:00,-0.414666,37301.63,15.46771770558,4.640315311674,15467.71770558
2023-11-13 00:00:00+00:00,0.414362,37064.13,15.35796703506,4.607390110518,15357.96703506
2023-12-03 00:00:00+00:00,-0.414723,39450.35,16.36096750305,4.908290250915,16360.96750305
2023-12-09 00:00:00+00:00,-0.207316,44171.0,9.157355036,2.7472065108,9157.3550360
2023-12-10 00:00:00+00:00,0.578235,43713.59,25.27672771365,7.583018314095,25276.72771365
2023-12-17 00:00:00+00:00,-0.391036,42278.02,16.53222782872,4.959668348616,16532.22782872
2023-12-29 00:00:00+00:00,0.388386,42563.76,16.53116849136,4.959350547408,16531.16849136
2024-01-09 00:00:00+00:00,-0.392046,46951.04,18.40696742784,5.522090228352,18406.96742784
2024-01-28 00:00:00+00:00,0.434144,42120.63,18.28641879072,5.485925637216,18286.41879072
2024-02-14 00:00:00+00:00,-0.414417,49699.6,20.5963591332,6.17890773996,20596.3591332
2024-02-22 00:00:00+00:00,0.389454,51849.38,20.19294843852,6.057884531556,20192.94843852
2024-02-27 00:00:00+00:00,-0.399763,54476.48,21.77768107424,6.533304322272,21777.68107424
2024-03-06 00:00:00+00:00,-0.204281,63724.01,13.01760448681,3.905281346043,13017.60448681
2024-03-13 00:00:00+00:00,0.480943,71452.0,34.364339236,10.3093017708,34364.3392360
2024-03-20 00:00:00+00:00,-0.334777,61937.41,20.73522030757,6.220566092271,20735.22030757
2024-03-22 00:00:00+00:00,0.319496,65501.28,20.92739695488,6.278219086464,20927.39695488
2024-03-24 00:00:00+00:00,-0.329196,63990.02,21.06525862392,6.319577587176,21065.25862392
2024-04-01 00:00:00+00:00,-0.165521,71280.0,11.79833688,3.539501064,11798.3368800
2024-04-02 00:00:00+00:00,0.470068,69649.81,32.74014688708,9.822044066124,32740.14688708
2024-04-14 00:00:00+00:00,-0.232228,63924.52,14.84506343056,4.453519029168,14845.06343056
2024-04-16 00:00:00+00:00,-0.200396,63419.99,12.70911231604,3.812733694812,12709.11231604
2024-04-23 00:00:00+00:00,0.413610,66819.32,27.6371389452,8.29114168356,27637.13894520
2024-04-25 00:00:00+00:00,-0.420645,64289.58,27.0430903791,8.11292711373,27043.09037910
2024-05-10 00:00:00+00:00,0.429102,63074.0,27.065179548,8.1195538644,27065.1795480
2024-06-16 00:00:00+00:00,-0.312775,66228.25,20.71454089375,6.214362268125,20714.54089375
2024-06-20 00:00:00+00:00,0.316689,64974.37,20.57666826093,6.173000478279,20576.66826093
2024-06-23 00:00:00+00:00,-0.313761,64262.01,20.16291251961,6.048873755883,20162.91251961
2024-06-25 00:00:00+00:00,0.334983,60293.3,20.1972305139,6.05916915417,20197.2305139
2024-06-28 00:00:00+00:00,-0.324921,61706.46,20.04972468966,6.014917406898,20049.72468966
2024-06-30 00:00:00+00:00,0.327380,60986.68,19.9658192984,5.98974578952,19965.81929840
2024-07-05 00:00:00+00:00,-0.238753,57050.02,13.62086342506,4.086259027518,13620.86342506
2024-07-06 00:00:00+00:00,0.001039,56628.79,0.05883731281,0.017651193843,58.83731281
2024-07-07 00:00:00+00:00,-0.004548,58230.13,0.26483063124,0.079449189372,264.83063124
2024-07-08 00:00:00+00:00,0.006942,55857.81,0.38776491702,0.116329475106,387.76491702
2024-07-09 00:00:00+00:00,-0.002518,56714.61,0.14280738798,0.042842216394,142.80738798
2024-07-10 00:00:00+00:00,-0.003805,58050.0,0.22088025,0.066264075,220.8802500
2024-07-11 00:00:00+00:00,0.000917,57725.85,0.05293460445,0.015880381335,52.93460445
2024-07-12 00:00:00+00:00,0.001104,57339.89,0.06330323856,0.018990971568,63.30323856
2024-07-13 00:00:00+00:00,-0.001562,57889.09,0.09042275858,0.027126827574,90.42275858
2024-07-14 00:00:00+00:00,-0.003644,59204.01,0.21573941244,0.064721823732,215.73941244
2024-07-15 00:00:00+00:00,-0.004263,60797.91,0.25918149033,0.077754447099,259.18149033
2024-07-16 00:00:00+00:00,-0.009759,64724.06,0.63164210154,0.189492630462,631.64210154
2024-07-17 00:00:00+00:00,-0.000780,65044.0,0.05073432,0.015220296,50.7343200
2024-07-18 00:00:00+00:00,0.002336,64087.99,0.14970954464,0.044912863392,149.70954464
2024-07-19 00:00:00+00:00,0.230139,63987.92,14.72611592088,4.417834776264,14726.11592088
2024-08-05 00:00:00+00:00,-0.228118,58161.0,13.267570998,3.9802712994,13267.5709980
2024-08-06 00:00:00+00:00,0.011951,54018.82,0.64557891782,0.193673675346,645.57891782
2024-08-07 00:00:00+00:00,-0.005842,56022.0,0.327280524,0.0981841572,327.2805240
2024-08-09 00:00:00+00:00,-0.014768,61686.0,0.910978848,0.2732936544,910.9788480
2024-08-11 00:00:00+00:00,-0.192648,60923.51,11.73679235448,3.521037706344,11736.79235448
2024-08-13 00:00:00+00:00,0.201658,59346.64,11.96772472912,3.590317418736,11967.72472912
2024-08-14 00:00:00+00:00,-0.003399,60587.16,0.20593575684,0.061780727052,205.93575684
2024-08-15 00:00:00+00:00,0.005095,58683.39,0.29899187205,0.089697561615,298.99187205
2024-08-16 00:00:00+00:00,0.003156,57541.05,0.1815995538,0.05447986614,181.59955380
2024-08-17 00:00:00+00:00,-0.003637,58874.59,0.21412688383,0.064238065149,214.12688383
2024-08-18 00:00:00+00:00,-0.001652,59491.99,0.09828076748,0.029484230244,98.28076748
2024-08-19 00:00:00+00:00,0.002883,58427.35,0.16844605005,0.050533815015,168.44605005
2024-08-20 00:00:00+00:00,-0.002715,59438.5,0.1613755275,0.04841265825,161.3755275
2024-08-21 00:00:00+00:00,0.001138,59013.8,0.0671577044,0.02014731132,67.1577044
2024-08-22 00:00:00+00:00,-0.005565,61156.03,0.34033330695,0.102099992085,340.33330695
2024-08-23 00:00:00+00:00,0.002019,60375.83,0.12189880077,0.036569640231,121.89880077
2024-08-24 00:00:00+00:00,-0.009002,64037.24,0.57646323448,0.172938970344,576.46323448
2024-08-25 00:00:00+00:00,-0.000294,64157.02,0.01886216388,0.005658649164,18.86216388
2024-08-26 00:00:00+00:00,-0.000151,64219.99,0.00969721849,0.002909165547,9.69721849
2024-08-27 00:00:00+00:00,0.003389,62834.0,0.212944426,0.0638833278,212.9444260
2024-08-28 00:00:00+00:00,0.008916,59415.0,0.52974414,0.158923242,529.7441400
2024-08-29 00:00:00+00:00,0.001014,59034.9,0.0598613886,0.01795841658,59.8613886
2024-08-30 00:00:00+00:00,-0.000868,59359.0,0.051523612,0.0154570836,51.5236120
2024-08-31 00:00:00+00:00,0.000629,59123.99,0.03718898971,0.011156696913,37.18898971
2024-09-01 00:00:00+00:00,0.000404,58974.0,0.023825496,0.0071476488,23.8254960
2024-09-02 00:00:00+00:00,0.004641,57301.77,0.26593751457,0.079781254371,265.93751457
2024-09-03 00:00:00+00:00,-0.004984,59132.12,0.29471448608,0.088414345824,294.71448608
2024-09-04 00:00:00+00:00,0.004541,57487.74,0.26105182734,0.078315548202,261.05182734
2024-09-05 00:00:00+00:00,-0.001343,57970.9,0.0778549187,0.02335647561,77.8549187
2024-09-06 00:00:00+00:00,0.005105,56180.0,0.28679890,0.086039670,286.7989000
2024-09-07 00:00:00+00:00,0.006661,53962.97,0.35944734317,0.107834202951,359.44734317
2024-09-08 00:00:00+00:00,-0.000608,54160.86,0.03292980288,0.009878940864,32.92980288
2024-09-09 00:00:00+00:00,-0.002128,54869.95,0.1167632536,0.03502897608,116.76325360
2024-09-10 00:00:00+00:00,-0.006238,57042.01,0.35582805838,0.106748417514,355.82805838
2024-09-11 00:00:00+00:00,-0.001667,57635.99,0.09607919533,0.028823758599,96.07919533
2024-09-12 00:00:00+00:00,0.000833,57338.0,0.047762554,0.0143287662,47.7625540
2024-09-13 00:00:00+00:00,-0.002200,58132.31,0.127891082,0.0383673246,127.89108200
2024-09-14 00:00:00+00:00,-0.006261,60497.99,0.37877791539,0.113633374617,378.77791539
2024-09-15 00:00:00+00:00,0.001321,59993.02,0.07925077942,0.023775233826,79.25077942
2024-09-16 00:00:00+00:00,0.002301,59132.0,0.136062732,0.0408188196,136.0627320
2024-09-17 00:00:00+00:00,0.002506,58213.99,0.14588425894,0.043765277682,145.88425894
2024-09-18 00:00:00+00:00,-0.005574,60313.99,0.33619018026,0.100857054078,336.19018026
2024-09-19 00:00:00+00:00,-0.003698,61759.98,0.22838840604,0.068516521812,228.38840604
2024-09-20 00:00:00+00:00,-0.002953,62948.0,0.185885444,0.0557656332,185.8854440
2024-09-21 00:00:00+00:00,-0.000624,63201.05,0.0394374552,0.01183123656,39.43745520
2024-09-22 00:00:00+00:00,-0.000362,63348.97,0.02293232714,0.006879698142,22.93232714
2024-09-23 00:00:00+00:00,-0.000560,63578.76,0.0356041056,0.01068123168,35.60410560
2024-09-24 00:00:00+00:00,0.000582,63339.99,0.03686387418,0.011059162254,36.86387418
2024-09-25 00:00:00+00:00,-0.002222,64262.7,0.1427917194,0.04283751582,142.7917194
2024-09-26 00:00:00+00:00,0.002704,63152.01,0.17076303504,0.051228910512,170.76303504
2024-09-27 00:00:00+00:00,-0.004809,65173.99,0.31342171791,0.094026515373,313.42171791
2024-09-28 00:00:00+00:00,-0.001390,65769.95,0.0914202305,0.02742606915,91.42023050
2024-09-29 00:00:00+00:00,-0.000205,65858.0,0.01350089,0.004050267,13.5008900
2024-09-30 00:00:00+00:00,0.000594,65602.01,0.03896759394,0.011690278182,38.96759394
2024-10-01 00:00:00+00:00,0.231253,63327.6,14.6446974828,4.39340924484,14644.6974828
2024-10-02 00:00:00+00:00,-0.418983,60804.92,25.47622779636,7.642868338908,25476.22779636
2024-10-03 00:00:00+00:00,0.000185,60649.27,0.01122011495,0.003366034485,11.22011495
2024-10-04 00:00:00+00:00,-0.000232,60752.72,0.01409463104,0.004228389312,14.09463104
2024-10-05 00:00:00+00:00,-0.002913,62086.0,0.180856518,0.0542569554,180.8565180
2024-10-07 00:00:00+00:00,-0.001562,62819.91,0.09812469942,0.029437409826,98.12469942
2024-10-08 00:00:00+00:00,0.001269,62224.01,0.07896226869,0.023688680607,78.96226869
2024-10-09 00:00:00+00:00,0.000136,62160.5,0.008453828,0.0025361484,8.4538280
2024-10-10 00:00:00+00:00,0.003356,60636.01,0.20349444956,0.061048334868,203.49444956
2024-10-11 00:00:00+00:00,0.000696,60326.4,0.0419871744,0.01259615232,41.9871744
2024-10-12 00:00:00+00:00,-0.004826,62539.99,0.30181799174,0.090545397522,301.81799174
2024-10-13 00:00:00+00:00,-0.001403,63206.23,0.08867834069,0.026603502207,88.67834069
2024-10-15 00:00:00+00:00,-0.005748,66084.0,0.379850832,0.1139552496,379.8508320
2024-10-16 00:00:00+00:00,-0.001891,67074.14,0.12683719874,0.038051159622,126.83719874
2024-10-17 00:00:00+00:00,-0.001023,67620.0,0.06917526,0.020752578,69.1752600
2024-10-22 00:00:00+00:00,0.180776,67377.5,12.18023494,3.654070482,12180.2349400
2024-10-23 00:00:00+00:00,-0.000245,67426.01,0.01651937245,0.004955811735,16.51937245
2024-10-24 00:00:00+00:00,0.001638,66668.65,0.1092032487,0.03276097461,109.20324870
2024-10-25 00:00:00+00:00,-0.003250,68198.27,0.2216443775,0.06649331325,221.64437750
2024-10-26 00:00:00+00:00,0.003225,66698.32,0.215102082,0.0645306246,215.10208200
2024-10-27 00:00:00+00:00,-0.000854,67092.76,0.05729721704,0.017189165112,57.29721704
2024-10-28 00:00:00+00:00,-0.001973,68021.69,0.13420679437,0.040262038311,134.20679437
2024-10-29 00:00:00+00:00,-0.003987,69962.21,0.27893933127,0.083681799381,278.93933127
2024-10-30 00:00:00+00:00,-0.005422,72736.41,0.39437681502,0.118313044506,394.37681502
2024-11-01 00:00:00+00:00,-0.202011,70292.01,14.19975923211,4.259927769633,14199.75923211
2024-11-03 00:00:00+00:00,0.210229,69374.74,14.58458221546,4.375374664638,14584.58221546
2024-11-06 00:00:00+00:00,-0.000158,69372.01,0.01096077758,0.003288233274,10.96077758
2024-11-07 00:00:00+00:00,-0.011743,75571.99,0.88744187857,0.266232563571,887.44187857
2024-11-08 00:00:00+00:00,-0.000531,75857.89,0.04028053959,0.012084161877,40.28053959
2024-11-09 00:00:00+00:00,-0.001178,76509.78,0.09012852084,0.027038556252,90.12852084
2024-11-10 00:00:00+00:00,-0.000302,76677.46,0.02315659292,0.006946977876,23.15659292
2024-11-11 00:00:00+00:00,0.190702,80370.01,15.32672164702,4.598016494106,15326.72164702
2024-11-15 00:00:00+00:00,-0.268566,87325.59,23.45268440394,7.035805321182,23452.68440394
2024-11-19 00:00:00+00:00,0.256202,90464.07,23.17707566214,6.953122698642,23177.07566214
2024-12-26 00:00:00+00:00,-0.262532,99429.61,26.10345437252,7.831036311756,26103.45437252
2024-12-28 00:00:00+00:00,0.274394,94299.03,25.87508803782,7.762526411346,25875.08803782
2024-12-31 00:00:00+00:00,-0.196785,92792.05,18.26008355925,5.478025067775,18260.08355925
2025-01-01 00:00:00+00:00,0.194842,93576.0,18.232534992,5.4697604976,18232.5349920
2025-01-10 00:00:00+00:00,-0.196093,92552.49,18.14889542157,5.444668626471,18148.89542157
2025-01-11 00:00:00+00:00,0.191021,94726.1,18.0946743481,5.42840230443,18094.6743481
2025-01-25 00:00:00+00:00,-0.265016,104870.51,27.79236307816,8.337708923448,27792.36307816
2025-01-27 00:00:00+00:00,0.267957,102620.01,27.49775001957,8.249325005871,27497.75001957
2025-02-11 00:00:00+00:00,-0.264573,97430.82,25.77756433986,7.733269301958,25777.56433986
2025-03-23 00:00:00+00:00,0.098219,83840.59,8.23473890921,2.470421672763,8234.73890921
2025-03-24 00:00:00+00:00,0.206130,86082.5,17.744185725,5.3232557175,17744.1857250
2025-03-30 00:00:00+00:00,-0.209414,82648.53,17.30775926142,5.192327778426,17307.75926142
2025-03-31 00:00:00+00:00,0.000288,82390.0,0.02372832,0.007118496,23.7283200
2025-04-01 00:00:00+00:00,-0.000280,82550.0,0.02311400,0.006934200,23.1140000
2025-04-02 00:00:00+00:00,-0.004417,85158.35,0.37614443195,0.112843329585,376.14443195
2025-04-03 00:00:00+00:00,0.004558,82516.28,0.37610920424,0.112832761272,376.10920424
2025-04-04 00:00:00+00:00,-0.001212,83213.09,0.10085426508,0.030256279524,100.85426508
2025-04-05 00:00:00+00:00,-0.001161,83889.87,0.09739613907,0.029218841721,97.39613907
2025-04-06 00:00:00+00:00,0.000603,83537.99,0.05037340797,0.015112022391,50.37340797
2025-04-13 00:00:00+00:00,-0.002929,85276.91,0.24977606939,0.074932820817,249.77606939
2025-04-17 00:00:00+00:00,-0.176956,84030.38,14.86967992328,4.460903976984,14869.67992328
2025-04-22 00:00:00+00:00,0.168949,87516.22,14.78577785278,4.435733355834,14785.77785278
2025-04-23 00:00:00+00:00,-0.008953,93442.99,0.83659508947,0.250978526841,836.59508947
2025-04-24 00:00:00+00:00,-0.000366,93691.07,0.03429093162,0.010287279486,34.29093162
2025-04-25 00:00:00+00:00,-0.000418,93980.47,0.03928383646,0.011785150938,39.28383646
2025-04-26 00:00:00+00:00,-0.000941,94638.68,0.08905499788,0.026716499364,89.05499788
2025-04-27 00:00:00+00:00,0.196802,94628.0,18.622979656,5.5868938968,18622.9796560
2025-04-29 00:00:00+00:00,-0.267244,95011.18,25.39116778792,7.617350336376,25391.16778792
2025-05-01 00:00:00+00:00,0.269059,94172.0,25.337824148,7.6013472444,25337.8241480
2025-05-09 00:00:00+00:00,-0.269308,103261.61,27.80917766588,8.342753299764,27809.17766588
2025-05-20 00:00:00+00:00,0.260189,105573.73,27.46912323497,8.240736970491,27469.12323497
2025-05-22 00:00:00+00:00,-0.264061,109643.99,28.95270164339,8.685810493017,28952.70164339
2025-05-27 00:00:00+00:00,0.262974,109434.78,28.77850183572,8.633550550716,28778.50183572
2025-06-24 00:00:00+00:00,-0.262531,105333.94,27.65342460214,8.296027380642,27653.42460214
2025-06-25 00:00:00+00:00,0.260944,106083.0,27.681722352,8.3045167056,27681.7223520
2025-07-11 00:00:00+00:00,-0.263349,116010.01,30.55112012349,9.165336037047,30551.12012349
2025-07-13 00:00:00+00:00,0.257202,117420.0,30.20065884,9.060197652,30200.6588400
2025-07-18 00:00:00+00:00,-0.259354,119177.56,30.90917689624,9.272753068872,30909.17689624
2025-07-22 00:00:00+00:00,0.262492,117380.36,30.81140545712,9.243421637136,30811.40545712
2025-08-02 00:00:00+00:00,-0.260274,113297.92,29.48850283008,8.846550849024,29488.50283008
2025-08-03 00:00:00+00:00,0.262383,112546.35,29.53024895205,8.859074685615,29530.24895205
2025-08-09 00:00:00+00:00,-0.262250,116674.74,30.597950565,9.1793851695,30597.95056500
2025-08-11 00:00:00+00:00,0.254677,119294.27,30.38150680079,9.114452040237,30381.50680079
2025-08-15 00:00:00+00:00,-0.257894,118295.09,30.50759394046,9.152278182138,30507.59394046
2025-08-16 00:00:00+00:00,0.259672,117342.04,30.47044221088,9.141132663264,30470.44221088
2025-08-17 00:00:00+00:00,-0.258897,117380.66,30.38950073202,9.116850219606,30389.50073202
2025-08-19 00:00:00+00:00,0.260939,116227.05,30.32817019995,9.098451059985,30328.17019995
2025-08-20 00:00:00+00:00,-0.191119,112872.95,21.57216533105,6.471649599315,21572.16533105
2025-08-23 00:00:00+00:00,0.184105,116936.0,21.52850228,6.458550684,21528.5022800
2025-08-25 00:00:00+00:00,-0.188470,113493.59,21.3901369073,6.41704107219,21390.13690730
2025-09-11 00:00:00+00:00,0.187941,113960.0,21.41775636,6.425326908,21417.7563600
2025-09-23 00:00:00+00:00,-0.188579,112650.99,21.24361104321,6.373083312963,21243.61104321
2025-09-30 00:00:00+00:00,0.185437,114311.97,21.19766878089,6.359300634267,21197.66878089
2025-10-04 00:00:00+00:00,-0.255343,122232.21,31.21113919803,9.363341759409,31211.13919803
2025-10-26 00:00:00+00:00,0.278371,111646.27,31.07908382617,9.323725147851,31079.08382617
2025-10-28 00:00:00+00:00,-0.266380,114107.65,30.395995807,9.1187987421,30395.99580700
2025-10-29 00:00:00+00:00,0.268123,112898.44,30.27066842812,9.081200528436,30270.66842812
2025-10-31 00:00:00+00:00,-0.266406,108322.87,28.85786250522,8.657358751566,28857.86250522
2025-11-02 00:00:00+00:00,0.262340,110098.1,28.883135554,8.6649406662,28883.1355540
2025-11-04 00:00:00+00:00,-0.194749,106583.05,20.75694240445,6.227082721335,20756.94240445
2025-11-05 00:00:00+00:00,0.006551,101497.23,0.66490835373,0.199472506119,664.90835373
2025-11-06 00:00:00+00:00,-0.003144,103885.16,0.32661494304,0.097984482912,326.61494304
2025-11-07 00:00:00+00:00,0.003387,101346.04,0.34325903748,0.102977711244,343.25903748
2025-11-08 00:00:00+00:00,-0.002638,103339.09,0.27260851942,0.081782555826,272.60851942
2025-11-09 00:00:00+00:00,0.001358,102312.95,0.1389409861,0.04168229583,138.94098610
2025-11-10 00:00:00+00:00,-0.003134,104722.95,0.3282017253,0.09846051759,328.20172530
2025-11-11 00:00:00+00:00,-0.001641,106011.13,0.17396426433,0.052189279299,173.96426433
2025-11-26 00:00:00+00:00,-0.183788,87369.97,16.05755204636,4.817265613908,16057.55204636
2025-12-01 00:00:00+00:00,0.203245,90360.01,18.36522023245,5.509566069735,18365.22023245
2025-12-03 00:00:00+00:00,-0.178280,91277.88,16.2730204464,4.88190613392,16273.02044640
2025-12-04 00:00:00+00:00,-0.002917,93429.95,0.27253516415,0.081760549245,272.53516415
2025-12-05 00:00:00+00:00,0.001785,92078.06,0.1643593371,0.04930780113,164.35933710
2025-12-07 00:00:00+00:00,0.003913,89236.8,0.3491835984,0.10475507952,349.1835984
2025-12-08 00:00:00+00:00,-0.001612,90395.32,0.14571725584,0.043715176752,145.71725584
2025-12-09 00:00:00+00:00,-0.000329,90634.35,0.02981870115,0.008945610345,29.81870115
2025-12-10 00:00:00+00:00,-0.002742,92678.81,0.25412529702,0.076237589106,254.12529702
2025-12-11 00:00:00+00:00,0.000881,92015.38,0.08106554978,0.024319664934,81.06554978
2025-12-12 00:00:00+00:00,-0.000662,92513.38,0.06124385756,0.018373157268,61.24385756
2025-12-13 00:00:00+00:00,0.003047,90268.43,0.27504790621,0.082514371863,275.04790621
2025-12-18 00:00:00+00:00,0.005816,86243.23,0.50159062568,0.150477187704,501.59062568
