timestamp,cash,qty,price,equity,allocation_pct
2020-08-10 00:00:00+00:00,508.237071185423,1.055998,11892.92,13067.136805345423,0.9611057051933889188355355264
2020-08-11 00:00:00+00:00,508.237071185423,1.055998,11392.08,12538.250767025423,0.9594650736670505067935655984
2020-08-12 00:00:00+00:00,508.237071185423,1.055998,11564.33,12720.146422525423,0.9600447153434166990385384707
2020-08-13 00:00:00+00:00,508.237071185423,1.055998,11780.0,12947.893511185423,0.9607475091800556371292901455
2020-08-14 00:00:00+00:00,508.237071185423,1.055998,11760.54,12927.343790105423,0.9606851121593573472544605445
2020-08-15 00:00:00+00:00,508.237071185423,1.055998,11852.4,13024.347766385423,0.9609779253209797166198465922
2020-08-16 00:00:00+00:00,508.237071185423,1.055998,11911.0,13086.229249185423,0.9611624508857615210856229622
2020-08-17 00:00:00+00:00,508.237071185423,1.055998,12281.13,13477.085788925423,0.9622888004762083964109961038
2020-08-18 00:00:00+00:00,508.237071185423,1.055998,11945.01,13122.143741165423,0.9612687468442344080927246270
2020-08-19 00:00:00+00:00,508.237071185423,1.055998,11754.59,12921.060602005423,0.9606659943142328672063010200
2020-08-20 00:00:00+00:00,508.237071185423,1.055998,11853.55,13025.562164085423,0.9609815634225174829780773437
2020-08-21 00:00:00+00:00,508.237071185423,1.055998,11531.34,12685.309048505423,0.9599349870592783668249765727
2020-08-22 00:00:00+00:00,508.237071185423,1.055998,11662.96,12824.299505265423,0.9603692138524408177530039369
2020-08-23 00:00:00+00:00,508.237071185423,1.055998,11648.13,12808.639054925423,0.9603207593713880199016694053
2020-08-24 00:00:00+00:00,508.237071185423,1.055998,11748.2,12914.312774785423,0.9606454419953548335061938481
2020-08-25 00:00:00+00:00,508.237071185423,1.055998,11318.42,12460.465954345423,0.9592120332379559184053644382
2020-08-26 00:00:00+00:00,508.237071185423,1.055998,11461.43,12611.484228325423,0.9597004553957319827291429501
2020-08-27 00:00:00+00:00,508.237071185423,1.055998,11330.38,12473.095690425423,0.9592533334306450405442159079
2020-08-28 00:00:00+00:00,508.237071185423,1.055998,11526.91,12680.630977365423,0.9599202064871525579120908165
2020-08-29 00:00:00+00:00,508.237071185423,1.055998,11465.84,12616.141179505423,0.9597153310228455393102446146
2020-08-30 00:00:00+00:00,508.237071185423,1.055998,11711.16,12875.198608865423,0.9605258849494198658398992995
2020-08-31 00:00:00+00:00,6751.369024638917,0.522212,11649.51,12834.882940758917,0.4739828126364108768242815751
2020-09-01 00:00:00+00:00,6751.369024638917,0.522212,11921.97,12977.164822278917,0.4797500750666037543768701685
2020-09-02 00:00:00+00:00,6751.369024638917,0.522212,11388.54,12698.601275118917,0.4683375847175189536328005384
2020-09-03 00:00:00+00:00,6751.369024638917,0.522212,10140.85,12047.042584838917,0.4395828704768216213228416887
2020-09-04 00:00:00+00:00,6751.369024638917,0.522212,10446.25,12206.526129638917,0.4469049627276200149056312402
2020-09-05 00:00:00+00:00,6751.369024638917,0.522212,10166.69,12060.536542918917,0.4402098944260620643657999478
2020-09-06 00:00:00+00:00,6751.369024638917,0.522212,10256.2,12107.279739038917,0.4423711048098039030296594737
2020-09-07 00:00:00+00:00,6751.369024638917,0.522212,10373.44,12168.503873918917,0.4451767370424799246252526936
2020-09-08 00:00:00+00:00,6751.369024638917,0.522212,10126.65,12039.627174438917,0.4392377000699316759755343067
2020-09-09 00:00:00+00:00,6751.369024638917,0.522212,10219.2,12087.957895038917,0.4414797699279063324197420750
2020-09-10 00:00:00+00:00,6751.369024638917,0.522212,10336.87,12149.406581078917,0.4443046267664401585120902821
2020-09-11 00:00:00+00:00,6751.369024638917,0.522212,10387.89,12176.049837318917,0.4455205822214733689973212597
2020-09-12 00:00:00+00:00,6751.369024638917,0.522212,10440.92,12203.742739678917,0.4467788146100704415645068939
2020-09-13 00:00:00+00:00,602.204276402459,1.110410,10332.83,12075.882036702459,0.9501316529449221152696562293
2020-09-14 00:00:00+00:00,602.204276402459,1.110410,10671.77,12452.244402102459,0.9516388968160003538509996408
2020-09-15 00:00:00+00:00,602.204276402459,1.110410,10785.31,12578.320353502459,0.9521236334042983736751794943
2020-09-16 00:00:00+00:00,602.204276402459,1.110410,10954.01,12765.646520502459,0.9528261827213153877188846516
2020-09-17 00:00:00+00:00,6694.036961832983,0.553558,10939.99,12749.955946252983,0.4749756791277182368836423631
2020-09-18 00:00:00+00:00,6694.036961832983,0.553558,10933.39,12746.302463452983,0.4748251909895786897513517506
2020-09-19 00:00:00+00:00,6694.036961832983,0.553558,11080.65,12827.819414532983,0.4781625196368817159119056392
2020-09-20 00:00:00+00:00,6694.036961832983,0.553558,10920.28,12739.045318072983,0.4745260108042711390371295231
2020-09-21 00:00:00+00:00,6694.036961832983,0.553558,10417.22,12460.572430592983,0.4627825487858086962601400168
2020-09-22 00:00:00+00:00,6694.036961832983,0.553558,10529.61,12522.786814212983,0.4654514956498776937577276638
2020-09-23 00:00:00+00:00,6694.036961832983,0.553558,10241.46,12363.279076512983,0.4585548930501849277594060989
2020-09-24 00:00:00+00:00,6694.036961832983,0.553558,10736.32,12637.212788392983,0.4702916636822546293845912037
2020-09-25 00:00:00+00:00,6694.036961832983,0.553558,10686.67,12609.728633692983,0.4691371118053541031226560177
2020-09-26 00:00:00+00:00,6694.036961832983,0.553558,10728.6,12632.939320632983,0.4701124740700825907098314877
2020-09-27 00:00:00+00:00,623.772969950627,1.118626,10774.25,12676.129150450627,0.9507915261396297517961369985
2020-09-28 00:00:00+00:00,623.772969950627,1.118626,10696.12,12588.730901070627,0.9504498924591693895836725570
2020-09-29 00:00:00+00:00,623.772969950627,1.118626,10840.48,12750.215750430627,0.9510774576556040134177447319
2020-09-30 00:00:00+00:00,623.772969950627,1.118626,10776.59,12678.746735290627,0.9508016854525228718169508917
2020-10-01 00:00:00+00:00,623.772969950627,1.118626,10619.13,12502.607885330627,0.9501085712939535617051621239
2020-10-02 00:00:00+00:00,623.772969950627,1.118626,10570.4,12448.097240350627,0.9498900950155931530668993729
2020-10-03 00:00:00+00:00,623.772969950627,1.118626,10542.06,12416.395379510627,0.9497621531141019410865367763
2020-10-04 00:00:00+00:00,623.772969950627,1.118626,10666.63,12555.742620330627,0.9503197071799962275886632811
2020-10-05 00:00:00+00:00,623.772969950627,1.118626,10792.21,12696.219673410627,0.9508693937253638564593805147
2020-10-06 00:00:00+00:00,623.772969950627,1.118626,10599.66,12480.828237110627,0.9500215083406168640310246887
2020-10-07 00:00:00+00:00,623.772969950627,1.118626,10666.39,12555.474150090627,0.9503186448800004476270981928
2020-10-08 00:00:00+00:00,623.772969950627,1.118626,10925.57,12845.399636770627,0.9514399716949993278459489848
2020-10-09 00:00:00+00:00,623.772969950627,1.118626,11050.64,12985.306190590627,0.9519631681536609842453709344
2020-10-10 00:00:00+00:00,623.772969950627,1.118626,11293.22,13256.662485670627,0.9529464546129257795599898630
2020-10-11 00:00:00+00:00,623.772969950627,1.118626,11369.02,13341.454336470627,0.9532455042591974980370690720
2020-10-12 00:00:00+00:00,623.772969950627,1.118626,11528.25,13519.573154450627,0.9538614893514384587824265374
2020-10-13 00:00:00+00:00,623.772969950627,1.118626,11420.56,13399.108320510627,0.9534466805529298371885465208
2020-10-14 00:00:00+00:00,623.772969950627,1.118626,11417.89,13396.121589090627,0.9534363012606120447721515909
2020-10-15 00:00:00+00:00,623.772969950627,1.118626,11505.12,13493.699335070627,0.9537730199509175496920857209
2020-10-16 00:00:00+00:00,623.772969950627,1.118626,11319.32,13285.858624270627,0.9530498564231958950962385135
2020-10-17 00:00:00+00:00,623.772969950627,1.118626,11360.2,13331.588055150627,0.9532109027544071306327813110
2020-10-18 00:00:00+00:00,623.772969950627,1.118626,11503.14,13491.484455590627,0.9537654309276436389614102417
2020-10-19 00:00:00+00:00,623.772969950627,1.118626,11751.47,13769.272850170627,0.9546981909111564095252424397
2020-10-20 00:00:00+00:00,623.772969950627,1.118626,11909.99,13946.597443690627,0.9552741826478386766368840634
2020-10-21 00:00:00+00:00,623.772969950627,1.118626,12780.96,14920.887130910627,0.9581946459028969334603754672
2020-10-22 00:00:00+00:00,623.772969950627,1.118626,12968.52,15130.696623470627,0.9587743389829761778819229499
2020-10-23 00:00:00+00:00,623.772969950627,1.118626,12923.07,15079.855071770627,0.9586353471580555695067149966
2020-10-24 00:00:00+00:00,623.772969950627,1.118626,13111.73,15290.895052930627,0.9592062486995438680348801330
2020-10-25 00:00:00+00:00,623.772969950627,1.118626,13028.83,15198.160957530627,0.9589573388718751509236587896
2020-10-26 00:00:00+00:00,623.772969950627,1.118626,13052.19,15224.292060890627,0.9590277848417645215004981841
2020-10-27 00:00:00+00:00,623.772969950627,1.118626,13636.17,15877.547272370627,0.9607135183255862285455107636
2020-10-28 00:00:00+00:00,623.772969950627,1.118626,13266.4,15463.912936350627,0.9596626693051058417605125253
2020-10-29 00:00:00+00:00,623.772969950627,1.118626,13455.7,15675.668838150627,0.9602075690427625767949893075
2020-10-30 00:00:00+00:00,623.772969950627,1.118626,13560.1,15792.453392550627,0.9605018324610118157566059351
2020-10-31 00:00:00+00:00,623.772969950627,1.118626,13791.0,16050.744135950627,0.9611374423100114290513647120
2020-11-01 00:00:00+00:00,623.772969950627,1.118626,13761.5,16017.744668950627,0.9610573783736376454748469440
2020-11-02 00:00:00+00:00,623.772969950627,1.118626,13549.37,15780.450535570627,0.9604717895382908257473989618
2020-11-03 00:00:00+00:00,623.772969950627,1.118626,14023.53,16310.858239730627,0.9617571950670740070699555615
2020-11-04 00:00:00+00:00,623.772969950627,1.118626,14144.01,16445.630300210627,0.9620705951329431233024211659
2020-11-05 00:00:00+00:00,623.772969950627,1.118626,15590.02,18063.174682470627,0.9654671462289535252899297788
2020-11-06 00:00:00+00:00,623.772969950627,1.118626,15579.92,18051.876559870627,0.9654455331620604979896768834
2020-11-07 00:00:00+00:00,623.772969950627,1.118626,14818.3,17199.908625750627,0.9637339369921562758347147156
2020-11-08 00:00:00+00:00,623.772969950627,1.118626,15475.1,17934.622182550627,0.9652196202628944802018524731
2020-11-09 00:00:00+00:00,623.772969950627,1.118626,15328.41,17770.530934610627,0.9648984618272861642429636217
2020-11-10 00:00:00+00:00,623.772969950627,1.118626,15297.21,17735.629803410627,0.9648293871227131072551944202
2020-11-11 00:00:00+00:00,623.772969950627,1.118626,15684.24,18168.571624190627,0.9656674733240943579067263205
2020-11-12 00:00:00+00:00,623.772969950627,1.118626,16291.86,18848.271154310627,0.9669055604705703092872487098
2020-11-13 00:00:00+00:00,9883.297710870962,0.549533,16320.7,18852.060943970962,0.4757444429951453835664882747
2020-11-14 00:00:00+00:00,9883.297710870962,0.549533,16070.45,18714.540310720962,0.4718920397307789266906988304
2020-11-15 00:00:00+00:00,924.086641209278,1.106336,15957.0,18577.890193209278,0.9502587951807866377705075358
2020-11-16 00:00:00+00:00,924.086641209278,1.106336,16713.57,19414.910820729278,0.9524032507930640735267686292
2020-11-17 00:00:00+00:00,924.086641209278,1.106336,17659.38,20461.294472889278,0.9548373323870749953561142768
2020-11-18 00:00:00+00:00,924.086641209278,1.106336,17776.12,20590.448137529278,0.9551206153922902193377550293
2020-11-19 00:00:00+00:00,924.086641209278,1.106336,17802.82,20619.987308729278,0.9551849073729509718047819208
2020-11-20 00:00:00+00:00,924.086641209278,1.106336,18655.67,21563.525966329278,0.9571458469893927239651984262
2020-11-21 00:00:00+00:00,924.086641209278,1.106336,18703.8,21616.773918009278,0.9572514083408437403926506501
2020-11-22 00:00:00+00:00,924.086641209278,1.106336,18414.43,21296.633469689278,0.9566087925340642770255541953
2020-11-23 00:00:00+00:00,924.086641209278,1.106336,18368.0,21245.266289209278,0.9565038805054360493685776910
2020-11-24 00:00:00+00:00,924.086641209278,1.106336,19160.01,22121.495464569278,0.9582267553886971964955503262
2020-11-25 00:00:00+00:00,924.086641209278,1.106336,18719.11,21633.711922169278,0.9572848781321565723306179467
2020-11-26 00:00:00+00:00,924.086641209278,1.106336,17149.47,19897.162683129278,0.9535568635626220594937853303
2020-11-27 00:00:00+00:00,924.086641209278,1.106336,17139.52,19886.154639929278,0.9535311548189507406109110813
2020-11-28 00:00:00+00:00,924.086641209278,1.106336,17719.85,20528.194610809278,0.9549845147744900515560890934
2020-11-29 00:00:00+00:00,10764.500801892926,0.550280,18184.99,20771.337099092926,0.4817617782360767513243868679
2020-11-30 00:00:00+00:00,10764.500801892926,0.550280,19695.87,21602.744145492926,0.5017067864436671399824824862
2020-12-01 00:00:00+00:00,1067.550333203381,1.041975,18764.96,20620.169529203381,0.9482278585686960803791769845
2020-12-02 00:00:00+00:00,10812.906788161109,0.521961,19204.09,20836.692808651109,0.4810641550720689013795235815
2020-12-03 00:00:00+00:00,10812.906788161109,0.521961,19421.9,20950.381134061109,0.4838801872400547501007552550
2020-12-04 00:00:00+00:00,1034.853493733929,1.024751,18650.52,20146.992514253929,0.9486348400138743459360436084
2020-12-05 00:00:00+00:00,10564.776752852272,0.513112,19147.66,20389.670870772272,0.4818564350640680923938916924
2020-12-06 00:00:00+00:00,10564.776752852272,0.513112,19359.4,20498.317205652272,0.4846027287576998547529188555
2020-12-07 00:00:00+00:00,1012.499773848556,1.005908,19166.9,20292.637819048556,0.9501050685042961934062646956
2020-12-08 00:00:00+00:00,1012.499773848556,1.005908,18324.11,19444.868615728556,0.9479297189475702773053904735
2020-12-09 00:00:00+00:00,1012.499773848556,1.005908,18541.28,19663.321656088556,0.9485082026548121228376909412
2020-12-10 00:00:00+00:00,1012.499773848556,1.005908,18254.63,19374.978127888556,0.9477418881629005443068454899
2020-12-11 00:00:00+00:00,1012.499773848556,1.005908,18036.53,19155.589593088556,0.9471433771887725351670239795
2020-12-12 00:00:00+00:00,1012.499773848556,1.005908,18808.69,19932.311514368556,0.9492030930221676599092771923
2020-12-13 00:00:00+00:00,1012.499773848556,1.005908,19174.99,20300.775614768556,0.9501250694524215471249297020
2020-12-14 00:00:00+00:00,1012.499773848556,1.005908,19273.14,20399.505484968556,0.9503664549812435476697748108
2020-12-15 00:00:00+00:00,1012.499773848556,1.005908,19426.43,20553.701122288556,0.9507388101138341838300081351
2020-12-16 00:00:00+00:00,1012.499773848556,1.005908,21335.52,22474.070026008556,0.9549480902801841907965390240
2020-12-17 00:00:00+00:00,11784.884271693820,0.500347,22797.16,23191.374886213820,0.4918419313423552735130572800
2020-12-18 00:00:00+00:00,11784.884271693820,0.500347,23107.39,23346.597536023820,0.4952204811210826985722745536
2020-12-19 00:00:00+00:00,11784.884271693820,0.500347,23821.61,23703.955370363820,0.5028304733298635221482501911
2020-12-20 00:00:00+00:00,11784.884271693820,0.500347,23455.52,23520.783337133820,0.4989586825074723636576496410
2020-12-21 00:00:00+00:00,11784.884271693820,0.500347,22719.71,23152.623011063820,0.4909913979913964629871452571
2020-12-22 00:00:00+00:00,11784.884271693820,0.500347,23810.79,23698.541615823820,0.5027168986708911355318835076
2020-12-23 00:00:00+00:00,11784.884271693820,0.500347,23232.76,23409.326039413820,0.4965731071517461433054657286
2020-12-24 00:00:00+00:00,11784.884271693820,0.500347,23729.2,23657.718304093820,0.5018587963466231831131520017
2020-12-25 00:00:00+00:00,17735.464108345807,0.249248,24712.47,23894.997830905807,0.2577750274826664663346825814
2020-12-26 00:00:00+00:00,1173.262504822021,0.918574,26493.39,25509.401730682021,0.9540066632213152817654550039
2020-12-27 00:00:00+00:00,1173.262504822021,0.918574,26281.66,25314.912057662021,0.9536533051290252596149944258
2020-12-28 00:00:00+00:00,1173.262504822021,0.918574,27079.41,26047.704466162021,0.9549571630641702200539386324
2020-12-29 00:00:00+00:00,1173.262504822021,0.918574,27385.0,26328.411494822021,0.9554373986804040489180959465
2020-12-30 00:00:00+00:00,1173.262504822021,0.918574,28875.54,27697.582784782021,0.9576402564101496001883699397
2020-12-31 00:00:00+00:00,1173.262504822021,0.918574,28923.63,27741.757008442021,0.9577077073934073974594687528
2021-01-01 00:00:00+00:00,1173.262504822021,0.918574,29331.69,28116.590314882021,0.9582715225536783198656270073
2021-01-02 00:00:00+00:00,1173.262504822021,0.918574,32178.33,30731.439806242021,0.9618220782293541088637418425
