timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2022-02-17 00:00:00+00:00,6,WEAK_BEAR,1.0,True,70,False,TRANSITION,TRANSITION,0.6,0.4356797296656559316238607649,0.4356797296656559316238607649
2022-02-18 00:00:00+00:00,2,EUPHORIA,1.0,True,1,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-19 00:00:00+00:00,2,EUPHORIA,1.0,True,2,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-20 00:00:00+00:00,2,EUPHORIA,1.0,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-21 00:00:00+00:00,2,EUPHORIA,0.9359834583652743,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-22 00:00:00+00:00,2,EUPHORIA,1.0,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-23 00:00:00+00:00,2,EUPHORIA,0.9999999999995453,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-24 00:00:00+00:00,2,EUPHORIA,0.9999999985502654,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-25 00:00:00+00:00,2,EUPHORIA,0.9999999999929514,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-26 00:00:00+00:00,2,EUPHORIA,0.9999999901851879,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-27 00:00:00+00:00,2,EUPHORIA,0.009308591344828669,False,9,False,TRANSITION,TRANSITION,0.6,0.5904755293792874527450792320,0.5904755293792874527450792320
2022-02-28 00:00:00+00:00,2,EUPHORIA,1.6692754677625106e-06,False,9,False,TRANSITION,TRANSITION,0.6,0.6227437022927617851889469188,0.6
2022-03-01 00:00:00+00:00,2,EUPHORIA,0.9713483624133189,True,10,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-03-02 00:00:00+00:00,2,EUPHORIA,1.0,True,11,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-03-03 00:00:00+00:00,2,EUPHORIA,1.0,True,12,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-03-04 00:00:00+00:00,2,EUPHORIA,2.0673453348506373e-17,False,12,False,TRANSITION,TRANSITION,0.6,0.5804016403661081348379554088,0.5804016403661081348379554088
2022-03-05 00:00:00+00:00,2,EUPHORIA,2.6056266529532416e-38,False,12,False,TRANSITION,TRANSITION,0.6,0.5819467723737758149908917335,0.5819467723737758149908917335
2022-03-06 00:00:00+00:00,4,STRONG_BEAR,1.0,True,3,False,TRANSITION,TRANSITION,0.6,0.5758244470957375676556473625,0.5758244470957375676556473625
2022-03-07 00:00:00+00:00,4,STRONG_BEAR,1.0,True,4,False,BEAR_STRUCTURE,TRANSITION,0.3,0.5730550017474159808030270269,0.3
2022-03-08 00:00:00+00:00,4,STRONG_BEAR,1.0,True,5,False,BEAR_STRUCTURE,TRANSITION,0.3,0.3041842433069197379391758256,0.3
2022-03-09 00:00:00+00:00,4,STRONG_BEAR,0.9999999970730187,True,6,False,BEAR_STRUCTURE,TRANSITION,0.3,0.3169851181514470425745577504,0.3
2022-03-10 00:00:00+00:00,4,STRONG_BEAR,1.0,True,7,False,BEAR_STRUCTURE,TRANSITION,0.3,0.2871578915930800757482422407,0.2871578915930800757482422407
2022-03-11 00:00:00+00:00,4,STRONG_BEAR,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2835442309807178176714399300,0.2835442309807178176714399300
2022-03-12 00:00:00+00:00,4,STRONG_BEAR,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2839520279848017173423169892,0.2839520279848017173423169892
2022-03-13 00:00:00+00:00,4,STRONG_BEAR,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2785144667572053603264026106,0.2785144667572053603264026106
2022-03-14 00:00:00+00:00,4,STRONG_BEAR,0.9998148962589088,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2884503943850446342038378874,0.2884503943850446342038378874
2022-03-15 00:00:00+00:00,4,STRONG_BEAR,4.2784268057226234e-19,False,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2864215119988628922183155766,0.2864215119988628922183155766
2022-03-16 00:00:00+00:00,4,STRONG_BEAR,1.0540935282425373e-37,False,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2958366160354802475557760056,0.2958366160354802475557760056
2022-03-17 00:00:00+00:00,2,EUPHORIA,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-18 00:00:00+00:00,2,EUPHORIA,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-19 00:00:00+00:00,2,EUPHORIA,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-20 00:00:00+00:00,2,EUPHORIA,0.9651403260327299,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-21 00:00:00+00:00,2,EUPHORIA,0.77504012323115,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-22 00:00:00+00:00,2,EUPHORIA,0.9971353538703888,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-23 00:00:00+00:00,2,EUPHORIA,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-24 00:00:00+00:00,2,EUPHORIA,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-25 00:00:00+00:00,2,EUPHORIA,1.0,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-26 00:00:00+00:00,2,EUPHORIA,1.0,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-27 00:00:00+00:00,2,EUPHORIA,1.0,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-28 00:00:00+00:00,2,EUPHORIA,1.0,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-29 00:00:00+00:00,2,EUPHORIA,1.0,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-30 00:00:00+00:00,2,EUPHORIA,1.0,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-31 00:00:00+00:00,2,EUPHORIA,1.0,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-01 00:00:00+00:00,2,EUPHORIA,1.0,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-02 00:00:00+00:00,2,EUPHORIA,1.0,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-03 00:00:00+00:00,2,EUPHORIA,1.0,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-04 00:00:00+00:00,2,EUPHORIA,1.0,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-05 00:00:00+00:00,2,EUPHORIA,1.0,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-06 00:00:00+00:00,2,EUPHORIA,1.0,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-07 00:00:00+00:00,2,EUPHORIA,1.0,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-08 00:00:00+00:00,2,EUPHORIA,1.0,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-09 00:00:00+00:00,2,EUPHORIA,1.0,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-10 00:00:00+00:00,2,EUPHORIA,1.0,True,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-11 00:00:00+00:00,2,EUPHORIA,0.9974877630928046,True,28,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-12 00:00:00+00:00,2,EUPHORIA,0.9999975341132475,True,29,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-13 00:00:00+00:00,2,EUPHORIA,0.9999999474889605,True,30,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-14 00:00:00+00:00,2,EUPHORIA,0.9999389350069453,True,31,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-15 00:00:00+00:00,2,EUPHORIA,0.9999993579878961,True,32,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-16 00:00:00+00:00,2,EUPHORIA,0.9981274954514388,True,33,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-17 00:00:00+00:00,2,EUPHORIA,2.067446256901142e-05,False,33,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2963321315698608928483776972,0.2963321315698608928483776972
2022-04-18 00:00:00+00:00,2,EUPHORIA,0.9990912146559273,True,34,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-19 00:00:00+00:00,2,EUPHORIA,0.9999997978261694,True,35,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-20 00:00:00+00:00,2,EUPHORIA,0.9999999488345579,True,36,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-21 00:00:00+00:00,2,EUPHORIA,0.987305901757173,True,37,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-22 00:00:00+00:00,2,EUPHORIA,0.7316259593932065,True,38,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-23 00:00:00+00:00,2,EUPHORIA,7.955584050916838e-07,False,38,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2985814084301370144583893437,0.2985814084301370144583893437
2022-04-24 00:00:00+00:00,2,EUPHORIA,1.7027084100163783e-09,False,38,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2986266988658594499412211187,0.2986266988658594499412211187
2022-04-25 00:00:00+00:00,2,EUPHORIA,0.07497847943293987,False,38,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3037702180019257950731112360,0.3
2022-04-26 00:00:00+00:00,2,EUPHORIA,3.6611563141393466e-10,False,38,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2877690605910104209441833652,0.2877690605910104209441833652
2022-04-27 00:00:00+00:00,4,STRONG_BEAR,0.99999999854208,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2937578003728315401806026150,0.2937578003728315401806026150
2022-04-28 00:00:00+00:00,4,STRONG_BEAR,0.9999990975119979,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2964250824318663503428805388,0.2964250824318663503428805388
2022-04-29 00:00:00+00:00,4,STRONG_BEAR,0.9999999950118763,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2903595027033056903850787405,0.2903595027033056903850787405
2022-04-30 00:00:00+00:00,4,STRONG_BEAR,0.9999999999877218,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2851683586389119939246980339,0.2851683586389119939246980339
2022-05-01 00:00:00+00:00,4,STRONG_BEAR,0.9999713552930133,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2896767814506093117520907750,0.2896767814506093117520907750
2022-05-02 00:00:00+00:00,4,STRONG_BEAR,0.18147502035652233,False,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2899805236818268632230676914,0.2899805236818268632230676914
2022-05-03 00:00:00+00:00,4,STRONG_BEAR,0.9997096507607801,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2856996454738223006424044420,0.2856996454738223006424044420
2022-05-04 00:00:00+00:00,4,STRONG_BEAR,1.950061903991004e-12,False,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2961517248690992654244275613,0.2961517248690992654244275613
2022-05-05 00:00:00+00:00,4,STRONG_BEAR,0.9999999999972715,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2792816337259206444828220567,0.2792816337259206444828220567
2022-05-06 00:00:00+00:00,4,STRONG_BEAR,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2763001801292158159029390926,0.2763001801292158159029390926
2022-05-07 00:00:00+00:00,4,STRONG_BEAR,0.9999999999772626,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2732817518938493079511958714,0.2732817518938493079511958714
2022-05-08 00:00:00+00:00,4,STRONG_BEAR,1.0,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2651636039083791510264181948,0.2651636039083791510264181948
2022-05-09 00:00:00+00:00,4,STRONG_BEAR,1.0,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.50,0.3
2022-05-10 00:00:00+00:00,4,STRONG_BEAR,1.0,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3065429566937985541252076427,0.3
2022-05-11 00:00:00+00:00,4,STRONG_BEAR,1.0,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2868037545241837439581833123,0.2868037545241837439581833123
2022-05-12 00:00:00+00:00,4,STRONG_BEAR,1.0,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2862819532980471204321988222,0.2862819532980471204321988222
2022-05-13 00:00:00+00:00,4,STRONG_BEAR,1.0,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2880883642326061488592320127,0.2880883642326061488592320127
2022-05-14 00:00:00+00:00,4,STRONG_BEAR,8.714032221424521e-25,False,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2936447822621870142704270072,0.2936447822621870142704270072
2022-05-15 00:00:00+00:00,4,STRONG_BEAR,2.519354045614299e-27,False,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3021055725304701146067700426,0.3
2022-05-16 00:00:00+00:00,1,STRONG_BULL,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-17 00:00:00+00:00,1,STRONG_BULL,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-18 00:00:00+00:00,1,STRONG_BULL,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-19 00:00:00+00:00,1,STRONG_BULL,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-20 00:00:00+00:00,1,STRONG_BULL,0.9999508691590252,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-21 00:00:00+00:00,1,STRONG_BULL,0.9999999995097824,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-22 00:00:00+00:00,1,STRONG_BULL,0.9864002114485527,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-23 00:00:00+00:00,1,STRONG_BULL,1.3874720951160602e-06,False,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2916878867195863969899954399,0.2916878867195863969899954399
2022-05-24 00:00:00+00:00,1,STRONG_BULL,3.594381194455728e-19,False,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2955381054103778881072773127,0.2955381054103778881072773127
2022-05-25 00:00:00+00:00,4,STRONG_BEAR,0.9999999996007318,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2947478848678042799419968148,0.2947478848678042799419968148
2022-05-26 00:00:00+00:00,4,STRONG_BEAR,0.9999999932761057,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2923416844450927081633521586,0.2923416844450927081633521586
2022-05-27 00:00:00+00:00,4,STRONG_BEAR,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2882692153684800211019322871,0.2882692153684800211019322871
2022-05-28 00:00:00+00:00,4,STRONG_BEAR,0.008014101364907843,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2911351178739762477096268934,0.2911351178739762477096268934
2022-05-29 00:00:00+00:00,4,STRONG_BEAR,7.267016553105638e-17,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2942264512363871389101490597,0.2942264512363871389101490597
2022-05-30 00:00:00+00:00,4,STRONG_BEAR,1.7675099455704557e-35,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3098421321354304595634787490,0.3
2022-05-31 00:00:00+00:00,2,EUPHORIA,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-01 00:00:00+00:00,2,EUPHORIA,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-02 00:00:00+00:00,2,EUPHORIA,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-03 00:00:00+00:00,2,EUPHORIA,0.9999999999954525,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-04 00:00:00+00:00,2,EUPHORIA,0.9999999915526132,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-05 00:00:00+00:00,2,EUPHORIA,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-06 00:00:00+00:00,2,EUPHORIA,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-07 00:00:00+00:00,2,EUPHORIA,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-08 00:00:00+00:00,2,EUPHORIA,1.0,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-09 00:00:00+00:00,2,EUPHORIA,1.0,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-10 00:00:00+00:00,2,EUPHORIA,1.0,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-11 00:00:00+00:00,2,EUPHORIA,0.9999999999990905,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-12 00:00:00+00:00,2,EUPHORIA,0.00032749847736229126,False,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2860572414079378884509019726,0.2860572414079378884509019726
2022-06-13 00:00:00+00:00,2,EUPHORIA,2.3082937179188033e-285,False,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2532017446701275490282608471,0.2532017446701275490282608471
2022-06-14 00:00:00+00:00,4,STRONG_BEAR,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2502385685289119545708798678,0.2502385685289119545708798678
2022-06-15 00:00:00+00:00,4,STRONG_BEAR,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2540107124591809843709381129,0.2540107124591809843709381129
2022-06-16 00:00:00+00:00,4,STRONG_BEAR,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.50,0.3
2022-06-17 00:00:00+00:00,4,STRONG_BEAR,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3007259961356512533250018306,0.3
2022-06-18 00:00:00+00:00,4,STRONG_BEAR,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2849894863235890265864426043,0.2849894863235890265864426043
2022-06-19 00:00:00+00:00,4,STRONG_BEAR,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3018050162902056393652363187,0.3
2022-06-20 00:00:00+00:00,4,STRONG_BEAR,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2999986569857048064538749887,0.2999986569857048064538749887
2022-06-21 00:00:00+00:00,4,STRONG_BEAR,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3015226182214252386592176937,0.3
2022-06-22 00:00:00+00:00,4,STRONG_BEAR,1.0,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2924659117302980947666264554,0.2924659117302980947666264554
2022-06-23 00:00:00+00:00,4,STRONG_BEAR,0.00013933881462495842,False,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3038954230915917405220570449,0.3
2022-06-24 00:00:00+00:00,4,STRONG_BEAR,0.0001243494605080591,False,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3012657227917058411623343998,0.3
2022-06-25 00:00:00+00:00,1,STRONG_BULL,0.9999999100628014,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-26 00:00:00+00:00,1,STRONG_BULL,5.440635336537473e-44,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2955429667791886101901887430,0.2955429667791886101901887430
2022-06-27 00:00:00+00:00,1,STRONG_BULL,4.58189913753819e-49,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2926063445964683270102778428,0.2926063445964683270102778428
2022-06-28 00:00:00+00:00,4,STRONG_BEAR,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2879732313587128669348982042,0.2879732313587128669348982042
2022-06-29 00:00:00+00:00,4,STRONG_BEAR,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2863694098100630740754028994,0.2863694098100630740754028994
2022-06-30 00:00:00+00:00,4,STRONG_BEAR,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2845285342769988545970089981,0.2845285342769988545970089981
2022-07-01 00:00:00+00:00,4,STRONG_BEAR,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2777020704785887252937819627,0.2777020704785887252937819627
2022-07-02 00:00:00+00:00,4,STRONG_BEAR,1.5648910828054654e-07,False,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2774211620850017858858472305,0.2774211620850017858858472305
2022-07-03 00:00:00+00:00,4,STRONG_BEAR,3.789063081836951e-17,False,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2780767257942397997114834633,0.2780767257942397997114834633
2022-07-04 00:00:00+00:00,1,STRONG_BULL,0.9999676291909825,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-05 00:00:00+00:00,1,STRONG_BULL,0.9999945268222913,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-06 00:00:00+00:00,1,STRONG_BULL,3.5427314000134e-18,False,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3033886854287291772119754682,0.3
2022-07-07 00:00:00+00:00,1,STRONG_BULL,4.67178671263798e-86,False,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3106652380302235746752577210,0.3
2022-07-08 00:00:00+00:00,2,EUPHORIA,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-09 00:00:00+00:00,2,EUPHORIA,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-10 00:00:00+00:00,2,EUPHORIA,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-11 00:00:00+00:00,2,EUPHORIA,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-12 00:00:00+00:00,2,EUPHORIA,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-13 00:00:00+00:00,2,EUPHORIA,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-14 00:00:00+00:00,2,EUPHORIA,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-15 00:00:00+00:00,2,EUPHORIA,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-16 00:00:00+00:00,2,EUPHORIA,1.0,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-17 00:00:00+00:00,2,EUPHORIA,1.0,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-18 00:00:00+00:00,2,EUPHORIA,1.0,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-19 00:00:00+00:00,2,EUPHORIA,1.0,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-20 00:00:00+00:00,2,EUPHORIA,1.0,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-21 00:00:00+00:00,2,EUPHORIA,1.0,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-22 00:00:00+00:00,2,EUPHORIA,1.0,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-23 00:00:00+00:00,2,EUPHORIA,1.0,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-24 00:00:00+00:00,2,EUPHORIA,1.0,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-25 00:00:00+00:00,2,EUPHORIA,1.0,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-26 00:00:00+00:00,2,EUPHORIA,1.0,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-27 00:00:00+00:00,2,EUPHORIA,1.0,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-28 00:00:00+00:00,2,EUPHORIA,1.0,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-29 00:00:00+00:00,2,EUPHORIA,1.0,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-30 00:00:00+00:00,2,EUPHORIA,1.0,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-31 00:00:00+00:00,2,EUPHORIA,1.0,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-01 00:00:00+00:00,2,EUPHORIA,1.0,True,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
