timestamp,cash,qty,price,equity,allocation_pct
2022-07-10 00:00:00+00:00,3985.322309526258,0.078984,20862.47,5633.123640006258,0.2925200005867738081169345627
2022-07-11 00:00:00+00:00,3943.065421363069,0.081007,19963.61,5560.257576633069,0.2908484243726828526389134386
2022-07-12 00:00:00+00:00,3892.132015621305,0.083555,19328.75,5507.145721871305,0.2932578485868038955123691436
2022-07-13 00:00:00+00:00,3855.103202021073,0.085468,20234.87,5584.537071181073,0.3096825837337027940584311387
2022-07-14 00:00:00+00:00,3909.120695381310,0.082795,20588.84,5613.773703181310,0.3036554549453922349288276849
2022-07-15 00:00:00+00:00,3929.621083665786,0.081798,20830.04,5633.476695585786,0.3024518790066332072763141803
2022-07-16 00:00:00+00:00,3943.434249735258,0.081134,21195.6,5663.118060135258,0.3036637753511582354462786953
2022-07-17 00:00:00+00:00,3964.157766495138,0.080155,20798.16,5631.234281295138,0.2960410509535017934558715597
2022-07-18 00:00:00+00:00,3941.914936918266,0.081223,22432.58,5763.956382258266,0.3161095130678522994586425824
2022-07-19 00:00:00+00:00,4034.665085972706,0.077083,23396.62,5838.146745432706,0.3089133826365187272888397614
2022-07-20 00:00:00+00:00,4086.752496117210,0.074854,23223.3,5825.109394317210,0.2984247643307583659272030727
2022-07-21 00:00:00+00:00,4077.567367452660,0.075249,23152.19,5819.746512762660,0.2993565340843307069652047318
2022-07-22 00:00:00+00:00,4077.567367452660,0.075249,22684.83,5784.578140122660,0.2950968473966890558242717628
2022-07-23 00:00:00+00:00,4049.174467103910,0.076499,22451.07,5766.658871033910,0.2978300680411273424868979686
2022-07-24 00:00:00+00:00,4036.519486448208,0.077062,22579.68,5776.554786608208,0.3012237162874184719909729574
2022-07-25 00:00:00+00:00,4043.464202605356,0.076754,21310.9,5679.161021205356,0.2880173343373237510269608085
2022-07-26 00:00:00+00:00,3975.330039490546,0.079947,21254.67,5674.577141980546,0.2994491148809948600538198259
2022-07-27 00:00:00+00:00,3975.330039490546,0.079947,22952.45,5810.309559640546,0.3158144159643571133714348985
2022-07-28 00:00:00+00:00,4067.211312833722,0.075939,23842.93,5877.819574103722,0.3080408029615455140602487939
2022-07-29 00:00:00+00:00,4114.554044169622,0.073951,23773.75,5872.646630419622,0.2993697215056813113106284409
2022-07-30 00:00:00+00:00,4114.554044169622,0.073951,23643.51,5863.015252179622,0.2982187718785135010523144462
2022-07-31 00:00:00+00:00,4104.160553213574,0.074390,23293.32,5836.950628013574,0.2968656384523337355567654498
2022-08-01 00:00:00+00:00,4086.012423195070,0.075168,23268.01,5835.022198875070,0.2997434655890752937915332131
2022-08-02 00:00:00+00:00,4086.012423195070,0.075168,22987.79,5813.958621915070,0.2972064837556117279613766236
2022-08-03 00:00:00+00:00,4069.671196881680,0.075878,22818.37,5801.083475741680,0.2984636035837487262660024462
2022-08-04 00:00:00+00:00,4060.669647520378,0.076272,22622.98,5786.169578080378,0.2982110889208422693578236051
2022-08-05 00:00:00+00:00,4050.295114357464,0.076730,23312.42,5839.057100957464,0.3063443216382806635727068404
2022-08-06 00:00:00+00:00,4087.362052133688,0.075138,22954.21,5812.095483113688,0.2967489842503441200741448448
2022-08-07 00:00:00+00:00,4068.446178594409,0.075961,23174.39,5828.796017384409,0.3020091685383652288361312817
2022-08-08 00:00:00+00:00,4080.157175820667,0.075455,23810.0,5876.740725820667,0.3057108750955000100447687001
2022-08-09 00:00:00+00:00,4113.734572145779,0.074043,23149.95,5827.826319995779,0.2941219682489167743125156615
2022-08-10 00:00:00+00:00,4079.518801072963,0.075519,23954.05,5888.504703022963,0.3072063271039465485692611283
2022-08-11 00:00:00+00:00,4121.910197123383,0.073747,23934.39,5886.999656453383,0.2998283611916118851762106216
2022-08-12 00:00:00+00:00,4121.910197123383,0.073747,24403.68,5921.608386083383,0.3039205012593445413368293069
2022-08-13 00:00:00+00:00,4145.012936068303,0.072799,24441.38,5924.320958688303,0.3003395722526745944407975674
2022-08-14 00:00:00+00:00,4145.012936068303,0.072799,24305.24,5914.410102828303,0.2991671419460521810843916248
2022-08-15 00:00:00+00:00,4145.012936068303,0.072799,24094.82,5899.091737248303,0.2973472662078331367639140698
2022-08-16 00:00:00+00:00,4129.259728366647,0.073452,23854.74,5881.438090846647,0.2979166549771111775510662143
2022-08-17 00:00:00+00:00,4117.077275239197,0.073962,23342.66,5843.547094159197,0.2954489441260187804763450732
2022-08-18 00:00:00+00:00,4090.455422022535,0.075101,23191.2,5832.137733222535,0.2986353187920404672878827697
2022-08-19 00:00:00+00:00,4082.513635203865,0.075443,20834.39,5654.322519973865,0.2779835920603384861708413736
2022-08-20 00:00:00+00:00,3957.866323829540,0.081418,21140.07,5679.048543089540,0.3030758068364098137725440931
2022-08-21 00:00:00+00:00,3975.326434030283,0.080591,21515.61,5709.290959540283,0.3037092587850208827543925779
2022-08-22 00:00:00+00:00,3996.557297580803,0.079603,21399.83,5700.047965070803,0.2988554969938468112954457681
2022-08-23 00:00:00+00:00,3990.085869146353,0.079905,21529.12,5710.370202746353,0.3012561834909835051851781829
2022-08-24 00:00:00+00:00,3997.267243946791,0.079571,21368.08,5697.546737626791,0.2984230883884280972429921753
2022-08-25 00:00:00+00:00,3988.280995991491,0.079991,21559.04,5712.810164631491,0.3018705538854960386981089647
2022-08-26 00:00:00+00:00,3998.960378562499,0.079495,20241.05,5608.022648312499,0.2869214999041026194874004431
2022-08-27 00:00:00+00:00,3925.417057311721,0.083124,20037.6,5591.022519711721,0.2979071281733775540225677910
2022-08-28 00:00:00+00:00,3913.719950014681,0.083707,19555.61,5550.661396284681,0.2949092602488204338816969245
2022-08-29 00:00:00+00:00,3885.444939383589,0.085151,20285.73,5612.795134613589,0.3077522257275329621122189309
2022-08-30 00:00:00+00:00,3929.005716659589,0.083001,19811.66,5573.393308319589,0.2950424455430712409129220215
2022-08-31 00:00:00+00:00,3901.429802814379,0.084391,20050.02,5593.471040634379,0.3025029048202774836826574846
2022-09-01 00:00:00+00:00,3915.325332471811,0.083697,20131.46,5600.268140091811,0.3008682379969715139749112171
2022-09-02 00:00:00+00:00,3915.325332471811,0.083697,19951.86,5585.236158891811,0.2989866102190625494682847408
2022-09-03 00:00:00+00:00,3909.611934417447,0.083983,19831.9,5575.154392117447,0.2987437370442804849798606958
2022-09-04 00:00:00+00:00,3902.641694920512,0.084334,20000.3,5589.346995120512,0.3017714415785046317441043486
2022-09-05 00:00:00+00:00,3912.548947527072,0.083838,19796.84,5572.276419447072,0.2978544757987242993940413727
2022-09-06 00:00:00+00:00,3900.497734570336,0.084446,18790.61,5487.289586630336,0.2891758903933527567890628903
2022-09-07 00:00:00+00:00,3841.042215144456,0.087606,19292.84,5531.210756184456,0.3055693618526865436602612889
2022-09-08 00:00:00+00:00,3871.812842708571,0.086009,19319.77,5533.486940638571,0.3002942115443469041674316942
2022-09-09 00:00:00+00:00,3871.812842708571,0.086009,21360.11,5708.974543698571,0.3218023984741384012676131954
2022-09-10 00:00:00+00:00,3996.231855290379,0.080177,21648.34,5731.930811470379,0.3028122657563536087919802607
2022-09-11 00:00:00+00:00,4012.273204211613,0.079435,21826.87,5746.090622661613,0.3017386136605845215993148834
2022-09-12 00:00:00+00:00,4022.256914953215,0.078977,22395.74,5791.005272933215,0.3054302793069479149831046124
2022-09-13 00:00:00+00:00,4053.659236556127,0.077573,20173.57,5618.583582166127,0.2785264867425316928099982188
2022-09-14 00:00:00+00:00,4053.659236556127,0.077573,20226.71,5622.705811386127,0.2790554276648512288458504217
2022-09-15 00:00:00+00:00,4053.659236556127,0.077573,19701.88,5581.993173796127,0.2737971705903450914108490497
2022-09-16 00:00:00+00:00,4053.659236556127,0.077573,19803.3,5589.860627456127,0.2748192653238127886807588636
2022-09-17 00:00:00+00:00,4053.659236556127,0.077573,20113.62,5613.933080816127,0.2779288284699636603091275124
2022-09-18 00:00:00+00:00,3929.544080906068,0.083736,19416.18,5555.377329386068,0.2926593734470369368157907432
2022-09-19 00:00:00+00:00,3888.792197038308,0.085832,19537.02,5565.693697678308,0.3012924518896015199709018720
2022-09-20 00:00:00+00:00,3895.991985509814,0.085463,18875.0,5509.106110509814,0.2928086866801558179116000076
2022-09-21 00:00:00+00:00,3856.285508796911,0.087564,18461.36,5472.836035836911,0.2953771164446726645080593129
2022-09-22 00:00:00+00:00,3830.960565914751,0.088934,19401.63,5556.425128334751,0.3105350153322624044332321700
2022-09-23 00:00:00+00:00,3889.438564899609,0.085916,19289.91,5546.750472459609,0.2987896996248136912666113898
2022-09-24 00:00:00+00:00,3882.640161809977,0.086268,18920.5,5514.873855809977,0.2959693615259077624830513568
2022-09-25 00:00:00+00:00,3860.491599751774,0.087437,18807.38,5504.952484811774,0.2987239017225100726960445656
2022-09-26 00:00:00+00:00,3853.579675205851,0.087804,19227.82,5541.859182485851,0.3046413580149301042934887395
2022-09-27 00:00:00+00:00,3879.213925102711,0.086469,19079.13,5528.967217072711,0.2983836270317867989078532006
2022-09-28 00:00:00+00:00,3870.216458482081,0.086940,19412.82,5557.967029282081,0.3036632930544760082332435789
2022-09-29 00:00:00+00:00,3890.554033399447,0.085891,19591.51,5573.288418809447,0.3019284592792457407004756905
2022-09-30 00:00:00+00:00,3901.236562874155,0.085345,19422.61,5558.859213324155,0.2981947530667455815308213826
2022-10-01 00:00:00+00:00,3891.201467427367,0.085861,19310.95,5549.258945377367,0.2987889904346943202605642164
2022-10-02 00:00:00+00:00,3884.568757779551,0.086204,19056.8,5527.341144979551,0.2972084306198686086703891502
2022-10-03 00:00:00+00:00,3869.188250639579,0.087010,19629.08,5577.114501439579,0.3062383335251850622866264649
2022-10-04 00:00:00+00:00,3903.945366413087,0.085237,20337.82,5637.480129753087,0.3075017070465357310256242583
2022-10-05 00:00:00+00:00,3946.193038547807,0.083157,20158.26,5622.493465367807,0.2981418185979770368887274216
2022-10-06 00:00:00+00:00,3935.737485295523,0.083675,19960.67,5605.946547545523,0.2979352457403068190435977418
2022-10-07 00:00:00+00:00,3924.165232969214,0.084254,19530.09,5569.653435829214,0.2954381671711713128605683795
2022-10-08 00:00:00+00:00,3898.743110117114,0.085554,19417.96,5560.027259957114,0.2987906483488740909060021073
2022-10-09 00:00:00+00:00,3891.938493600514,0.085904,19439.02,5561.828067680514,0.3002411354251741748361515868
2022-10-10 00:00:00+00:00,3891.938493600514,0.085904,19131.87,5535.442654080514,0.2969056429964950259350623199
2022-10-11 00:00:00+00:00,3874.793210019769,0.086799,19060.0,5529.182150019769,0.2992104248173637956766871092
2022-10-12 00:00:00+00:00,3874.793210019769,0.086799,19155.53,5537.474058489769,0.3002597991264381032052220111
2022-10-13 00:00:00+00:00,3874.793210019769,0.086799,19375.13,5556.535118889769,0.3026601781302198828225335055
2022-10-14 00:00:00+00:00,3889.596259705459,0.086034,19176.93,5539.464255325459,0.2978389099692937085664620177
2022-10-15 00:00:00+00:00,3889.596259705459,0.086034,19069.39,5530.212158965459,0.2966641879372149197351506782
2022-10-16 00:00:00+00:00,3871.075866453059,0.087004,19262.98,5547.032178373059,0.3021356750830237507933926830
2022-10-17 00:00:00+00:00,3882.907198400549,0.086389,19549.86,5571.800053940549,0.3031144045353104220462446515
2022-10-18 00:00:00+00:00,3900.165589607333,0.085505,19327.44,5552.758346807333,0.2976165455048463478493209190
2022-10-19 00:00:00+00:00,3886.928434687685,0.086189,19123.97,5535.204285017685,0.2977804910997487696183377526
2022-10-20 00:00:00+00:00,3874.596987219065,0.086833,19041.92,5528.064026579065,0.2991041766900836614740316874
2022-10-21 00:00:00+00:00,3874.596987219065,0.086833,19164.37,5538.696727429065,0.3004496945949298501442623623
2022-10-22 00:00:00+00:00,3874.596987219065,0.086833,19204.35,5542.168310769065,0.3008878890072174036231433663
2022-10-23 00:00:00+00:00,3874.596987219065,0.086833,19570.4,5573.953530419065,0.3048745444191454802176994108
2022-10-24 00:00:00+00:00,3901.744934547785,0.085444,19329.72,5553.353530227785,0.2974074289868333033694388580
2022-10-25 00:00:00+00:00,3887.382983051025,0.086186,20080.07,5618.003896071025,0.3080490766890206539522418138
2022-10-26 00:00:00+00:00,3932.481994000251,0.083937,20771.59,5675.986943830251,0.3071721212687380981426808270
2022-10-27 00:00:00+00:00,3973.141423537971,0.081977,20295.11,5636.873656007971,0.2951515918219557388393569470
2022-10-28 00:00:00+00:00,3945.788693094493,0.083323,20591.84,5661.562577414493,0.3030565962769160013541950922
2022-10-29 00:00:00+00:00,3963.083917475821,0.082482,20809.67,5679.507118415821,0.3022134078104228407361707552
2022-10-30 00:00:00+00:00,3975.657407062501,0.081877,20627.48,5664.573587022501,0.2981541600641035565462056740
2022-10-31 00:00:00+00:00,3975.657407062501,0.081877,20490.74,5653.377726042501,0.2967642355209200156009751432
2022-11-01 00:00:00+00:00,3957.355905920397,0.082769,20483.62,5652.764649700397,0.2999255848852399338805609995
2022-11-02 00:00:00+00:00,3957.355905920397,0.082769,20151.84,5625.303550880397,0.2965080248334252512401267500
2022-11-03 00:00:00+00:00,3957.355905920397,0.082769,20207.82,5629.936959500397,0.2970869950430893552997283599
2022-11-04 00:00:00+00:00,3957.355905920397,0.082769,21148.52,5707.797757800397,0.3066755211303359837866523184
2022-11-05 00:00:00+00:00,3995.415996437445,0.080967,21299.37,5719.962087227445,0.3014960701646738425875506608
2022-11-06 00:00:00+00:00,4003.967212126683,0.080565,20905.58,5688.225264826683,0.2960955261590397630476588192
2022-11-07 00:00:00+00:00,3981.736623922935,0.081627,20591.13,5662.528792432935,0.2968271297368253887701181512
2022-11-08 00:00:00+00:00,3981.736623922935,0.081627,18547.23,5495.691367132935,0.2754803066751945252445492752
2022-11-09 00:00:00+00:00,3981.736623922935,0.081627,15922.81,5281.467835792935,0.2460928007667899401348877890
2022-11-10 00:00:00+00:00,3696.653055369531,0.099508,17601.15,5448.108289569531,0.3214795193320922347539032511
2022-11-11 00:00:00+00:00,3813.627492956541,0.092854,17070.31,5398.674057696541,0.2935992334044137120177426315
2022-11-12 00:00:00+00:00,3813.627492956541,0.092854,16812.08,5374.696369276541,0.2904478260843834595648390038
2022-11-13 00:00:00+00:00,3762.297525794249,0.095903,16329.85,5328.379130344249,0.2939133207754345050211127614
2022-11-14 00:00:00+00:00,3729.967622426471,0.097880,16619.46,5356.680367226471,0.3036792627674111610254682995
2022-11-15 00:00:00+00:00,3749.534444327027,0.096701,16900.57,5383.836463897027,0.3035571437820066352161517975
2022-11-16 00:00:00+00:00,3768.674775886733,0.095567,16662.76,5361.084760806733,0.2970313016801426297355674518
2022-11-17 00:00:00+00:00,3752.675519867546,0.096526,16692.56,5363.941566427546,0.3003884413366426526541851184
2022-11-18 00:00:00+00:00,3752.675519867546,0.096526,16700.45,5364.703156567546,0.3004877603948193873821416403
2022-11-19 00:00:00+00:00,3752.675519867546,0.096526,16700.68,5364.725357547546,0.3004906552041910136697359412
2022-11-20 00:00:00+00:00,3752.675519867546,0.096526,16280.23,5324.141000847546,0.2951585017620381564773719570
2022-11-21 00:00:00+00:00,3726.822667794446,0.098112,15781.29,5275.156592274446,0.2935143056696289581665167393
2022-11-22 00:00:00+00:00,3692.580154892387,0.100279,16226.94,5319.801471152387,0.3058800831354159102925747839
2022-11-23 00:00:00+00:00,3723.908022331703,0.098346,16603.11,5356.757478391703,0.3048204931148463873737155075
2022-11-24 00:00:00+00:00,3749.708876720795,0.096790,16598.95,5356.321247220795,0.2999469778504443027155707022
2022-11-25 00:00:00+00:00,3749.708876720795,0.096790,16522.14,5348.886807320795,0.2989739712590800848648325872
2022-11-26 00:00:00+00:00,3744.167029422870,0.097125,16458.57,5342.705640672870,0.2992002028112252801437158806
2022-11-27 00:00:00+00:00,3744.167029422870,0.097125,16428.78,5339.812286922870,0.2988204775302147289568018970
2022-11-28 00:00:00+00:00,3737.866630628287,0.097508,16212.91,5318.755058908287,0.2972290340071589610676784072
2022-11-29 00:00:00+00:00,3723.061901307679,0.098420,16442.53,5341.335703907679,0.3029717457032486596418335925
2022-11-30 00:00:00+00:00,3738.941524895518,0.097453,17163.64,5411.589733815518,0.3090862927889908029503070606
2022-12-01 00:00:00+00:00,3788.193981047521,0.094580,16977.37,5393.913635647521,0.2976910204842830807996421573
2022-12-02 00:00:00+00:00,3775.766928854121,0.095311,17092.74,5404.893070994121,0.3014169051526407209445036540
2022-12-03 00:00:00+00:00,3783.380108817147,0.094865,16885.2,5385.194606817147,0.2974478389271678979253923612
2022-12-04 00:00:00+00:00,3769.634595249267,0.095678,17105.7,5406.273759849267,0.3027296132790788128343680818
2022-12-05 00:00:00+00:00,3784.446779894052,0.094811,16966.35,5393.043389744052,0.2982725139777416575555449076
2022-12-06 00:00:00+00:00,3784.446779894052,0.094811,17088.96,5404.668166454052,0.2997818435212111881552113439
2022-12-07 00:00:00+00:00,3784.446779894052,0.094811,16836.64,5380.745454934052,0.2966686843690443086378576394
2022-12-08 00:00:00+00:00,3766.509306493604,0.095875,17224.1,5417.869893993604,0.3047988637251593427674116309
2022-12-09 00:00:00+00:00,3792.483886585304,0.094365,17128.56,5408.820450985304,0.2988334663809293559080898649
2022-12-10 00:00:00+00:00,3786.172382202200,0.094733,17127.49,5408.710892372200,0.2999861783069667433860961075
2022-12-11 00:00:00+00:00,3786.172382202200,0.094733,17085.05,5404.690423852200,0.2994654484754742343563830164
2022-12-12 00:00:00+00:00,3786.172382202200,0.094733,17209.83,5416.511207592200,0.3009942678794407956556444656
2022-12-13 00:00:00+00:00,3791.500215303410,0.094423,17774.7,5469.840713403410,0.3068353515281276803864467511
2022-12-14 00:00:00+00:00,3828.922931006282,0.092315,17803.15,5472.420723256282,0.3003237279008148428075681363
2022-12-15 00:00:00+00:00,3828.922931006282,0.092315,17356.34,5431.173458106282,0.2950100083267577616547955099
2022-12-16 00:00:00+00:00,3801.828253015450,0.093874,16632.12,5363.151885895450,0.2911205324962218777766832012
2022-12-17 00:00:00+00:00,3754.117061493700,0.096739,16776.52,5377.060829773700,0.3018273029930188680174035096
2022-12-18 00:00:00+00:00,3764.002941720520,0.096149,16738.21,5373.365095010520,0.2995073152174948542267091111
2022-12-19 00:00:00+00:00,3764.002941720520,0.096149,16438.88,5344.584814840520,0.2957352026168872483527686665
2022-12-20 00:00:00+00:00,3741.189034466536,0.097535,16895.56,5389.097479066536,0.3057856071450093450504831104
2022-12-21 00:00:00+00:00,3772.372528355776,0.095687,16824.67,5382.274726645776,0.2991118588428666434155351123
2022-12-22 00:00:00+00:00,3772.372528355776,0.095687,16821.43,5381.964700765776,0.2990714844675548011138708796
2022-12-23 00:00:00+00:00,3772.372528355776,0.095687,16778.5,5377.856857855776,0.2985360845286849522641320288
2022-12-24 00:00:00+00:00,3764.493172612132,0.096156,16836.12,5383.387127332132,0.3007203302360835688192983065
2022-12-25 00:00:00+00:00,3764.493172612132,0.096156,16832.11,5383.001541772132,0.3006702406827051818080060034
2022-12-26 00:00:00+00:00,3764.493172612132,0.096156,16919.39,5391.394037452132,0.3017588500373906481758596216
2022-12-27 00:00:00+00:00,3773.972611091005,0.095595,16706.36,5371.017095291005,0.2973448894065512465955475710
2022-12-28 00:00:00+00:00,3759.687088783193,0.096449,16547.31,5355.658590973193,0.2979972444247965342590105219
2022-12-29 00:00:00+00:00,3748.950485960825,0.097097,16633.47,5364.010522550825,0.3010918844771332204207937782
2022-12-30 00:00:00+00:00,3754.814467771442,0.096744,16607.48,5361.488512891442,0.2996693998796844033660132882
2022-12-31 00:00:00+00:00,3754.814467771442,0.096744,16542.4,5355.192413371442,0.2988460212193305623034108181
2023-01-01 00:00:00+00:00,3748.586676634266,0.097120,16616.75,5362.405436634266,0.3009505303300825071984840291
2023-01-02 00:00:00+00:00,3753.714707047077,0.096811,16672.87,5367.831924617077,0.3007018923538940110770756214
2023-01-03 00:00:00+00:00,3753.714707047077,0.096811,16675.18,5368.055558027077,0.3007310251411256176183290057
2023-01-04 00:00:00+00:00,3753.714707047077,0.096811,16850.36,5385.014909007077,0.3029332749351272299724071395
2023-01-05 00:00:00+00:00,3769.499797398093,0.095873,16831.85,5383.219752448093,0.2997685454538872804243513793
2023-01-06 00:00:00+00:00,3769.499797398093,0.095873,16950.65,5394.609464848093,0.3012469536561274544438299489
2023-01-07 00:00:00+00:00,3776.203394138505,0.095477,16943.57,5393.924627028505,0.2999154316661627520032374436
2023-01-08 00:00:00+00:00,3776.203394138505,0.095477,17127.83,5411.517219048505,0.3021913741960768594931489752
2023-01-09 00:00:00+00:00,3788.057549866458,0.094784,17178.26,5416.281745706458,0.3006165986713505057768805312
2023-01-10 00:00:00+00:00,3788.057549866458,0.094784,17440.66,5441.153067306458,0.3038134558964602522425018528
2023-01-11 00:00:00+00:00,3808.784930796378,0.093594,17943.26,5488.166407236378,0.3060004656975533690152817062
2023-01-12 00:00:00+00:00,3841.685929183410,0.091758,18846.62,5571.014087143410,0.3104153267088091888353341502
2023-01-13 00:00:00+00:00,3899.639234797536,0.088679,19930.01,5667.012591587536,0.3118703775978190562357421420
2023-01-14 00:00:00+00:00,3966.835479729648,0.085303,20954.92,5754.353020489648,0.3106374486228335352558412909
2023-01-15 00:00:00+00:00,4027.854300167040,0.082387,20871.5,5747.394570667040,0.2991860484533309043787627328
2023-01-16 00:00:00+00:00,4027.854300167040,0.082387,21185.65,5773.276446717040,0.3023278311127003413165414437
2023-01-17 00:00:00+00:00,4041.289699162965,0.081752,21134.81,5769.102686282965,0.2994942335188751074714934456
2023-01-18 00:00:00+00:00,2305.321666807908,0.163793,20677.47,5692.146510517908,0.5949995906556250872050597521
2023-01-19 00:00:00+00:00,2276.832480229572,0.165169,21071.59,5757.205928939572,0.6045247454525315141490408853
2023-01-20 00:00:00+00:00,2302.864151835693,0.163932,22667.21,6018.745221555693,0.6173846761966008225438194369
2023-01-21 00:00:00+00:00,2407.286484100293,0.159319,22783.55,6037.138886550293,0.6012537512656345851465607888
2023-01-22 00:00:00+00:00,2414.840723006433,0.158987,22707.88,6025.098440566433,0.5992031089902975237306328231
2023-01-23 00:00:00+00:00,2414.840723006433,0.158987,22916.45,6058.258359156433,0.6013968735161896523015620543
2023-01-24 00:00:00+00:00,2423.400841307211,0.158613,22632.89,6013.271422877211,0.5969912763146703484213242136
2023-01-25 00:00:00+00:00,2405.226429366567,0.159415,23060.94,6081.486179466567,0.6045002227436551318971863861
2023-01-26 00:00:00+00:00,2432.540532931011,0.158229,23009.65,6073.334442781011,0.5994719941987686405001085737
2023-01-27 00:00:00+00:00,2432.540532931011,0.158229,23074.16,6083.541795571011,0.6001440255244126517653487424
2023-01-28 00:00:00+00:00,2432.540532931011,0.158229,23022.6,6075.383508331011,0.5996070816607160366101459161
2023-01-29 00:00:00+00:00,2432.540532931011,0.158229,23742.3,6189.260919631011,0.6069739885717997368042967904
2023-01-30 00:00:00+00:00,2475.721002021210,0.156408,22826.15,6045.913471221210,0.5905133254377951297146351996
2023-01-31 00:00:00+00:00,2418.372649535864,0.158917,23125.13,6093.348933745864,0.6031127257225398632758199747
2023-02-01 00:00:00+00:00,2437.333699814615,0.158096,23732.66,6189.372315174615,0.6062066433071165516044623086
2023-02-02 00:00:00+00:00,2475.633803428487,0.156480,23488.94,6151.183134628487,0.5975353441370092045400258922
2023-02-03 00:00:00+00:00,2460.487009641411,0.157124,23431.9,6142.200865241411,0.5994128059918625202910387850
2023-02-04 00:00:00+00:00,2460.487009641411,0.157124,23326.84,6125.693417801411,0.5983333082763859621806001411
2023-02-05 00:00:00+00:00,2450.326285749681,0.157559,22932.91,6063.612652439681,0.5958966335417553931622292299
2023-02-06 00:00:00+00:00,300.395439745740,0.251186,22762.52,6018.021788465740,0.9500840225734170883541268969
2023-02-07 00:00:00+00:00,300.395439745740,0.251186,23240.46,6138.073625305740,0.9510603068514387234615878568
2023-02-08 00:00:00+00:00,300.395439745740,0.251186,22963.0,6068.379557745740,0.9504982447311964403834599442
2023-02-09 00:00:00+00:00,300.395439745740,0.251186,21796.35,5775.333410845740,0.9479864765588052720431868589
2023-02-10 00:00:00+00:00,300.395439745740,0.251186,21625.19,5732.340415085740,0.9475963711165525900018390274
2023-02-11 00:00:00+00:00,300.395439745740,0.251186,21862.55,5791.961924045740,0.9481358055033775232836415849
2023-02-12 00:00:00+00:00,300.395439745740,0.251186,21783.54,5772.115718185740,0.9479574813790880374392120231
2023-02-13 00:00:00+00:00,300.395439745740,0.251186,21773.97,5769.711868165740,0.9479357987695771571087283075
2023-02-14 00:00:00+00:00,3025.644635724660,0.125866,22199.84,5819.849697164660,0.4801163615619305640472131446
2023-02-15 00:00:00+00:00,3025.644635724660,0.125866,24324.05,6087.215513024660,0.5029509585703405387811928784
2023-02-16 00:00:00+00:00,3025.644635724660,0.125866,23517.72,5985.725981244660,0.4945233635477056285705067829
2023-02-17 00:00:00+00:00,3025.644635724660,0.125866,24569.97,6118.168479744660,0.5054656232920649469024422589
2023-02-18 00:00:00+00:00,302.380252127548,0.236567,24631.95,6129.486767777548,0.9506679329634663440101562864
2023-02-19 00:00:00+00:00,302.380252127548,0.236567,24271.76,6044.277700047548,0.9499724752677777708237938344
2023-02-20 00:00:00+00:00,302.380252127548,0.236567,24842.2,6179.224979527548,0.9510650197833276772399817570
2023-02-21 00:00:00+00:00,302.380252127548,0.236567,24452.16,6086.954386847548,0.9503232268700880403989790341
2023-02-22 00:00:00+00:00,302.380252127548,0.236567,24182.21,6023.093125197548,0.9497965171976931035115998016
2023-02-23 00:00:00+00:00,302.380252127548,0.236567,23940.2,5965.841545527548,0.9493147362664642997171825306
2023-02-24 00:00:00+00:00,302.380252127548,0.236567,23185.29,5787.254751557548,0.9477506581084637509631796495
2023-02-25 00:00:00+00:00,302.380252127548,0.236567,23157.07,5780.578830817548,0.9476903159739831240319063420
2023-02-26 00:00:00+00:00,302.380252127548,0.236567,23554.85,5874.680452077548,0.9485282213059583676389153737
2023-02-27 00:00:00+00:00,302.380252127548,0.236567,23492.09,5859.833507157548,0.9483978082725041870549315439
2023-02-28 00:00:00+00:00,302.380252127548,0.236567,23141.57,5776.912042317548,0.9476571133656657081857919667
2023-03-01 00:00:00+00:00,302.380252127548,0.236567,23628.97,5892.214798117548,0.9486813935866437161659423273
2023-03-02 00:00:00+00:00,302.380252127548,0.236567,23465.32,5853.500608567548,0.9483419798940542633313568268
2023-03-03 00:00:00+00:00,302.380252127548,0.236567,22354.34,5590.679402907548,0.9459135052583611000146176689
2023-03-04 00:00:00+00:00,2233.762494667486,0.150056,22346.57,5586.999402587486,0.6001856571466658855793329912
2023-03-05 00:00:00+00:00,2233.762494667486,0.150056,22430.24,5599.554588107486,0.6010821111715523627999346370
2023-03-06 00:00:00+00:00,2239.833187533934,0.149785,22410.0,5596.515037533934,0.5997807255922426422780344112
2023-03-07 00:00:00+00:00,2239.833187533934,0.149785,22197.96,5564.754626133934,0.5974965046949358343801641801
2023-03-08 00:00:00+00:00,2239.833187533934,0.149785,21705.44,5490.982517933934,0.5920888146668685022445706746
2023-03-09 00:00:00+00:00,2239.833187533934,0.149785,20362.22,5289.788310233934,0.5765741356415678014443692318
2023-03-10 00:00:00+00:00,2239.833187533934,0.149785,20150.69,5258.104289183934,0.5740226773095138419518236149
2023-03-11 00:00:00+00:00,2239.833187533934,0.149785,20455.73,5303.794705583934,0.5776923293852614921928330399
2023-03-12 00:00:00+00:00,2239.833187533934,0.149785,21997.11,5534.670308883934,0.5953086520910409469547319261
2023-03-13 00:00:00+00:00,2239.833187533934,0.149785,24113.48,5851.670789333934,0.6172318525477263137523589011
2023-03-14 00:00:00+00:00,2340.467369134705,0.145606,24670.41,5932.627087594705,0.6054922491203450104847092710
2023-03-15 00:00:00+00:00,2373.014614249612,0.144285,24285.66,5877.071067349612,0.5962249584775273910800838532
