timestamp,cash,qty,price,equity,allocation_pct
2020-05-27 12:00:00+00:00,541.279868851939,1.077124,9266.89,10522.869493211939,0.9485615716130370912957881090
2020-05-28 12:00:00+00:00,5518.221176512597,0.539377,9403.87,10590.452365502597,0.4789437706657664851972258280
2020-05-29 12:00:00+00:00,5518.221176512597,0.539377,9554.17,10671.520728602597,0.4829020795768822739012731150
2020-05-30 12:00:00+00:00,527.105510631182,1.061082,9588.96,10701.778365351182,0.9507459888780938253091745144
2020-05-31 12:00:00+00:00,527.105510631182,1.061082,9513.22,10621.412014671182,0.9503733110152303842608638344
2020-06-01 12:00:00+00:00,527.105510631182,1.061082,10115.56,11260.544146551182,0.9531900498083282237475050376
2020-06-02 12:00:00+00:00,527.105510631182,1.061082,9618.57,10733.197003371182,0.9508901671640216968420181804
2020-06-03 12:00:00+00:00,527.105510631182,1.061082,9622.08,10736.921401191182,0.9509072022663122463567638342
2020-06-04 12:00:00+00:00,527.105510631182,1.061082,9696.6,10815.993231831182,0.9512661020275119603377429808
2020-06-05 12:00:00+00:00,527.105510631182,1.061082,9693.85,10813.075256331182,0.9512529508825386598438392559
2020-06-06 12:00:00+00:00,527.105510631182,1.061082,9575.59,10687.591699011182,0.9506806093013499101699536497
2020-06-07 12:00:00+00:00,527.105510631182,1.061082,9742.69,10864.898501211182,0.9514854638934342490977363957
2020-06-08 12:00:00+00:00,527.105510631182,1.061082,9721.24,10842.138292311182,0.9513836204243046323826694864
2020-06-09 12:00:00+00:00,527.105510631182,1.061082,9729.6,10851.008937831182,0.9514233640713841415025662315
2020-06-10 12:00:00+00:00,527.105510631182,1.061082,9788.57,10913.580943371182,0.9517018737143887232642615646
2020-06-11 12:00:00+00:00,527.105510631182,1.061082,9495.6,10602.715749831182,0.9502858019522427872796621680
2020-06-12 12:00:00+00:00,527.105510631182,1.061082,9405.1,10506.687828831182,0.9498314293506691224869855472
2020-06-13 12:00:00+00:00,527.105510631182,1.061082,9426.34,10529.225210511182,0.9499388131517046711184825443
2020-06-14 12:00:00+00:00,527.105510631182,1.061082,9117.69,10201.722251211182,0.9483317132488485166202043146
2020-06-15 12:00:00+00:00,527.105510631182,1.061082,9509.94,10617.931665711182,0.9503570443636042346365395650
2020-06-16 12:00:00+00:00,527.105510631182,1.061082,9478.61,10584.687966651182,0.9502011289995590341822844765
2020-06-17 12:00:00+00:00,527.105510631182,1.061082,9432.67,10535.941859571182,0.9499707270923915811405497992
2020-06-18 12:00:00+00:00,527.105510631182,1.061082,9385.84,10486.251389511182,0.9497336568567852068895918421
2020-06-19 12:00:00+00:00,527.105510631182,1.061082,9325.87,10422.618301971182,0.9494267663499206382577428492
2020-06-20 12:00:00+00:00,527.105510631182,1.061082,9358.5,10457.241407631182,0.9495942103577597199404472450
2020-06-21 12:00:00+00:00,527.105510631182,1.061082,9459.4,10564.304581431182,0.9501050441542860895721335333
2020-06-22 12:00:00+00:00,527.105510631182,1.061082,9633.16,10748.678189751182,0.9509608994402888704473283516
2020-06-23 12:00:00+00:00,527.105510631182,1.061082,9331.32,10428.401198871182,0.9494548108977396919412694559
2020-06-24 12:00:00+00:00,527.105510631182,1.061082,9255.49,10347.939350811182,0.9490617897185624845484349545
2020-06-25 12:00:00+00:00,527.105510631182,1.061082,9189.38,10277.791219791182,0.9487141255004116133679104791
2020-06-26 12:00:00+00:00,7185.792608574482,0.335532,9159.97,10259.255662614482,0.2995795362854574475838069369
2020-06-27 12:00:00+00:00,7185.792608574482,0.335532,9052.81,10223.300053494482,0.2971161395073925271890976091
2020-06-28 12:00:00+00:00,502.495214871122,1.072831,9097.38,10262.446497651122,0.9510355337797733164809742383
2020-06-29 12:00:00+00:00,502.495214871122,1.072831,9148.9,10317.718750771122,0.9512978375347199020059111148
2020-06-30 12:00:00+00:00,502.495214871122,1.072831,9158.98,10328.532887251122,0.9513488294652796393082753658
2020-07-01 12:00:00+00:00,502.495214871122,1.072831,9197.01,10369.332650181122,0.9515402551134913321459828201
2020-07-02 12:00:00+00:00,502.495214871122,1.072831,9097.0,10262.038821871122,0.9510335885886368270094745834
2020-07-03 12:00:00+00:00,502.495214871122,1.072831,9057.69,10219.865835261122,0.9508315252889733234402575411
2020-07-04 12:00:00+00:00,502.495214871122,1.072831,9034.48,10194.965427751122,0.9507114351262723242803483496
2020-07-05 12:00:00+00:00,502.495214871122,1.072831,9222.96,10397.172614631122,0.9516700132337901106532368587
2020-07-06 12:00:00+00:00,502.495214871122,1.072831,9270.52,10448.196456991122,0.9519060330709142428371170104
2020-07-07 12:00:00+00:00,502.495214871122,1.072831,9309.83,10490.369443601122,0.9520993786183924883269866238
2020-07-08 12:00:00+00:00,502.495214871122,1.072831,9401.71,10588.941155881122,0.9525452821510831595418827601
2020-07-09 12:00:00+00:00,502.495214871122,1.072831,9161.49,10331.225693061122,0.9513615102602377037984503308
2020-07-10 12:00:00+00:00,502.495214871122,1.072831,9200.37,10372.937362341122,0.9515570954187550159523043162
2020-07-11 12:00:00+00:00,502.495214871122,1.072831,9245.28,10421.118202551122,0.9517810656107796939043351879
2020-07-12 12:00:00+00:00,502.495214871122,1.072831,9309.04,10489.521907111122,0.9520955083252681597096434332
2020-07-13 12:00:00+00:00,502.495214871122,1.072831,9232.95,10407.890196321122,0.9517197813012344197860506522
2020-07-14 12:00:00+00:00,502.495214871122,1.072831,9219.27,10393.213868241122,0.9516516044756268515791527347
2020-07-15 12:00:00+00:00,502.495214871122,1.072831,9081.61,10245.527952781122,0.9509546782569929959828527065
2020-07-16 12:00:00+00:00,502.495214871122,1.072831,9138.92,10307.011897391122,0.9512472460618472763004513460
2020-07-17 12:00:00+00:00,502.495214871122,1.072831,9159.9,10329.519891771122,0.9513534781736149912220354580
2020-07-18 12:00:00+00:00,502.495214871122,1.072831,9124.41,10291.445119581122,0.9511735029403164766198193442
2020-07-19 12:00:00+00:00,502.495214871122,1.072831,9147.75,10316.484995121122,0.9512920132090763157045710663
2020-07-20 12:00:00+00:00,502.495214871122,1.072831,9344.63,10527.703962401122,0.9522692491481765940487969345
2020-07-21 12:00:00+00:00,502.495214871122,1.072831,9344.68,10527.757603951122,0.9522694923482534456201750076
2020-07-22 12:00:00+00:00,502.495214871122,1.072831,9507.01,10701.910260181122,0.9530462129979944686818348677
2020-07-23 12:00:00+00:00,502.495214871122,1.072831,9532.09,10728.816861661122,0.9531639675324533747260325576
2020-07-24 12:00:00+00:00,502.495214871122,1.072831,9574.29,10774.090329861122,0.9533607757604906620284540924
2020-07-25 12:00:00+00:00,502.495214871122,1.072831,9970.87,11199.553647841122,0.9551325677190728656880193248
2020-07-26 12:00:00+00:00,502.495214871122,1.072831,10255.92,11505.364124391122,0.9563251358724194516598775626
2020-07-27 12:00:00+00:00,502.495214871122,1.072831,10983.9,12286.363635771122,0.9591013883547990738928728304
2020-07-28 12:00:00+00:00,502.495214871122,1.072831,11101.0,12411.992145871122,0.9595153454042203692742334348
2020-07-29 12:00:00+00:00,502.495214871122,1.072831,10926.03,12224.278905801122,0.9588936722776621876722122051
2020-07-30 12:00:00+00:00,502.495214871122,1.072831,11218.86,12538.436007531122,0.9599236129155740126162494597
2020-07-31 12:00:00+00:00,502.495214871122,1.072831,11657.0,13008.486181871122,0.9613717378143961860439360808
2020-08-01 12:00:00+00:00,502.495214871122,1.072831,11109.86,12421.497428531122,0.9595463254118675518961431034
2020-08-02 12:00:00+00:00,502.495214871122,1.072831,11231.14,12551.610372211122,0.9599656777122694233828014698
2020-08-03 12:00:00+00:00,502.495214871122,1.072831,11117.51,12429.704585681122,0.9595730363978247109967530123
2020-08-04 12:00:00+00:00,502.495214871122,1.072831,11438.06,12773.600562731122,0.9606614272613763680625891789
2020-08-05 12:00:00+00:00,502.495214871122,1.072831,11692.49,13046.560954061122,0.9614844696130664432143740056
2020-08-06 12:00:00+00:00,502.495214871122,1.072831,11755.31,13113.956197481122,0.9616824086260377064607808135
2020-08-07 12:00:00+00:00,502.495214871122,1.072831,11775.52,13135.638111991122,0.9617456563139928849112279524
2020-08-08 12:00:00+00:00,502.495214871122,1.072831,11686.08,13039.684107351122,0.9614641573573212314736316376
2020-08-09 12:00:00+00:00,502.495214871122,1.072831,11733.03,13090.053522801122,0.9616124400105895242216440877
2020-08-10 12:00:00+00:00,502.495214871122,1.072831,11741.48,13099.118944751122,0.9616390066392614768866324023
2020-08-11 12:00:00+00:00,502.495214871122,1.072831,11460.44,12797.610520511122,0.9607352314663930784340227161
2020-08-12 12:00:00+00:00,502.495214871122,1.072831,11552.11,12895.956938281122,0.9610346702244727991380918302
2020-08-13 12:00:00+00:00,502.495214871122,1.072831,11760.81,13119.856767981122,0.9616996417142711116094618945
2020-08-14 12:00:00+00:00,502.495214871122,1.072831,11843.02,13208.054204491122,0.9619553942547980281488853196
2020-08-15 12:00:00+00:00,502.495214871122,1.072831,11750.65,13108.956805021122,0.9616677953596848130606387132
2020-08-16 12:00:00+00:00,502.495214871122,1.072831,11908.65,13278.464103021122,0.9621571281909935602089227438
2020-08-17 12:00:00+00:00,502.495214871122,1.072831,12170.43,13559.309802201122,0.9629409444727378013311767849
2020-08-18 12:00:00+00:00,502.495214871122,1.072831,11842.48,13207.474875751122,0.9619537254775550268697253844
2020-08-19 12:00:00+00:00,502.495214871122,1.072831,11817.13,13180.278609901122,0.9618752205667607126598669196
2020-08-20 12:00:00+00:00,502.495214871122,1.072831,11715.61,13071.364806781122,0.9615575555958442002538860965
2020-08-21 12:00:00+00:00,502.495214871122,1.072831,11560.99,12905.483677561122,0.9610634341628888461919559782
2020-08-22 12:00:00+00:00,502.495214871122,1.072831,11526.53,12868.513921301122,0.9609515739001263609981718689
2020-08-23 12:00:00+00:00,502.495214871122,1.072831,11793.05,13154.444839421122,0.9618003480188499586927802136
2020-08-24 12:00:00+00:00,502.495214871122,1.072831,11614.44,12962.826494511122,0.9612356753302302820403593098
2020-08-25 12:00:00+00:00,502.495214871122,1.072831,11378.58,12709.788574851122,0.9604639202366111701836067873
2020-08-26 12:00:00+00:00,502.495214871122,1.072831,11310.01,12636.224553181122,0.9602337539384245336320721739
2020-08-27 12:00:00+00:00,502.495214871122,1.072831,11471.99,12810.001718561122,0.9607732125325924966778592772
2020-08-28 12:00:00+00:00,502.495214871122,1.072831,11447.38,12783.599347651122,0.9606921962112766592964563691
2020-08-29 12:00:00+00:00,502.495214871122,1.072831,11603.09,12950.649862661122,0.9611992278225435390203976445
2020-08-30 12:00:00+00:00,502.495214871122,1.072831,11680.58,13033.783536851122,0.9614467116589446136002956972
2020-08-31 12:00:00+00:00,502.495214871122,1.072831,11868.99,13235.915625561122,0.9620354776287100068849239875
2020-09-01 12:00:00+00:00,502.495214871122,1.072831,11406.02,12739.227057491122,0.9605552823100333385196316473
2020-09-02 12:00:00+00:00,502.495214871122,1.072831,11208.02,12526.806519491122,0.9598864072747301500718915973
2020-09-03 12:00:00+00:00,6568.679058089489,0.530890,10422.17,12101.704889389489,0.4572104411628180104832116086
2020-09-04 12:00:00+00:00,6568.679058089489,0.530890,10225.66,11997.379695489489,0.4524905250303083672966507198
2020-09-05 12:00:00+00:00,6568.679058089489,0.530890,10266.32,12018.965682889489,0.4534738486323468978063650311
2020-09-06 12:00:00+00:00,6568.679058089489,0.530890,10026.46,11891.626407489489,0.4476214747250673708419590025
2020-09-07 12:00:00+00:00,6568.679058089489,0.530890,9982.99,11868.548619189489,0.4465474028164643085065084650
2020-09-08 12:00:00+00:00,6568.679058089489,0.530890,10221.37,11995.102177389489,0.4523865690388775091475085013
2020-09-09 12:00:00+00:00,6568.679058089489,0.530890,10292.62,12032.928089889489,0.4541080102017117539605774680
2020-09-10 12:00:00+00:00,6568.679058089489,0.530890,10252.6,12011.681872089489,0.4531424384995940505475543141
2020-09-11 12:00:00+00:00,6568.679058089489,0.530890,10341.59,12058.925773189489,0.4552848917360798917946720458
2020-09-12 12:00:00+00:00,6568.679058089489,0.530890,10324.89,12050.059910189489,0.4548841161748053469810634584
2020-09-13 12:00:00+00:00,6568.679058089489,0.530890,10469.82,12127.001797889489,0.4583426994104459775767032335
2020-09-14 12:00:00+00:00,6568.679058089489,0.530890,10821.15,12313.519381589489,0.4665473895375010207968200753
2020-09-15 12:00:00+00:00,6568.679058089489,0.530890,10898.99,12354.843859189489,0.4683316816502113187876414349
2020-09-16 12:00:00+00:00,610.012555708589,1.076897,10877.65,12324.121207758589,0.9505025514253658394757771675
2020-09-17 12:00:00+00:00,610.012555708589,1.076897,10977.26,12431.390917928589,0.9509296618748568934741422477
2020-09-18 12:00:00+00:00,610.012555708589,1.076897,11140.0,12606.645135708589,0.9516118246256717789970788973
2020-09-19 12:00:00+00:00,610.012555708589,1.076897,10951.17,12403.294675198589,0.9508185065595224926477731198
2020-09-20 12:00:00+00:00,610.012555708589,1.076897,10636.47,12064.395189298589,0.9494369550949653137241200332
2020-09-21 12:00:00+00:00,610.012555708589,1.076897,10452.26,11866.019992928589,0.9485916460555334813547597316
2020-09-22 12:00:00+00:00,610.012555708589,1.076897,10474.45,11889.916337358589,0.9486949665245410229877659869
2020-09-23 12:00:00+00:00,610.012555708589,1.076897,10410.01,11820.521094678589,0.9483937678531611460500889514
2020-09-24 12:00:00+00:00,610.012555708589,1.076897,10630.0,12057.427665708589,0.9494077366565118117414224564
2020-09-25 12:00:00+00:00,610.012555708589,1.076897,10709.94,12143.514811888589,0.9497663925841814523546361397
2020-09-26 12:00:00+00:00,610.012555708589,1.076897,10623.5,12050.427835208589,0.9493783487150329977989432922
2020-09-27 12:00:00+00:00,610.012555708589,1.076897,10877.91,12324.401200978589,0.9505036759384178079391881251
2020-09-28 12:00:00+00:00,610.012555708589,1.076897,10758.92,12196.261226948589,0.9499836429904667217464300779
2020-09-29 12:00:00+00:00,610.012555708589,1.076897,10681.0,12112.349412708589,0.9496371401679885395701714726
2020-09-30 12:00:00+00:00,610.012555708589,1.076897,10903.16,12351.592850228589,0.9506126405634153012990749173
2020-10-01 12:00:00+00:00,610.012555708589,1.076897,10436.63,11849.188092818589,0.9485186199315801266486324720
2020-10-02 12:00:00+00:00,610.012555708589,1.076897,10536.65,11956.899330758589,0.9489823792244065339911611242
2020-10-03 12:00:00+00:00,610.012555708589,1.076897,10600.75,12025.928428458589,0.9492752215068041335797326433
2020-10-04 12:00:00+00:00,610.012555708589,1.076897,10666.53,12096.766713118589,0.9495722642111426138370190134
2020-10-05 12:00:00+00:00,610.012555708589,1.076897,10697.33,12129.935140718589,0.9497101551960605726114227210
2020-10-06 12:00:00+00:00,610.012555708589,1.076897,10600.41,12025.562283478589,0.9492736770781471541242897433
2020-10-07 12:00:00+00:00,610.012555708589,1.076897,10606.17,12031.765210198589,0.9492998288238272143189290990
2020-10-08 12:00:00+00:00,610.012555708589,1.076897,11050.43,12510.187471418589,0.9512387358620920165101355390
2020-10-09 12:00:00+00:00,610.012555708589,1.076897,11317.46,12797.751277328589,0.9523343951222715572893976873
2020-10-10 12:00:00+00:00,610.012555708589,1.076897,11372.5,12857.023688208589,0.9525541392392360103933742554
2020-10-11 12:00:00+00:00,610.012555708589,1.076897,11244.41,12719.083951478589,0.9520395841370576647015819126
2020-10-12 12:00:00+00:00,610.012555708589,1.076897,11486.36,12979.639180628589,0.9530023487387076353696208454
2020-10-13 12:00:00+00:00,610.012555708589,1.076897,11362.92,12846.707014948589,0.9525160373783903720480123698
2020-10-14 12:00:00+00:00,610.012555708589,1.076897,11315.37,12795.500562598589,0.9523260107938517493947275148
2020-10-15 12:00:00+00:00,610.012555708589,1.076897,11369.34,12853.620693688589,0.9525415779533529718246742284
2020-10-16 12:00:00+00:00,610.012555708589,1.076897,11343.13,12825.395223318589,0.9524371338982606887847394506
2020-10-17 12:00:00+00:00,610.012555708589,1.076897,11420.62,12908.843971848589,0.9527446023021972283064773559
2020-10-18 12:00:00+00:00,610.012555708589,1.076897,11477.0,12969.559424708589,0.9529658228369391756265255928
2020-10-19 12:00:00+00:00,610.012555708589,1.076897,11778.86,13294.631553128589,0.9541158735185078200519671519
2020-10-20 12:00:00+00:00,6971.404253954729,0.536125,12335.0,13584.506128954729,0.4868120940300131885868452927
2020-10-21 12:00:00+00:00,671.035669994549,1.046260,12967.01,14237.899552594549,0.9528697567000135722704783717
2020-10-22 12:00:00+00:00,671.035669994549,1.046260,12968.96,14239.939759594549,0.9528765092182064633635101156
2020-10-23 12:00:00+00:00,671.035669994549,1.046260,12990.9,14262.894703994549,0.9529523505627076627728371765
2020-10-24 12:00:00+00:00,671.035669994549,1.046260,12951.73,14221.912699794549,0.9528167775910871088227722307
2020-10-25 12:00:00+00:00,671.035669994549,1.046260,13145.0,14424.123369994549,0.9534782355376649423279243494
2020-10-26 12:00:00+00:00,671.035669994549,1.046260,13449.8,14743.023417994549,0.9544845279716832974484510614
2020-10-27 12:00:00+00:00,671.035669994549,1.046260,13318.33,14605.471615794549,0.9540558711388078557189768197
2020-10-28 12:00:00+00:00,7658.777719494083,0.520906,13052.06,14457.674085854083,0.4702621131162645878417808719
2020-10-29 12:00:00+00:00,7658.777719494083,0.520906,13347.79,14611.721617234083,0.4758470000919818582578097450
2020-10-30 12:00:00+00:00,721.582136074943,1.039957,13940.0,15218.582716074943,0.9525854575595428519832815672
2020-10-31 12:00:00+00:00,721.582136074943,1.039957,13696.58,14965.436383134943,0.9517834216389360792442838751
2020-11-01 12:00:00+00:00,721.582136074943,1.039957,13402.18,14659.273042334943,0.9507764038509232440944502476
2020-11-02 12:00:00+00:00,721.582136074943,1.039957,13532.14,14794.425854054943,0.9512260804715738572290965174
2020-11-03 12:00:00+00:00,721.582136074943,1.039957,13720.99,14990.821733504943,0.9518650712480834218808716863
2020-11-04 12:00:00+00:00,721.582136074943,1.039957,14717.6,16027.253279274943,0.9549778041501327881768948265
2020-11-05 12:00:00+00:00,721.582136074943,1.039957,15572.36,16916.166924594943,0.9573436382313175088316328361
2020-11-06 12:00:00+00:00,721.582136074943,1.039957,15515.95,16857.502950224943,0.9571951944362368117739483820
2020-11-07 12:00:00+00:00,8839.634943657263,0.516069,15171.0,16668.917742657263,0.4696935289904370698558792108
2020-11-08 12:00:00+00:00,8839.634943657263,0.516069,15802.39,16994.758548567263,0.4798611043283998147200601779
2020-11-09 12:00:00+00:00,839.365026867823,1.021681,15279.24,16449.874229307823,0.9489743802799189085118624296
2020-11-10 12:00:00+00:00,839.365026867823,1.021681,15574.48,16751.515327747823,0.9498931881417636257978789539
2020-11-11 12:00:00+00:00,839.365026867823,1.021681,15762.55,16943.662873417823,0.9504614183403833921881860373
2020-11-12 12:00:00+00:00,839.365026867823,1.021681,16225.0,17416.139251867823,0.9518053332756969146870474156
2020-11-13 12:00:00+00:00,839.365026867823,1.021681,15925.44,17110.084491507823,0.9509432564588198527485174840
2020-11-14 12:00:00+00:00,839.365026867823,1.021681,15953.72,17138.977630187823,0.9510259570332011368447158107
2020-11-15 12:00:00+00:00,8987.368726168015,0.510289,16235.68,17272.257637688015,0.4796645050871865723741021644
2020-11-16 12:00:00+00:00,8987.368726168015,0.510289,16995.06,17659.760898508015,0.4910820832841902804034432106
2020-11-17 12:00:00+00:00,872.443926005373,0.987183,18249.99,18888.523804175373,0.9538108994090625400541721696
2020-11-18 12:00:00+00:00,872.443926005373,0.987183,17765.33,18410.075691395373,0.9526105193357167018688646673
2020-11-19 12:00:00+00:00,872.443926005373,0.987183,18263.5,18901.860646505373,0.9538434896795902054652231965
2020-11-20 12:00:00+00:00,872.443926005373,0.987183,18531.06,19165.991329985373,0.9544795825593207744007726829
2020-11-21 12:00:00+00:00,872.443926005373,0.987183,17887.82,18530.995737065373,0.9529197492469157528916051996
2020-11-22 12:00:00+00:00,872.443926005373,0.987183,18567.7,19202.161715105373,0.9545653276464667346819034359
2020-11-23 12:00:00+00:00,872.443926005373,0.987183,19064.99,19693.077949175373,0.9556979397401965965891146589
2020-11-24 12:00:00+00:00,872.443926005373,0.987183,19281.55,19906.862299655373,0.9561737097050961806800933255
2020-11-25 12:00:00+00:00,872.443926005373,0.987183,17100.0,17753.273226005373,0.9508572917850777769453362874
2020-11-26 12:00:00+00:00,872.443926005373,0.987183,16789.37,17446.624570715373,0.9499935404427860781893825549
2020-11-27 12:00:00+00:00,872.443926005373,0.987183,17160.29,17812.790489075373,0.9510214906226823390774624725
2020-11-28 12:00:00+00:00,872.443926005373,0.987183,18090.44,18731.018756525373,0.9534225053455014306697071291
2020-11-29 12:00:00+00:00,872.443926005373,0.987183,18600.95,19234.985549855373,0.9546428603367506628026514550
2020-11-30 12:00:00+00:00,872.443926005373,0.987183,19425.0,20048.473701005373,0.9564832745366734596274648575
2020-12-01 12:00:00+00:00,872.443926005373,0.987183,19127.31,19754.599193735373,0.9558359085168356865506083665
2020-12-02 12:00:00+00:00,872.443926005373,0.987183,19396.5,20020.338985505373,0.9564221201930188038647585121
2020-12-03 12:00:00+00:00,872.443926005373,0.987183,18833.25,19464.308160755373,0.9551772444825742472885028780
2020-12-04 12:00:00+00:00,872.443926005373,0.987183,19013.43,19642.178793695373,0.9555831389598487545908610899
2020-12-05 12:00:00+00:00,872.443926005373,0.987183,19089.16,19716.938162285373,0.9557515513400459541665137097
2020-12-06 12:00:00+00:00,872.443926005373,0.987183,19103.58,19731.173341145373,0.9557834746610802119828224354
2020-12-07 12:00:00+00:00,872.443926005373,0.987183,18762.96,19394.919067685373,0.9550168823617838309118764796
2020-12-08 12:00:00+00:00,872.443926005373,0.987183,18244.95,18883.548401855373,0.9537987295904803352363331104
2020-12-09 12:00:00+00:00,872.443926005373,0.987183,18192.49,18831.760781675373,0.9536716754147428281077270600
2020-12-10 12:00:00+00:00,872.443926005373,0.987183,17647.71,18293.963226935373,0.9523097365408050036277370180
2020-12-11 12:00:00+00:00,872.443926005373,0.987183,18506.1,19141.351242305373,0.9544209854904529524435453599
2020-12-12 12:00:00+00:00,872.443926005373,0.987183,19316.81,19941.670372235373,0.9562502082463428114142350018
2020-12-13 12:00:00+00:00,872.443926005373,0.987183,19106.44,19733.996684525373,0.9557898007204232813392981646
2020-12-14 12:00:00+00:00,872.443926005373,0.987183,19293.54,19918.698623825373,0.9561997526805382872693512951
2020-12-15 12:00:00+00:00,872.443926005373,0.987183,19739.78,20359.219165745373,0.9571474760941092366447495589
2020-12-16 12:00:00+00:00,872.443926005373,0.987183,22752.16,23332.989491285373,0.9626089950312101386983373784
2020-12-17 12:00:00+00:00,872.443926005373,0.987183,22886.17,23465.281885115373,0.9628197977643393901838283786
2020-12-18 12:00:00+00:00,872.443926005373,0.987183,22888.54,23467.621508825373,0.9628235044749943423043961126
2020-12-19 12:00:00+00:00,872.443926005373,0.987183,23553.02,24123.584868665373,0.9638343997894521641835812761
2020-12-20 12:00:00+00:00,872.443926005373,0.987183,22645.85,23228.042066555373,0.9624400574312050489457839851
2020-12-21 12:00:00+00:00,872.443926005373,0.987183,23119.48,23695.601550845373,0.9631811868488205833512613229
2020-12-22 12:00:00+00:00,872.443926005373,0.987183,23064.01,23640.842509835373,0.9630959038095868432464110541
2020-12-23 12:00:00+00:00,872.443926005373,0.987183,23218.68,23793.530104445373,0.9633327243929065707222372917
2020-12-24 12:00:00+00:00,872.443926005373,0.987183,24574.4,25131.873841205373,0.9652853610710498094904373226
2020-12-25 12:00:00+00:00,872.443926005373,0.987183,24834.36,25388.501933885373,0.9656362581661053112281991547
2020-12-26 12:00:00+00:00,872.443926005373,0.987183,27646.48,28164.578991845373,0.9690233634858175612535256430
2020-12-27 12:00:00+00:00,872.443926005373,0.987183,26859.07,27387.261225815373,0.9681441704297542947660762290
2020-12-28 12:00:00+00:00,872.443926005373,0.987183,26876.4,27404.369107205373,0.9681640572496893147714403815
2020-12-29 12:00:00+00:00,872.443926005373,0.987183,27838.82,28354.453770065373,0.9692307976348168062440590306
2020-12-30 12:00:00+00:00,872.443926005373,0.987183,28910.3,29412.200610905373,0.9703373461392109947911137998
2020-12-31 12:00:00+00:00,872.443926005373,0.987183,29313.49,29810.222924675373,0.9707333981295655228930028697
2021-01-01 12:00:00+00:00,872.443926005373,0.987183,29755.0,30246.074091005373,0.9711551349315506106573999392
2021-01-02 12:00:00+00:00,872.443926005373,0.987183,34413.53,34844.895711995373,0.9749620738366843859852744431
2021-01-03 12:00:00+00:00,872.443926005373,0.987183,30743.06,31221.470125985373,0.9720562829845976698468044365
2021-01-04 12:00:00+00:00,872.443926005373,0.987183,31776.66,32241.822474785373,0.9729406138040842657148502023
