timestamp,delta_qty,price,fee,slippage_cost,notional
2020-10-30 12:00:00+00:00,0.519051,13347.8,6.9281889378,2.07845668134,6928.1889378
2020-11-07 12:00:00+00:00,-0.523888,15515.95,8.1286200136,2.43858600408,8128.62001360
2020-11-09 12:00:00+00:00,0.505612,15802.4,7.9898830688,2.39696492064,7989.8830688
2020-11-15 12:00:00+00:00,-0.511392,15953.73,8.15860989216,2.447582967648,8158.60989216
2020-11-17 12:00:00+00:00,0.476894,16994.11,8.10438909434,2.431316728302,8104.38909434
2021-02-04 12:00:00+00:00,-0.507167,37319.43,18.92718335481,5.678155006443,18927.18335481
2021-02-06 12:00:00+00:00,0.443324,40199.52,17.82141200448,5.346423601344,17821.41200448
2021-02-09 12:00:00+00:00,-0.464988,46390.95,21.5712350586,6.47137051758,21571.23505860
2021-02-11 12:00:00+00:00,0.461216,46061.48,21.24429155968,6.373287467904,21244.29155968
2021-03-03 12:00:00+00:00,-0.462532,51665.83,23.89709968156,7.169129904468,23897.09968156
2021-03-05 12:00:00+00:00,0.498735,47478.86,23.6793692421,7.10381077263,23679.36924210
2021-04-07 12:00:00+00:00,-0.481897,56320.47,27.14066553159,8.142199659477,27140.66553159
2021-04-09 12:00:00+00:00,0.454542,58527.2,26.6030705424,7.98092116272,26603.0705424
2021-04-13 12:00:00+00:00,-0.466097,62942.21,29.33717525437,8.801152576311,29337.17525437
2021-04-15 12:00:00+00:00,0.466277,62359.11,29.07661873347,8.722985620041,29076.61873347
2021-04-18 12:00:00+00:00,-0.460689,53299.32,24.55441043148,7.366323129444,24554.41043148
2021-08-28 12:00:00+00:00,0.514010,48670.48,25.0171134248,7.50513402744,25017.11342480
2021-09-08 12:00:00+00:00,-0.490087,46394.82,22.73749814934,6.821249444802,22737.49814934
2021-09-12 12:00:00+00:00,0.494682,46085.91,22.79787013062,6.839361039186,22797.87013062
2021-09-13 12:00:00+00:00,-0.362997,44859.24,16.28376954228,4.885130862684,16283.76954228
2021-09-14 12:00:00+00:00,-0.006322,45973.79,0.29064630038,0.087193890114,290.64630038
2021-09-15 12:00:00+00:00,0.346979,47560.74,16.50257800446,4.950773401338,16502.57800446
2021-09-16 12:00:00+00:00,-0.482467,47895.01,23.10776178967,6.932328536901,23107.76178967
2021-09-20 12:00:00+00:00,0.156745,43734.0,6.85508583,2.056525749,6855.0858300
2021-09-21 12:00:00+00:00,0.002502,43288.97,0.10830900294,0.032492700882,108.30900294
2021-09-22 12:00:00+00:00,-0.316317,41928.31,13.26263723427,3.978791170281,13262.63723427
2021-09-23 12:00:00+00:00,-0.009073,43648.15,0.39601966495,0.118805899485,396.01966495
2021-09-27 12:00:00+00:00,-0.000506,43747.68,0.02213632608,0.006640897824,22.13632608
2021-09-28 12:00:00+00:00,0.008601,42105.61,0.36215035161,0.108645105483,362.15035161
2021-09-29 12:00:00+00:00,-0.001576,42399.98,0.06682236848,0.020046710544,66.82236848
2021-09-30 12:00:00+00:00,-0.003520,43072.29,0.1516144608,0.04548433824,151.61446080
2021-10-01 12:00:00+00:00,-0.020737,47488.07,0.98476010759,0.295428032277,984.76010759
2021-10-02 12:00:00+00:00,-0.000862,47683.46,0.04110314252,0.012330942756,41.10314252
2021-10-03 12:00:00+00:00,-0.001263,47974.86,0.06059224818,0.018177674454,60.59224818
2021-10-04 12:00:00+00:00,0.001692,47585.84,0.08051524128,0.024154572384,80.51524128
2021-10-05 12:00:00+00:00,0.278264,49877.06,13.87899022384,4.163697067152,13878.99022384
2021-10-06 12:00:00+00:00,-0.006627,51306.57,0.34000863939,0.102002591817,340.00863939
2021-10-07 12:00:00+00:00,-0.012575,54305.53,0.68289203975,0.204867611925,682.89203975
2021-10-08 12:00:00+00:00,-0.003785,55242.71,0.20909365735,0.062728097205,209.09365735
2021-10-11 12:00:00+00:00,-0.004565,56406.68,0.2574964942,0.07724894826,257.49649420
2021-10-12 12:00:00+00:00,-0.003196,57240.14,0.18293948744,0.054881846232,182.93948744
2021-10-14 12:00:00+00:00,-0.001448,57622.42,0.08343726416,0.025031179248,83.43726416
2021-10-15 12:00:00+00:00,-0.319918,59527.99,19.04407550482,5.713222651446,19044.07550482
2021-10-17 12:00:00+00:00,0.303392,60939.9,18.4886781408,5.54660344224,18488.6781408
2021-10-18 12:00:00+00:00,-0.000213,60933.04,0.01297873752,0.003893621256,12.97873752
2021-10-19 12:00:00+00:00,-0.004054,62128.39,0.25186849306,0.075560547918,251.86849306
2021-10-20 12:00:00+00:00,-0.005443,63788.0,0.347198084,0.1041594252,347.1980840
2021-10-21 12:00:00+00:00,-0.003350,64836.51,0.2172023085,0.06516069255,217.20230850
2021-10-22 12:00:00+00:00,0.004732,63376.81,0.29989906492,0.089969719476,299.89906492
2021-10-23 12:00:00+00:00,0.006145,61552.24,0.3782385148,0.11347155444,378.23851480
2021-10-24 12:00:00+00:00,0.004422,60281.0,0.266562582,0.0799687746,266.5625820
2021-10-25 12:00:00+00:00,-0.008362,62759.19,0.52479234678,0.157437704034,524.79234678
2021-11-02 12:00:00+00:00,-0.000516,62913.3,0.0324632628,0.00973897884,32.4632628
2021-11-11 12:00:00+00:00,-0.306618,65255.87,20.00862434766,6.002587304298,20008.62434766
2021-11-18 12:00:00+00:00,0.246163,59213.49,14.57617033887,4.372851101661,14576.17033887
2021-11-23 12:00:00+00:00,0.437391,56147.19,24.55827558129,7.367482674387,24558.27558129
2021-11-26 12:00:00+00:00,-0.447884,53719.31,24.06001944004,7.218005832012,24060.01944004
2021-11-27 12:00:00+00:00,0.441144,54605.73,24.08899015512,7.226697046536,24088.99015512
2021-12-04 12:00:00+00:00,-0.441679,46489.66,20.53350653914,6.160051961742,20533.50653914
2021-12-05 12:00:00+00:00,0.422009,49236.24,20.77813640616,6.233440921848,20778.13640616
2021-12-09 12:00:00+00:00,-0.435638,49160.54,21.41619932452,6.424859797356,21416.19932452
2022-02-10 12:00:00+00:00,0.141999,44834.09,6.36639594591,1.909918783773,6366.39594591
2022-02-11 12:00:00+00:00,0.007748,43357.53,0.33593414244,0.100780242732,335.93414244
2022-02-12 12:00:00+00:00,0.005241,42406.48,0.22225236168,0.066675708504,222.25236168
2022-02-13 12:00:00+00:00,-0.000361,42470.72,0.01533192992,0.004599578976,15.33192992
2022-02-14 12:00:00+00:00,0.002005,42112.71,0.08443598355,0.025330795065,84.43598355
2022-02-15 12:00:00+00:00,-0.011352,44233.6,0.5021398272,0.15064194816,502.1398272
2022-02-18 12:00:00+00:00,-0.328844,40178.95,13.2126066338,3.96378199014,13212.60663380
2022-02-22 12:00:00+00:00,0.278142,37519.47,10.43574042474,3.130722127422,10435.74042474
2022-02-26 12:00:00+00:00,-0.269760,38928.22,10.5012766272,3.15038298816,10501.27662720
2022-02-28 12:00:00+00:00,0.371046,38333.65,14.2235474979,4.26706424937,14223.54749790
2022-03-01 12:00:00+00:00,-0.030795,43609.96,1.3429687182,0.40289061546,1342.96871820
2022-03-02 12:00:00+00:00,-0.002709,44103.29,0.11947581261,0.035842743783,119.47581261
2022-03-03 12:00:00+00:00,0.003970,43382.23,0.1722274531,0.05166823593,172.22745310
2022-03-04 12:00:00+00:00,0.009932,41662.06,0.41378757992,0.124136273976,413.78757992
2022-03-05 12:00:00+00:00,0.015820,39129.58,0.6190299556,0.18570898668,619.02995560
2022-03-06 12:00:00+00:00,0.005072,38352.48,0.19452377856,0.058357133568,194.52377856
2022-03-08 12:00:00+00:00,-0.318216,38983.05,12.4050302388,3.72150907164,12405.03023880
2022-03-09 12:00:00+00:00,-0.016644,42151.65,0.7015720626,0.21047161878,701.57206260
2022-03-22 12:00:00+00:00,-0.004034,42983.0,0.173393422,0.0520180266,173.3934220
2022-03-25 12:00:00+00:00,-0.007383,44585.28,0.32917312224,0.098751936672,329.17312224
2022-03-28 12:00:00+00:00,-0.011306,47252.54,0.53423721724,0.160271165172,534.23721724
2022-03-29 12:00:00+00:00,-0.002588,47896.09,0.12395508092,0.037186524276,123.95508092
2022-04-01 12:00:00+00:00,0.011971,45064.25,0.53946413675,0.161839241025,539.46413675
2022-04-02 12:00:00+00:00,-0.006324,46542.84,0.29433692016,0.088301076048,294.33692016
2022-04-03 12:00:00+00:00,0.001218,46252.59,0.05633565462,0.016900696386,56.33565462
2022-04-04 12:00:00+00:00,0.000391,46160.08,0.01804859128,0.005414577384,18.04859128
2022-04-05 12:00:00+00:00,-0.002192,46683.37,0.10232994704,0.030698984112,102.32994704
2022-04-07 12:00:00+00:00,0.012931,43766.75,0.56594784425,0.169784353275,565.94784425
2022-04-08 12:00:00+00:00,0.002190,43298.79,0.0948243501,0.02844730503,94.82435010
2022-04-09 12:00:00+00:00,0.004115,42445.09,0.17466154535,0.052398463605,174.66154535
2022-04-10 12:00:00+00:00,-0.001145,42680.35,0.04886900075,0.014660700225,48.86900075
2022-04-11 12:00:00+00:00,0.008117,41067.64,0.33334603388,0.100003810164,333.34603388
2022-04-12 12:00:00+00:00,0.003625,40378.0,0.14637025,0.043911075,146.3702500
2022-04-13 12:00:00+00:00,0.003545,39722.63,0.14081672335,0.042245017005,140.81672335
2022-04-14 12:00:00+00:00,-0.006364,40919.99,0.26041481636,0.078124444908,260.41481636
2022-04-15 12:00:00+00:00,0.003704,40220.0,0.14897488,0.044692464,148.9748800
2022-04-16 12:00:00+00:00,-0.001052,40416.94,0.04251862088,0.012755586264,42.51862088
2022-04-17 12:00:00+00:00,-0.000254,40464.77,0.01027805158,0.003083415474,10.27805158
2022-04-18 12:00:00+00:00,0.008070,38998.54,0.3147182178,0.09441546534,314.71821780
2022-04-19 12:00:00+00:00,-0.009147,40687.3,0.3721667331,0.11165001993,372.1667331
2022-04-20 12:00:00+00:00,-0.007131,42090.01,0.30014386131,0.090043158393,300.14386131
2022-04-21 12:00:00+00:00,-0.001726,42440.01,0.07325145726,0.021975437178,73.25145726
2022-04-22 12:00:00+00:00,0.009490,40585.54,0.3851567746,0.11554703238,385.15677460
2022-04-23 12:00:00+00:00,0.005314,39602.93,0.21044997002,0.063134991006,210.44997002
2022-04-25 12:00:00+00:00,0.004325,38832.29,0.16794965425,0.050384896275,167.94965425
2022-04-26 12:00:00+00:00,-0.008933,40467.03,0.36149197899,0.108447593697,361.49197899
2022-04-27 12:00:00+00:00,0.007980,39017.19,0.3113571762,0.09340715286,311.35717620
2022-04-28 12:00:00+00:00,-0.003681,39679.31,0.14605954011,0.043817862033,146.05954011
2022-04-29 12:00:00+00:00,0.005225,38749.54,0.2024663465,0.06073990395,202.46634650
2022-04-30 12:00:00+00:00,0.000971,38580.0,0.03746118,0.011238354,37.4611800
2022-05-01 12:00:00+00:00,0.003731,37942.78,0.14156451218,0.042469353654,141.56451218
2022-05-02 12:00:00+00:00,-0.003420,38528.78,0.1317684276,0.03953052828,131.76842760
2022-05-03 12:00:00+00:00,-0.000239,38570.01,0.00921823239,0.002765469717,9.21823239
2022-05-04 12:00:00+00:00,-0.002463,39002.31,0.09606268953,0.028818806859,96.06268953
2022-05-05 12:00:00+00:00,-0.002740,39492.84,0.1082103816,0.03246311448,108.21038160
2022-05-06 12:00:00+00:00,0.022676,35780.83,0.81136610108,0.243409830324,811.36610108
2022-05-07 12:00:00+00:00,-0.001798,36055.86,0.06482843628,0.019448530884,64.82843628
2022-05-08 12:00:00+00:00,0.008511,34786.25,0.29606577375,0.088819732125,296.06577375
2022-05-09 12:00:00+00:00,0.012011,33122.31,0.39783206541,0.119349619623,397.83206541
2022-05-10 12:00:00+00:00,0.011739,31622.24,0.37121347536,0.111364042608,371.21347536
2022-05-11 12:00:00+00:00,0.000718,31533.14,0.02264079452,0.006792238356,22.64079452
2022-05-12 12:00:00+00:00,0.027544,28472.98,0.78425976112,0.235277928336,784.25976112
2022-05-13 12:00:00+00:00,-0.019734,30668.07,0.60520369338,0.181561108014,605.20369338
2022-05-14 12:00:00+00:00,0.014342,29074.24,0.41698275008,0.125094825024,416.98275008
2022-05-15 12:00:00+00:00,-0.010496,30241.46,0.31741436416,0.095224309248,317.41436416
2022-05-17 12:00:00+00:00,-0.000685,30319.48,0.0207688438,0.00623065314,20.76884380
2022-05-18 12:00:00+00:00,0.004299,29833.59,0.12825460341,0.038476381023,128.25460341
2022-05-19 12:00:00+00:00,0.003019,29499.81,0.08905992639,0.026717977917,89.05992639
2022-05-20 12:00:00+00:00,-0.008090,30414.06,0.2460497454,0.07381492362,246.04974540
2022-05-21 12:00:00+00:00,0.010125,29288.0,0.29654100,0.088962300,296.5410000
2022-05-22 12:00:00+00:00,-0.005519,29897.52,0.16500441288,0.049501323864,165.00441288
2022-05-23 12:00:00+00:00,-0.004384,30397.12,0.13326097408,0.039978292224,133.26097408
2022-05-24 12:00:00+00:00,0.009907,29295.75,0.29023299525,0.087069898575,290.23299525
2022-05-25 12:00:00+00:00,-0.001046,29409.01,0.03076182446,0.009228547338,30.76182446
2022-05-26 12:00:00+00:00,0.003820,28998.4,0.110773888,0.0332321664,110.7738880
2022-05-27 12:00:00+00:00,0.000804,28912.95,0.0232460118,0.00697380354,23.24601180
2022-05-28 12:00:00+00:00,0.000804,28828.02,0.02317772808,0.006953318424,23.17772808
2022-05-29 12:00:00+00:00,-0.003614,29213.85,0.1055788539,0.03167365617,105.57885390
2022-05-30 12:00:00+00:00,-0.012831,30665.38,0.39346749078,0.118040247234,393.46749078
2022-05-31 12:00:00+00:00,-0.009093,31766.99,0.28885724007,0.086657172021,288.85724007
2022-06-01 12:00:00+00:00,0.001273,31609.15,0.04023844795,0.012071534385,40.23844795
2022-06-04 12:00:00+00:00,0.016663,29681.68,0.49458583384,0.148375750152,494.58583384
2022-06-05 12:00:00+00:00,-0.000341,29718.69,0.01013407329,0.003040221987,10.13407329
2022-06-06 12:00:00+00:00,-0.014325,31396.72,0.449758014,0.1349274042,449.75801400
2022-06-07 12:00:00+00:00,0.016382,29521.51,0.48362137682,0.145086413046,483.62137682
2022-06-08 12:00:00+00:00,-0.007886,30410.85,0.2398199631,0.07194598893,239.81996310
2022-06-10 12:00:00+00:00,0.003428,30020.56,0.10291047968,0.030873143904,102.91047968
2022-06-11 12:00:00+00:00,0.011924,28734.01,0.34262433524,0.102787300572,342.62433524
2022-06-12 12:00:00+00:00,0.012767,27457.39,0.35054849813,0.105164549439,350.54849813
2022-06-17 12:00:00+00:00,0.087701,20972.04,1.83926888004,0.551780664012,1839.26888004
2022-06-24 12:00:00+00:00,-0.003252,21169.53,0.06884331156,0.020652993468,68.84331156
2022-06-25 12:00:00+00:00,-0.002743,21340.22,0.05853622346,0.017560867038,58.53622346
2022-06-26 12:00:00+00:00,-0.005784,21708.6,0.1255625424,0.03766876272,125.5625424
2022-07-05 12:00:00+00:00,0.037749,19520.4,0.7368755796,0.22106267388,736.8755796
2022-07-06 12:00:00+00:00,-0.010548,20103.44,0.21205108512,0.063615325536,212.05108512
2022-07-07 12:00:00+00:00,-0.007020,20507.83,0.1439649666,0.04318948998,143.96496660
2022-07-08 12:00:00+00:00,-0.017498,21583.99,0.37767665702,0.113302997106,377.67665702
2022-07-09 12:00:00+00:00,0.002151,21447.29,0.04613312079,0.013839936237,46.13312079
2022-07-10 12:00:00+00:00,0.002322,21301.84,0.04946287248,0.014838861744,49.46287248
2022-07-11 12:00:00+00:00,0.013809,20474.55,0.28273306095,0.084819918285,282.73306095
2022-07-12 12:00:00+00:00,0.012417,19775.56,0.24555312852,0.073665938556,245.55312852
2022-07-13 12:00:00+00:00,-0.001271,19845.33,0.02522341443,0.007567024329,25.22341443
2022-07-14 12:00:00+00:00,0.001950,19738.13,0.0384893535,0.01154680605,38.48935350
2022-07-15 12:00:00+00:00,-0.017912,20769.74,0.37202758288,0.111608274864,372.02758288
2022-07-16 12:00:00+00:00,0.002577,20616.69,0.05312921013,0.015938763039,53.12921013
2022-07-17 12:00:00+00:00,-0.013740,21459.35,0.294851469,0.0884554407,294.85146900
2022-07-18 12:00:00+00:00,-0.010348,22132.08,0.22902276384,0.068706829152,229.02276384
2022-07-19 12:00:00+00:00,0.002343,21977.19,0.05149255617,0.015447766851,51.49255617
2022-07-20 12:00:00+00:00,-0.024701,23728.55,0.58611891355,0.175835674065,586.11891355
2022-07-21 12:00:00+00:00,0.015721,22607.92,0.35541911032,0.106625733096,355.41911032
2022-07-22 12:00:00+00:00,-0.013972,23612.15,0.3299089598,0.09897268794,329.90895980
2022-07-23 12:00:00+00:00,0.019799,22230.28,0.44013731372,0.132041194116,440.13731372
2022-07-24 12:00:00+00:00,-0.006278,22657.63,0.14224460114,0.042673380342,142.24460114
2022-07-28 12:00:00+00:00,-0.006510,23116.19,0.1504863969,0.04514591907,150.48639690
2022-07-29 12:00:00+00:00,-0.008220,23718.71,0.1949677962,0.05849033886,194.96779620
2022-07-30 12:00:00+00:00,-0.003156,23956.38,0.07560633528,0.022681900584,75.60633528
2022-07-31 12:00:00+00:00,0.002038,23802.56,0.04850961728,0.014552885184,48.50961728
2022-08-01 12:00:00+00:00,0.007842,23227.79,0.18215232918,0.054645698754,182.15232918
2022-08-02 12:00:00+00:00,0.004861,22882.61,0.11123236721,0.033369710163,111.23236721
2022-08-03 12:00:00+00:00,-0.007276,23405.14,0.17029579864,0.051088739592,170.29579864
2022-08-04 12:00:00+00:00,0.007287,22885.01,0.16676306787,0.050028920361,166.76306787
2022-08-05 12:00:00+00:00,-0.007224,23403.67,0.16906811208,0.050720433624,169.06811208
2022-08-06 12:00:00+00:00,0.003408,23157.42,0.07892048736,0.023676146208,78.92048736
2022-08-07 12:00:00+00:00,0.001667,23038.48,0.03840514616,0.011521543848,38.40514616
2022-08-08 12:00:00+00:00,-0.015136,24166.12,0.36577839232,0.109733517696,365.77839232
2022-08-09 12:00:00+00:00,0.012171,23263.34,0.28313811114,0.084941433342,283.13811114
2022-08-10 12:00:00+00:00,0.001960,23122.36,0.0453198256,0.01359594768,45.31982560
2022-08-11 12:00:00+00:00,-0.018939,24559.37,0.46512990843,0.139538972529,465.12990843
2022-08-12 12:00:00+00:00,0.011615,23672.98,0.2749616627,0.08248849881,274.96166270
2022-08-13 12:00:00+00:00,-0.009949,24435.91,0.24311286859,0.072933860577,243.11286859
2022-08-14 12:00:00+00:00,-0.001635,24564.5,0.0401629575,0.01204888725,40.1629575
2022-08-15 12:00:00+00:00,0.006654,24048.91,0.16002144714,0.048006434142,160.02144714
2022-08-17 12:00:00+00:00,0.004008,23746.65,0.0951765732,0.02855297196,95.17657320
2022-08-18 12:00:00+00:00,0.002865,23534.43,0.06742614195,0.020227842585,67.42614195
2022-08-21 12:00:00+00:00,0.029852,21525.57,0.64258131564,0.192774394692,642.58131564
2022-08-22 12:00:00+00:00,0.004411,21249.78,0.09373277958,0.028119833874,93.73277958
2022-08-23 12:00:00+00:00,-0.003306,21455.97,0.07093343682,0.021280031046,70.93343682
2022-08-25 12:00:00+00:00,-0.004158,21720.31,0.09031304898,0.027093914694,90.31304898
2022-08-26 12:00:00+00:00,0.008453,21191.27,0.17912980531,0.053738941593,179.12980531
2022-08-29 12:00:00+00:00,0.023757,19824.2,0.4709635194,0.14128905582,470.9635194
2022-08-30 12:00:00+00:00,-0.010269,20403.8,0.2095266222,0.06285798666,209.5266222
2022-08-31 12:00:00+00:00,0.001547,20314.78,0.03142696466,0.009428089398,31.42696466
2022-09-01 12:00:00+00:00,0.004243,20074.91,0.08517784313,0.025553352939,85.17784313
2022-09-02 12:00:00+00:00,-0.000285,20090.81,0.00572588085,0.001717764255,5.72588085
2022-09-03 12:00:00+00:00,0.005279,19798.73,0.10451749567,0.031355248701,104.51749567
2022-09-04 12:00:00+00:00,-0.000934,19849.89,0.01853979726,0.005561939178,18.53979726
2022-09-05 12:00:00+00:00,0.002709,19701.95,0.05337258255,0.016011774765,53.37258255
2022-09-06 12:00:00+00:00,-0.003942,19918.33,0.07851805686,0.023555417058,78.51805686
2022-09-07 12:00:00+00:00,0.022642,18739.78,0.42430609876,0.127291829628,424.30609876
2022-09-08 12:00:00+00:00,-0.011139,19311.6,0.2151119124,0.06453357372,215.1119124
2022-09-09 12:00:00+00:00,-0.028592,20937.72,0.59865129024,0.179595387072,598.65129024
2022-09-10 12:00:00+00:00,-0.005692,21285.11,0.12115484612,0.036346453836,121.15484612
2022-09-11 12:00:00+00:00,-0.005223,21613.03,0.11288485569,0.033865456707,112.88485569
2022-09-12 12:00:00+00:00,-0.010690,22313.57,0.2385320633,0.07155961899,238.53206330
2022-09-13 12:00:00+00:00,-0.003096,22522.74,0.06973040304,0.020919120912,69.73040304
2022-09-21 12:00:00+00:00,0.057949,19165.18,1.11060301582,0.333180904746,1110.60301582
2022-09-22 12:00:00+00:00,-0.001270,19229.81,0.0244218587,0.00732655761,24.42185870
2022-09-23 12:00:00+00:00,0.007209,18862.72,0.13598134848,0.040794404544,135.98134848
2022-09-24 12:00:00+00:00,-0.003738,19052.24,0.07121727312,0.021365181936,71.21727312
2022-09-25 12:00:00+00:00,-0.001283,19117.95,0.02452832985,0.007358498955,24.52832985
2022-09-26 12:00:00+00:00,0.004755,18876.62,0.0897583281,0.02692749843,89.75832810
2022-09-27 12:00:00+00:00,-0.025117,20230.35,0.50812570095,0.152437710285,508.12570095
2022-10-05 12:00:00+00:00,0.003591,20028.74,0.07192320534,0.021576961602,71.92320534
2022-10-06 12:00:00+00:00,-0.003840,20244.46,0.0777387264,0.02332161792,77.73872640
2022-10-07 12:00:00+00:00,0.004366,20000.15,0.0873206549,0.02619619647,87.32065490
2022-10-08 12:00:00+00:00,0.008600,19534.21,0.167994206,0.0503982618,167.99420600
2022-10-09 12:00:00+00:00,0.001237,19468.35,0.02408234895,0.007224704685,24.08234895
2022-10-10 12:00:00+00:00,0.002572,19333.02,0.04972452744,0.014917358232,49.72452744
2022-10-13 12:00:00+00:00,0.011400,18754.09,0.213796626,0.0641389878,213.79662600
2022-10-14 12:00:00+00:00,-0.016219,19596.25,0.31783157875,0.095349473625,317.83157875
2022-10-16 12:00:00+00:00,0.008625,19144.69,0.16512295125,0.049536885375,165.12295125
2022-10-17 12:00:00+00:00,-0.005985,19457.58,0.1164536163,0.03493608489,116.45361630
2022-10-18 12:00:00+00:00,-0.001995,19563.59,0.03902936205,0.011708808615,39.02936205
2022-10-20 12:00:00+00:00,0.006780,19208.09,0.1302308502,0.03906925506,130.23085020
2022-10-21 12:00:00+00:00,0.005152,18944.99,0.09760458848,0.029281376544,97.60458848
2022-10-22 12:00:00+00:00,-0.004574,19178.99,0.08772470026,0.026317410078,87.72470026
2022-10-23 12:00:00+00:00,0.000536,19151.24,0.01026506464,0.003079519392,10.26506464
2022-10-24 12:00:00+00:00,-0.005202,19422.9,0.1010379258,0.03031137774,101.0379258
2022-10-25 12:00:00+00:00,0.002317,19301.39,0.04472132063,0.013416396189,44.72132063
2022-10-26 12:00:00+00:00,-0.023434,20606.86,0.48290115724,0.144870347172,482.90115724
2022-10-27 12:00:00+00:00,-0.000271,20622.11,0.00558859181,0.001676577543,5.58859181
2022-10-28 12:00:00+00:00,0.007847,20174.0,0.158305378,0.0474916134,158.3053780
2022-10-29 12:00:00+00:00,-0.009087,20698.06,0.18808327122,0.056424981366,188.08327122
2022-10-30 12:00:00+00:00,-0.001238,20770.81,0.02571426278,0.007714278834,25.71426278
2022-10-31 12:00:00+00:00,0.000666,20731.53,0.01380719898,0.004142159694,13.80719898
2022-11-01 12:00:00+00:00,0.003590,20522.23,0.0736748057,0.02210244171,73.67480570
2022-11-02 12:00:00+00:00,0.001558,20432.38,0.03183364804,0.009550094412,31.83364804
2022-11-03 12:00:00+00:00,0.005345,20129.8,0.107593781,0.0322781343,107.5937810
2022-11-04 12:00:00+00:00,-0.007488,20558.03,0.15393852864,0.046181558592,153.93852864
2022-11-05 12:00:00+00:00,-0.014010,21404.63,0.2998788663,0.08996365989,299.87886630
2022-11-06 12:00:00+00:00,0.002422,21254.8,0.0514791256,0.01544373768,51.4791256
2022-11-07 12:00:00+00:00,0.008691,20733.97,0.18019893327,0.054059679981,180.19893327
2022-11-08 12:00:00+00:00,0.018495,19699.04,0.3643337448,0.10930012344,364.33374480
2022-11-11 12:00:00+00:00,0.049430,17349.45,0.8575833135,0.25727499405,857.58331350
2022-11-12 12:00:00+00:00,0.011424,16866.46,0.19268243904,0.057804731712,192.68243904
2022-11-13 12:00:00+00:00,0.005067,16659.23,0.08441231841,0.025323695523,84.41231841
2022-11-14 12:00:00+00:00,-0.002200,16748.75,0.036847250,0.0110541750,36.84725000
2022-11-15 12:00:00+00:00,-0.000843,16783.27,0.01414829661,0.004244488983,14.14829661
2022-11-16 12:00:00+00:00,0.001876,16706.64,0.03134165664,0.009402496992,31.34165664
2022-11-17 12:00:00+00:00,0.002780,16594.19,0.0461318482,0.01383955446,46.13184820
2022-11-18 12:00:00+00:00,-0.003843,16750.25,0.06437121075,0.019311363225,64.37121075
2022-11-19 12:00:00+00:00,0.001816,16676.26,0.03028408816,0.009085226448,30.28408816
