timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2021-11-14 12:00:00+00:00,3,EUPHORIA,0.05813764727844143,False,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2514855523664647624312725751,0.2514855523664647624312725751
2021-11-15 12:00:00+00:00,3,EUPHORIA,0.00031314690818446376,False,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2364154695202313349282135774,0.2364154695202313349282135774
2021-11-16 12:00:00+00:00,3,EUPHORIA,3.3062619213603973e-07,False,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2369763453075698303262383913,0.2369763453075698303262383913
2021-11-17 12:00:00+00:00,4,CRASH,0.9946052942115805,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.50,0.50
2021-11-18 12:00:00+00:00,4,CRASH,0.9999939062949255,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4906048204504993543433649194,0.4906048204504993543433649194
2021-11-19 12:00:00+00:00,4,CRASH,0.5906165854307404,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4976797400531306790971884576,0.4976797400531306790971884576
2021-11-20 12:00:00+00:00,4,CRASH,0.027294564590701325,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4979663047680207677404147869,0.4979663047680207677404147869
2021-11-21 12:00:00+00:00,4,CRASH,0.0009754983883044462,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4914406723398654375937096791,0.4914406723398654375937096791
2021-11-22 12:00:00+00:00,0,BULL,0.9101864568753063,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-11-23 12:00:00+00:00,0,BULL,0.9952722800155039,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509587735108136875474723846,0.9509587735108136875474723846
2021-11-24 12:00:00+00:00,0,BULL,0.9997114547355336,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520826810829138137313139760,0.9520826810829138137313139760
2021-11-25 12:00:00+00:00,0,BULL,0.20218811766107392,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-11-26 12:00:00+00:00,0,BULL,0.9982448759475886,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-11-27 12:00:00+00:00,0,BULL,0.9997881112670105,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504838902235711486979973299,0.9504838902235711486979973299
2021-11-28 12:00:00+00:00,0,BULL,0.9992122353687178,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524656242325051533176727132,0.9524656242325051533176727132
2021-11-29 12:00:00+00:00,0,BULL,0.9992818314156006,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530312113214500322315203513,0.9530312113214500322315203513
2021-11-30 12:00:00+00:00,0,BULL,0.9998715830145162,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526832165749569347224076007,0.9526832165749569347224076007
2021-12-01 12:00:00+00:00,0,BULL,0.9994761089830613,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520083133131934554141534323,0.9520083133131934554141534323
2021-12-02 12:00:00+00:00,0,BULL,0.9984136618142572,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525264187585703472600403142,0.9525264187585703472600403142
2021-12-03 12:00:00+00:00,0,BULL,1.9195999637721536e-18,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-12-04 12:00:00+00:00,0,BULL,0.988826547051398,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-12-05 12:00:00+00:00,0,BULL,0.999985653964946,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499319612054619215118052516,0.9499319612054619215118052516
2021-12-06 12:00:00+00:00,0,BULL,0.9999887521694765,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525999720921699824043404998,0.9525999720921699824043404998
2021-12-07 12:00:00+00:00,0,BULL,0.9999194944950738,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505209417737702861008530295,0.9505209417737702861008530295
2021-12-08 12:00:00+00:00,0,BULL,0.00045000676831062007,False,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-12-09 12:00:00+00:00,0,BULL,1.71488995276151e-05,False,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4730025339092514643813250218,0.4730025339092514643813250218
2021-12-10 12:00:00+00:00,4,CRASH,0.9999648923491039,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4705834611359384744420733736,0.4705834611359384744420733736
2021-12-11 12:00:00+00:00,4,CRASH,0.9999948046882661,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4751092319157377408866249561,0.4751092319157377408866249561
2021-12-12 12:00:00+00:00,4,CRASH,0.9960785587424857,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4736989023524099428255189643,0.4736989023524099428255189643
2021-12-13 12:00:00+00:00,4,CRASH,0.8904273413131762,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4673701820567684833363217716,0.4673701820567684833363217716
2021-12-14 12:00:00+00:00,4,CRASH,0.9957204912618475,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4700256313371981427126112527,0.4700256313371981427126112527
2021-12-15 12:00:00+00:00,4,CRASH,0.9070799805115264,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4755325762263751937888650818,0.4755325762263751937888650818
2021-12-16 12:00:00+00:00,4,CRASH,0.9976175317686665,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4646931100331149866522103954,0.4646931100331149866522103954
2021-12-17 12:00:00+00:00,4,CRASH,0.9924014363203314,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4644713111554899653940373168,0.4644713111554899653940373168
2021-12-18 12:00:00+00:00,4,CRASH,0.8891689706323425,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4649057565504425579142505358,0.4649057565504425579142505358
2021-12-19 12:00:00+00:00,4,CRASH,0.03598858766375002,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4592536965849344535048043308,0.4592536965849344535048043308
2021-12-20 12:00:00+00:00,4,CRASH,0.27201679121109096,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4737992245802392462801584915,0.4737992245802392462801584915
2021-12-21 12:00:00+00:00,4,CRASH,0.9316598667133084,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4743856444940558919224941983,0.4743856444940558919224941983
2021-12-22 12:00:00+00:00,4,CRASH,0.9925299985168949,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4711732533231614810371253254,0.4711732533231614810371253254
2021-12-23 12:00:00+00:00,4,CRASH,0.0002532566258940127,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4844314726112112347983642314,0.4844314726112112347983642314
2021-12-24 12:00:00+00:00,4,CRASH,3.2052220400704425e-14,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4829041878999792516286348922,0.4829041878999792516286348922
2021-12-25 12:00:00+00:00,3,EUPHORIA,0.9999999998130988,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4782607839127359114154092817,0.4782607839127359114154092817
2021-12-26 12:00:00+00:00,3,EUPHORIA,0.999999998538442,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4832807195274043842215652022,0.4832807195274043842215652022
2021-12-27 12:00:00+00:00,3,EUPHORIA,0.9999999866149666,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4754950678980417420496354598,0.4754950678980417420496354598
2021-12-28 12:00:00+00:00,3,EUPHORIA,0.9999999999995453,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4679756005371663324325978959,0.4679756005371663324325978959
2021-12-29 12:00:00+00:00,3,EUPHORIA,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4668126283861704502806843995,0.4668126283861704502806843995
2021-12-30 12:00:00+00:00,3,EUPHORIA,0.9999999999990905,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4692129997509562549814889169,0.4692129997509562549814889169
2021-12-31 12:00:00+00:00,3,EUPHORIA,1.0,True,9,False,TRANSITION,BULL_STRUCTURE,0.6,0.4628197818599759167636987165,0.4628197818599759167636987165
2022-01-01 12:00:00+00:00,3,EUPHORIA,1.0,True,10,False,TRANSITION,BULL_STRUCTURE,0.6,0.4653421312458111045050948808,0.4653421312458111045050948808
2022-01-02 12:00:00+00:00,3,EUPHORIA,1.0,True,11,False,TRANSITION,BULL_STRUCTURE,0.6,0.4660916550513342354822885636,0.4660916550513342354822885636
2022-01-03 12:00:00+00:00,3,EUPHORIA,1.0,True,12,False,TRANSITION,BULL_STRUCTURE,0.6,0.4626862916093769642246973754,0.4626862916093769642246973754
2022-01-04 12:00:00+00:00,3,EUPHORIA,1.0,True,13,False,TRANSITION,TRANSITION,0.6,0.4602131287562779358593991678,0.4602131287562779358593991678
2022-01-05 12:00:00+00:00,3,EUPHORIA,0.9999999999990905,True,14,False,TRANSITION,TRANSITION,0.6,0.4413627912868736830098407134,0.4413627912868736830098407134
2022-01-06 12:00:00+00:00,3,EUPHORIA,1.0,True,15,False,TRANSITION,TRANSITION,0.6,0.4377763612121528405251104162,0.4377763612121528405251104162
2022-01-07 12:00:00+00:00,3,EUPHORIA,1.0,True,16,False,TRANSITION,TRANSITION,0.6,0.4359157568961478200278727585,0.4359157568961478200278727585
2022-01-08 12:00:00+00:00,3,EUPHORIA,1.0,True,17,False,TRANSITION,TRANSITION,0.6,0.4354310615039553018431686982,0.4354310615039553018431686982
2022-01-09 12:00:00+00:00,3,EUPHORIA,1.0,True,18,False,TRANSITION,TRANSITION,0.6,0.4337092586033912566002538993,0.4337092586033912566002538993
2022-01-10 12:00:00+00:00,3,EUPHORIA,1.0,True,19,False,TRANSITION,TRANSITION,0.6,0.4351511906490476879654534661,0.4351511906490476879654534661
2022-01-11 12:00:00+00:00,3,EUPHORIA,1.0,True,20,False,TRANSITION,TRANSITION,0.6,0.4416936952332847799274217110,0.4416936952332847799274217110
2022-01-12 12:00:00+00:00,3,EUPHORIA,1.0,True,21,False,TRANSITION,TRANSITION,0.6,0.4454950145587981593449482499,0.4454950145587981593449482499
2022-01-13 12:00:00+00:00,3,EUPHORIA,1.0,True,22,False,TRANSITION,TRANSITION,0.6,0.4363417882595797009507897681,0.4363417882595797009507897681
2022-01-14 12:00:00+00:00,3,EUPHORIA,1.0,True,23,False,TRANSITION,TRANSITION,0.6,0.4421623691566412158074916332,0.4421623691566412158074916332
2022-01-15 12:00:00+00:00,3,EUPHORIA,1.0,True,24,False,TRANSITION,TRANSITION,0.6,0.4418795488697617459599092412,0.4418795488697617459599092412
2022-01-16 12:00:00+00:00,3,EUPHORIA,1.0,True,25,False,TRANSITION,TRANSITION,0.6,0.4401697722318990790876537928,0.4401697722318990790876537928
2022-01-17 12:00:00+00:00,3,EUPHORIA,1.0,True,26,False,TRANSITION,TRANSITION,0.6,0.4354106226367524127732429270,0.4354106226367524127732429270
2022-01-18 12:00:00+00:00,3,EUPHORIA,1.0,True,27,False,TRANSITION,TRANSITION,0.6,0.4364591968917729442490084822,0.4364591968917729442490084822
2022-01-19 12:00:00+00:00,3,EUPHORIA,1.0,True,28,False,TRANSITION,TRANSITION,0.6,0.4370229658272614876266298258,0.4370229658272614876266298258
2022-01-20 12:00:00+00:00,3,EUPHORIA,1.0,True,29,False,TRANSITION,TRANSITION,0.6,0.4174981108721800560042964305,0.4174981108721800560042964305
2022-01-21 12:00:00+00:00,3,EUPHORIA,1.0,True,30,False,TRANSITION,TRANSITION,0.6,0.3948197275922394568441830313,0.3948197275922394568441830313
2022-01-22 12:00:00+00:00,3,EUPHORIA,1.0,True,31,False,TRANSITION,TRANSITION,0.6,0.3967002315012618386532141984,0.3967002315012618386532141984
2022-01-23 12:00:00+00:00,3,EUPHORIA,1.0,True,32,False,TRANSITION,TRANSITION,0.6,0.3830581908218774055169891290,0.3830581908218774055169891290
2022-01-24 12:00:00+00:00,3,EUPHORIA,1.0,True,33,False,TRANSITION,TRANSITION,0.6,0.4014886377633048907023700458,0.4014886377633048907023700458
2022-01-25 12:00:00+00:00,3,EUPHORIA,1.0,True,34,False,TRANSITION,TRANSITION,0.6,0.4122914781042752058698533815,0.4122914781042752058698533815
2022-01-26 12:00:00+00:00,3,EUPHORIA,1.0,True,35,False,TRANSITION,TRANSITION,0.6,0.4032915779676386230985210970,0.4032915779676386230985210970
2022-01-27 12:00:00+00:00,3,EUPHORIA,1.0,True,36,False,TRANSITION,TRANSITION,0.6,0.4017675741830646909455672392,0.4017675741830646909455672392
2022-01-28 12:00:00+00:00,3,EUPHORIA,1.0,True,37,False,TRANSITION,TRANSITION,0.6,0.4101407704607305033122192712,0.4101407704607305033122192712
2022-01-29 12:00:00+00:00,3,EUPHORIA,1.0,True,38,False,TRANSITION,TRANSITION,0.6,0.4125284533580725493082255077,0.4125284533580725493082255077
2022-01-30 12:00:00+00:00,3,EUPHORIA,1.0,True,39,False,TRANSITION,TRANSITION,0.6,0.4071062430528517477044326721,0.4071062430528517477044326721
2022-01-31 12:00:00+00:00,3,EUPHORIA,1.0,True,40,False,TRANSITION,TRANSITION,0.6,0.4145250427265214858851420824,0.4145250427265214858851420824
2022-02-01 12:00:00+00:00,3,EUPHORIA,1.0,True,41,False,TRANSITION,TRANSITION,0.6,0.4149349189077240107677602803,0.4149349189077240107677602803
2022-02-02 12:00:00+00:00,3,EUPHORIA,1.0,True,42,False,TRANSITION,TRANSITION,0.6,0.4039797912681643118788840060,0.4039797912681643118788840060
2022-02-03 12:00:00+00:00,3,EUPHORIA,1.0,True,43,False,TRANSITION,TRANSITION,0.6,0.4106143539304591578491110081,0.4106143539304591578491110081
2022-02-04 12:00:00+00:00,3,EUPHORIA,0.9999999952451617,True,44,False,TRANSITION,TRANSITION,0.6,0.4329084168097212753679998369,0.4329084168097212753679998369
2022-02-05 12:00:00+00:00,3,EUPHORIA,2.678359713109992e-05,False,44,False,TRANSITION,TRANSITION,0.6,0.4334530509090623054135044069,0.4334530509090623054135044069
2022-02-06 12:00:00+00:00,3,EUPHORIA,7.001184140625187e-16,False,44,False,TRANSITION,TRANSITION,0.6,0.4404509815174579022597177309,0.4404509815174579022597177309
2022-02-07 12:00:00+00:00,3,EUPHORIA,1.8659660908297434e-22,False,44,False,TRANSITION,TRANSITION,0.6,0.4476732533004579488588697218,0.4476732533004579488588697218
2022-02-08 12:00:00+00:00,3,EUPHORIA,3.302980744267131e-17,False,44,False,TRANSITION,TRANSITION,0.6,0.4461352699361568702066821601,0.4461352699361568702066821601
2022-02-09 12:00:00+00:00,0,BULL,0.9988086908954023,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-10 12:00:00+00:00,0,BULL,0.9999869207477293,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-11 12:00:00+00:00,0,BULL,0.9996375243618785,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-12 12:00:00+00:00,0,BULL,0.9920970992607905,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-13 12:00:00+00:00,0,BULL,0.8065508129531918,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-14 12:00:00+00:00,0,BULL,0.02361829926812485,False,7,False,TRANSITION,TRANSITION,0.6,0.6117336126523349859688682505,0.6
2022-02-15 12:00:00+00:00,0,BULL,0.029327248262409886,False,7,False,TRANSITION,TRANSITION,0.6,0.5996804205411060548073722452,0.5996804205411060548073722452
2022-02-16 12:00:00+00:00,3,EUPHORIA,0.8296435672529662,True,3,False,TRANSITION,TRANSITION,0.6,0.5941201853907250222342561668,0.5941201853907250222342561668
2022-02-17 12:00:00+00:00,3,EUPHORIA,0.3553254514229361,False,3,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2022-02-18 12:00:00+00:00,3,EUPHORIA,0.029943502856166614,False,3,False,TRANSITION,TRANSITION,0.6,0.2485324116707136626832507478,0.2485324116707136626832507478
2022-02-19 12:00:00+00:00,3,EUPHORIA,0.01179051151202905,False,3,False,TRANSITION,TRANSITION,0.6,0.2414415946291156823992516315,0.2414415946291156823992516315
2022-02-20 12:00:00+00:00,3,EUPHORIA,0.023377740922404144,False,3,False,TRANSITION,TRANSITION,0.6,0.2377619300803483755543063782,0.2377619300803483755543063782
2022-02-21 12:00:00+00:00,4,CRASH,0.9967237551704504,True,3,False,TRANSITION,TRANSITION,0.6,0.50,0.50
2022-02-22 12:00:00+00:00,4,CRASH,0.9821532777490112,True,4,False,TRANSITION,TRANSITION,0.6,0.5084493155879676951342040527,0.5084493155879676951342040527
2022-02-23 12:00:00+00:00,4,CRASH,0.999999914712138,True,5,False,TRANSITION,TRANSITION,0.6,0.4859348515369583808674567897,0.4859348515369583808674567897
2022-02-24 12:00:00+00:00,4,CRASH,0.9490788120376886,True,6,False,TRANSITION,TRANSITION,0.6,0.5082049552972525208764777800,0.5082049552972525208764777800
2022-02-25 12:00:00+00:00,4,CRASH,0.006808214444192654,False,6,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2022-02-26 12:00:00+00:00,4,CRASH,5.8230970256624356e-06,False,6,False,TRANSITION,TRANSITION,0.6,0.2527319333663729231441630954,0.2527319333663729231441630954
2022-02-27 12:00:00+00:00,0,BULL,0.9997596876851188,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-28 12:00:00+00:00,0,BULL,0.926507614555985,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-03-01 12:00:00+00:00,0,BULL,0.9999882901096352,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-03-02 12:00:00+00:00,0,BULL,0.999999991938239,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-03-03 12:00:00+00:00,0,BULL,0.9999999976307663,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-03-04 12:00:00+00:00,0,BULL,0.9999999774427126,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-03-05 12:00:00+00:00,0,BULL,0.9932967645883615,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-03-06 12:00:00+00:00,0,BULL,0.9475150633255869,True,10,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-03-07 12:00:00+00:00,0,BULL,0.8204019475137707,True,11,False,BEAR_STRUCTURE,TRANSITION,0.3,0.95,0.3
2022-03-08 12:00:00+00:00,0,BULL,0.2813420958536936,False,11,False,BEAR_STRUCTURE,TRANSITION,0.3,0.3167845489376038093268054749,0.3
2022-03-09 12:00:00+00:00,0,BULL,0.014314538183281496,False,11,False,BEAR_STRUCTURE,TRANSITION,0.3,0.2843418126578906342781054936,0.2843418126578906342781054936
2022-03-10 12:00:00+00:00,4,CRASH,0.9937438517388754,True,3,False,BEAR_STRUCTURE,TRANSITION,0.3,0.2885727674776339416534520782,0.2885727674776339416534520782
2022-03-11 12:00:00+00:00,4,CRASH,0.9991462514407101,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2843562893073439685302187932,0.2843562893073439685302187932
2022-03-12 12:00:00+00:00,4,CRASH,0.9999383483542867,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2825916655209404625907175767,0.2825916655209404625907175767
2022-03-13 12:00:00+00:00,4,CRASH,0.9999981023174584,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2834098059933405331286393211,0.2834098059933405331286393211
2022-03-14 12:00:00+00:00,4,CRASH,0.999999686492678,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2820883657348843238935020886,0.2820883657348843238935020886
2022-03-15 12:00:00+00:00,4,CRASH,0.9999221658060219,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2917895219150102589101529935,0.2917895219150102589101529935
2022-03-16 12:00:00+00:00,4,CRASH,0.9999474229068902,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2929448093711987359430617680,0.2929448093711987359430617680
2022-03-17 12:00:00+00:00,4,CRASH,0.9999982042407035,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2911198583822409496936218326,0.2911198583822409496936218326
2022-03-18 12:00:00+00:00,4,CRASH,0.9999994254514436,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2978576489170804788746989465,0.2978576489170804788746989465
2022-03-19 12:00:00+00:00,4,CRASH,0.9999998982120867,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2971806843315958824201227902,0.2971806843315958824201227902
2022-03-20 12:00:00+00:00,4,CRASH,0.999995436579819,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2954559006481098723990963004,0.2954559006481098723990963004
2022-03-21 12:00:00+00:00,4,CRASH,0.9999945536822517,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3041233409827419738833466140,0.3
2022-03-22 12:00:00+00:00,4,CRASH,0.999991044291249,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2953620160218836509145550329,0.2953620160218836509145550329
2022-03-23 12:00:00+00:00,4,CRASH,0.9999462053610616,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2999295662495727798231055975,0.2999295662495727798231055975
2022-03-24 12:00:00+00:00,4,CRASH,0.9998936058714373,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3077424259961207078935363530,0.3
2022-03-25 12:00:00+00:00,4,CRASH,0.9993210933517053,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2988194047162036032124222776,0.2988194047162036032124222776
2022-03-26 12:00:00+00:00,4,CRASH,0.9842885666353481,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2999283137848635153118260231,0.2999283137848635153118260231
2022-03-27 12:00:00+00:00,4,CRASH,0.9978397131571817,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3123442066774127729176590078,0.3
2022-03-28 12:00:00+00:00,4,CRASH,0.762413977796789,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3028526394614521676270909219,0.3
2022-03-29 12:00:00+00:00,4,CRASH,0.006561084347700826,False,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2974656160247402885365759402,0.2974656160247402885365759402
2022-03-30 12:00:00+00:00,4,CRASH,5.483436591719839e-06,False,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2967233325907435113955556318,0.2967233325907435113955556318
2022-03-31 12:00:00+00:00,0,BULL,0.8961150902968568,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-01 12:00:00+00:00,0,BULL,0.9968510083234213,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-02 12:00:00+00:00,0,BULL,0.9996576561086179,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-03 12:00:00+00:00,0,BULL,0.9993344659383269,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-04 12:00:00+00:00,0,BULL,0.9993162803638818,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-05 12:00:00+00:00,0,BULL,0.3446899207282842,False,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2915132992211753025607857001,0.2915132992211753025607857001
2022-04-06 12:00:00+00:00,0,BULL,0.5876500565876349,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-07 12:00:00+00:00,0,BULL,0.9942563059579336,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-08 12:00:00+00:00,0,BULL,0.9961627420852701,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-09 12:00:00+00:00,0,BULL,0.9961042870221819,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-10 12:00:00+00:00,0,BULL,0.9862409902624665,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-11 12:00:00+00:00,0,BULL,0.9900680984715577,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-12 12:00:00+00:00,0,BULL,0.9987769160287142,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-13 12:00:00+00:00,0,BULL,0.9997288755903366,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-14 12:00:00+00:00,0,BULL,0.9998193980405466,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-15 12:00:00+00:00,0,BULL,0.99942576842473,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-16 12:00:00+00:00,0,BULL,0.999092927977121,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-17 12:00:00+00:00,0,BULL,0.9980695879460245,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-18 12:00:00+00:00,0,BULL,0.998945175161032,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-19 12:00:00+00:00,0,BULL,0.9995472514734928,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-20 12:00:00+00:00,0,BULL,0.9983617473395164,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-21 12:00:00+00:00,0,BULL,0.7932907974213406,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-22 12:00:00+00:00,0,BULL,0.9811750957177172,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-23 12:00:00+00:00,0,BULL,0.9994299265778058,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-24 12:00:00+00:00,0,BULL,0.9985715999852774,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-25 12:00:00+00:00,3,BEAR,0.9997327188672146,True,1,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-26 12:00:00+00:00,3,BEAR,0.9999999159558719,True,2,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-27 12:00:00+00:00,3,BEAR,0.9994685543488514,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-28 12:00:00+00:00,3,BEAR,0.9999983056228104,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
