timestamp,delta_qty,price,fee,slippage_cost,notional
2023-07-01 00:00:00+00:00,-0.269922,30471.99,8.22506048478,2.467518145434,8225.06048478
2023-07-02 00:00:00+00:00,0.267868,30585.9,8.1929838612,2.45789515836,8192.9838612
2023-07-12 00:00:00+00:00,-0.268741,30622.1,8.2294137761,2.46882413283,8229.4137761
2023-07-14 00:00:00+00:00,0.260600,31454.23,8.196972338,2.4590917014,8196.97233800
2023-07-25 00:00:00+00:00,-0.193802,29176.5,5.654464053,1.6963392159,5654.4640530
2023-08-03 00:00:00+00:00,-0.167686,29186.0,4.894083596,1.4682250788,4894.0835960
2023-08-08 00:00:00+00:00,0.167159,29211.06,4.88289157854,1.464867473562,4882.89157854
2023-08-13 00:00:00+00:00,-0.195682,29430.18,5.75895648276,1.727686944828,5758.95648276
2023-08-17 00:00:00+00:00,0.398510,28730.51,11.4493955401,3.43481866203,11449.39554010
2023-08-18 00:00:00+00:00,-0.267941,26623.41,7.13350309881,2.140050929643,7133.50309881
2023-08-31 00:00:00+00:00,0.066297,27299.99,1.80990743703,0.542972231109,1809.90743703
2023-09-03 00:00:00+00:00,0.007374,25869.52,0.19076184048,0.057228552144,190.76184048
2023-09-04 00:00:00+00:00,-0.000544,25971.21,0.01412833824,0.004238501472,14.12833824
2023-09-05 00:00:00+00:00,0.000770,25826.03,0.0198860431,0.00596581293,19.88604310
2023-09-08 00:00:00+00:00,-0.002245,26255.0,0.058942475,0.0176827425,58.9424750
2023-09-15 00:00:00+00:00,-0.001379,26522.73,0.03657484467,0.010972453401,36.57484467
2023-09-16 00:00:00+00:00,-0.000396,26599.99,0.01053359604,0.003160078812,10.53359604
2023-09-19 00:00:00+00:00,-0.000825,26762.5,0.0220790625,0.00662371875,22.0790625
2023-09-20 00:00:00+00:00,-0.002229,27210.25,0.06065164725,0.018195494175,60.65164725
2023-10-02 00:00:00+00:00,-0.003762,27992.58,0.10530808596,0.031592425788,105.30808596
2023-10-17 00:00:00+00:00,-0.002375,28500.77,0.06768932875,0.020306798625,67.68932875
2023-10-20 00:00:00+00:00,-0.000981,28713.71,0.02816814951,0.008450444853,28.16814951
2023-10-21 00:00:00+00:00,-0.004242,29669.05,0.1258561101,0.03775683303,125.85611010
2023-10-22 00:00:00+00:00,-0.001049,29909.8,0.0313753802,0.00941261406,31.3753802
2023-10-23 00:00:00+00:00,-0.189121,29992.46,5.67220402766,1.701661208298,5672.20402766
2023-11-01 00:00:00+00:00,0.325769,34639.78,11.28456649082,3.385369947246,11284.56649082
2023-11-02 00:00:00+00:00,-0.230750,35421.43,8.1734949725,2.45204849175,8173.49497250
2023-12-24 00:00:00+00:00,-0.120971,43702.15,5.28669278765,1.586007836295,5286.69278765
2023-12-25 00:00:00+00:00,0.111498,42991.5,4.793466267,1.4380398801,4793.4662670
2023-12-26 00:00:00+00:00,-0.110963,43576.12,4.83533700356,1.450601101068,4835.33700356
2023-12-27 00:00:00+00:00,0.113459,42508.93,4.82302068887,1.446906206661,4823.02068887
2024-02-04 00:00:00+00:00,-0.112123,43011.1,4.8225335653,1.44676006959,4822.5335653
2024-02-06 00:00:00+00:00,0.312194,42708.7,13.3333998878,4.00001996634,13333.3998878
2024-02-10 00:00:00+00:00,-0.212639,47132.78,10.02226720642,3.006680161926,10022.26720642
2024-02-11 00:00:00+00:00,0.207186,47751.08,9.89335526088,2.968006578264,9893.35526088
2024-02-27 00:00:00+00:00,-0.210146,54476.48,11.44801436608,3.434404309824,11448.01436608
2024-04-30 00:00:00+00:00,-0.106697,63866.0,6.814310602,2.0442931806,6814.3106020
2024-05-01 00:00:00+00:00,0.108522,60672.01,6.58424786922,1.975274360766,6584.24786922
2024-05-09 00:00:00+00:00,-0.105065,61193.03,6.42924569695,1.928773709085,6429.24569695
2024-05-11 00:00:00+00:00,0.105045,60799.99,6.38673494955,1.916020484865,6386.73494955
2024-05-28 00:00:00+00:00,-0.111108,69436.43,7.71494286444,2.314482859332,7714.94286444
2024-05-30 00:00:00+00:00,0.281743,67652.41,19.06059295063,5.718177885189,19060.59295063
2024-06-14 00:00:00+00:00,-0.139985,66773.01,9.34721980485,2.804165941455,9347.21980485
2024-06-25 00:00:00+00:00,-0.114806,60293.3,6.9220325998,2.07660977994,6922.0325998
2024-07-04 00:00:00+00:00,0.125150,60208.57,7.5351025355,2.26053076065,7535.10253550
2024-07-05 00:00:00+00:00,-0.122353,57050.02,6.98024109706,2.094072329118,6980.24109706
2024-07-12 00:00:00+00:00,0.126790,57339.89,7.2701246531,2.18103739593,7270.12465310
2024-07-13 00:00:00+00:00,-0.001064,57889.09,0.06159399176,0.018478197528,61.59399176
2024-07-14 00:00:00+00:00,-0.002253,59204.01,0.13338663453,0.040015990359,133.38663453
2024-07-15 00:00:00+00:00,-0.002636,60797.91,0.16026329076,0.048078987228,160.26329076
2024-07-16 00:00:00+00:00,-0.006035,64724.06,0.3906097021,0.11718291063,390.60970210
2024-07-17 00:00:00+00:00,-0.000482,65044.0,0.031351208,0.0094053624,31.3512080
2024-07-25 00:00:00+00:00,-0.141436,65376.01,9.24652135036,2.773956405108,9246.52135036
2024-07-27 00:00:00+00:00,0.271022,67908.0,18.404561976,5.5213685928,18404.5619760
2024-08-03 00:00:00+00:00,-0.253824,61498.34,15.60975465216,4.682926395648,15609.75465216
2024-08-31 00:00:00+00:00,0.124294,59123.99,7.34875721306,2.204627163918,7348.75721306
2024-09-03 00:00:00+00:00,-0.000110,59132.12,0.0065045332,0.00195135996,6.50453320
2024-09-07 00:00:00+00:00,-0.116391,53962.97,6.28080404127,1.884241212381,6280.80404127
2024-09-08 00:00:00+00:00,0.124932,54160.86,6.76642456152,2.029927368456,6766.42456152
2024-09-09 00:00:00+00:00,-0.001391,54869.95,0.07632410045,0.022897230135,76.32410045
2024-09-10 00:00:00+00:00,-0.003797,57042.01,0.21658851197,0.064976553591,216.58851197
2024-09-11 00:00:00+00:00,-0.001015,57635.99,0.05850052985,0.017550158955,58.50052985
2024-09-13 00:00:00+00:00,-0.000835,58132.31,0.04854047885,0.014562143655,48.54047885
2024-09-14 00:00:00+00:00,-0.003810,60497.99,0.2304973419,0.06914920257,230.49734190
2024-09-15 00:00:00+00:00,0.000804,59993.02,0.04823438808,0.014470316424,48.23438808
2024-09-18 00:00:00+00:00,-0.000513,60313.99,0.03094107687,0.009282323061,30.94107687
2024-09-19 00:00:00+00:00,-0.002248,61759.98,0.13883643504,0.041650930512,138.83643504
2024-09-20 00:00:00+00:00,-0.001797,62948.0,0.113117556,0.0339352668,113.1175560
2024-09-21 00:00:00+00:00,-0.000379,63201.05,0.02395319795,0.007185959385,23.95319795
2024-09-22 00:00:00+00:00,-0.000221,63348.97,0.01400012237,0.004200036711,14.00012237
2024-09-23 00:00:00+00:00,-0.000340,63578.76,0.0216167784,0.00648503352,21.61677840
2024-09-24 00:00:00+00:00,0.000354,63339.99,0.02242235646,0.006726706938,22.42235646
2024-09-25 00:00:00+00:00,-0.001352,64262.7,0.0868831704,0.02606495112,86.8831704
2024-09-26 00:00:00+00:00,0.001645,63152.01,0.10388505645,0.031165516935,103.88505645
2024-09-27 00:00:00+00:00,-0.002926,65173.99,0.19069909474,0.057209728422,190.69909474
2024-09-28 00:00:00+00:00,-0.000846,65769.95,0.0556413777,0.01669241331,55.64137770
2024-09-29 00:00:00+00:00,-0.000125,65858.0,0.00823225,0.002469675,8.2322500
2024-09-30 00:00:00+00:00,0.000362,65602.01,0.02374792762,0.007124378286,23.74792762
2024-10-01 00:00:00+00:00,0.140711,63327.6,8.9108899236,2.67326697708,8910.8899236
2024-10-02 00:00:00+00:00,-0.254940,60804.92,15.5016063048,4.65048189144,15501.60630480
2024-10-03 00:00:00+00:00,0.000112,60649.27,0.00679271824,0.002037815472,6.79271824
2024-10-04 00:00:00+00:00,-0.000141,60752.72,0.00856613352,0.002569840056,8.56613352
2024-10-05 00:00:00+00:00,-0.001772,62086.0,0.110016392,0.0330049176,110.0163920
2024-10-07 00:00:00+00:00,-0.000951,62819.91,0.05974173441,0.017922520323,59.74173441
2024-10-08 00:00:00+00:00,0.000772,62224.01,0.04803693572,0.014411080716,48.03693572
2024-10-09 00:00:00+00:00,0.000083,62160.5,0.0051593215,0.00154779645,5.1593215
2024-10-10 00:00:00+00:00,0.002042,60636.01,0.12381873242,0.037145619726,123.81873242
2024-10-11 00:00:00+00:00,0.000423,60326.4,0.0255180672,0.00765542016,25.5180672
2024-10-12 00:00:00+00:00,-0.002936,62539.99,0.18361741064,0.055085223192,183.61741064
2024-10-13 00:00:00+00:00,-0.000854,63206.23,0.05397812042,0.016193436126,53.97812042
2024-10-14 00:00:00+00:00,0.000429,62870.02,0.02697123858,0.008091371574,26.97123858
2024-10-15 00:00:00+00:00,-0.003920,66084.0,0.25904928,0.077714784,259.0492800
2024-10-16 00:00:00+00:00,-0.001151,67074.14,0.07720233514,0.023160700542,77.20233514
2024-10-17 00:00:00+00:00,-0.000622,67620.0,0.04205964,0.012617892,42.0596400
2024-10-18 00:00:00+00:00,0.000225,67421.78,0.0151699005,0.00455097015,15.16990050
2024-10-19 00:00:00+00:00,0.107419,68427.99,7.35046625781,2.205139877343,7350.46625781
2024-10-21 00:00:00+00:00,-0.000843,69032.0,0.058193976,0.0174581928,58.1939760
2024-10-22 00:00:00+00:00,0.002123,67377.5,0.1430424325,0.04291272975,143.0424325
2024-10-24 00:00:00+00:00,0.000928,66668.65,0.0618685072,0.01856055216,61.86850720
2024-10-25 00:00:00+00:00,-0.001969,68198.27,0.13428239363,0.040284718089,134.28239363
2024-10-26 00:00:00+00:00,0.001954,66698.32,0.13032851728,0.039098555184,130.32851728
2024-10-27 00:00:00+00:00,-0.000517,67092.76,0.03468695692,0.010406087076,34.68695692
2024-10-28 00:00:00+00:00,-0.001196,68021.69,0.08135394124,0.024406182372,81.35394124
2024-10-29 00:00:00+00:00,-0.002415,69962.21,0.16895873715,0.050687621145,168.95873715
2024-10-30 00:00:00+00:00,-0.003284,72736.41,0.23886637044,0.071659911132,238.86637044
2024-11-01 00:00:00+00:00,0.002944,70292.01,0.20693967744,0.062081903232,206.93967744
2024-11-02 00:00:00+00:00,0.000982,69496.0,0.068245072,0.0204735216,68.2450720
2024-11-03 00:00:00+00:00,0.000150,69374.74,0.010406211,0.0031218633,10.40621100
2024-11-04 00:00:00+00:00,0.000752,68775.99,0.05171954448,0.015515863344,51.71954448
2024-11-05 00:00:00+00:00,0.001183,67850.01,0.08026656183,0.024079968549,80.26656183
2024-11-06 00:00:00+00:00,-0.001913,69372.01,0.13270865513,0.039812596539,132.70865513
2024-11-07 00:00:00+00:00,-0.007089,75571.99,0.53572983711,0.160718951133,535.72983711
2024-11-08 00:00:00+00:00,-0.000321,75857.89,0.02435038269,0.007305114807,24.35038269
2024-11-09 00:00:00+00:00,-0.000711,76509.78,0.05439845358,0.016319536074,54.39845358
2024-11-10 00:00:00+00:00,-0.000182,76677.46,0.01395529772,0.004186589316,13.95529772
2024-11-11 00:00:00+00:00,0.115099,80370.01,9.25050778099,2.775152334297,9250.50778099
2024-11-12 00:00:00+00:00,-0.162204,88648.0,14.379060192,4.3137180576,14379.0601920
2024-12-30 00:00:00+00:00,0.151224,93738.19,14.17546404456,4.252639213368,14175.46404456
2024-12-31 00:00:00+00:00,-0.114890,92792.05,10.6608786245,3.19826358735,10660.87862450
2025-01-01 00:00:00+00:00,0.113674,93576.0,10.637158224,3.1911474672,10637.1582240
2025-01-10 00:00:00+00:00,-0.114403,92552.49,10.58828251347,3.176484754041,10588.28251347
2025-01-11 00:00:00+00:00,0.111444,94726.1,10.5566554884,3.16699664652,10556.6554884
2025-01-27 00:00:00+00:00,-0.154463,102620.01,15.85099460463,4.755298381389,15850.99460463
2025-01-29 00:00:00+00:00,0.154998,101335.52,15.70680292896,4.712040878688,15706.80292896
2025-02-13 00:00:00+00:00,-0.153902,97870.0,15.06238874,4.518716622,15062.3887400
2025-02-21 00:00:00+00:00,0.153344,98305.01,15.07448345344,4.522345036032,15074.48345344
2025-02-22 00:00:00+00:00,-0.113232,96181.99,10.89087909168,3.267263727504,10890.87909168
2025-03-02 00:00:00+00:00,-0.092660,86064.54,7.9747402764,2.39242208292,7974.74027640
2025-03-13 00:00:00+00:00,0.105684,83680.12,8.84364980208,2.653094940624,8843.64980208
2025-03-15 00:00:00+00:00,-0.000382,83983.19,0.03208157858,0.009624473574,32.08157858
2025-03-16 00:00:00+00:00,-0.000349,84338.44,0.02943411556,0.008830234668,29.43411556
2025-03-20 00:00:00+00:00,-0.002387,86845.93,0.20730123491,0.062190370473,207.30123491
2025-03-22 00:00:00+00:00,-0.100795,84088.79,8.47572958805,2.542718876415,8475.72958805
2025-03-24 00:00:00+00:00,0.218756,86082.5,18.83106337,5.649319011,18831.0633700
2025-03-30 00:00:00+00:00,-0.118471,82648.53,9.79145399763,2.937436199289,9791.45399763
2025-03-31 00:00:00+00:00,0.000163,82390.0,0.01342957,0.004028871,13.4295700
2025-04-01 00:00:00+00:00,-0.000158,82550.0,0.01304290,0.003912870,13.0429000
2025-04-02 00:00:00+00:00,-0.002496,85158.35,0.2125552416,0.06376657248,212.55524160
2025-04-03 00:00:00+00:00,0.002575,82516.28,0.212479421,0.0637438263,212.47942100
2025-04-04 00:00:00+00:00,-0.000684,83213.09,0.05691775356,0.017075326068,56.91775356
2025-04-05 00:00:00+00:00,-0.000657,83889.87,0.05511564459,0.016534693377,55.11564459
2025-04-06 00:00:00+00:00,0.000341,83537.99,0.02848645459,0.008545936377,28.48645459
2025-04-07 00:00:00+00:00,0.005284,78430.0,0.41442412,0.124327236,414.4241200
2025-04-08 00:00:00+00:00,-0.000775,79163.24,0.061351511,0.0184054533,61.35151100
2025-04-09 00:00:00+00:00,0.003086,76322.42,0.23553098812,0.070659296436,235.53098812
2025-04-10 00:00:00+00:00,-0.006413,82615.22,0.52981140586,0.158943421758,529.81140586
2025-04-12 00:00:00+00:00,-0.000796,83423.83,0.06640536868,0.019921610604,66.40536868
2025-04-13 00:00:00+00:00,-0.001767,85276.91,0.15068429997,0.045205289991,150.68429997
2025-04-15 00:00:00+00:00,-0.100405,84591.58,8.4934175899,2.54802527697,8493.41758990
2025-04-17 00:00:00+00:00,0.101922,84030.38,8.56454439036,2.569363317108,8564.54439036
2025-04-18 00:00:00+00:00,-0.000956,84947.92,0.08121021152,0.024363063456,81.21021152
2025-04-19 00:00:00+00:00,0.000452,84474.7,0.0381825644,0.01145476932,38.1825644
2025-04-20 00:00:00+00:00,-0.000573,85077.0,0.048749121,0.0146247363,48.7491210
2025-04-21 00:00:00+00:00,-0.000098,85179.24,0.00834756552,0.002504269656,8.34756552
2025-04-22 00:00:00+00:00,-0.002155,87516.22,0.1885974541,0.05657923623,188.59745410
2025-04-23 00:00:00+00:00,-0.005067,93442.99,0.47347563033,0.142042689099,473.47563033
2025-04-24 00:00:00+00:00,-0.000210,93691.07,0.0196751247,0.00590253741,19.67512470
2025-04-25 00:00:00+00:00,-0.000240,93980.47,0.0225553128,0.00676659384,22.55531280
2025-04-26 00:00:00+00:00,-0.000540,94638.68,0.0511048872,0.01533146616,51.10488720
2025-04-27 00:00:00+00:00,0.112941,94628.0,10.687380948,3.2062142844,10687.3809480
2025-04-30 00:00:00+00:00,-0.153306,94256.82,14.45013604692,4.335040814076,14450.13604692
2025-05-02 00:00:00+00:00,0.149318,96489.9,14.4076788882,4.32230366646,14407.6788882
2025-05-09 00:00:00+00:00,-0.151854,103261.61,15.68068852494,4.704206557482,15680.68852494
2025-05-30 00:00:00+00:00,0.147018,105589.75,15.5235938655,4.65707815965,15523.59386550
2025-06-13 00:00:00+00:00,-0.148950,105671.74,15.739805673,4.7219417019,15739.80567300
2025-06-15 00:00:00+00:00,0.148953,105414.63,15.70182538239,4.710547614717,15701.82538239
2025-06-17 00:00:00+00:00,-0.149042,106794.53,15.91687034026,4.775061102078,15916.87034026
2025-06-19 00:00:00+00:00,0.151320,104886.79,15.8714690628,4.76144071884,15871.46906280
2025-10-07 00:00:00+00:00,-0.151262,124658.54,18.85610007748,5.656830023244,18856.10007748
2025-10-27 00:00:00+00:00,0.162289,114559.41,18.59173208949,5.577519626847,18591.73208949
2025-10-29 00:00:00+00:00,-0.114569,112898.44,12.93466137236,3.880398411708,12934.66137236
2025-10-31 00:00:00+00:00,-0.096610,108322.87,10.4650724707,3.13952174121,10465.07247070
2025-11-02 00:00:00+00:00,0.212627,110098.1,23.4098287087,7.02294861261,23409.8287087
2025-11-04 00:00:00+00:00,-0.114964,106583.05,12.2532137602,3.67596412806,12253.21376020
2025-11-12 00:00:00+00:00,-0.114121,103059.0,11.761196139,3.5283588417,11761.1961390
2025-11-14 00:00:00+00:00,0.087525,99692.03,8.72554492575,2.617663477725,8725.54492575
2025-12-03 00:00:00+00:00,-0.063672,91277.88,5.81184517536,1.743553552608,5811.84517536
2025-12-04 00:00:00+00:00,-0.001753,93429.95,0.16378270235,0.049134810705,163.78270235
2025-12-05 00:00:00+00:00,0.001083,92078.06,0.09972053898,0.029916161694,99.72053898
2025-12-06 00:00:00+00:00,0.002294,89330.04,0.20492311176,0.061476933528,204.92311176
2025-12-07 00:00:00+00:00,0.000079,89236.8,0.0070497072,0.00211491216,7.0497072
2025-12-08 00:00:00+00:00,-0.000977,90395.32,0.08831622764,0.026494868292,88.31622764
2025-12-09 00:00:00+00:00,-0.000200,90634.35,0.018126870,0.0054380610,18.12687000
2025-12-10 00:00:00+00:00,-0.001664,92678.81,0.15421753984,0.046265261952,154.21753984
2025-12-11 00:00:00+00:00,0.000535,92015.38,0.0492282283,0.01476846849,49.22822830
2025-12-12 00:00:00+00:00,-0.000402,92513.38,0.03719037876,0.011157113628,37.19037876
2025-12-22 00:00:00+00:00,0.003232,88658.87,0.28654546784,0.085963640352,286.54546784
2025-12-24 00:00:00+00:00,0.001026,87486.0,0.089760636,0.0269281908,89.7606360
2025-12-25 00:00:00+00:00,-0.000162,87669.44,0.01420244928,0.004260734784,14.20244928
2025-12-27 00:00:00+00:00,0.000265,87369.56,0.0231529334,0.00694588002,23.15293340
2025-12-28 00:00:00+00:00,-0.000447,87877.0,0.039281019,0.0117843057,39.2810190
2025-12-29 00:00:00+00:00,-0.000067,87952.71,0.00589283157,0.001767849471,5.89283157
2025-12-30 00:00:00+00:00,0.000632,87237.13,0.05513386616,0.016540159848,55.13386616
2025-12-31 00:00:00+00:00,-0.001093,88485.5,0.0967146515,0.02901439545,96.7146515
2026-01-01 00:00:00+00:00,0.000732,87648.21,0.06415848972,0.019247546916,64.15848972
2026-01-02 00:00:00+00:00,-0.001035,88839.05,0.09194841675,0.027584525025,91.94841675
2026-01-03 00:00:00+00:00,-0.000984,89995.14,0.08855521776,0.026566565328,88.55521776
2026-01-04 00:00:00+00:00,-0.000530,90628.01,0.0480328453,0.01440985359,48.03284530
2026-01-05 00:00:00+00:00,-0.000743,91529.74,0.06800659682,0.020401979046,68.00659682
2026-01-06 00:00:00+00:00,-0.001861,93859.71,0.17467292031,0.052401876093,174.67292031
2026-01-07 00:00:00+00:00,0.000087,93747.97,0.00815607339,0.002446822017,8.15607339
2026-01-08 00:00:00+00:00,0.001923,91364.16,0.17569327968,0.052707983904,175.69327968
2026-01-09 00:00:00+00:00,0.000217,91100.0,0.01976870,0.005930610,19.7687000
2026-01-10 00:00:00+00:00,0.000381,90641.27,0.03453432387,0.010360297161,34.53432387
2026-01-12 00:00:00+00:00,-0.000309,91013.66,0.02812322094,0.008436966282,28.12322094
2026-01-13 00:00:00+00:00,-0.000233,91296.2,0.0212720146,0.00638160438,21.2720146
2026-01-14 00:00:00+00:00,-0.003241,95413.99,0.30923674159,0.092771022477,309.23674159
2026-01-15 00:00:00+00:00,-0.001156,96951.78,0.11207625768,0.033622877304,112.07625768
2026-02-05 00:00:00+00:00,0.023407,73165.84,1.71259281688,0.513777845064,1712.59281688
2026-02-10 00:00:00+00:00,0.003807,70138.0,0.267015366,0.0801046098,267.0153660
2026-02-11 00:00:00+00:00,0.001713,68841.28,0.11792511264,0.035377533792,117.92511264
2026-02-15 00:00:00+00:00,-0.001298,69822.94,0.09063017612,0.027189052836,90.63017612
2026-02-16 00:00:00+00:00,0.001314,68832.59,0.09044602326,0.027133806978,90.44602326
2026-02-17 00:00:00+00:00,-0.000080,68892.43,0.0055113944,0.00165341832,5.51139440
2026-02-18 00:00:00+00:00,0.001897,67503.52,0.12805417744,0.038416253232,128.05417744
2026-02-19 00:00:00+00:00,0.001466,66461.0,0.097431826,0.0292295478,97.4318260
2026-02-20 00:00:00+00:00,-0.000766,67003.73,0.05132485718,0.015397457154,51.32485718
2026-02-21 00:00:00+00:00,-0.001406,68020.0,0.09563612,0.028690836,95.6361200
2026-02-23 00:00:00+00:00,0.000518,67643.39,0.03503927602,0.010511782806,35.03927602
2026-02-24 00:00:00+00:00,0.004315,64656.01,0.27899068315,0.083697204945,278.99068315
2026-02-25 00:00:00+00:00,0.000899,64058.15,0.05758827685,0.017276483055,57.58827685
2026-02-26 00:00:00+00:00,-0.005611,67988.04,0.38148089244,0.114444267732,381.48089244
2026-02-27 00:00:00+00:00,0.000692,67485.19,0.04669975148,0.014009925444,46.69975148
2026-02-28 00:00:00+00:00,0.002292,65872.09,0.15097883028,0.045293649084,150.97883028
2026-03-01 00:00:00+00:00,-0.001566,66973.26,0.10488012516,0.031464037548,104.88012516
2026-03-02 00:00:00+00:00,0.001712,65776.48,0.11260933376,0.033782800128,112.60933376
2026-03-03 00:00:00+00:00,-0.004230,68830.06,0.2911511538,0.08734534614,291.15115380
2026-03-04 00:00:00+00:00,0.000664,68338.01,0.04537643864,0.013612931592,45.37643864
2026-03-05 00:00:00+00:00,-0.005530,72666.77,0.4018472381,0.12055417143,401.84723810
2026-03-06 00:00:00+00:00,0.002226,70891.02,0.15780341052,0.047341023156,157.80341052
2026-03-07 00:00:00+00:00,0.003689,68114.02,0.25127261978,0.075381785934,251.27261978
2026-03-08 00:00:00+00:00,0.001177,67262.91,0.07916844507,0.023750533521,79.16844507
2026-03-09 00:00:00+00:00,0.001838,65971.2,0.1212550656,0.03637651968,121.2550656
2026-03-10 00:00:00+00:00,-0.003424,68432.16,0.23431171584,0.070293514752,234.31171584
2026-03-11 00:00:00+00:00,-0.002014,69948.64,0.14087656096,0.042262968288,140.87656096
2026-03-12 00:00:00+00:00,-0.000317,70191.86,0.02225081962,0.006675245886,22.25081962
2026-03-13 00:00:00+00:00,-0.000452,70541.34,0.03188468568,0.009565405704,31.88468568
2026-03-14 00:00:00+00:00,-0.000498,70930.01,0.03532314498,0.010596943494,35.32314498
2026-03-15 00:00:00+00:00,-0.000358,71211.95,0.0254938781,0.00764816343,25.49387810
2026-03-16 00:00:00+00:00,-0.001988,72815.25,0.144756717,0.0434270151,144.75671700
2026-03-17 00:00:00+00:00,-0.002456,74884.67,0.18391674952,0.055175024856,183.91674952
2026-03-18 00:00:00+00:00,0.001149,73909.37,0.08492186613,0.025476559839,84.92186613
2026-03-19 00:00:00+00:00,0.003286,71246.55,0.2341161633,0.07023484899,234.11616330
2026-03-20 00:00:00+00:00,0.001698,69930.01,0.11874115698,0.035622347094,118.74115698
2026-03-21 00:00:00+00:00,-0.000754,70510.73,0.05316509042,0.015949527126,53.16509042
2026-03-22 00:00:00+00:00,0.002101,68918.12,0.14479697012,0.043439091036,144.79697012
2026-03-23 00:00:00+00:00,0.001441,67859.0,0.097784819,0.0293354457,97.7848190
2026-03-24 00:00:00+00:00,-0.004015,70906.45,0.28468939675,0.085406819025,284.68939675
2026-03-25 00:00:00+00:00,0.000448,70556.74,0.03160941952,0.009482825856,31.60941952
2026-03-26 00:00:00+00:00,-0.000994,71336.53,0.07090851082,0.021272553246,70.90851082
2026-04-02 00:00:00+00:00,0.004267,68113.92,0.29064209664,0.087192628992,290.64209664
2026-04-03 00:00:00+00:00,0.001686,66901.99,0.11279675514,0.033839026542,112.79675514
2026-04-04 00:00:00+00:00,-0.000088,66964.29,0.00589285752,0.001767857256,5.89285752
2026-04-05 00:00:00+00:00,-0.000471,67300.42,0.03169849782,0.009509549346,31.69849782
2026-04-06 00:00:00+00:00,-0.002360,69034.18,0.1629206648,0.04887619944,162.92066480
2026-04-07 00:00:00+00:00,0.000241,68853.66,0.01659373206,0.004978119618,16.59373206
2026-04-08 00:00:00+00:00,-0.003949,71924.22,0.28402874478,0.085208623434,284.02874478
2026-04-09 00:00:00+00:00,0.001077,71069.93,0.07654231461,0.022962694383,76.54231461
2026-04-10 00:00:00+00:00,-0.000905,71787.98,0.0649681219,0.01949043657,64.96812190
2026-04-11 00:00:00+00:00,-0.001447,72962.71,0.10557704137,0.031673112411,105.57704137
2026-04-12 00:00:00+00:00,-0.000098,73043.16,0.00715822968,0.002147468904,7.15822968
2026-04-14 00:00:00+00:00,-0.001640,74418.0,0.12204552,0.036613656,122.0455200
2026-04-16 00:00:00+00:00,-0.000460,74809.99,0.0344125954,0.01032377862,34.41259540
2026-04-17 00:00:00+00:00,-0.000400,75154.28,0.030061712,0.0090185136,30.06171200
2026-04-18 00:00:00+00:00,-0.002165,77072.01,0.16686090165,0.050058270495,166.86090165
2026-04-19 00:00:00+00:00,0.001558,75691.76,0.11792776208,0.035378328624,117.92776208
2026-04-21 00:00:00+00:00,-0.000171,75840.97,0.01296880587,0.003890641761,12.96880587
2026-04-22 00:00:00+00:00,-0.000561,76336.14,0.04282457454,0.012847372362,42.82457454
2026-04-23 00:00:00+00:00,-0.002029,78178.22,0.15862360838,0.047587082514,158.62360838
2026-04-24 00:00:00+00:00,-0.000086,78257.48,0.00673014328,0.002019042984,6.73014328
2026-04-25 00:00:00+00:00,0.000896,77437.13,0.06938366848,0.020815100544,69.38366848
2026-04-26 00:00:00+00:00,-0.000207,77625.0,0.016068375,0.0048205125,16.0683750
2026-04-27 00:00:00+00:00,-0.001116,78657.55,0.0877818258,0.02633454774,87.78182580
2026-05-05 00:00:00+00:00,-0.001271,79861.01,0.10150334371,0.030451003113,101.50334371
2026-05-06 00:00:00+00:00,-0.001078,80905.53,0.08721616134,0.026164848402,87.21616134
2026-05-07 00:00:00+00:00,-0.000549,81447.01,0.04471440849,0.013414322547,44.71440849
2026-05-08 00:00:00+00:00,0.001481,80006.0,0.118488886,0.0355466658,118.4888860
2026-05-09 00:00:00+00:00,-0.000195,80193.18,0.0156376701,0.00469130103,15.63767010
2026-05-10 00:00:00+00:00,-0.000500,80678.41,0.040339205,0.0121017615,40.33920500
2026-05-11 00:00:00+00:00,-0.001543,82210.07,0.12685013801,0.038055041403,126.85013801
2026-05-12 00:00:00+00:00,0.000463,81745.66,0.03784824058,0.011354472174,37.84824058
2026-05-13 00:00:00+00:00,0.001265,80504.47,0.10183815455,0.030551446365,101.83815455
2026-05-14 00:00:00+00:00,0.001245,79313.61,0.09874544445,0.029623633335,98.74544445
2026-05-15 00:00:00+00:00,-0.001836,81090.0,0.14888124,0.044664372,148.8812400
2026-05-16 00:00:00+00:00,0.002061,79113.2,0.1630523052,0.04891569156,163.0523052
2026-05-17 00:00:00+00:00,0.001037,78148.05,0.08103952785,0.024311858355,81.03952785
2026-05-18 00:00:00+00:00,0.000754,77457.67,0.05840308318,0.017520924954,58.40308318
2026-05-19 00:00:00+00:00,0.000504,77001.88,0.03880894752,0.011642684256,38.80894752
2026-05-20 00:00:00+00:00,0.000187,76834.36,0.01436802532,0.004310407596,14.36802532
2026-05-21 00:00:00+00:00,-0.000794,77552.24,0.06157647856,0.018472943568,61.57647856
2026-05-22 00:00:00+00:00,-0.000070,77615.52,0.0054330864,0.00162992592,5.43308640
2026-05-23 00:00:00+00:00,0.002339,75539.5,0.1766868905,0.05300606715,176.6868905
2026-05-24 00:00:00+00:00,-0.001371,76752.0,0.105226992,0.0315680976,105.2269920
