timestamp,cash,qty,price,equity,allocation_pct
2020-08-11 00:00:00+00:00,637.245365429792,1.030702,11392.08,12379.085005589792,0.9485224178408951046811866363
2020-08-12 00:00:00+00:00,637.245365429792,1.030702,11564.33,12556.623425089792,0.9492502606905856874968017869
2020-08-13 00:00:00+00:00,637.245365429792,1.030702,11780.0,12778.914925429792,0.9501330614415715277372741481
2020-08-14 00:00:00+00:00,637.245365429792,1.030702,11760.54,12758.857464509792,0.9500546685153931531081332483
2020-08-15 00:00:00+00:00,637.245365429792,1.030702,11852.4,12853.537750229792,0.9504225702049694837320145306
2020-08-16 00:00:00+00:00,637.245365429792,1.030702,11911.0,12913.936887429792,0.9506544463563178883756012445
2020-08-17 00:00:00+00:00,637.245365429792,1.030702,12281.13,13295.430618689792,0.9520703477979873198155732522
2020-08-18 00:00:00+00:00,637.245365429792,1.030702,11945.01,12948.991062449792,0.9507880295571666794783538545
2020-08-19 00:00:00+00:00,637.245365429792,1.030702,11754.59,12752.724787609792,0.9500306502302219650131317844
2020-08-20 00:00:00+00:00,637.245365429792,1.030702,11853.55,12854.723057529792,0.9504271416367450493086095870
2020-08-21 00:00:00+00:00,637.245365429792,1.030702,11531.34,12522.620566109792,0.9491124591641480103984370664
2020-08-22 00:00:00+00:00,637.245365429792,1.030702,11662.96,12658.281563349792,0.9496578297582791166116512486
2020-08-23 00:00:00+00:00,637.245365429792,1.030702,11648.13,12642.996252689792,0.9495969663603895853927469904
2020-08-24 00:00:00+00:00,637.245365429792,1.030702,11748.2,12746.138601829792,0.9500048300637252416185115124
2020-08-25 00:00:00+00:00,637.245365429792,1.030702,11318.42,12303.163496269792,0.9482047551734967159776604479
2020-08-26 00:00:00+00:00,637.245365429792,1.030702,11461.43,12450.564189289792,0.9488179526853921710146041987
2020-08-27 00:00:00+00:00,637.245365429792,1.030702,11330.38,12315.490692189792,0.9482565996469861554615674751
2020-08-28 00:00:00+00:00,637.245365429792,1.030702,11526.91,12518.054556249792,0.9490938977325642466306557062
2020-08-29 00:00:00+00:00,6564.258425860562,0.515843,11465.84,12478.831728980562,0.4739685117625335197699771889
2020-08-30 00:00:00+00:00,6564.258425860562,0.515843,11711.16,12605.378333740562,0.4792493924367074458231008702
2020-08-31 00:00:00+00:00,622.564680436988,1.022537,11649.51,12534.619687306988,0.9503323837525425961634582502
2020-09-01 00:00:00+00:00,622.564680436988,1.022537,11921.97,12813.220118326988,0.9514123167566190397173653435
2020-09-02 00:00:00+00:00,622.564680436988,1.022537,11388.54,12267.768206416988,0.9492520016712299223504840630
2020-09-03 00:00:00+00:00,622.564680436988,1.022537,10140.85,10991.959016886988,0.9433618084382829722385624534
2020-09-04 00:00:00+00:00,4390.837077241121,0.650366,10446.25,11184.722904741121,0.6074254932699425426017945194
2020-09-05 00:00:00+00:00,4390.837077241121,0.650366,10166.69,11002.906585781121,0.6009384390379784693555330425
2020-09-06 00:00:00+00:00,4390.837077241121,0.650366,10256.2,11061.120846441121,0.6030386849399752930120544096
2020-09-07 00:00:00+00:00,4390.837077241121,0.650366,10373.44,11137.369756281121,0.6057563703705869100001397347
2020-09-08 00:00:00+00:00,4390.837077241121,0.650366,10126.65,10976.865931141121,0.5999917367320288323307061223
2020-09-09 00:00:00+00:00,4390.837077241121,0.650366,10219.2,11037.057304441121,0.6021732101115100590205652312
2020-09-10 00:00:00+00:00,4390.837077241121,0.650366,10336.87,11113.585871661121,0.6049126602389015307901963104
2020-09-11 00:00:00+00:00,4390.837077241121,0.650366,10387.89,11146.767544981121,0.6060887553703303094774132985
2020-09-12 00:00:00+00:00,4390.837077241121,0.650366,10440.92,11181.256453961121,0.6073037859993271346440282479
2020-09-13 00:00:00+00:00,4390.837077241121,0.650366,10332.83,11110.958393021121,0.6048192314356032719069555266
2020-09-14 00:00:00+00:00,4390.837077241121,0.650366,10671.77,11331.393445061121,0.6125068731811706117494443483
2020-09-15 00:00:00+00:00,4390.837077241121,0.650366,10785.31,11405.236000701121,0.6150156755220847332367590140
2020-09-16 00:00:00+00:00,4390.837077241121,0.650366,10954.01,11514.952744901121,0.6186838822082525917989661544
2020-09-17 00:00:00+00:00,570.792956557055,0.998648,10939.99,11495.992090077055,0.9503485256353173860227639230
2020-09-18 00:00:00+00:00,570.792956557055,0.998648,10933.39,11489.401013277055,0.9503200422809290520048677495
2020-09-19 00:00:00+00:00,6024.850218960995,0.499155,11080.65,11555.812069710995,0.4786303045934119756915551006
2020-09-20 00:00:00+00:00,6024.850218960995,0.499155,10920.28,11475.762582360995,0.4749934764055168155259932910
2020-09-21 00:00:00+00:00,566.709521295843,0.998323,10417.22,10966.459843355843,0.9483233851771052130271702806
2020-09-22 00:00:00+00:00,566.709521295843,0.998323,10529.61,11078.661365325843,0.9488467511905780620501715708
2020-09-23 00:00:00+00:00,566.709521295843,0.998323,10241.46,10790.994592875843,0.9474831058047252104639616575
2020-09-24 00:00:00+00:00,566.709521295843,0.998323,10736.32,11285.024712655843,0.9497821639096373488096453636
2020-09-25 00:00:00+00:00,5917.688207917851,0.499275,10686.67,11253.275372167851,0.4741363725485856470811818458
2020-09-26 00:00:00+00:00,5917.688207917851,0.499275,10728.6,11274.209972917851,0.4751128263414533128964569133
2020-09-27 00:00:00+00:00,5917.688207917851,0.499275,10774.25,11297.001876667851,0.4761717956212888027427399050
2020-09-28 00:00:00+00:00,5917.688207917851,0.499275,10696.12,11257.993520917851,0.4743567584292419431876668777
2020-09-29 00:00:00+00:00,5917.688207917851,0.499275,10840.48,11330.068859917851,0.4777005964321423044110522783
2020-09-30 00:00:00+00:00,559.550369724601,0.992900,10776.59,11259.626580724601,0.9503047134189603163866121691
2020-10-01 00:00:00+00:00,4498.730146265632,0.626893,10619.13,11155.788409355632,0.5967357948011240068530853996
2020-10-02 00:00:00+00:00,4498.730146265632,0.626893,10570.4,11125.239913465632,0.5956284825084523387062191726
2020-10-03 00:00:00+00:00,4498.730146265632,0.626893,10542.06,11107.473765845632,0.5949816996103311917563747146
2020-10-04 00:00:00+00:00,4498.730146265632,0.626893,10666.63,11185.565826855632,0.5978093360762718381372643289
2020-10-05 00:00:00+00:00,4498.730146265632,0.626893,10792.21,11264.291049795632,0.6006202142346763626941894704
2020-10-06 00:00:00+00:00,4498.730146265632,0.626893,10599.66,11143.582802645632,0.5962940980527757421769629430
2020-10-07 00:00:00+00:00,4498.730146265632,0.626893,10666.39,11185.415372535632,0.5978039262348993334624058519
2020-10-08 00:00:00+00:00,4498.730146265632,0.626893,10925.57,11347.893500275632,0.6035625337727780800631537150
2020-10-09 00:00:00+00:00,562.285560738656,0.986726,11050.64,11466.239365378656,0.9509616411430909168719697110
2020-10-10 00:00:00+00:00,562.285560738656,0.986726,11293.22,11705.599358458656,0.9519643938323978830117079526
2020-10-11 00:00:00+00:00,562.285560738656,0.986726,11369.02,11780.393189258656,0.9522693723626010131148075954
2020-10-12 00:00:00+00:00,6177.400191602342,0.492187,11528.25,11851.454974352342,0.4787644044574430488153711819
2020-10-13 00:00:00+00:00,6177.400191602342,0.492187,11420.56,11798.451356322342,0.4764227943956299109743029451
2020-10-14 00:00:00+00:00,582.668292735056,0.981433,11417.89,11788.562329105056,0.9505734222317769244713146771
2020-10-15 00:00:00+00:00,6181.712483155715,0.490420,11505.12,11824.053433555715,0.4771917669441081066224791783
2020-10-16 00:00:00+00:00,6181.712483155715,0.490420,11319.32,11732.933397555715,0.4731315457357380329346008593
2020-10-17 00:00:00+00:00,579.372522589151,0.984717,11360.2,11765.954585989151,0.9507585620567441802328705349
2020-10-18 00:00:00+00:00,579.372522589151,0.984717,11503.14,11906.710033969151,0.9513406708539777234282124753
2020-10-19 00:00:00+00:00,579.372522589151,0.984717,11751.47,12151.244806579151,0.9523199036961664662765630972
2020-10-20 00:00:00+00:00,579.372522589151,0.984717,11909.99,12307.342145419151,0.9529246432134986918308688013
2020-10-21 00:00:00+00:00,579.372522589151,0.984717,12780.96,13165.001110909151,0.9559914566122554175181160600
2020-10-22 00:00:00+00:00,6903.286635915251,0.489273,12968.52,13248.433321875251,0.4789356244472441131869380182
2020-10-23 00:00:00+00:00,6903.286635915251,0.489273,12923.07,13226.195864025251,0.4780595488766405068815270004
2020-10-24 00:00:00+00:00,653.204867941471,0.972283,13111.73,13401.517047531471,0.9512588861675335589721355799
2020-10-25 00:00:00+00:00,653.204867941471,0.972283,13028.83,13320.914786831471,0.9509639631816274755478650520
2020-10-26 00:00:00+00:00,653.204867941471,0.972283,13052.19,13343.627317711471,0.9510474286797227203216716605
2020-10-27 00:00:00+00:00,653.204867941471,0.972283,13636.17,13911.421144051471,0.9530454249657461019880103834
2020-10-28 00:00:00+00:00,653.204867941471,0.972283,13266.4,13551.900059141471,0.9517997575918625608640729728
2020-10-29 00:00:00+00:00,653.204867941471,0.972283,13455.7,13735.953231041471,0.9524456106573431829763944339
2020-10-30 00:00:00+00:00,653.204867941471,0.972283,13560.1,13837.459576241471,0.9527944515868356796550236369
2020-10-31 00:00:00+00:00,653.204867941471,0.972283,13791.0,14061.959720941471,0.9535480913824052772111137523
2020-11-01 00:00:00+00:00,653.204867941471,0.972283,13761.5,14033.277372441471,0.9534531492105875611538402577
2020-11-02 00:00:00+00:00,653.204867941471,0.972283,13549.37,13827.026979651471,0.9527588346429959800280427851
2020-11-03 00:00:00+00:00,653.204867941471,0.972283,14023.53,14288.044686931471,0.9542831169516901489042482006
2020-11-04 00:00:00+00:00,653.204867941471,0.972283,14144.01,14405.185342771471,0.9546548793091892066545311162
2020-11-05 00:00:00+00:00,653.204867941471,0.972283,15590.02,15811.116283601471,0.9586869860277389991937806936
2020-11-06 00:00:00+00:00,653.204867941471,0.972283,15579.92,15801.296225301471,0.9586613111590464734714237724
2020-11-07 00:00:00+00:00,653.204867941471,0.972283,14818.3,15060.786046841471,0.9566287665258706534315446111
2020-11-08 00:00:00+00:00,7897.495882134781,0.482772,15475.1,15368.440859334781,0.4861225055671247790474210263
2020-11-09 00:00:00+00:00,7897.495882134781,0.482772,15328.41,15297.623034654781,0.4837435943973760940510891454
2020-11-10 00:00:00+00:00,755.623088808154,0.948091,15297.21,15258.770214918154,0.9504794240842949176650670994
2020-11-11 00:00:00+00:00,755.623088808154,0.948091,15684.24,15625.709874648154,0.9516423193013387203617780484
2020-11-12 00:00:00+00:00,755.623088808154,0.948091,16291.86,16201.788928068154,0.9533617496090753036698950311
2020-11-13 00:00:00+00:00,755.623088808154,0.948091,16320.7,16229.131872508154,0.9534403260295046719900609039
2020-11-14 00:00:00+00:00,755.623088808154,0.948091,16070.45,15991.872099758154,0.9527495540175323606196752994
2020-11-15 00:00:00+00:00,755.623088808154,0.948091,15957.0,15884.311175808154,0.9524295966979688819720034008
2020-11-16 00:00:00+00:00,755.623088808154,0.948091,16713.57,16601.608383678154,0.9544849467988268119231534340
2020-11-17 00:00:00+00:00,755.623088808154,0.948091,17659.38,17498.322332388154,0.9568173980079479255813735562
2020-11-18 00:00:00+00:00,755.623088808154,0.948091,17776.12,17609.002475728154,0.9570888192076929075415239601
2020-11-19 00:00:00+00:00,755.623088808154,0.948091,17802.82,17634.316505428154,0.9571504181307191650565001621
2020-11-20 00:00:00+00:00,755.623088808154,0.948091,18655.67,18442.895914778154,0.9590290433617489055353501705
2020-11-21 00:00:00+00:00,755.623088808154,0.948091,18703.8,18488.527534608154,0.9591301639682379020904705134
2020-11-22 00:00:00+00:00,755.623088808154,0.948091,18414.43,18214.178441938154,0.9585145664836393882891743749
2020-11-23 00:00:00+00:00,755.623088808154,0.948091,18368.0,18170.158576808154,0.9584140619569160683682340611
2020-11-24 00:00:00+00:00,755.623088808154,0.948091,19160.01,18921.056129718154,0.9600644338440842794762757135
2020-11-25 00:00:00+00:00,755.623088808154,0.948091,18719.11,18503.042807818154,0.9591622255508765298678611096
2020-11-26 00:00:00+00:00,755.623088808154,0.948091,17149.47,17014.881250578154,0.9555904576893548143055696470
2020-11-27 00:00:00+00:00,755.623088808154,0.948091,17139.52,17005.447745128154,0.9555658221922071724682354068
2020-11-28 00:00:00+00:00,755.623088808154,0.948091,17719.85,17555.653395158154,0.9569584183624544154029935714
2020-11-29 00:00:00+00:00,9205.723220498698,0.470598,18184.99,17763.543144518698,0.4817631175490284515534686417
2020-11-30 00:00:00+00:00,9205.723220498698,0.470598,19695.87,18474.560250758698,0.5017081275252197165051801897
2020-12-01 00:00:00+00:00,9205.723220498698,0.470598,18764.96,18036.475866578698,0.4896052150876792818612801051
2020-12-02 00:00:00+00:00,9205.723220498698,0.470598,19204.09,18243.129566318698,0.4953868420967241188423108203
2020-12-03 00:00:00+00:00,9205.723220498698,0.470598,19421.9,18345.630516698698,0.4982062234318196222905241952
2020-12-04 00:00:00+00:00,9205.723220498698,0.470598,18650.52,17982.620631458698,0.4880766597281012401921498011
2020-12-05 00:00:00+00:00,9205.723220498698,0.470598,19147.66,18216.573721178698,0.4946512246813971991419298845
2020-12-06 00:00:00+00:00,9205.723220498698,0.470598,19359.4,18316.218141698698,0.4974004377278653043620363141
2020-12-07 00:00:00+00:00,9205.723220498698,0.470598,19166.9,18225.628026698698,0.4949022767822734872388303114
2020-12-08 00:00:00+00:00,9205.723220498698,0.470598,18324.11,17829.012738278698,0.4836661257897859054227256141
2020-12-09 00:00:00+00:00,880.642940513936,0.924332,18541.28,18018.941365473936,0.9511268213458236512108571214
2020-12-10 00:00:00+00:00,880.642940513936,0.924332,18254.63,17753.981597673936,0.9503974398267195044560088131
2020-12-11 00:00:00+00:00,9309.964509976856,0.461972,18036.53,17642.336347136856,0.4722941266513290398160328030
2020-12-12 00:00:00+00:00,9309.964509976856,0.461972,18808.69,17999.052646656856,0.4827525263277626565461211515
2020-12-13 00:00:00+00:00,9309.964509976856,0.461972,19174.99,18168.272990256856,0.4875701991614979949133940370
2020-12-14 00:00:00+00:00,9309.964509976856,0.461972,19273.14,18213.615542056856,0.4888458862832960844260186217
2020-12-15 00:00:00+00:00,9309.964509976856,0.461972,19426.43,18284.431229936856,0.4908255885622641099219018805
2020-12-16 00:00:00+00:00,9309.964509976856,0.461972,21335.52,19166.377355416856,0.5142553891465750886809624382
2020-12-17 00:00:00+00:00,9309.964509976856,0.461972,22797.16,19841.614109496856,0.5307859300861618135767318277
2020-12-18 00:00:00+00:00,9309.964509976856,0.461972,23107.39,19984.931683056856,0.5341507963287256998687801805
2020-12-19 00:00:00+00:00,9309.964509976856,0.461972,23821.61,20314.881324896856,0.5417170122196554283591604560
2020-12-20 00:00:00+00:00,9309.964509976856,0.461972,23455.52,20145.757995416856,0.5378697335640155333031160410
2020-12-21 00:00:00+00:00,9309.964509976856,0.461972,22719.71,19805.834378096856,0.5299382832226101278791674481
2020-12-22 00:00:00+00:00,9309.964509976856,0.461972,23810.79,20309.882787856856,0.5416042225736909750025923400
2020-12-23 00:00:00+00:00,9309.964509976856,0.461972,23232.76,20042.849112696856,0.5354969516744439450053349127
2020-12-24 00:00:00+00:00,9309.964509976856,0.461972,23729.2,20272.190492376856,0.5407519225178073269205953751
2020-12-25 00:00:00+00:00,9309.964509976856,0.461972,24712.47,20726.433700816856,0.5508168629314198872820697599
2020-12-26 00:00:00+00:00,9309.964509976856,0.461972,26493.39,21549.168875056856,0.5679664230227861955558885316
2020-12-27 00:00:00+00:00,9309.964509976856,0.461972,26281.66,21451.355543496856,0.5659964475858382945938891396
2020-12-28 00:00:00+00:00,9309.964509976856,0.461972,27079.41,21819.893706496856,0.5733267707346887088451633132
2020-12-29 00:00:00+00:00,9309.964509976856,0.461972,27385.0,21961.067729976856,0.5760695871235461352736508022
2020-12-30 00:00:00+00:00,9309.964509976856,0.461972,28875.54,22649.655474856856,0.5889577870042328214912034508
2020-12-31 00:00:00+00:00,9309.964509976856,0.461972,28923.63,22671.871708336856,0.5893605684724559291047414913
2021-01-01 00:00:00+00:00,16993.908272986385,0.195963,29331.69,22741.834240456385,0.2527468060269640831280363776
2021-01-02 00:00:00+00:00,16993.908272986385,0.195963,32178.33,23299.670354776385,0.2706373946830252732565771400
2021-01-03 00:00:00+00:00,1144.415694050100,0.687904,33000.05,23845.282089250100,0.9520066196001923567111041985
