timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2021-02-28 00:00:00+00:00,2,STRONG_BEAR,0.8568154301170773,True,53,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5265040550495911070171997961,0.5265040550495911070171997961
2021-03-01 00:00:00+00:00,2,STRONG_BEAR,0.9999999999899956,True,54,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5498766616258104605917679213,0.5498766616258104605917679213
2021-03-02 00:00:00+00:00,2,STRONG_BEAR,0.9999816634952778,True,55,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5440808586041562081323964615,0.5440808586041562081323964615
2021-03-03 00:00:00+00:00,2,STRONG_BEAR,0.9999833451624863,True,56,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5536499628223014031083958853,0.5536499628223014031083958853
2021-03-04 00:00:00+00:00,2,STRONG_BEAR,0.9999979896321947,True,57,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5437397604080977962863695813,0.5437397604080977962863695813
2021-03-05 00:00:00+00:00,2,STRONG_BEAR,0.9999960742484042,True,58,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5456682016242025037747005726,0.5456682016242025037747005726
2021-03-06 00:00:00+00:00,2,STRONG_BEAR,0.8158501495002274,True,59,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5463308075452450170024175200,0.5463308075452450170024175200
2021-03-07 00:00:00+00:00,2,STRONG_BEAR,0.9437675513686844,True,60,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5566839262461635384946568714,0.5566839262461635384946568714
2021-03-08 00:00:00+00:00,2,STRONG_BEAR,0.9888358425927188,True,61,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5633762076756573029761008827,0.5633762076756573029761008827
2021-03-09 00:00:00+00:00,2,STRONG_BEAR,0.20706579732354813,False,61,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2021-03-10 00:00:00+00:00,2,STRONG_BEAR,0.004068488503124018,False,61,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2534290760755705493517477710,0.2534290760755705493517477710
2021-03-11 00:00:00+00:00,0,NEUTRAL,0.9944007743546439,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-03-12 00:00:00+00:00,0,NEUTRAL,0.9587864256248605,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504015734081333894022291351,0.9504015734081333894022291351
2021-03-13 00:00:00+00:00,0,NEUTRAL,2.8434985095876273e-05,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-03-14 00:00:00+00:00,0,NEUTRAL,6.54708115962375e-24,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4660871584684926349352336090,0.4660871584684926349352336090
2021-03-15 00:00:00+00:00,2,STRONG_BEAR,0.9999990821456441,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4515070560893993996043753385,0.4515070560893993996043753385
2021-03-16 00:00:00+00:00,2,STRONG_BEAR,0.9940356771385552,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4572169701822839377645856399,0.4572169701822839377645856399
2021-03-17 00:00:00+00:00,2,STRONG_BEAR,0.9984132733460824,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4658535180457582391759053245,0.4658535180457582391759053245
2021-03-18 00:00:00+00:00,2,STRONG_BEAR,0.07664217404636253,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4604572989506840203562480683,0.4604572989506840203562480683
2021-03-19 00:00:00+00:00,2,STRONG_BEAR,2.5688317029615317e-05,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4620978885554728855187981503,0.4620978885554728855187981503
2021-03-20 00:00:00+00:00,6,WEAK_BULL,0.9999999997280611,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-03-21 00:00:00+00:00,6,WEAK_BULL,0.999998169869142,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499895035689858238680718229,0.9499895035689858238680718229
2021-03-22 00:00:00+00:00,6,WEAK_BULL,0.9918319029044923,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9471271064051437056435232529,0.9471271064051437056435232529
2021-03-23 00:00:00+00:00,6,WEAK_BULL,0.06277351377092633,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-03-24 00:00:00+00:00,6,WEAK_BULL,1.014178302408301e-10,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4657638610410986996672196513,0.4657638610410986996672196513
2021-03-25 00:00:00+00:00,2,STRONG_BEAR,0.9953997759249928,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4609159375803456185549203423,0.4609159375803456185549203423
2021-03-26 00:00:00+00:00,2,STRONG_BEAR,0.9999970099633311,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4784066925267347374045188476,0.4784066925267347374045188476
2021-03-27 00:00:00+00:00,2,STRONG_BEAR,0.9999810351261942,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4819717320661572446710803923,0.4819717320661572446710803923
2021-03-28 00:00:00+00:00,2,STRONG_BEAR,0.9999972701417362,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4817949400427883012669745300,0.4817949400427883012669745300
2021-03-29 00:00:00+00:00,2,STRONG_BEAR,0.9999992230890091,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4899795516530571167458431026,0.4899795516530571167458431026
2021-03-30 00:00:00+00:00,2,STRONG_BEAR,0.9981324983601466,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4947520504131389143204880563,0.4947520504131389143204880563
2021-03-31 00:00:00+00:00,2,STRONG_BEAR,0.003005270983990011,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4947264334196502250227812189,0.4947264334196502250227812189
2021-04-01 00:00:00+00:00,2,STRONG_BEAR,0.03818587535253831,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4946408402086024882478279369,0.4946408402086024882478279369
2021-04-02 00:00:00+00:00,0,NEUTRAL,0.999212726920624,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-04-03 00:00:00+00:00,0,NEUTRAL,0.051594085272400406,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-04-04 00:00:00+00:00,0,NEUTRAL,0.3384650262343352,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4802708440019122592691605386,0.4802708440019122592691605386
2021-04-05 00:00:00+00:00,0,NEUTRAL,0.7659065098118664,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-04-06 00:00:00+00:00,0,NEUTRAL,0.6489988431698069,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496529834700660530016489799,0.9496529834700660530016489799
2021-04-07 00:00:00+00:00,0,NEUTRAL,0.0007673978696075929,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-04-08 00:00:00+00:00,0,NEUTRAL,1.2170765774825639e-09,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4845900698393676314469059143,0.4845900698393676314469059143
2021-04-09 00:00:00+00:00,2,STRONG_BEAR,0.9999999971951183,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4848695369120424517139910872,0.4848695369120424517139910872
2021-04-10 00:00:00+00:00,2,STRONG_BEAR,0.9998056937844629,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4917635923227893031116263359,0.4917635923227893031116263359
2021-04-11 00:00:00+00:00,2,STRONG_BEAR,0.9999997935874703,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4927372966700318570151356691,0.4927372966700318570151356691
2021-04-12 00:00:00+00:00,2,STRONG_BEAR,0.925405289589434,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4921432928139236548442575075,0.4921432928139236548442575075
2021-04-13 00:00:00+00:00,2,STRONG_BEAR,0.9999984356248619,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5071951015915101801866360186,0.5071951015915101801866360186
2021-04-14 00:00:00+00:00,2,STRONG_BEAR,0.9955963794242969,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5047634111137086041621096756,0.5047634111137086041621096756
2021-04-15 00:00:00+00:00,2,STRONG_BEAR,0.9029974323148355,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5055580097141814907807817084,0.5055580097141814907807817084
2021-04-16 00:00:00+00:00,2,STRONG_BEAR,0.4536588548068667,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4982273733264131834329329973,0.4982273733264131834329329973
2021-04-17 00:00:00+00:00,2,STRONG_BEAR,0.942873163766961,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4927549166256883900628192822,0.4927549166256883900628192822
2021-04-18 00:00:00+00:00,2,STRONG_BEAR,0.999998256454702,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4761653136845110514348758818,0.4761653136845110514348758818
2021-04-19 00:00:00+00:00,2,STRONG_BEAR,0.9995714971174544,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4738591439363734635708289057,0.4738591439363734635708289057
2021-04-20 00:00:00+00:00,2,STRONG_BEAR,0.9996454801676153,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4773840436358276789441930316,0.4773840436358276789441930316
2021-04-21 00:00:00+00:00,2,STRONG_BEAR,0.9996302052628634,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4654565159636130249454876641,0.4654565159636130249454876641
2021-04-22 00:00:00+00:00,2,STRONG_BEAR,0.9960485799155372,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4555786776539938953421666860,0.4555786776539938953421666860
2021-04-23 00:00:00+00:00,2,STRONG_BEAR,0.32484621726536433,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4528501183604323973585446127,0.4528501183604323973585446127
2021-04-24 00:00:00+00:00,2,STRONG_BEAR,5.2663306513050185e-05,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4475787053209134682727670006,0.4475787053209134682727670006
2021-04-25 00:00:00+00:00,1,STRONG_BULL,0.999999999908141,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4426890113498279326815372774,0.4426890113498279326815372774
2021-04-26 00:00:00+00:00,0,NEUTRAL,0.9999999999997726,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4664434851036182656561743285,0.4664434851036182656561743285
2021-04-27 00:00:00+00:00,0,NEUTRAL,0.9999999999995453,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4710606002958778791704979943,0.4710606002958778791704979943
2021-04-28 00:00:00+00:00,0,NEUTRAL,0.9999999999961346,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4703088114649746200600475555,0.4703088114649746200600475555
2021-04-29 00:00:00+00:00,0,NEUTRAL,0.9999999999993179,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4643782631009635528016642524,0.4643782631009635528016642524
2021-04-30 00:00:00+00:00,0,NEUTRAL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4829366147773263490591987927,0.4829366147773263490591987927
2021-05-01 00:00:00+00:00,0,NEUTRAL,0.9999999780764031,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4833954228857480014630197046,0.4833954228857480014630197046
2021-05-02 00:00:00+00:00,0,NEUTRAL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4780605992873197956947300933,0.4780605992873197956947300933
2021-05-03 00:00:00+00:00,0,NEUTRAL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4806548358357985317639046111,0.4806548358357985317639046111
2021-05-04 00:00:00+00:00,0,NEUTRAL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4627244552412088193924830864,0.4627244552412088193924830864
2021-05-05 00:00:00+00:00,0,NEUTRAL,0.9999999999884039,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4818168425387119969936422348,0.4818168425387119969936422348
2021-05-06 00:00:00+00:00,0,NEUTRAL,0.9999428953406461,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4772455225632340056015600389,0.4772455225632340056015600389
2021-05-07 00:00:00+00:00,0,NEUTRAL,0.9798312264328801,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4812887644089807192459723722,0.4812887644089807192459723722
2021-05-08 00:00:00+00:00,0,NEUTRAL,0.9999765783269021,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4879420015113263823008526198,0.4879420015113263823008526198
2021-05-09 00:00:00+00:00,0,NEUTRAL,5.071766938304944e-06,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4852914721341648767102059888,0.4852914721341648767102059888
2021-05-10 00:00:00+00:00,0,NEUTRAL,7.027894021883159e-15,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4746779713899121536883246937,0.4746779713899121536883246937
2021-05-11 00:00:00+00:00,3,BEAR,0.9999999999249667,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-05-12 00:00:00+00:00,3,BEAR,0.38848434433804196,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-05-13 00:00:00+00:00,3,BEAR,0.9999999943202056,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-05-14 00:00:00+00:00,3,BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507440978179164309802603355,0.9507440978179164309802603355
2021-05-15 00:00:00+00:00,3,BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9476712064561526977501627392,0.9476712064561526977501627392
2021-05-16 00:00:00+00:00,3,BEAR,0.9999999999990905,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9473172955825688536230735984,0.9473172955825688536230735984
2021-05-17 00:00:00+00:00,3,BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9440121222422543861655094140,0.9440121222422543861655094140
2021-05-18 00:00:00+00:00,3,BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9431639478993537097278102303,0.9431639478993537097278102303
2021-05-19 00:00:00+00:00,3,BEAR,1.0,True,10,False,TRANSITION,BULL_STRUCTURE,0.6,0.9342494510901699643319509689,0.6
2021-05-20 00:00:00+00:00,3,BEAR,1.0,True,11,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2021-05-21 00:00:00+00:00,3,BEAR,1.0,True,12,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2021-05-22 00:00:00+00:00,3,BEAR,1.0,True,13,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2021-05-23 00:00:00+00:00,3,BEAR,1.0,True,14,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-05-24 00:00:00+00:00,3,BEAR,1.0,True,15,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-05-25 00:00:00+00:00,3,BEAR,1.0,True,16,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-05-26 00:00:00+00:00,3,BEAR,1.0,True,17,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-05-27 00:00:00+00:00,3,BEAR,1.0,True,18,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-05-28 00:00:00+00:00,3,BEAR,1.0,True,19,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-05-29 00:00:00+00:00,3,BEAR,1.0,True,20,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-05-30 00:00:00+00:00,3,BEAR,1.0,True,21,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-05-31 00:00:00+00:00,3,BEAR,0.9999169381627536,True,22,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-06-01 00:00:00+00:00,3,BEAR,1.5732082731944991e-19,False,22,False,TRANSITION,TRANSITION,0.6,0.5963616762040844491679970802,0.5963616762040844491679970802
2021-06-02 00:00:00+00:00,3,BEAR,2.0352202708103793e-27,False,22,False,TRANSITION,TRANSITION,0.6,0.6020251367029663551147732539,0.6
2021-06-03 00:00:00+00:00,0,NEUTRAL,1.0,True,3,False,TRANSITION,TRANSITION,0.6,0.6104419375687401328944875788,0.6
2021-06-04 00:00:00+00:00,0,NEUTRAL,1.0,True,4,False,TRANSITION,TRANSITION,0.6,0.5846549193148465253808760277,0.5846549193148465253808760277
2021-06-05 00:00:00+00:00,0,NEUTRAL,1.0,True,5,False,TRANSITION,TRANSITION,0.6,0.5757940502544914595664163811,0.5757940502544914595664163811
2021-06-06 00:00:00+00:00,0,NEUTRAL,1.0,True,6,False,TRANSITION,TRANSITION,0.6,0.5777323475481450146703671433,0.5777323475481450146703671433
2021-06-07 00:00:00+00:00,0,NEUTRAL,1.0,True,7,False,TRANSITION,TRANSITION,0.6,0.5618679572463516611289445877,0.5618679572463516611289445877
2021-06-08 00:00:00+00:00,0,NEUTRAL,1.0,True,8,False,TRANSITION,TRANSITION,0.6,0.5606025184803138473931015097,0.5606025184803138473931015097
2021-06-09 00:00:00+00:00,0,NEUTRAL,1.0,True,9,False,TRANSITION,TRANSITION,0.6,0.5883086128317374928456717466,0.5883086128317374928456717466
2021-06-10 00:00:00+00:00,0,NEUTRAL,1.0,True,10,False,TRANSITION,TRANSITION,0.6,0.5836417960238688008995639261,0.5836417960238688008995639261
2021-06-11 00:00:00+00:00,0,NEUTRAL,1.0,True,11,False,TRANSITION,TRANSITION,0.6,0.5879450679249943430790085552,0.5879450679249943430790085552
2021-06-12 00:00:00+00:00,0,NEUTRAL,1.0,True,12,False,TRANSITION,TRANSITION,0.6,0.5760202803252980341510988141,0.5760202803252980341510988141
2021-06-13 00:00:00+00:00,0,NEUTRAL,1.0,True,13,False,TRANSITION,TRANSITION,0.6,0.5986192948592561372619703021,0.5986192948592561372619703021
2021-06-14 00:00:00+00:00,0,NEUTRAL,1.0,True,14,False,TRANSITION,TRANSITION,0.6,0.6076227908722124268090481093,0.6
2021-06-15 00:00:00+00:00,0,NEUTRAL,0.9999999996825863,True,15,False,TRANSITION,TRANSITION,0.6,0.5977881118028883773103664006,0.5977881118028883773103664006
2021-06-16 00:00:00+00:00,0,NEUTRAL,0.9998630295839147,True,16,False,TRANSITION,TRANSITION,0.6,0.5867417453692061342210839241,0.5867417453692061342210839241
2021-06-17 00:00:00+00:00,0,NEUTRAL,0.9987796290478933,True,17,False,TRANSITION,TRANSITION,0.6,0.5851164704099238669686854856,0.5851164704099238669686854856
2021-06-18 00:00:00+00:00,0,NEUTRAL,4.331889677340781e-05,False,17,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2021-06-19 00:00:00+00:00,0,NEUTRAL,1.896396830329372e-06,False,17,False,TRANSITION,TRANSITION,0.6,0.2483362509880911926477189368,0.2483362509880911926477189368
2021-06-20 00:00:00+00:00,3,BEAR,0.9977602879410179,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-06-21 00:00:00+00:00,3,BEAR,0.9999125283125885,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-06-22 00:00:00+00:00,3,BEAR,1.0,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-06-23 00:00:00+00:00,3,BEAR,0.9999999774900064,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-06-24 00:00:00+00:00,3,BEAR,0.014845833437242932,False,6,False,TRANSITION,TRANSITION,0.6,0.6069258562291756989370836551,0.6
2021-06-25 00:00:00+00:00,3,BEAR,1.9773605509547506e-10,False,6,False,TRANSITION,TRANSITION,0.6,0.5774897847567519281952740578,0.5774897847567519281952740578
2021-06-26 00:00:00+00:00,3,BEAR,0.9998278855741699,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-06-27 00:00:00+00:00,3,BEAR,0.9996514380967053,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-06-28 00:00:00+00:00,3,BEAR,0.9999999888268577,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-06-29 00:00:00+00:00,3,BEAR,0.7846721951967034,True,10,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-06-30 00:00:00+00:00,3,BEAR,0.9999999999563443,True,11,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-07-01 00:00:00+00:00,3,BEAR,0.5743076459209416,True,12,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-07-02 00:00:00+00:00,3,BEAR,6.94015563268113e-05,False,12,False,TRANSITION,TRANSITION,0.6,0.6020335755898866726718613285,0.6
2021-07-03 00:00:00+00:00,3,BEAR,4.1298410563478326e-16,False,12,False,TRANSITION,TRANSITION,0.6,0.6061730014771215043677245326,0.6
2021-07-04 00:00:00+00:00,0,NEUTRAL,0.9999999999990905,True,3,False,TRANSITION,TRANSITION,0.6,0.6042325386082002198251072468,0.6
2021-07-05 00:00:00+00:00,0,NEUTRAL,1.0,True,4,False,TRANSITION,TRANSITION,0.6,0.5888306410400435977272012633,0.5888306410400435977272012633
2021-07-06 00:00:00+00:00,0,NEUTRAL,1.0,True,5,False,TRANSITION,TRANSITION,0.6,0.5926035313348517203871731273,0.5926035313348517203871731273
2021-07-07 00:00:00+00:00,0,NEUTRAL,1.0,True,6,False,TRANSITION,TRANSITION,0.6,0.5900628456020732287425584749,0.5900628456020732287425584749
2021-07-08 00:00:00+00:00,0,NEUTRAL,1.0,True,7,False,TRANSITION,TRANSITION,0.6,0.5828933482772783384605692226,0.5828933482772783384605692226
2021-07-09 00:00:00+00:00,0,NEUTRAL,1.0,True,8,False,TRANSITION,TRANSITION,0.6,0.5897317702928531664178380804,0.5897317702928531664178380804
2021-07-10 00:00:00+00:00,0,NEUTRAL,1.0,True,9,False,TRANSITION,TRANSITION,0.6,0.5874804340617398347199906428,0.5874804340617398347199906428
2021-07-11 00:00:00+00:00,0,NEUTRAL,1.0,True,10,False,TRANSITION,TRANSITION,0.6,0.5928783524725363008744030417,0.5928783524725363008744030417
2021-07-12 00:00:00+00:00,0,NEUTRAL,1.0,True,11,False,TRANSITION,TRANSITION,0.6,0.5844473723928541113389696819,0.5844473723928541113389696819
2021-07-13 00:00:00+00:00,0,NEUTRAL,1.0,True,12,False,TRANSITION,TRANSITION,0.6,0.5818112651378440552636313244,0.5818112651378440552636313244
2021-07-14 00:00:00+00:00,0,NEUTRAL,0.9999999998599378,True,13,False,TRANSITION,TRANSITION,0.6,0.5824810919551664914530088278,0.5824810919551664914530088278
2021-07-15 00:00:00+00:00,0,NEUTRAL,0.8553073905710841,True,14,False,TRANSITION,TRANSITION,0.6,0.5753973491285820508045151081,0.5753973491285820508045151081
2021-07-16 00:00:00+00:00,0,NEUTRAL,0.6029004869891557,True,15,False,TRANSITION,TRANSITION,0.6,0.5715608582191378999715602347,0.5715608582191378999715602347
2021-07-17 00:00:00+00:00,0,NEUTRAL,3.5191312444247377e-12,False,15,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2021-07-18 00:00:00+00:00,0,NEUTRAL,4.466609529312812e-16,False,15,False,TRANSITION,TRANSITION,0.6,0.2516385931660714138417055498,0.2516385931660714138417055498
2021-07-19 00:00:00+00:00,1,EUPHORIA,0.9993922698666832,True,3,False,TRANSITION,TRANSITION,0.6,0.50,0.50
2021-07-20 00:00:00+00:00,1,EUPHORIA,0.9904005883198117,True,4,False,TRANSITION,TRANSITION,0.6,0.4915102340165672418083051711,0.4915102340165672418083051711
2021-07-21 00:00:00+00:00,1,EUPHORIA,0.9999999128240271,True,5,False,TRANSITION,TRANSITION,0.6,0.5105221539137839673267560233,0.5105221539137839673267560233
2021-07-22 00:00:00+00:00,1,EUPHORIA,0.9999999591009336,True,6,False,TRANSITION,TRANSITION,0.6,0.5116337837520226115778340658,0.5116337837520226115778340658
2021-07-23 00:00:00+00:00,1,EUPHORIA,0.9999961627664514,True,7,False,TRANSITION,TRANSITION,0.6,0.5218344280007072272645284154,0.5218344280007072272645284154
2021-07-24 00:00:00+00:00,1,EUPHORIA,0.9110929589616165,True,8,False,TRANSITION,TRANSITION,0.6,0.5264197100272675526609027875,0.5264197100272675526609027875
2021-07-25 00:00:00+00:00,1,EUPHORIA,1.800281755522799e-05,False,8,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2021-07-26 00:00:00+00:00,1,EUPHORIA,4.397691544485603e-07,False,8,False,TRANSITION,TRANSITION,0.6,0.2598055566013938736966491950,0.2598055566013938736966491950
2021-07-27 00:00:00+00:00,1,EUPHORIA,7.69543089945428e-09,False,8,False,TRANSITION,TRANSITION,0.6,0.2710968161598370689166822215,0.2710968161598370689166822215
2021-07-28 00:00:00+00:00,0,NEUTRAL,0.9999999769906938,True,3,False,TRANSITION,TRANSITION,0.6,0.2738989221142347638203217251,0.2738989221142347638203217251
2021-07-29 00:00:00+00:00,0,NEUTRAL,0.9999996006391372,True,4,False,TRANSITION,TRANSITION,0.6,0.2738836156469819596093174773,0.2738836156469819596093174773
2021-07-30 00:00:00+00:00,0,NEUTRAL,0.9999993052390577,True,5,False,TRANSITION,TRANSITION,0.6,0.2846060825025861863167907802,0.2846060825025861863167907802
2021-07-31 00:00:00+00:00,0,NEUTRAL,0.9999993563353453,True,6,False,TRANSITION,TRANSITION,0.6,0.2809962640758460283655188416,0.2809962640758460283655188416
2021-08-01 00:00:00+00:00,0,NEUTRAL,0.999993761110453,True,7,False,TRANSITION,TRANSITION,0.6,0.2730325955912521983408159145,0.2730325955912521983408159145
2021-08-02 00:00:00+00:00,0,NEUTRAL,0.9999989037038729,True,8,False,TRANSITION,TRANSITION,0.6,0.2695407842896517632126819532,0.2695407842896517632126819532
2021-08-03 00:00:00+00:00,0,NEUTRAL,0.9999938180308254,True,9,False,TRANSITION,TRANSITION,0.6,0.2647784641754009851196962056,0.2647784641754009851196962056
2021-08-04 00:00:00+00:00,0,NEUTRAL,0.9999981670151529,True,10,False,TRANSITION,TRANSITION,0.6,0.2724230598332286377279142093,0.2724230598332286377279142093
2021-08-05 00:00:00+00:00,0,NEUTRAL,0.9999995150375337,True,11,False,TRANSITION,TRANSITION,0.6,0.2780637105087086718937846258,0.2780637105087086718937846258
2021-08-06 00:00:00+00:00,0,NEUTRAL,0.9999995411191009,True,12,False,TRANSITION,TRANSITION,0.6,0.2876347666352879893215296082,0.2876347666352879893215296082
2021-08-07 00:00:00+00:00,0,NEUTRAL,0.9999775288057261,True,13,False,TRANSITION,TRANSITION,0.6,0.2958413301657405271206157421,0.2958413301657405271206157421
2021-08-08 00:00:00+00:00,0,NEUTRAL,0.717858826004725,True,14,False,TRANSITION,TRANSITION,0.6,0.2921855051607633884188623179,0.2921855051607633884188623179
2021-08-09 00:00:00+00:00,0,NEUTRAL,0.27300031913779177,False,14,False,BULL_STRUCTURE,TRANSITION,0.6,0.3036105106933944892682839361,0.3036105106933944892682839361
