timestamp,delta_qty,price,fee,slippage_cost,notional
2024-07-15 00:00:00+00:00,0.021801,60797.91,1.32545523591,0.397636570773,1325.45523591
2024-07-16 00:00:00+00:00,-0.002378,64724.06,0.15391381468,0.046174144404,153.91381468
2024-07-17 00:00:00+00:00,-0.000188,65044.0,0.012228272,0.0036684816,12.2282720
2024-08-03 00:00:00+00:00,-0.054367,61498.34,3.34348025078,1.003044075234,3343.48025078
2024-08-06 00:00:00+00:00,0.048743,54018.82,2.63303934326,0.789911802978,2633.03934326
2024-08-24 00:00:00+00:00,0.009429,64037.24,0.60380713596,0.181142140788,603.80713596
2024-08-25 00:00:00+00:00,-0.000081,64157.02,0.00519671862,0.001559015586,5.19671862
2024-08-27 00:00:00+00:00,0.000829,62834.0,0.052089386,0.0156268158,52.0893860
2024-08-30 00:00:00+00:00,0.002325,59359.0,0.138009675,0.0414029025,138.0096750
2024-08-31 00:00:00+00:00,0.000160,59123.99,0.0094598384,0.00283795152,9.45983840
2024-09-01 00:00:00+00:00,0.000103,58974.0,0.006074322,0.0018222966,6.0743220
2024-09-02 00:00:00+00:00,0.001190,57301.77,0.0681891063,0.02045673189,68.18910630
2024-09-03 00:00:00+00:00,-0.001278,59132.12,0.07557084936,0.022671254808,75.57084936
2024-09-04 00:00:00+00:00,0.001164,57487.74,0.06691572936,0.020074718808,66.91572936
2024-09-05 00:00:00+00:00,-0.000344,57970.9,0.0199419896,0.00598259688,19.9419896
2024-09-06 00:00:00+00:00,0.001309,56180.0,0.07353962,0.022061886,73.5396200
2024-09-08 00:00:00+00:00,0.001549,54160.86,0.08389517214,0.025168551642,83.89517214
2024-09-09 00:00:00+00:00,-0.000547,54869.95,0.03001386265,0.009004158795,30.01386265
2024-09-10 00:00:00+00:00,-0.001599,57042.01,0.09121017399,0.027363052197,91.21017399
2024-09-11 00:00:00+00:00,-0.000427,57635.99,0.02461056773,0.007383170319,24.61056773
2024-09-12 00:00:00+00:00,0.000213,57338.0,0.012212994,0.0036638982,12.2129940
2024-09-13 00:00:00+00:00,-0.000563,58132.31,0.03272849053,0.009818547159,32.72849053
2024-09-14 00:00:00+00:00,-0.001605,60497.99,0.09709927395,0.029129782185,97.09927395
2024-09-15 00:00:00+00:00,0.000339,59993.02,0.02033763378,0.006101290134,20.33763378
2024-09-16 00:00:00+00:00,0.000589,59132.0,0.034828748,0.0104486244,34.8287480
2024-09-18 00:00:00+00:00,-0.000799,60313.99,0.04819087801,0.014457263403,48.19087801
2024-09-19 00:00:00+00:00,-0.000947,61759.98,0.05848670106,0.017546010318,58.48670106
2024-09-20 00:00:00+00:00,-0.000757,62948.0,0.047651636,0.0142954908,47.6516360
2024-09-21 00:00:00+00:00,-0.000160,63201.05,0.010112168,0.0030336504,10.11216800
2024-09-22 00:00:00+00:00,-0.000093,63348.97,0.00589145421,0.001767436263,5.89145421
2024-09-23 00:00:00+00:00,-0.000143,63578.76,0.00909176268,0.002727528804,9.09176268
2024-09-24 00:00:00+00:00,0.000149,63339.99,0.00943765851,0.002831297553,9.43765851
2024-09-25 00:00:00+00:00,-0.000569,64262.7,0.0365654763,0.01096964289,36.5654763
2024-09-26 00:00:00+00:00,0.000693,63152.01,0.04376434293,0.013129302879,43.76434293
2024-09-27 00:00:00+00:00,-0.001233,65173.99,0.08035952967,0.024107858901,80.35952967
2024-09-28 00:00:00+00:00,-0.000356,65769.95,0.0234141022,0.00702423066,23.41410220
2024-09-30 00:00:00+00:00,0.000100,65602.01,0.006560201,0.0019680603,6.56020100
2024-10-01 00:00:00+00:00,0.059260,63327.6,3.752793576,1.1258380728,3752.7935760
2024-10-02 00:00:00+00:00,-0.107368,60804.92,6.52850265056,1.958550795168,6528.50265056
2024-10-05 00:00:00+00:00,-0.000758,62086.0,0.047061188,0.0141183564,47.0611880
2024-10-07 00:00:00+00:00,-0.000400,62819.91,0.025127964,0.0075383892,25.12796400
2024-10-08 00:00:00+00:00,0.000325,62224.01,0.02022280325,0.006066840975,20.22280325
2024-10-10 00:00:00+00:00,0.000895,60636.01,0.05426922895,0.016280768685,54.26922895
2024-10-12 00:00:00+00:00,-0.001060,62539.99,0.0662923894,0.01988771682,66.29238940
2024-10-13 00:00:00+00:00,-0.000360,63206.23,0.0227542428,0.00682627284,22.75424280
2024-10-14 00:00:00+00:00,0.000181,62870.02,0.01137947362,0.003413842086,11.37947362
2024-10-15 00:00:00+00:00,-0.001651,66084.0,0.109104684,0.0327314052,109.1046840
2024-10-16 00:00:00+00:00,-0.000485,67074.14,0.0325309579,0.00975928737,32.53095790
2024-10-17 00:00:00+00:00,-0.000262,67620.0,0.01771644,0.005314932,17.7164400
2024-10-19 00:00:00+00:00,0.045332,68427.99,3.10197764268,0.930593292804,3101.97764268
2024-10-21 00:00:00+00:00,-0.000355,69032.0,0.02450636,0.007351908,24.5063600
2024-10-22 00:00:00+00:00,0.000894,67377.5,0.060235485,0.0180706455,60.2354850
2024-10-24 00:00:00+00:00,0.000391,66668.65,0.02606744215,0.007820232645,26.06744215
2024-10-25 00:00:00+00:00,-0.000829,68198.27,0.05653636583,0.016960909749,56.53636583
2024-10-26 00:00:00+00:00,0.000823,66698.32,0.05489271736,0.016467815208,54.89271736
2024-10-27 00:00:00+00:00,-0.000218,67092.76,0.01462622168,0.004387866504,14.62622168
2024-10-28 00:00:00+00:00,-0.000504,68021.69,0.03428293176,0.010284879528,34.28293176
2024-10-29 00:00:00+00:00,-0.001017,69962.21,0.07115156757,0.021345470271,71.15156757
2024-10-30 00:00:00+00:00,-0.001383,72736.41,0.10059445503,0.030178336509,100.59445503
2024-10-31 00:00:00+00:00,0.000192,72344.75,0.013890192,0.0041670576,13.89019200
2024-11-01 00:00:00+00:00,0.001045,70292.01,0.07345515045,0.022036545135,73.45515045
2024-11-02 00:00:00+00:00,0.000413,69496.0,0.028701848,0.0086105544,28.7018480
2024-11-04 00:00:00+00:00,0.000381,68775.99,0.02620365219,0.007861095657,26.20365219
2024-11-05 00:00:00+00:00,0.000498,67850.01,0.03378930498,0.010136791494,33.78930498
2024-11-06 00:00:00+00:00,-0.000806,69372.01,0.05591384006,0.016774152018,55.91384006
2024-11-07 00:00:00+00:00,-0.002985,75571.99,0.22558239015,0.067674717045,225.58239015
2024-11-08 00:00:00+00:00,-0.000135,75857.89,0.01024081515,0.003072244545,10.24081515
2024-11-09 00:00:00+00:00,-0.000300,76509.78,0.022952934,0.0068858802,22.95293400
2024-11-10 00:00:00+00:00,-0.000077,76677.46,0.00590416442,0.001771249326,5.90416442
2024-11-11 00:00:00+00:00,0.048471,80370.01,3.89561475471,1.168684426413,3895.61475471
2024-11-12 00:00:00+00:00,-0.068307,88648.0,6.055278936,1.8165836808,6055.2789360
2025-01-18 00:00:00+00:00,-0.034819,104077.47,3.62387342793,1.087162028379,3623.87342793
2025-01-20 00:00:00+00:00,0.094328,101331.57,9.55840433496,2.867521300488,9558.40433496
2025-01-24 00:00:00+00:00,-0.063699,103910.35,6.61898538465,1.985695615395,6618.98538465
2025-01-25 00:00:00+00:00,0.062740,104870.51,6.5795757974,1.97387273922,6579.57579740
2025-01-27 00:00:00+00:00,-0.063054,102620.01,6.47060211054,1.941180633162,6470.60211054
2025-01-28 00:00:00+00:00,0.063384,102082.83,6.47041809672,1.941125429016,6470.41809672
2025-02-04 00:00:00+00:00,-0.063265,101328.51,6.41054818515,1.923164455545,6410.54818515
2025-02-06 00:00:00+00:00,0.066392,96612.44,6.41429311648,1.924287934944,6414.29311648
2025-02-17 00:00:00+00:00,-0.064837,96118.12,6.23201054644,1.869603163932,6232.01054644
2025-02-21 00:00:00+00:00,0.063197,98305.01,6.21258171697,1.863774515091,6212.58171697
2025-02-22 00:00:00+00:00,-0.047114,96181.99,4.53151827686,1.359455483058,4531.51827686
2025-03-20 00:00:00+00:00,-0.038717,86845.93,3.36241387181,1.008724161543,3362.41387181
2025-03-22 00:00:00+00:00,0.044058,84088.79,3.70478390982,1.111435172946,3704.78390982
2025-03-24 00:00:00+00:00,-0.043523,86082.5,3.7465686475,1.12397059425,3746.5686475
2025-03-26 00:00:00+00:00,0.091024,87392.88,7.95484950912,2.386454852736,7954.84950912
2025-03-30 00:00:00+00:00,-0.066724,82648.53,5.51464051572,1.654392154716,5514.64051572
2025-04-01 00:00:00+00:00,0.017629,82550.0,1.45527395,0.436582185,1455.2739500
2025-04-02 00:00:00+00:00,-0.001050,85158.35,0.0894162675,0.02682488025,89.41626750
2025-04-03 00:00:00+00:00,0.001070,82516.28,0.0882924196,0.02648772588,88.29241960
2025-04-04 00:00:00+00:00,-0.000285,83213.09,0.02371573065,0.007114719195,23.71573065
2025-04-05 00:00:00+00:00,-0.000272,83889.87,0.02281804464,0.006845413392,22.81804464
2025-04-13 00:00:00+00:00,-0.000547,85276.91,0.04664646977,0.013993940931,46.64646977
2025-04-18 00:00:00+00:00,-0.041703,84947.92,3.54258310776,1.062774932328,3542.58310776
2025-04-20 00:00:00+00:00,0.041710,85077.0,3.54856167,1.064568501,3548.5616700
2025-04-21 00:00:00+00:00,-0.000072,85179.24,0.00613290528,0.001839871584,6.13290528
2025-04-22 00:00:00+00:00,-0.000892,87516.22,0.07806446824,0.023419340472,78.06446824
2025-04-23 00:00:00+00:00,-0.002096,93442.99,0.19585650704,0.058756952112,195.85650704
2025-04-24 00:00:00+00:00,-0.000087,93691.07,0.00815112309,0.002445336927,8.15112309
2025-04-25 00:00:00+00:00,-0.000099,93980.47,0.00930406653,0.002791219959,9.30406653
2025-04-26 00:00:00+00:00,-0.000223,94638.68,0.02110442564,0.006331327692,21.10442564
2025-04-27 00:00:00+00:00,0.046714,94628.0,4.420452392,1.3261357176,4420.4523920
2025-05-01 00:00:00+00:00,-0.063407,94172.0,5.971164004,1.7913492012,5971.1640040
2025-05-14 00:00:00+00:00,-0.031711,104103.72,3.30123306492,0.990369919476,3301.23306492
2025-05-15 00:00:00+00:00,0.089151,103507.83,9.22782655233,2.768347965699,9227.82655233
2025-07-12 00:00:00+00:00,-0.060818,117527.66,7.14779722588,2.144339167764,7147.79722588
2025-07-14 00:00:00+00:00,0.059102,119086.65,7.0382591883,2.11147775649,7038.25918830
2025-07-19 00:00:00+00:00,-0.059559,117924.84,7.02348554556,2.107045663668,7023.48554556
2025-07-21 00:00:00+00:00,0.059821,117265.11,7.01491614531,2.104474843593,7014.91614531
2025-07-31 00:00:00+00:00,-0.059734,117840.29,7.03907188286,2.111721564858,7039.07188286
2025-08-04 00:00:00+00:00,0.061547,114208.81,7.02920962907,2.108762888721,7029.20962907
2025-08-08 00:00:00+00:00,-0.060711,117472.02,7.13184380622,2.139553141866,7131.84380622
2025-08-10 00:00:00+00:00,0.060943,116462.25,7.09755890175,2.129267670525,7097.55890175
2025-08-13 00:00:00+00:00,-0.060834,120134.09,7.30823723106,2.192471169318,7308.23723106
2025-08-14 00:00:00+00:00,0.058866,123306.44,7.25855689704,2.177567069112,7258.55689704
2025-08-16 00:00:00+00:00,-0.059608,117342.04,6.99452432032,2.098357296096,6994.52432032
2025-08-18 00:00:00+00:00,0.059728,117405.01,7.01236643728,2.103709931184,7012.36643728
2025-09-19 00:00:00+00:00,-0.059810,117073.53,7.0021678293,2.10065034879,7002.16782930
2025-09-20 00:00:00+00:00,0.060460,115632.39,6.9911342994,2.09734028982,6991.13429940
2025-10-04 00:00:00+00:00,-0.060304,122232.21,7.37109119184,2.211327357552,7371.09119184
2025-10-06 00:00:00+00:00,0.059198,123482.32,7.30990637936,2.192971913808,7309.90637936
2025-10-09 00:00:00+00:00,-0.059585,123306.01,7.34718860585,2.204156581755,7347.18860585
2025-12-03 00:00:00+00:00,-0.015036,91277.88,1.37245420368,0.411736261104,1372.45420368
2025-12-04 00:00:00+00:00,-0.000723,93429.95,0.06754985385,0.020264956155,67.54985385
2025-12-06 00:00:00+00:00,0.001406,89330.04,0.12559803624,0.037679410872,125.59803624
2025-12-08 00:00:00+00:00,-0.000373,90395.32,0.03371745436,0.010115236308,33.71745436
2025-12-09 00:00:00+00:00,-0.000083,90634.35,0.00752265105,0.002256795315,7.52265105
2025-12-10 00:00:00+00:00,-0.000690,92678.81,0.0639483789,0.01918451367,63.94837890
2025-12-11 00:00:00+00:00,0.000222,92015.38,0.02042741436,0.006128224308,20.42741436
2025-12-12 00:00:00+00:00,-0.000167,92513.38,0.01544973446,0.004634920338,15.44973446
2025-12-13 00:00:00+00:00,0.000767,90268.43,0.06923588581,0.020770765743,69.23588581
2025-12-15 00:00:00+00:00,0.000746,88172.16,0.06577643136,0.019732929408,65.77643136
2025-12-16 00:00:00+00:00,0.000642,86432.08,0.05548939536,0.016646818608,55.48939536
2025-12-17 00:00:00+00:00,-0.000527,87863.43,0.04630402761,0.013891208283,46.30402761
2025-12-18 00:00:00+00:00,0.000601,86243.23,0.05183218123,0.015549654369,51.83218123
2025-12-19 00:00:00+00:00,0.000275,85516.41,0.02351701275,0.007055103825,23.51701275
2025-12-20 00:00:00+00:00,-0.000970,88136.95,0.0854928415,0.02564785245,85.49284150
2025-12-21 00:00:00+00:00,-0.000081,88360.91,0.00715723371,0.002147170113,7.15723371
2025-12-22 00:00:00+00:00,-0.000107,88658.87,0.00948649909,0.002845949727,9.48649909
2025-12-27 00:00:00+00:00,0.000469,87369.56,0.04097632364,0.012292897092,40.97632364
2025-12-28 00:00:00+00:00,-0.000186,87877.0,0.016345122,0.0049035366,16.3451220
2025-12-30 00:00:00+00:00,0.000235,87237.13,0.02050072555,0.006150217665,20.50072555
2025-12-31 00:00:00+00:00,-0.000454,88485.5,0.040172417,0.0120517251,40.1724170
2026-01-01 00:00:00+00:00,0.000304,87648.21,0.02664505584,0.007993516752,26.64505584
2026-01-02 00:00:00+00:00,-0.000430,88839.05,0.0382007915,0.01146023745,38.20079150
2026-01-03 00:00:00+00:00,-0.000408,89995.14,0.03671801712,0.011015405136,36.71801712
2026-01-04 00:00:00+00:00,-0.000220,90628.01,0.0199381622,0.00598144866,19.93816220
2026-01-05 00:00:00+00:00,-0.000308,91529.74,0.02819115992,0.008457347976,28.19115992
2026-01-06 00:00:00+00:00,-0.000772,93859.71,0.07245969612,0.021737908836,72.45969612
2026-01-09 00:00:00+00:00,0.000925,91100.0,0.08426750,0.025280250,84.2675000
2026-01-10 00:00:00+00:00,0.000158,90641.27,0.01432132066,0.004296396198,14.32132066
2026-01-12 00:00:00+00:00,-0.000129,91013.66,0.01174076214,0.003522228642,11.74076214
2026-01-13 00:00:00+00:00,-0.000096,91296.2,0.0087644352,0.00262933056,8.7644352
2026-01-14 00:00:00+00:00,-0.001345,95413.99,0.12833181655,0.038499544965,128.33181655
2026-01-15 00:00:00+00:00,-0.000480,96951.78,0.0465368544,0.01396105632,46.53685440
2026-01-16 00:00:00+00:00,0.000421,95604.81,0.04024962501,0.012074887503,40.24962501
2026-01-18 00:00:00+00:00,0.000145,95147.77,0.01379642665,0.004138927995,13.79642665
2026-01-19 00:00:00+00:00,0.000476,93673.14,0.04458841464,0.013376524392,44.58841464
2026-01-20 00:00:00+00:00,0.000345,92630.99,0.03195769155,0.009587307465,31.95769155
2026-01-21 00:00:00+00:00,0.001466,88427.66,0.12963494956,0.038890484868,129.63494956
2026-01-22 00:00:00+00:00,-0.000367,89454.73,0.03282988591,0.009848965773,32.82988591
2026-01-25 00:00:00+00:00,0.000082,89225.34,0.00731647788,0.002194943364,7.31647788
2026-02-06 00:00:00+00:00,0.013250,62909.87,0.8335557775,0.25006673325,833.55577750
2026-02-07 00:00:00+00:00,-0.004455,70580.26,0.3144350583,0.09433051749,314.43505830
2026-03-04 00:00:00+00:00,0.001240,68338.01,0.0847391324,0.02542173972,84.73913240
2026-03-05 00:00:00+00:00,-0.002306,72666.77,0.16756957162,0.050270871486,167.56957162
2026-03-06 00:00:00+00:00,0.000928,70891.02,0.06578686656,0.019736059968,65.78686656
2026-03-07 00:00:00+00:00,0.001538,68114.02,0.10475936276,0.031427808828,104.75936276
2026-03-08 00:00:00+00:00,0.000491,67262.91,0.03302608881,0.009907826643,33.02608881
2026-03-09 00:00:00+00:00,0.000766,65971.2,0.0505339392,0.01516018176,50.5339392
2026-03-10 00:00:00+00:00,-0.001428,68432.16,0.09772112448,0.029316337344,97.72112448
2026-03-11 00:00:00+00:00,-0.000839,69948.64,0.05868690896,0.017606072688,58.68690896
2026-03-12 00:00:00+00:00,-0.000132,70191.86,0.00926532552,0.002779597656,9.26532552
2026-03-13 00:00:00+00:00,-0.000189,70541.34,0.01333231326,0.003999693978,13.33231326
2026-03-14 00:00:00+00:00,-0.000208,70930.01,0.01475344208,0.004426032624,14.75344208
2026-03-15 00:00:00+00:00,-0.000149,71211.95,0.01061058055,0.003183174165,10.61058055
2026-03-16 00:00:00+00:00,-0.000829,72815.25,0.06036384225,0.018109152675,60.36384225
2026-03-17 00:00:00+00:00,-0.001024,74884.67,0.07668190208,0.023004570624,76.68190208
2026-03-18 00:00:00+00:00,0.000479,73909.37,0.03540258823,0.010620776469,35.40258823
2026-03-19 00:00:00+00:00,0.001371,71246.55,0.09767902005,0.029303706015,97.67902005
2026-03-20 00:00:00+00:00,0.000707,69930.01,0.04944051707,0.014832155121,49.44051707
2026-03-21 00:00:00+00:00,-0.000314,70510.73,0.02214036922,0.006642110766,22.14036922
2026-03-22 00:00:00+00:00,0.000876,68918.12,0.06037227312,0.018111681936,60.37227312
2026-03-24 00:00:00+00:00,-0.001080,70906.45,0.076578966,0.0229736898,76.57896600
2026-03-25 00:00:00+00:00,0.000186,70556.74,0.01312355364,0.003937066092,13.12355364
2026-03-26 00:00:00+00:00,-0.000414,71336.53,0.02953332342,0.008859997026,29.53332342
2026-03-27 00:00:00+00:00,0.001375,68820.31,0.09462792625,0.028388377875,94.62792625
2026-03-28 00:00:00+00:00,0.001400,66407.28,0.092970192,0.0278910576,92.97019200
2026-03-30 00:00:00+00:00,0.000237,66010.93,0.01564459041,0.004693377123,15.64459041
2026-03-31 00:00:00+00:00,-0.000467,66797.38,0.03119437646,0.009358312938,31.19437646
2026-04-01 00:00:00+00:00,-0.000858,68284.49,0.05858809242,0.017576427726,58.58809242
2026-04-06 00:00:00+00:00,-0.000422,69034.18,0.02913242396,0.008739727188,29.13242396
2026-04-08 00:00:00+00:00,-0.001546,71924.22,0.11119484412,0.033358453236,111.19484412
2026-04-11 00:00:00+00:00,-0.000533,72962.71,0.03888912443,0.011666737329,38.88912443
2026-04-13 00:00:00+00:00,0.001162,70741.56,0.08220169272,0.024660507816,82.20169272
2026-04-14 00:00:00+00:00,-0.001870,74418.0,0.13916166,0.041748498,139.1616600
2026-04-15 00:00:00+00:00,0.000140,74131.55,0.010378417,0.0031135251,10.37841700
2026-04-16 00:00:00+00:00,-0.000332,74809.99,0.02483691668,0.007451075004,24.83691668
2026-04-17 00:00:00+00:00,-0.000167,75154.28,0.01255076476,0.003765229428,12.55076476
2026-04-18 00:00:00+00:00,-0.000903,77072.01,0.06959602503,0.020878807509,69.59602503
2026-04-19 00:00:00+00:00,0.000650,75691.76,0.049199644,0.0147598932,49.19964400
2026-04-20 00:00:00+00:00,0.000924,73801.8,0.0681928632,0.02045785896,68.1928632
2026-04-21 00:00:00+00:00,-0.000988,75840.97,0.07493087836,0.022479263508,74.93087836
2026-04-22 00:00:00+00:00,-0.000235,76336.14,0.0179389929,0.00538169787,17.93899290
2026-04-23 00:00:00+00:00,-0.000846,78178.22,0.06613877412,0.019841632236,66.13877412
2026-04-25 00:00:00+00:00,0.000338,77437.13,0.02617374994,0.007852124982,26.17374994
2026-04-26 00:00:00+00:00,-0.000086,77625.0,0.00667575,0.002002725,6.6757500
2026-04-27 00:00:00+00:00,-0.000466,78657.55,0.0366544183,0.01099632549,36.65441830
2026-04-28 00:00:00+00:00,0.000584,77371.32,0.04518485088,0.013555455264,45.18485088
2026-04-29 00:00:00+00:00,0.000479,76342.78,0.03656819162,0.010970457486,36.56819162
2026-04-30 00:00:00+00:00,0.000267,75780.0,0.02023326,0.006069978,20.2332600
2026-05-01 00:00:00+00:00,-0.000268,76346.58,0.02046088344,0.006138265032,20.46088344
2026-05-02 00:00:00+00:00,-0.000865,78231.13,0.06766992745,0.020300978235,67.66992745
2026-05-03 00:00:00+00:00,-0.000205,78686.84,0.0161308022,0.00483924066,16.13080220
2026-05-05 00:00:00+00:00,-0.000517,79861.01,0.04128814217,0.012386442651,41.28814217
2026-05-06 00:00:00+00:00,-0.000449,80905.53,0.03632658297,0.010897974891,36.32658297
2026-05-07 00:00:00+00:00,-0.000230,81447.01,0.0187328123,0.00561984369,18.73281230
2026-05-08 00:00:00+00:00,0.000618,80006.0,0.049443708,0.0148331124,49.4437080
2026-05-09 00:00:00+00:00,-0.000081,80193.18,0.00649564758,0.001948694274,6.49564758
2026-05-10 00:00:00+00:00,-0.000209,80678.41,0.01686178769,0.005058536307,16.86178769
2026-05-11 00:00:00+00:00,-0.000643,82210.07,0.05286107501,0.015858322503,52.86107501
2026-05-12 00:00:00+00:00,0.000193,81745.66,0.01577691238,0.004733073714,15.77691238
2026-05-13 00:00:00+00:00,0.000528,80504.47,0.04250636016,0.012751908048,42.50636016
2026-05-14 00:00:00+00:00,0.000519,79313.61,0.04116376359,0.012349129077,41.16376359
2026-05-15 00:00:00+00:00,-0.000766,81090.0,0.06211494,0.018634482,62.1149400
2026-05-16 00:00:00+00:00,0.000860,79113.2,0.068037352,0.0204112056,68.0373520
2026-05-19 00:00:00+00:00,0.000960,77001.88,0.0739218048,0.02217654144,73.92180480
2026-05-21 00:00:00+00:00,-0.000254,77552.24,0.01969826896,0.005909480688,19.69826896
2026-05-23 00:00:00+00:00,0.000947,75539.5,0.0715359065,0.02146077195,71.5359065
2026-05-24 00:00:00+00:00,-0.000572,76752.0,0.043902144,0.0131706432,43.9021440
2026-05-25 00:00:00+00:00,-0.000146,77064.96,0.01125148416,0.003375445248,11.25148416
2026-05-26 00:00:00+00:00,-0.000119,77322.01,0.00920131919,0.002760395757,9.20131919
2026-05-27 00:00:00+00:00,0.000653,75930.01,0.04958229653,0.014874688959,49.58229653
2026-05-30 00:00:00+00:00,0.001212,73460.78,0.08903446536,0.026710339608,89.03446536
2026-05-31 00:00:00+00:00,-0.000212,73884.38,0.01566348856,0.004699046568,15.66348856
2026-06-01 00:00:00+00:00,0.000104,73674.39,0.00766213656,0.002298640968,7.66213656
2026-06-02 00:00:00+00:00,0.001169,71408.9,0.0834770041,0.02504310123,83.4770041
2026-06-05 00:00:00+00:00,0.004433,63885.99,0.28320659367,0.084961978101,283.20659367
2026-06-07 00:00:00+00:00,0.002007,60884.62,0.12219543234,0.036658629702,122.19543234
2026-06-08 00:00:00+00:00,-0.001630,63332.01,0.1032311763,0.03096935289,103.23117630
2026-06-12 00:00:00+00:00,-0.000190,63626.0,0.01208894,0.003626682,12.0889400
2026-06-14 00:00:00+00:00,-0.000528,64458.01,0.03403382928,0.010210148784,34.03382928
2026-06-15 00:00:00+00:00,-0.000794,65746.45,0.0522026813,0.01566080439,52.20268130
2026-06-16 00:00:00+00:00,-0.000351,66328.74,0.02328138774,0.006984416322,23.28138774
2026-07-07 00:00:00+00:00,0.001417,64042.93,0.09074883181,0.027224649543,90.74883181
2026-07-08 00:00:00+00:00,0.000436,63364.0,0.027626704,0.0082880112,27.6267040
2026-07-09 00:00:00+00:00,0.000706,62290.01,0.04397674706,0.013193024118,43.97674706
2026-07-10 00:00:00+00:00,-0.000617,63230.01,0.03901291617,0.011703874851,39.01291617
2026-07-11 00:00:00+00:00,-0.000596,64161.72,0.03824038512,0.011472115536,38.24038512
2026-07-13 00:00:00+00:00,0.000243,63780.0,0.01549854,0.004649562,15.4985400
2026-07-14 00:00:00+00:00,0.000946,62334.52,0.05896845592,0.017690536776,58.96845592
2026-07-15 00:00:00+00:00,-0.001728,65043.99,0.11239601472,0.033718804416,112.39601472
2026-07-17 00:00:00+00:00,0.000765,63830.2,0.048830103,0.0146490309,48.8301030
2026-07-19 00:00:00+00:00,-0.000632,64834.21,0.04097522072,0.012292566216,40.97522072
2026-07-21 00:00:00+00:00,-0.000261,65255.51,0.01703168811,0.005109506433,17.03168811
2026-07-22 00:00:00+00:00,-0.000786,66556.15,0.0523131339,0.01569394017,52.31313390
2026-07-23 00:00:00+00:00,0.000265,66114.5,0.0175203425,0.00525610275,17.5203425
2026-07-24 00:00:00+00:00,0.000621,65098.98,0.04042646658,0.012127939974,40.42646658
2026-07-25 00:00:00+00:00,0.000601,64140.0,0.03854814,0.011564442,38.5481400
2026-07-26 00:00:00+00:00,-0.000148,64375.01,0.00952750148,0.002858250444,9.52750148
2026-07-27 00:00:00+00:00,-0.000636,65400.0,0.04159440,0.012478320,41.5944000
2026-07-28 00:00:00+00:00,0.001034,63755.86,0.06592355924,0.019777067772,65.92355924
2026-07-29 00:00:00+00:00,-0.000102,63915.0,0.00651933,0.001955799,6.5193300
2026-07-31 00:00:00+00:00,-0.000544,64780.03,0.03524033632,0.010572100896,35.24033632
2026-08-01 00:00:00+00:00,0.001215,62887.88,0.0764087742,0.02292263226,76.40877420
2026-08-03 00:00:00+00:00,-0.000443,63570.01,0.02816151443,0.008448454329,28.16151443
