timestamp,cash,qty,price,equity,allocation_pct
2021-05-11 00:00:00+00:00,538.823726798280,0.179791,56670.02,10727.583292618280,0.9497721236833417905816492483
2021-05-12 00:00:00+00:00,538.823726798280,0.179791,49631.32,9462.088380918280,0.9430544605898102961842752309
2021-05-13 00:00:00+00:00,3773.896433539935,0.114400,49670.97,9456.255401539935,0.6009100565404184802455135325
2021-05-14 00:00:00+00:00,3773.896433539935,0.114400,49841.45,9475.758313539935,0.6017314595131236252340010052
2021-05-15 00:00:00+00:00,3773.896433539935,0.114400,46762.99,9123.582489539935,0.5863580520188580897241447473
2021-05-16 00:00:00+00:00,3773.896433539935,0.114400,46431.5,9085.660033539935,0.5846315601058696313862217434
2021-05-17 00:00:00+00:00,3773.896433539935,0.114400,43538.04,8754.648209539935,0.5689265469939132130864633203
2021-05-18 00:00:00+00:00,3773.896433539935,0.114400,42849.78,8675.911265539935,0.5650144039013438374337186026
2021-05-19 00:00:00+00:00,3773.896433539935,0.114400,36690.09,7971.242729539935,0.5265610944759490882960576358
2021-05-20 00:00:00+00:00,3773.896433539935,0.114400,40526.64,8410.144049539935,0.5512685143905019497345073750
2021-05-21 00:00:00+00:00,3773.896433539935,0.114400,37252.01,8035.526377539935,0.5303485725479868266110107914
2021-05-22 00:00:00+00:00,3773.896433539935,0.114400,37449.73,8058.145545539935,0.5316668813919933289558887065
2021-05-23 00:00:00+00:00,3773.896433539935,0.114400,34655.25,7738.457033539935,0.5123192624597959564614113003
2021-05-24 00:00:00+00:00,3773.896433539935,0.114400,38796.29,8212.192009539935,0.5404519975719178354017716616
2021-05-25 00:00:00+00:00,3773.896433539935,0.114400,38324.72,8158.244401539935,0.5374131678590578450129493249
2021-05-26 00:00:00+00:00,3773.896433539935,0.114400,39241.91,8263.170937539935,0.5432871397595124272562228925
2021-05-27 00:00:00+00:00,3773.896433539935,0.114400,38529.98,8181.726145539935,0.5387408028075859027222532521
2021-05-28 00:00:00+00:00,3773.896433539935,0.114400,35663.49,7853.799689539935,0.5194814506707892920048304257
2021-05-29 00:00:00+00:00,3773.896433539935,0.114400,34605.15,7732.725593539935,0.5119577970421297047122641505
2021-05-30 00:00:00+00:00,3773.896433539935,0.114400,35641.27,7851.257721539935,0.5193258752433708045832814389
2021-05-31 00:00:00+00:00,3773.896433539935,0.114400,37253.81,8035.732297539935,0.5303606076206298669489331811
2021-06-01 00:00:00+00:00,3773.896433539935,0.114400,36693.09,7971.585929539935,0.5265814774002268965568480533
2021-06-02 00:00:00+00:00,3773.896433539935,0.114400,37568.68,8071.753425539935,0.5324564274227081136165306108
2021-06-03 00:00:00+00:00,3773.896433539935,0.114400,39246.79,8263.729209539935,0.5433179938685287090680364465
2021-06-04 00:00:00+00:00,3773.896433539935,0.114400,36829.0,7987.134033539935,0.5275030545759695326534560849
2021-06-05 00:00:00+00:00,3773.896433539935,0.114400,35513.2,7836.606513539935,0.5184272137411173093499290546
2021-06-06 00:00:00+00:00,3773.896433539935,0.114400,35796.31,7868.994297539935,0.5204093063430279419834833321
2021-06-07 00:00:00+00:00,3773.896433539935,0.114400,33552.79,7612.335609539935,0.5042393521364966300455422672
2021-06-08 00:00:00+00:00,3773.896433539935,0.114400,33380.81,7592.661097539935,0.5029547104686789299484380558
2021-06-09 00:00:00+00:00,3773.896433539935,0.114400,37388.05,8051.089353539935,0.5312564216070197754268562988
2021-06-10 00:00:00+00:00,3773.896433539935,0.114400,36675.72,7969.598801539935,0.5264634359246892740446750748
2021-06-11 00:00:00+00:00,3773.896433539935,0.114400,37331.98,8044.674945539935,0.5308826697053522609088639351
2021-06-12 00:00:00+00:00,3217.151094156779,0.129294,35546.11,7813.049840496779,0.5882336398928920541235980364
2021-06-13 00:00:00+00:00,3125.109328890563,0.131880,39020.57,8271.142100490563,0.6221671335201444337994093205
2021-06-14 00:00:00+00:00,3308.228575435691,0.127181,40516.29,8461.130853925691,0.6090086972356916142409168097
2021-06-15 00:00:00+00:00,3384.381087265043,0.125299,40144.04,8414.389155225043,0.5977864792284464215935105193
2021-06-16 00:00:00+00:00,3365.730149324883,0.125763,38349.01,8188.616693954883,0.5889745148518698954730401762
2021-06-17 00:00:00+00:00,3275.339247715083,0.128117,38092.97,8155.696285205083,0.5983985752808447825844557562
2021-06-18 00:00:00+00:00,3262.294515840621,0.128459,35819.84,7863.675342400621,0.5851437942445995639892141262
2021-06-19 00:00:00+00:00,3145.367943846381,0.131719,35483.72,7819.248058526381,0.5977403555554728807277793910
2021-06-20 00:00:00+00:00,3127.709608974889,0.132216,35600.16,7834.620363534889,0.6007835142169284338128715742
2021-06-21 00:00:00+00:00,3133.860431906656,0.132043,31608.93,7307.598375896656,0.5711504285397833650576386537
2021-06-22 00:00:00+00:00,2923.068332874052,0.138702,32509.56,7432.209323994052,0.6067026363967905739358435904
2021-06-23 00:00:00+00:00,2972.840700051928,0.137169,33678.07,7592.427883881928,0.6084466332089879499837013698
2021-06-24 00:00:00+00:00,3036.740155629028,0.135269,34663.09,7725.581676839028,0.6069240760559106548128042074
2021-06-25 00:00:00+00:00,3090.190375414852,0.133725,31584.45,7313.820951664852,0.5774861873380385345689781850
2021-06-26 00:00:00+00:00,2924.895973156776,0.138953,32283.65,7410.805991606776,0.6053201262495047652469074732
2021-06-27 00:00:00+00:00,2964.295307650386,0.137731,34700.34,7743.607836190386,0.6171945467335640522260538291
2021-06-28 00:00:00+00:00,3097.414291797069,0.133890,34494.89,7715.935113897069,0.5985691628979153857755270554
2021-06-29 00:00:00+00:00,3086.361577122829,0.134210,35911.73,7906.074860422829,0.6096215085727425489051966605
2021-06-30 00:00:00+00:00,3162.359585787745,0.132091,35045.0,7791.488680787745,0.5941263967198602028407122995
2021-07-01 00:00:00+00:00,3116.566406945245,0.133396,33504.69,7585.958034185245,0.5891664054954169377644623929
2021-07-02 00:00:00+00:00,3034.177718226021,0.135852,33786.55,7624.148108826021,0.6020305908389247268967981804
2021-07-03 00:00:00+00:00,3049.665579657603,0.135393,34669.13,7743.623097747603,0.6061707108982792681006325745
2021-07-04 00:00:00+00:00,3097.412144806179,0.134014,35286.51,7826.298495946179,0.6042302569457887792603661124
2021-07-05 00:00:00+00:00,3130.575107166750,0.133073,33690.14,7613.823107386750,0.5888300709101659419568510501
2021-07-06 00:00:00+00:00,3045.430624446570,0.135597,34220.01,7685.561320416570,0.6037464932643979377294005835
2021-07-07 00:00:00+00:00,3074.206424052678,0.134755,33862.12,7637.296404652678,0.5974745170058010920155571528
2021-07-08 00:00:00+00:00,3074.206424052678,0.134755,32875.71,7504.372725102678,0.5903446514897598708857220889
2021-07-09 00:00:00+00:00,3074.206424052678,0.134755,33815.81,7631.055900602678,0.5971453408158251914112960574
2021-07-10 00:00:00+00:00,3074.206424052678,0.134755,33502.87,7588.885670902678,0.5949067415997836178109388389
2021-07-11 00:00:00+00:00,3074.206424052678,0.134755,34258.99,7690.776621502678,0.6002736036491438314347650167
2021-07-12 00:00:00+00:00,5380.569180642378,0.067346,33086.63,7608.821364622378,0.2928511627754040512672193124
2021-07-13 00:00:00+00:00,5380.569180642378,0.067346,32729.77,7584.788271062378,0.2906104971749279695097269173
2021-07-14 00:00:00+00:00,3030.873367035034,0.139045,32820.02,7594.333047935034,0.6009032856599362407704855530
2021-07-15 00:00:00+00:00,3037.756613466844,0.138835,31880.0,7463.816413466844,0.5930022330150204976016115967
2021-07-16 00:00:00+00:00,2985.159166039468,0.140483,31383.87,7394.059375249468,0.5962760082733644827903563202
2021-07-17 00:00:00+00:00,2957.599740080682,0.141360,31520.07,7413.276835280682,0.6010401599998118572636486208
2021-07-18 00:00:00+00:00,2965.312118088387,0.141115,31778.56,7449.743612488387,0.6019578293785195062338895689
2021-07-19 00:00:00+00:00,2979.879519445668,0.140656,30839.65,7317.661329845668,0.5927825318600096123479684190
2021-07-20 00:00:00+00:00,2979.879519445668,0.140656,29790.35,7170.070989045668,0.5844002766502193146090673642
2021-07-21 00:00:00+00:00,2979.879519445668,0.140656,32144.51,7501.197718005668,0.6027461704825020897690334921
2021-07-22 00:00:00+00:00,3000.457364335485,0.140015,32287.83,7521.237881785485,0.6010686789202844478863917973
2021-07-23 00:00:00+00:00,3008.486520265839,0.139766,33634.09,7709.388743205839,0.6097632872752499276466372673
2021-07-24 00:00:00+00:00,3083.661781015299,0.137528,34258.14,7795.115258935299,0.6044110088711525999368128707
2021-07-25 00:00:00+00:00,3118.186703782632,0.136519,35381.02,7948.368173162632,0.6076947323211482783301546760
2021-07-26 00:00:00+00:00,3179.280961443978,0.134790,37237.6,8198.537065443978,0.6122136259108551848445354728
2021-07-27 00:00:00+00:00,3279.515870794323,0.132095,39457.87,8491.703208444323,0.6137976339619235069579148982
2021-07-28 00:00:00+00:00,3396.470849890299,0.129127,40019.56,8564.076574010299,0.6034048947906786351661304985
2021-07-29 00:00:00+00:00,3425.607189873810,0.128398,40016.48,8563.643188913810,0.5999824940968488652389843754
2021-07-30 00:00:00+00:00,3425.607189873810,0.128398,42206.37,8844.820685133810,0.6126990798545527252963933095
2021-07-31 00:00:00+00:00,3537.814460864394,0.125736,41461.83,8751.059117744394,0.5957272813194897065337079907
2021-08-01 00:00:00+00:00,3500.408778771202,0.126637,39845.44,8546.315764051202,0.5904189740455006861938037648
2021-08-02 00:00:00+00:00,3418.689328452354,0.128685,39147.82,8456.426545152354,0.5957288447787538048771140532
2021-08-03 00:00:00+00:00,3382.509804355040,0.129608,38207.05,8334.449140755040,0.5941531651066492193169560302
2021-08-04 00:00:00+00:00,3333.732500186240,0.130883,39723.18,8532.821468126240,0.6093047870930892613488076335
2021-08-05 00:00:00+00:00,3413.035888414361,0.128884,40862.46,8679.553183054361,0.6067728584142042949497928597
2021-08-06 00:00:00+00:00,3471.760526950439,0.127445,42836.87,8931.105424100439,0.6112731445782790635023750481
2021-08-07 00:00:00+00:00,3572.339085994658,0.125094,44572.54,9148.096404754658,0.6094991867228290047156485244
2021-08-08 00:00:00+00:00,3659.142547605758,0.123144,43794.37,9052.156446885758,0.5957711768376888383648470595
2021-08-09 00:00:00+00:00,3620.816517813926,0.124018,46253.4,9357.070679013926,0.6130395246522282693959431905
2021-08-10 00:00:00+00:00,3742.477676013272,0.121384,45584.99,9275.766102173272,0.5965316896966143186458377391
2021-08-11 00:00:00+00:00,3710.298472360772,0.122089,45511.0,9266.690951360772,0.5996091278067354439975332291
2021-08-12 00:00:00+00:00,3710.298472360772,0.122089,44399.0,9130.927983360772,0.5936559264160199612993749363
2021-08-13 00:00:00+00:00,3652.369984919138,0.123392,47800.0,9550.507584919138,0.6175732072412084477375909646
2021-08-14 00:00:00+00:00,473.415173312585,0.189811,47068.51,9407.536124922585,0.9496770283923325616943078627
2021-08-15 00:00:00+00:00,473.415173312585,0.189811,46973.82,9389.562921332585,0.9495807017558814122681909424
2021-08-16 00:00:00+00:00,473.415173312585,0.189811,45901.29,9185.984929502585,0.9484633191817983835850702014
2021-08-17 00:00:00+00:00,473.415173312585,0.189811,44695.95,8957.198138762585,0.9471469575665782751677800282
2021-08-18 00:00:00+00:00,473.415173312585,0.189811,44705.29,8958.970973502585,0.9471574163246228981745010282
2021-08-19 00:00:00+00:00,473.415173312585,0.189811,46760.62,9349.095216132585,0.9493624610330558406951550606
2021-08-20 00:00:00+00:00,473.415173312585,0.189811,49322.47,9835.362526482585,0.9518660169324849285396474831
2021-08-21 00:00:00+00:00,473.415173312585,0.189811,48821.87,9740.343139882585,0.9513964583676574884156738757
2021-08-22 00:00:00+00:00,473.415173312585,0.189811,49239.22,9819.560760732585,0.9517885590966834629000407698
2021-08-23 00:00:00+00:00,473.415173312585,0.189811,49488.85,9866.943280662585,0.9520200775613666826418608800
2021-08-24 00:00:00+00:00,473.415173312585,0.189811,47674.01,9522.466685422585,0.9502843970000640719588642934
2021-08-25 00:00:00+00:00,473.415173312585,0.189811,48973.32,9769.090015832585,0.9515394808989036120879459760
2021-08-26 00:00:00+00:00,5122.766947573625,0.094751,46843.87,9561.270473943625,0.4642169195470215111121500669
2021-08-27 00:00:00+00:00,5122.766947573625,0.094751,49069.9,9772.189042473625,0.4757810225213465751953601256
2021-08-28 00:00:00+00:00,482.630315501695,0.189190,48895.35,9733.141582001695,0.9504137167392937086271727160
2021-08-29 00:00:00+00:00,482.630315501695,0.189190,48767.83,9709.016073201695,0.9502905019558237945465207924
2021-08-30 00:00:00+00:00,482.630315501695,0.189190,46982.91,9371.327058401695,0.9484992560291659592774575620
2021-08-31 00:00:00+00:00,482.630315501695,0.189190,47100.89,9393.647694601695,0.9486216290846152217732866195
2021-09-01 00:00:00+00:00,482.630315501695,0.189190,48810.52,9717.092594301695,0.9503318188215352146433026913
2021-09-02 00:00:00+00:00,5095.515509615668,0.094561,49246.64,9752.327034655668,0.4775077280008812984805733044
2021-09-03 00:00:00+00:00,5095.515509615668,0.094561,49999.14,9823.484187155668,0.4812924403870756867936743493
2021-09-04 00:00:00+00:00,485.214079049668,0.186651,49915.64,9802.018200689668,0.9504985535513973605526783132
2021-09-05 00:00:00+00:00,485.214079049668,0.186651,51756.88,10145.687487929668,0.9521753375878246246887776090
2021-09-06 00:00:00+00:00,485.214079049668,0.186651,52663.9,10314.983677949668,0.9529602669089133188014783231
2021-09-07 00:00:00+00:00,485.214079049668,0.186651,46863.73,9232.376147279668,0.9474442904719997810735079407
2021-09-08 00:00:00+00:00,485.214079049668,0.186651,46048.31,9080.177188859668,0.9465633688685095471742182191
2021-09-09 00:00:00+00:00,485.214079049668,0.186651,46395.14,9144.913355189668,0.9469416428342306008088927542
2021-09-10 00:00:00+00:00,4795.511297281618,0.093626,44850.91,8994.722596941618,0.4668527855531435906634401823
2021-09-11 00:00:00+00:00,4795.511297281618,0.093626,45173.69,9024.943197221618,0.4686380631450462269011354915
2021-09-12 00:00:00+00:00,3608.477272292106,0.119869,46025.24,9125.476765852106,0.6045710964061439195747868774
2021-09-13 00:00:00+00:00,3650.167887553413,0.118962,44940.73,8996.407009813413,0.5942638118115647484311055455
2021-09-14 00:00:00+00:00,3598.508871462885,0.120110,47111.52,9257.073538662885,0.6112692789537175181529561446
2021-09-15 00:00:00+00:00,458.767156908405,0.186680,48121.41,9442.071975708405,0.9514124486565370271189302057
2021-09-16 00:00:00+00:00,4951.259665052625,0.093201,47737.82,9400.472226872625,0.4732967083399571186483546895
2021-09-17 00:00:00+00:00,4951.259665052625,0.093201,47299.98,9359.665101032625,0.4710003390499125096782131761
2021-09-18 00:00:00+00:00,462.197456506983,0.187984,48292.74,9540.459892666983,0.9515539647242541630241909082
2021-09-19 00:00:00+00:00,5002.856157993033,0.093838,47241.75,9435.927494493033,0.4698076939534789205351469636
2021-09-20 00:00:00+00:00,465.915066049233,0.189750,43015.62,8628.128961049233,0.9460004517604504033743634891
2021-09-21 00:00:00+00:00,3447.474842225169,0.120348,40734.38,8349.776006465169,0.5871176856054803074563560132
2021-09-22 00:00:00+00:00,5841.722401712451,0.061494,43543.61,8519.393155052451,0.3143029913758586827185045947
2021-09-23 00:00:00+00:00,5963.537218685370,0.058693,44865.26,8596.813923865370,0.3063084450240147254295256632
2021-09-24 00:00:00+00:00,6017.708803296228,0.057484,42810.57,8478.631609176228,0.2902499977964132612178378328
2021-09-25 00:00:00+00:00,5934.976972151008,0.059414,42670.64,8470.210377111008,0.2993117398607883482067535909
2021-09-26 00:00:00+00:00,5929.166222303624,0.059550,43160.9,8499.397817303624,0.3024016112961975048557493975
2021-09-27 00:00:00+00:00,5949.554788366214,0.059077,42147.35,8439.493784316214,0.2950341643212360314670888404
2021-09-28 00:00:00+00:00,5907.605859660544,0.060071,41026.54,8372.111144000544,0.2943708273756094156159840475
2021-09-29 00:00:00+00:00,5907.605859660544,0.060071,41524.28,8402.010883540544,0.2968819082068216199679316476
2021-09-30 00:00:00+00:00,5907.605859660544,0.060071,43824.1,8540.163370760544,0.3082561066821322023023014425
2021-10-01 00:00:00+00:00,5977.889308303666,0.058465,48141.61,8792.488536953666,0.3201140629095632979601860931
2021-10-02 00:00:00+00:00,6154.531612793746,0.054791,47634.9,8764.495418693746,0.2977882560510239961560359055
2021-10-03 00:00:00+00:00,6135.166705758804,0.055197,48200.01,8795.662657728804,0.3024781708325529632900008196
2021-10-04 00:00:00+00:00,6156.972925302915,0.054744,49224.94,8851.743040662915,0.3044338389603982722080427201
2021-10-05 00:00:00+00:00,6196.203353500533,0.053946,51471.99,8972.911326040533,0.3094545205725637057206813051
2021-10-06 00:00:00+00:00,3585.809425722570,0.104595,55315.0,9371.481850722570,0.6173700720077590404840141210
2021-10-07 00:00:00+00:00,3748.389841064070,0.101652,53785.22,9215.765024504070,0.5932633014082536321033635755
2021-10-08 00:00:00+00:00,3686.241008597026,0.102806,53951.43,9232.771721177026,0.6007438372875647015534319817
2021-10-09 00:00:00+00:00,3693.300012716425,0.102675,54949.72,9335.262513716425,0.6043710600221675269480039559
2021-10-10 00:00:00+00:00,3734.074578741877,0.101932,54659.0,9305.575766741877,0.5987271854700858358284425074
2021-10-11 00:00:00+00:00,3722.252884331869,0.102148,57471.35,9592.836344131869,0.6119757753806728933471656072
2021-10-12 00:00:00+00:00,3836.988762184624,0.100149,55996.93,9445.025304754624,0.5937555868428341252471792363
2021-10-13 00:00:00+00:00,3777.947361784525,0.101202,57367.0,9583.602495784525,0.6057904776991423229394992106
2021-10-14 00:00:00+00:00,3833.524722267895,0.100232,57347.94,9581.623444347895,0.5999086434012126246634343455
2021-10-15 00:00:00+00:00,3833.524722267895,0.100232,61672.42,10015.074723707895,0.6172245511865133815774749372
2021-10-16 00:00:00+00:00,4005.859826167387,0.097434,60875.57,9937.210113547387,0.5968828493717564697457798779
2021-10-17 00:00:00+00:00,3974.894834380959,0.097942,61528.33,10001.102531240959,0.6025543361879977420367950682
2021-10-18 00:00:00+00:00,4000.457340985503,0.097526,62009.84,10048.028996825503,0.6018664613478547161786038588
2021-10-19 00:00:00+00:00,4019.034838801503,0.097226,64280.59,10268.779482141503,0.6086161119935401291057326155
2021-10-20 00:00:00+00:00,4107.434142547344,0.095849,66001.41,10433.603289637344,0.6063264024398121339538885716
2021-10-21 00:00:00+00:00,4173.415656325524,0.094848,62193.15,10072.311547525524,0.5856546298599340213892897403
2021-10-22 00:00:00+00:00,4173.415656325524,0.094848,60688.22,9929.571946885524,0.5796983315444384831548752300
2021-10-23 00:00:00+00:00,3971.608035200145,0.098169,61286.75,9988.066995950145,0.6023646981132074589084418230
2021-10-24 00:00:00+00:00,3995.233967008995,0.097783,60852.22,9945.546595268995,0.5982891509543084303290668766
2021-10-25 00:00:00+00:00,3978.234126528801,0.098062,63078.78,10163.865450888801,0.6085904377865494284268469022
2021-10-26 00:00:00+00:00,4065.484663485411,0.096677,60328.81,9897.893027855411,0.5892575670353264361789858307
2021-10-27 00:00:00+00:00,3959.047111093225,0.098439,58413.44,9709.207731253225,0.5922378817429826151894116094
2021-10-28 00:00:00+00:00,3883.595814154345,0.099729,60575.89,9924.768747964345,0.6086965940691662226588270449
2021-10-29 00:00:00+00:00,3969.804254799595,0.098304,62253.71,10089.592962639595,0.6065446575001344508932432299
2021-10-30 00:00:00+00:00,4035.769563971185,0.097243,61859.19,10051.142777141185,0.5984765460550878501211059278
2021-10-31 00:00:00+00:00,4020.470481055276,0.097490,61299.8,9996.587983055276,0.5978157259386725229538765455
2021-11-01 00:00:00+00:00,3998.619379143208,0.097846,60911.11,9958.527848203208,0.5984728425633042955977679624
2021-11-02 00:00:00+00:00,3998.619379143208,0.097846,63219.99,10184.442520683208,0.6073796507739564878563453011
2021-11-03 00:00:00+00:00,4073.754055221418,0.096656,62896.48,10153.076226101418,0.5987665250903312086055039522
