timestamp,cash,qty,price,equity,allocation_pct
2023-03-07 00:00:00+00:00,4215.942859455035,0.281938,22197.96,10474.391305935035,0.5974999657434811310528028932
2023-03-08 00:00:00+00:00,4189.803415736507,0.283114,21705.44,10334.917355896507,0.5945972985119182271102907843
2023-03-09 00:00:00+00:00,4133.776809850889,0.285692,20362.22,9951.100166090889,0.5845909757860703972740796395
2023-03-10 00:00:00+00:00,3980.250042877199,0.293222,20150.69,9888.875666057199,0.5975022664569340807263548244
2023-03-11 00:00:00+00:00,3955.533357653374,0.294447,20455.73,9978.661688963374,0.6036008153249364543580420329
2023-03-12 00:00:00+00:00,3991.427352330481,0.292690,21997.11,10429.761478230481,0.6173040619709676492462610663
2023-03-13 00:00:00+00:00,4171.796557642831,0.284480,24113.48,11031.599348042831,0.6218321182609872923879109368
2023-03-14 00:00:00+00:00,4412.196422423998,0.274497,24670.41,11184.149956193998,0.6054955951318912256486918804
2023-03-15 00:00:00+00:00,4473.595161883762,0.272005,24285.66,11079.416110183762,0.5962246460107396911009035523
2023-03-16 00:00:00+00:00,4431.720889485286,0.273727,24998.78,11274.561942545286,0.6069274432062941929069063484
2023-03-17 00:00:00+00:00,4509.740519441536,0.270602,27395.13,11922.917487701536,0.6217586405262534322829180770
2023-03-18 00:00:00+00:00,4768.835139096106,0.261132,26907.49,11795.241817776106,0.5956984000184550771347087257
2023-03-19 00:00:00+00:00,584.346279303162,0.416444,27972.87,12233.480153583162,0.9522338474443016006956762331
2023-03-20 00:00:00+00:00,584.346279303162,0.416444,27717.01,12126.928791743162,0.9518141576207634125452364274
2023-03-21 00:00:00+00:00,584.346279303162,0.416444,28105.47,12288.700627983162,0.9524484893079321687633000218
2023-03-22 00:00:00+00:00,584.346279303162,0.416444,27250.97,11932.849229983162,0.9510304481317923641180240672
2023-03-23 00:00:00+00:00,584.346279303162,0.416444,28295.41,12367.800001343162,0.9527526092563187389710429025
2023-03-24 00:00:00+00:00,584.346279303162,0.416444,27454.47,12017.595583983162,0.9513757743618891332205363626
2023-03-25 00:00:00+00:00,584.346279303162,0.416444,27462.95,12021.127029103162,0.9513900586951240924920180051
2023-03-26 00:00:00+00:00,584.346279303162,0.416444,27968.05,12231.472893503162,0.9522260087243015612672758247
2023-03-27 00:00:00+00:00,584.346279303162,0.416444,27124.91,11880.352299343162,0.9508140613527538915180840353
2023-03-28 00:00:00+00:00,6229.853851032792,0.208043,27261.07,11901.328637042792,0.4765413139132700889633473405
2023-03-29 00:00:00+00:00,6229.853851032792,0.208043,28348.6,12127.581640832792,0.4863069954476931828468915340
2023-03-30 00:00:00+00:00,599.088274622552,0.406411,28028.53,11990.191180452552,0.9500351357533616656848456249
2023-03-31 00:00:00+00:00,6287.473443438506,0.203197,28465.36,12071.549199358506,0.4791494165659674796198129021
2023-04-01 00:00:00+00:00,6287.473443438506,0.203197,28452.73,12068.982821248506,0.4790386616203599299460276227
2023-04-02 00:00:00+00:00,596.080368607766,0.402967,28171.87,11948.414306897766,0.9501121777921902594086543319
2023-04-03 00:00:00+00:00,596.080368607766,0.402967,27800.0,11798.562968607766,0.9494785619067553560005867084
2023-04-04 00:00:00+00:00,596.080368607766,0.402967,28165.47,11945.835318097766,0.9501014075001759860853907843
2023-04-05 00:00:00+00:00,596.080368607766,0.402967,28170.01,11947.664788277766,0.9501090481553684522513970557
2023-04-06 00:00:00+00:00,596.080368607766,0.402967,28033.82,11892.784712547766,0.9498788229153045040581051858
2023-04-07 00:00:00+00:00,596.080368607766,0.402967,27906.33,11841.410449717766,0.9496613709034996525566410310
2023-04-08 00:00:00+00:00,596.080368607766,0.402967,27938.38,11854.325542067766,0.9497162140104521798901486333
2023-04-09 00:00:00+00:00,596.080368607766,0.402967,28323.76,12009.620964527766,0.9503664295177691597094375244
2023-04-10 00:00:00+00:00,596.080368607766,0.402967,29637.34,12538.950356387766,0.9524617012057869364428510720
2023-04-11 00:00:00+00:00,596.080368607766,0.402967,30200.42,12765.853014747766,0.9533066558169561026410841928
2023-04-12 00:00:00+00:00,6694.156089697469,0.200784,29888.07,12695.202336577469,0.4727018985423935276576455624
2023-04-13 00:00:00+00:00,6694.156089697469,0.200784,30373.84,12792.737180257469,0.4767221435590580018794689953
2023-04-14 00:00:00+00:00,631.776579734133,0.400117,30466.93,12822.113210544133,0.9507275774780557994374573974
2023-04-15 00:00:00+00:00,631.776579734133,0.400117,30295.09,12753.357105264133,0.9504619391961228734537431019
2023-04-16 00:00:00+00:00,631.776579734133,0.400117,30304.65,12757.182223784133,0.9504767927076979075227664965
2023-04-17 00:00:00+00:00,631.776579734133,0.400117,29430.27,12407.327921324133,0.9490803673651346007077809406
2023-04-18 00:00:00+00:00,631.776579734133,0.400117,30380.01,12787.335040904133,0.9505935695191213965572273153
2023-04-19 00:00:00+00:00,631.776579734133,0.400117,28797.1,12153.985840434133,0.9480189801083751860047099376
2023-04-20 00:00:00+00:00,631.776579734133,0.400117,28243.65,11932.541086784133,0.9470543134828292230868894972
2023-04-21 00:00:00+00:00,631.776579734133,0.400117,27262.84,11540.102332014133,0.9452538147793125417005811674
2023-04-22 00:00:00+00:00,631.776579734133,0.400117,27816.85,11761.771151184133,0.9462855915479593397482096277
2023-04-23 00:00:00+00:00,631.776579734133,0.400117,27590.6,11671.244679934133,0.9458689628176231115543632302
2023-04-24 00:00:00+00:00,631.776579734133,0.400117,27510.93,11639.367358544133,0.9457207114207660488322293494
2023-04-25 00:00:00+00:00,631.776579734133,0.400117,28300.79,11955.403772164133,0.9471555631433290679791016238
2023-04-26 00:00:00+00:00,631.776579734133,0.400117,28415.29,12001.217168664133,0.9473572912767766656976538834
2023-04-27 00:00:00+00:00,631.776579734133,0.400117,29472.77,12424.332893824133,0.9491500601977450664432266806
2023-04-28 00:00:00+00:00,631.776579734133,0.400117,29311.7,12359.886048634133,0.9488849187404968508836152427
2023-04-29 00:00:00+00:00,631.776579734133,0.400117,29230.45,12327.376542384133,0.9487501190896577847474769288
2023-04-30 00:00:00+00:00,631.776579734133,0.400117,29233.21,12328.480865304133,0.9487547097946079655813325136
2023-05-01 00:00:00+00:00,631.776579734133,0.400117,28068.26,11862.364566154133,0.9467410922830068039592523271
2023-05-02 00:00:00+00:00,631.776579734133,0.400117,28669.86,12103.074953354133,0.9478003249447737785588125348
2023-05-03 00:00:00+00:00,631.776579734133,0.400117,29026.16,12245.636640454133,0.9484080249738078638918825304
2023-05-04 00:00:00+00:00,631.776579734133,0.400117,28838.16,12170.414644454133,0.9480891491217989294368588882
2023-05-05 00:00:00+00:00,631.776579734133,0.400117,29505.61,12437.472736104133,0.9492037817377336168977395526
2023-05-06 00:00:00+00:00,6522.013194277653,0.200226,28848.2,12298.172887477653,0.4696762475246586384520310759
2023-05-07 00:00:00+00:00,607.234339414698,0.404991,28430.1,12121.168968514698,0.9499029886480406690382860080
2023-05-08 00:00:00+00:00,6356.133514950123,0.202516,27668.79,11959.506190590123,0.4685287658489443366483113481
2023-05-09 00:00:00+00:00,590.493946791723,0.410626,27628.27,11935.379943811723,0.9505257520437894940479281113
2023-05-10 00:00:00+00:00,6258.710349273495,0.205199,27598.75,11921.946250523495,0.4750261226015279342455274980
2023-05-11 00:00:00+00:00,6258.710349273495,0.205199,26968.62,11792.644204653495,0.4692699753627989993965129271
2023-05-12 00:00:00+00:00,6258.710349273495,0.205199,26795.01,11757.019606263495,0.4676618259665742575922465903
2023-05-13 00:00:00+00:00,6258.710349273495,0.205199,26775.28,11752.971029993495,0.4674784500615791058678080118
2023-05-14 00:00:00+00:00,6258.710349273495,0.205199,26917.62,11782.179055653495,0.4687985711547686607231937415
2023-05-15 00:00:00+00:00,6258.710349273495,0.205199,27162.14,11832.354315133495,0.4710511380420167064889892946
2023-05-16 00:00:00+00:00,6258.710349273495,0.205199,27033.84,11806.027283433495,0.4698716004107605458072137980
2023-05-17 00:00:00+00:00,6258.710349273495,0.205199,27405.61,11882.314115663495,0.4732751307236405538451394584
2023-05-18 00:00:00+00:00,6258.710349273495,0.205199,26821.28,11762.410183993495,0.4679057904484181630004331568
2023-05-19 00:00:00+00:00,6258.710349273495,0.205199,26880.26,11774.512821013495,0.4684527127012993067462469041
2023-05-20 00:00:00+00:00,6258.710349273495,0.205199,27102.43,11820.101882843495,0.4705028424198427907368755373
2023-05-21 00:00:00+00:00,6258.710349273495,0.205199,26747.78,11747.328057493495,0.4672226468314953911652636145
2023-05-22 00:00:00+00:00,580.005824542075,0.417229,26849.27,11782.299897372075,0.9507731232786359868493934258
2023-05-23 00:00:00+00:00,580.005824542075,0.417229,27219.61,11936.816485232075,0.9514103425096931482868535498
2023-05-24 00:00:00+00:00,6259.442745442543,0.208305,26329.01,11743.907173492543,0.4670050901312569419345733373
2023-05-25 00:00:00+00:00,6259.442745442543,0.208305,26473.79,11774.065571392543,0.4683703171612092689772049708
2023-05-26 00:00:00+00:00,6259.442745442543,0.208305,26705.92,11822.419411042543,0.4705446890510406049147820729
2023-05-27 00:00:00+00:00,6259.442745442543,0.208305,26854.27,11853.321457792543,0.4719249985979671677300543581
2023-05-28 00:00:00+00:00,6259.442745442543,0.208305,28065.0,12105.522570442543,0.4829266800323089380055124630
2023-05-29 00:00:00+00:00,597.947051886485,0.409771,27736.4,11963.519416286485,0.9500191347478842732695868744
2023-05-30 00:00:00+00:00,597.947051886485,0.409771,27694.4,11946.309034286485,0.9499471300993178707378730380
2023-05-31 00:00:00+00:00,597.947051886485,0.409771,27210.35,11747.959381736485,0.9491020497724855537507676864
2023-06-01 00:00:00+00:00,4693.869721935653,0.259047,26817.93,11640.974034645653,0.5967803288654502457355997099
2023-06-02 00:00:00+00:00,4693.869721935653,0.259047,27242.59,11750.980933665653,0.6005550729396489196084123948
2023-06-03 00:00:00+00:00,8221.116670056305,0.129403,27069.22,11723.954945716305,0.2987761631530208119929511915
2023-06-04 00:00:00+00:00,4684.994030052787,0.259866,27115.21,11731.315191912787,0.6006420462317405097624461461
2023-06-05 00:00:00+00:00,8207.337317670067,0.129794,25728.2,11546.703308470067,0.2892051438050212180672240315
2023-06-06 00:00:00+00:00,4614.025556593287,0.269277,27230.08,11946.459808753287,0.6137746553826309521511750670
2023-06-07 00:00:00+00:00,4614.025556593287,0.269277,26339.34,11706.604013773287,0.6058613111740431536766424058
2023-06-08 00:00:00+00:00,4614.025556593287,0.269277,26498.61,11749.491761563287,0.6072999879290622034335841038
2023-06-09 00:00:00+00:00,4614.025556593287,0.269277,26477.81,11743.890799963287,0.6071126992591151246508439855
2023-06-10 00:00:00+00:00,4614.025556593287,0.269277,25841.21,11572.469061763287,0.6012929019755571541579239921
2023-06-11 00:00:00+00:00,4614.025556593287,0.269277,25925.55,11595.179883943287,0.6020738269888616945711904329
2023-06-12 00:00:00+00:00,4614.025556593287,0.269277,25905.19,11589.697404223287,0.6018855889272885085676213165
2023-06-13 00:00:00+00:00,4614.025556593287,0.269277,25934.25,11597.522593843287,0.6021542084304531247948143985
2023-06-14 00:00:00+00:00,4614.025556593287,0.269277,25128.6,11380.579578793287,0.5945702479695217462411563309
2023-06-15 00:00:00+00:00,4614.025556593287,0.269277,25598.49,11507.110148323287,0.5990282966687686162795948410
2023-06-16 00:00:00+00:00,4614.025556593287,0.269277,26345.0,11708.128121593287,0.6059126182533273561581943824
2023-06-17 00:00:00+00:00,4614.025556593287,0.269277,26516.99,11754.441072823287,0.6074653377385089913945400524
2023-06-18 00:00:00+00:00,4614.025556593287,0.269277,26339.97,11706.773658283287,0.6058670226934326664114484018
2023-06-19 00:00:00+00:00,4614.025556593287,0.269277,26844.35,11842.591591543287,0.6103871757354082162281870146
2023-06-20 00:00:00+00:00,586.922914425877,0.419099,28307.99,12450.773215435877,0.9528605248629669151840145030
2023-06-21 00:00:00+00:00,586.922914425877,0.419099,29993.89,13157.332219535877,0.9553919514508860960176651683
2023-06-22 00:00:00+00:00,586.922914425877,0.419099,29884.92,13111.663001505877,0.9552365772092778169193201769
2023-06-23 00:00:00+00:00,586.922914425877,0.419099,30688.5,13448.442575925877,0.9563575550765610147967917331
2023-06-24 00:00:00+00:00,586.922914425877,0.419099,30527.43,13380.938299995877,0.9561373872842640754458731060
2023-06-25 00:00:00+00:00,586.922914425877,0.419099,30462.66,13353.793257765877,0.9560482251674405006443657997
2023-06-26 00:00:00+00:00,7002.417913547281,0.208223,30267.99,13304.909595317281,0.4736966934362476620353055398
2023-06-27 00:00:00+00:00,7002.417913547281,0.208223,30692.44,13393.289847667281,0.4771696877173984849407587544
2023-06-28 00:00:00+00:00,661.444898198693,0.414552,30077.41,13130.095368518693,0.9496237552253730748020935139
2023-06-29 00:00:00+00:00,661.444898198693,0.414552,30447.31,13283.438153318693,0.9502052939484315920430884616
