timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2023-09-25 00:00:00+00:00,3,BEAR,0.9999999999581632,True,31,False,TRANSITION,TRANSITION,0.6,0.5926093278485748373618665583,0.5926093278485748373618665583
2023-09-26 00:00:00+00:00,3,BEAR,1.0,True,32,False,TRANSITION,TRANSITION,0.6,0.5918448434590507724031764947,0.5918448434590507724031764947
2023-09-27 00:00:00+00:00,3,BEAR,0.9999999996643965,True,33,False,TRANSITION,TRANSITION,0.6,0.5932341189400482087316351068,0.5932341189400482087316351068
2023-09-28 00:00:00+00:00,3,BEAR,0.9999999737519832,True,34,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-09-29 00:00:00+00:00,3,BEAR,0.9999999966157702,True,35,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-09-30 00:00:00+00:00,3,BEAR,0.999999999992724,True,36,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-10-01 00:00:00+00:00,3,BEAR,0.9999999999972715,True,37,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-10-02 00:00:00+00:00,3,BEAR,0.9994962572810465,True,38,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-10-03 00:00:00+00:00,3,BEAR,0.9985983468131878,True,39,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-10-04 00:00:00+00:00,3,BEAR,0.9999944253368855,True,40,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-10-05 00:00:00+00:00,3,BEAR,0.9999785910531321,True,41,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-10-06 00:00:00+00:00,3,BEAR,0.9995903840473161,True,42,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-10-07 00:00:00+00:00,3,BEAR,0.9999730539804461,True,43,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-10-08 00:00:00+00:00,3,BEAR,0.9999937567849232,True,44,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-10-09 00:00:00+00:00,3,BEAR,0.9999798412413022,True,45,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-10-10 00:00:00+00:00,3,BEAR,0.9962131952658386,True,46,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-10-11 00:00:00+00:00,3,BEAR,0.7904130184926971,True,47,False,TRANSITION,TRANSITION,0.6,0.5954392953071533015581617243,0.5954392953071533015581617243
2023-10-12 00:00:00+00:00,3,BEAR,0.9999999999254214,True,48,False,TRANSITION,TRANSITION,0.6,0.5943978731761082142256682482,0.5943978731761082142256682482
2023-10-13 00:00:00+00:00,3,BEAR,0.99999999990996,True,49,False,TRANSITION,TRANSITION,0.6,0.5953180761908670735170441698,0.5953180761908670735170441698
2023-10-14 00:00:00+00:00,3,BEAR,0.9999999997862687,True,50,False,TRANSITION,TRANSITION,0.6,0.5952326771255076218865769936,0.5952326771255076218865769936
2023-10-15 00:00:00+00:00,3,BEAR,1.0,True,51,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-10-16 00:00:00+00:00,3,BEAR,0.9998983415260286,True,52,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-10-17 00:00:00+00:00,3,BEAR,0.9999874086107964,True,53,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-10-18 00:00:00+00:00,3,BEAR,0.9999992892401476,True,54,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-10-19 00:00:00+00:00,3,BEAR,0.9999912042990506,True,55,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2023-10-20 00:00:00+00:00,3,BEAR,0.9966832196456444,True,56,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2023-10-21 00:00:00+00:00,2,BEAR,1.0,True,1,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2023-10-22 00:00:00+00:00,2,BEAR,1.0,True,2,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2023-10-23 00:00:00+00:00,2,BEAR,3.474554904885669e-09,False,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6231980694500114511841637930,0.6231980694500114511841637930
2023-10-24 00:00:00+00:00,2,BEAR,1.7831470364384338e-07,False,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6291574109766708211988922872,0.6291574109766708211988922872
2023-10-25 00:00:00+00:00,2,BEAR,0.9999999994838618,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-10-26 00:00:00+00:00,2,BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499153875249034254120980822,0.9499153875249034254120980822
2023-10-27 00:00:00+00:00,2,BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495510559716424430433966288,0.9495510559716424430433966288
2023-10-28 00:00:00+00:00,2,BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498167583387505399817423801,0.9498167583387505399817423801
2023-10-29 00:00:00+00:00,2,BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504313507970793473236893766,0.9504313507970793473236893766
2023-10-30 00:00:00+00:00,2,BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503614430100280970205147048,0.9503614430100280970205147048
2023-10-31 00:00:00+00:00,2,BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505862578081922053799963731,0.9505862578081922053799963731
2023-11-01 00:00:00+00:00,2,BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516239412883593195155284237,0.9516239412883593195155284237
2023-11-02 00:00:00+00:00,2,BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509921680754360329045755228,0.9509921680754360329045755228
2023-11-03 00:00:00+00:00,2,BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506904642504830996233734091,0.9506904642504830996233734091
2023-11-04 00:00:00+00:00,2,BEAR,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511523424283669839659509467,0.9511523424283669839659509467
2023-11-05 00:00:00+00:00,2,BEAR,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510857438162444821960440889,0.9510857438162444821960440889
2023-11-06 00:00:00+00:00,2,BEAR,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511311577753848809342005301,0.9511311577753848809342005301
2023-11-07 00:00:00+00:00,2,BEAR,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515949284842381582304718688,0.9515949284842381582304718688
2023-11-08 00:00:00+00:00,2,BEAR,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518867140250598081428213212,0.9518867140250598081428213212
2023-11-09 00:00:00+00:00,2,BEAR,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532317879615926641182422638,0.9532317879615926641182422638
2023-11-10 00:00:00+00:00,2,BEAR,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9539500626089000378874729630,0.9539500626089000378874729630
2023-11-11 00:00:00+00:00,2,BEAR,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9537470464982377483580003260,0.9537470464982377483580003260
2023-11-12 00:00:00+00:00,2,BEAR,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9536686546630833207410035531,0.9536686546630833207410035531
2023-11-13 00:00:00+00:00,2,BEAR,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529406935298516111390120173,0.9529406935298516111390120173
2023-11-14 00:00:00+00:00,2,BEAR,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517919993023437774605795228,0.9517919993023437774605795228
2023-11-15 00:00:00+00:00,2,BEAR,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9545963246296535717519287522,0.9545963246296535717519287522
2023-11-16 00:00:00+00:00,2,BEAR,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525695409847291948289236113,0.9525695409847291948289236113
2023-11-17 00:00:00+00:00,2,BEAR,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531256619733564349701715152,0.9531256619733564349701715152
2023-11-18 00:00:00+00:00,2,BEAR,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530696846030852196952257856,0.9530696846030852196952257856
2023-11-19 00:00:00+00:00,2,BEAR,0.9999736300799594,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540185368783271928329296760,0.9540185368783271928329296760
2023-11-20 00:00:00+00:00,2,BEAR,0.00010419614853178514,False,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-11-21 00:00:00+00:00,2,BEAR,3.894994176743703e-07,False,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4636755720585433665723034340,0.4636755720585433665723034340
2023-11-22 00:00:00+00:00,1,BULL,0.999999999996362,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-11-23 00:00:00+00:00,1,BULL,2.237684517272078e-07,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-11-24 00:00:00+00:00,1,BULL,0.8321726533258916,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-11-25 00:00:00+00:00,1,BULL,1.9622980792889375e-29,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-11-26 00:00:00+00:00,1,BULL,5.824636051595792e-28,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4730848808958104200596522368,0.4730848808958104200596522368
2023-11-27 00:00:00+00:00,2,BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-11-28 00:00:00+00:00,2,BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513069785220674382727739308,0.9513069785220674382727739308
2023-11-29 00:00:00+00:00,2,BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513507516125032113810608774,0.9513507516125032113810608774
2023-11-30 00:00:00+00:00,2,BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511904508948010427586351617,0.9511904508948010427586351617
2023-12-01 00:00:00+00:00,2,BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523423181227104730104324410,0.9523423181227104730104324410
2023-12-02 00:00:00+00:00,2,BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532265033178000451402753418,0.9532265033178000451402753418
2023-12-03 00:00:00+00:00,2,BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9538090063246506715135574412,0.9538090063246506715135574412
2023-12-04 00:00:00+00:00,2,BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9559319032616106129473435009,0.9559319032616106129473435009
2023-12-05 00:00:00+00:00,2,BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9579262801330172717649433832,0.9579262801330172717649433832
2023-12-06 00:00:00+00:00,2,BEAR,0.9999999952569851,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9576402889084061685484485689,0.9576402889084061685484485689
2023-12-07 00:00:00+00:00,2,BEAR,0.0001772591181569233,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-12-08 00:00:00+00:00,2,BEAR,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-12-09 00:00:00+00:00,2,BEAR,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500885585109509751141553433,0.9500885585109509751141553433
2023-12-10 00:00:00+00:00,2,BEAR,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501707696536535875246877097,0.9501707696536535875246877097
2023-12-11 00:00:00+00:00,2,BEAR,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9472689806276132059855584682,0.9472689806276132059855584682
2023-12-12 00:00:00+00:00,2,BEAR,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9475567752576741022409786593,0.9475567752576741022409786593
2023-12-13 00:00:00+00:00,2,BEAR,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491552411227568240111762301,0.9491552411227568240111762301
2023-12-14 00:00:00+00:00,2,BEAR,0.9999999903620846,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493271556895730119996652642,0.9493271556895730119996652642
2023-12-15 00:00:00+00:00,2,BEAR,0.1785619638162179,False,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-12-16 00:00:00+00:00,2,BEAR,0.02063000763370875,False,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4772926681340139774861749175,0.4772926681340139774861749175
2023-12-17 00:00:00+00:00,1,BULL,0.9999979259440487,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-12-18 00:00:00+00:00,1,BULL,0.9999999999508873,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520049039037450785850369132,0.9520049039037450785850369132
2023-12-19 00:00:00+00:00,1,BULL,0.9999999982746886,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515924253676891427171186661,0.9515924253676891427171186661
2023-12-20 00:00:00+00:00,1,BULL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530640439672244945458954132,0.9530640439672244945458954132
2023-12-21 00:00:00+00:00,1,BULL,0.001403279923039049,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-12-22 00:00:00+00:00,1,BULL,1.625636436921316e-08,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4759029456045571611545401966,0.4759029456045571611545401966
2023-12-23 00:00:00+00:00,2,BEAR,0.8865151370807356,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-12-24 00:00:00+00:00,2,BEAR,0.9999895207023403,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498098354053416420992049459,0.9498098354053416420992049459
2023-12-25 00:00:00+00:00,2,BEAR,0.9998400911519789,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504498358256974686509919256,0.9504498358256974686509919256
2023-12-26 00:00:00+00:00,2,BEAR,0.9892769301265442,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492689714354776112468311677,0.9492689714354776112468311677
2023-12-27 00:00:00+00:00,2,BEAR,3.6762629194250868e-09,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-12-28 00:00:00+00:00,2,BEAR,1.6691064683235574e-55,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4702779603932580110095697125,0.4702779603932580110095697125
2023-12-29 00:00:00+00:00,3,CRASH,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4673541885093575638470016548,0.4673541885093575638470016548
2023-12-30 00:00:00+00:00,3,CRASH,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4677877709128089804120349561,0.4677877709128089804120349561
2023-12-31 00:00:00+00:00,3,CRASH,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4686330345550464082586037492,0.4686330345550464082586037492
2024-01-01 00:00:00+00:00,3,CRASH,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4795689664272357921885014077,0.4795689664272357921885014077
2024-01-02 00:00:00+00:00,3,CRASH,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4838681854490674363089294518,0.4838681854490674363089294518
2024-01-03 00:00:00+00:00,3,CRASH,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4719202368927962080549395694,0.4719202368927962080549395694
2024-01-04 00:00:00+00:00,3,CRASH,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4794081948095132282800315259,0.4794081948095132282800315259
2024-01-05 00:00:00+00:00,3,CRASH,0.2980641853831178,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4793743325196406008845894687,0.4793743325196406008845894687
2024-01-06 00:00:00+00:00,3,CRASH,1.0665373617031393e-10,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4783729269725699364581961681,0.4783729269725699364581961681
2024-01-07 00:00:00+00:00,2,BEAR,0.9999999999272404,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-01-08 00:00:00+00:00,2,BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9536159183402277220919699126,0.9536159183402277220919699126
2024-01-09 00:00:00+00:00,2,BEAR,0.9999979858605277,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528098038851039794630686669,0.9528098038851039794630686669
2024-01-10 00:00:00+00:00,2,BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533343686995348710678782818,0.9533343686995348710678782818
2024-01-11 00:00:00+00:00,2,BEAR,0.999999988514901,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530322116873000023941958152,0.9530322116873000023941958152
2024-01-12 00:00:00+00:00,2,BEAR,1.7709799150215332e-05,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-01-13 00:00:00+00:00,2,BEAR,0.00033731621849398527,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4756728797904086124270176224,0.4756728797904086124270176224
2024-01-14 00:00:00+00:00,3,CRASH,0.9359893855217369,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4690975622093173408837796587,0.4690975622093173408837796587
2024-01-15 00:00:00+00:00,3,CRASH,0.21169131390806914,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4737045599769989260036104336,0.4737045599769989260036104336
2024-01-16 00:00:00+00:00,3,CRASH,1.2932218121661497e-32,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4773552540579418932324015310,0.4773552540579418932324015310
2024-01-17 00:00:00+00:00,3,CRASH,9.23614880202372e-23,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4752540905815237324828815527,0.4752540905815237324828815527
2024-01-18 00:00:00+00:00,2,BEAR,0.9999999999990905,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4666705046208894357194971295,0.4666705046208894357194971295
2024-01-19 00:00:00+00:00,2,BEAR,0.9999999999990905,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4686596514784783229031643869,0.4686596514784783229031643869
2024-01-20 00:00:00+00:00,2,BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4688807875084622925630655444,0.4688807875084622925630655444
2024-01-21 00:00:00+00:00,2,BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4681888035971970453477905716,0.4681888035971970453477905716
2024-01-22 00:00:00+00:00,2,BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4558594860044469876505361381,0.4558594860044469876505361381
2024-01-23 00:00:00+00:00,2,BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4579178049442587255319033849,0.4579178049442587255319033849
2024-01-24 00:00:00+00:00,2,BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4590804972518267220350285585,0.4590804972518267220350285585
2024-01-25 00:00:00+00:00,2,BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4583125301639674781859851793,0.4583125301639674781859851793
2024-01-26 00:00:00+00:00,2,BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-01-27 00:00:00+00:00,2,BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509244949020741188690497593,0.9509244949020741188690497593
2024-01-28 00:00:00+00:00,2,BEAR,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508250557008357484603883075,0.9508250557008357484603883075
2024-01-29 00:00:00+00:00,2,BEAR,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522001146289349646229636005,0.9522001146289349646229636005
2024-01-30 00:00:00+00:00,2,BEAR,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518169939742856230154122726,0.9518169939742856230154122726
2024-01-31 00:00:00+00:00,2,BEAR,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514282248615558259061357109,0.9514282248615558259061357109
2024-02-01 00:00:00+00:00,2,BEAR,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519680053395896664127548793,0.9519680053395896664127548793
2024-02-02 00:00:00+00:00,2,BEAR,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520919233055871973620966496,0.9520919233055871973620966496
2024-02-03 00:00:00+00:00,2,BEAR,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518916280129343928160378591,0.9518916280129343928160378591
2024-02-04 00:00:00+00:00,2,BEAR,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514313503571464138420563369,0.9514313503571464138420563369
2024-02-05 00:00:00+00:00,2,BEAR,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515675039041876956237378987,0.9515675039041876956237378987
2024-02-06 00:00:00+00:00,2,BEAR,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519849911145456728637785322,0.9519849911145456728637785322
2024-02-07 00:00:00+00:00,2,BEAR,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532757396306278116938424199,0.9532757396306278116938424199
2024-02-08 00:00:00+00:00,2,BEAR,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542001850476193066352161475,0.9542001850476193066352161475
2024-02-09 00:00:00+00:00,2,BEAR,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9559131495885198558849491964,0.9559131495885198558849491964
2024-02-10 00:00:00+00:00,2,BEAR,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9564591657679540810136685831,0.9564591657679540810136685831
2024-02-11 00:00:00+00:00,2,BEAR,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9569326704936486665465912259,0.9569326704936486665465912259
2024-02-12 00:00:00+00:00,2,BEAR,1.0,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9582697897101107256082676907,0.9582697897101107256082676907
2024-02-13 00:00:00+00:00,2,BEAR,1.0,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9580946741562668791958484810,0.9580946741562668791958484810
2024-02-14 00:00:00+00:00,2,BEAR,1.0,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9597218316035116069698123427,0.9597218316035116069698123427
2024-02-15 00:00:00+00:00,2,BEAR,1.0,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9597850426805844992052999638,0.9597850426805844992052999638
2024-02-16 00:00:00+00:00,2,BEAR,1.0,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9599658393013948136525981916,0.9599658393013948136525981916
2024-02-17 00:00:00+00:00,2,BEAR,1.0,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9596076725761972144688023004,0.9596076725761972144688023004
2024-02-18 00:00:00+00:00,2,BEAR,1.0,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9599758346765591600807589933,0.9599758346765591600807589933
2024-02-19 00:00:00+00:00,2,BEAR,1.0,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9597065710168192333761093157,0.9597065710168192333761093157
2024-02-20 00:00:00+00:00,2,BEAR,1.0,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9600649160086061744239480898,0.9600649160086061744239480898
2024-02-21 00:00:00+00:00,2,BEAR,1.0,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9597622565303060429326493684,0.9597622565303060429326493684
2024-02-22 00:00:00+00:00,2,BEAR,1.0,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9593400484813903867254926678,0.9593400484813903867254926678
2024-02-23 00:00:00+00:00,2,BEAR,0.9999999950314304,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9589218538170928998144609842,0.9589218538170928998144609842
2024-02-24 00:00:00+00:00,2,BEAR,0.999999999998181,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9595517387150997494584010706,0.9595517387150997494584010706
2024-02-25 00:00:00+00:00,2,BEAR,1.0,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9596722746779801106398323999,0.9596722746779801106398323999
2024-02-26 00:00:00+00:00,2,BEAR,1.0,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9616282286958316334447070695,0.9616282286958316334447070695
2024-02-27 00:00:00+00:00,2,BEAR,0.9999999999836291,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9632878009937870727979518763,0.9632878009937870727979518763
2024-02-28 00:00:00+00:00,2,BEAR,3.720960441992506e-05,False,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-02-29 00:00:00+00:00,2,BEAR,1.3019180868889205e-58,False,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4700518414110593746659213507,0.4700518414110593746659213507
2024-03-01 00:00:00+00:00,3,CRASH,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4751246469777707716038925327,0.4751246469777707716038925327
2024-03-02 00:00:00+00:00,3,CRASH,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4735183603291492687155182838,0.4735183603291492687155182838
2024-03-03 00:00:00+00:00,3,CRASH,0.9999999999872671,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4780109840648500297730617900,0.4780109840648500297730617900
2024-03-04 00:00:00+00:00,3,CRASH,3.444177439980268e-05,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4975399201872384692359703793,0.4975399201872384692359703793
2024-03-05 00:00:00+00:00,3,CRASH,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4804116410012119636722882774,0.4804116410012119636722882774
2024-03-06 00:00:00+00:00,3,CRASH,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4894568025048105812972501837,0.4894568025048105812972501837
